2,1.85,0.35,-0.7,0.207758
2,1.85,0.201464,-0.7,0.20779
2,1.85,0.01,-0.643689,0.208303
2,1.85,0.258077,-0.7,0.207458
2,1.85,0.35,-0.7,0.207758
2,1.85,0.071287,-0.545165,0.222129
2,1.85,0.01,-0.4,1.73856
2,1.85,0.170304,-0.4,2.0732
2,1.85,0.01,-0.498532,1.86716
2,1.85,0.01,-0.7,0.214017
2,1.85,0.01,-0.7,0.214017
2,1.85,0.01,-0.672909,0.209407
2,1.85,0.01,-0.7,0.214017
2,1.85,0.01,-0.605291,0.218464
2,1.85,0.098786,-0.584279,0.198377
2,1.85,0.01,-0.7,0.214017
2,1.85,0.01,-0.7,0.214017
2,1.85,0.01,-0.7,0.214017
2,1.85,0.264761,-0.532734,0.184738
2,1.85,0.296394,-0.467332,0.189505
2,1.85,0.141338,-0.4,1.95112
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.411207,1.74593
2,1.85,0.01,-0.591218,2.52261
2,1.85,0.0334472,-0.469253,1.85087
2,1.85,0.0332804,-0.486207,1.89139
2,1.85,0.09603,-0.4,1.83169
2,1.85,0.0192272,-0.404997,1.74511
2,1.85,0.01,-0.432446,1.76416
2,1.85,0.0660377,-0.4,1.78225
2,1.85,0.162846,-0.489547,0.210015
2,1.85,0.0862721,-0.578607,0.201251
2,1.85,0.01,-0.4,1.73856
2,1.85,0.017729,-0.52156,1.95437
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.0531859,-0.404967,1.77302
2,1.85,0.01,-0.4,1.73856
2,1.85,0.113169,-0.4,1.86945
2,1.85,0.0542307,-0.465481,1.88996
2,1.85,0.0576225,-0.4,1.77173
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.0405231,-0.4,1.75461
2,1.85,0.165661,-0.4,2.04998
2,1.85,0.0542043,-0.4,1.76785
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.0508596,-0.49439,1.9739
2,1.85,0.0756217,-0.461124,1.9402
2,1.85,0.147727,-0.4,1.97398
2,1.85,0.21702,-0.4,2.50498
2,1.85,0.202352,-0.4,2.3045
2,1.85,0.125711,-0.4,1.9024
2,1.85,0.119837,-0.4,1.88635
2,1.85,0.160251,-0.4,2.02495
2,1.85,0.167902,-0.4,2.06097
2,1.85,0.17715,-0.4,2.11085
2,1.85,0.115721,-0.4,1.87576
2,1.85,0.01,-0.581999,2.32051
2,1.85,0.01,-0.594087,2.63902
2,1.85,0.01,-0.510745,1.89754
2,1.85,0.17778,-0.419452,2.27227
2,1.85,0.100414,-0.4,1.84062
2,1.85,0.0190058,-0.466978,1.82053
2,1.85,0.01,-0.49324,1.85545
2,1.85,0.01,-0.473955,1.8188
2,1.85,0.01,-0.4,1.73856
2,1.85,0.0400158,-0.4,1.75418
2,1.85,0.203461,-0.4,2.31618
2,1.85,0.0757554,-0.519336,2.34424
2,1.85,0.0417032,-0.528723,2.10429
2,1.85,0.0605804,-0.4,1.77527
2,1.85,0.0477817,-0.4,1.76118
2,1.85,0.0464839,-0.4,1.75993
2,1.85,0.0269214,-0.4,1.74506
2,1.85,0.01,-0.4,1.73856
2,1.85,0.071821,-0.4,1.79029
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.495717,1.86083
2,1.85,0.121571,-0.437867,2.02742
2,1.85,0.0261455,-0.485829,1.87302
2,1.85,0.0285465,-0.488108,1.88445
2,1.85,0.01,-0.533951,1.97235
2,1.85,0.01,-0.408569,1.74406
2,1.85,0.01,-0.502585,1.8767
2,1.85,0.0416427,-0.467815,1.86521
2,1.85,0.118083,-0.450993,2.07939
2,1.85,0.239508,-0.542568,0.186225
2,1.85,0.258751,-0.435947,0.205647
2,1.85,0.331754,-0.4,0.20316
2,1.85,0.233371,-0.41258,0.234296
2,1.85,0.215868,-0.4,2.48422
2,1.85,0.108223,-0.490212,2.36485
2,1.85,0.0117223,-0.584938,2.40428
2,1.85,0.0769362,-0.523422,2.44477
2,1.85,0.179879,-0.424155,2.35346
2,1.85,0.221695,-0.4,2.60534
2,1.85,0.112776,-0.4,1.8685
2,1.85,0.01,-0.507843,1.88986
2,1.85,0.01,-0.420299,1.75303
2,1.85,0.0668273,-0.4,1.78331
2,1.85,0.039342,-0.437449,1.80188
2,1.85,0.01,-0.422132,1.75459
2,1.85,0.0656714,-0.4,1.78176
2,1.85,0.0608924,-0.4,1.77565
2,1.85,0.0382122,-0.454133,1.82921
2,1.85,0.152336,-0.448185,2.34051
2,1.85,0.0557662,-0.430845,1.8165
2,1.85,0.129507,-0.406385,1.93341
2,1.85,0.138308,-0.413583,1.99147
2,1.85,0.0649937,-0.4,1.78087
2,1.85,0.16701,-0.4,2.05655
2,1.85,0.131995,-0.4,1.92087
2,1.85,0.153054,-0.420086,2.09399
2,1.85,0.0452906,-0.449175,1.83246
2,1.85,0.137896,-0.4,1.93956
2,1.85,0.124907,-0.414305,1.94486
2,1.85,0.161256,-0.4,2.02945
2,1.85,0.10983,-0.493906,2.46793
2,1.85,0.0486165,-0.560022,2.9748
2,1.85,0.0997827,-0.508548,2.64643
2,1.85,0.13398,-0.430434,2.05002
2,1.85,0.197683,-0.4,2.25928
2,1.85,0.218769,-0.408349,2.85446
2,1.85,0.220585,-0.4,2.57867
2,1.85,0.220419,-0.4,2.57486
2,1.85,0.228183,-0.4,2.82803
2,1.85,0.228042,-0.4,2.82116
2,1.85,0.19793,-0.425942,2.85184
2,1.85,0.188579,-0.433383,2.81594
2,1.85,0.159862,-0.437163,2.28704
2,1.85,0.176237,-0.402586,2.12167
2,1.85,0.186535,-0.404061,2.20285
2,1.85,0.205276,-0.4,2.33619
2,1.85,0.23142,-0.4,3.04747
2,1.85,0.231445,-0.4,3.05
2,1.85,0.196572,-0.429437,3.09316
2,1.85,0.173667,-0.448683,3.06835
2,1.85,0.184927,-0.44066,3.56953
2,1.85,0.212924,-0.417549,3.82374
2,1.85,0.223233,-0.409114,3.93109
2,1.85,0.222059,-0.410116,4.0514
2,1.85,0.220511,-0.411433,4.34339
2,1.85,0.218271,-0.413272,4.32737
2,1.85,0.218075,-0.413456,4.93846
2,1.85,0.196669,-0.623905,0.191278
2,1.85,0.35,-0.7,0.207758
2,1.85,0.35,-0.638522,0.18994
2,1.85,0.35,-0.517624,0.179669
2,1.85,0.35,-0.685164,0.20243
2,1.85,0.35,-0.598942,0.183445
2,1.85,0.182426,-0.7,0.208006
2,1.85,0.35,-0.490468,0.181183
2,1.85,0.185611,-0.4,2.16431
2,1.85,0.163333,-0.593051,0.191208
2,1.85,0.0132982,-0.7,0.213783
2,1.85,0.0459203,-0.7,0.21186
2,1.85,0.01,-0.7,0.214017
2,1.85,0.01,-0.7,0.214017
2,1.85,0.01,-0.7,0.214017
2,1.85,0.0835246,-0.47682,2.03828
2,1.85,0.01,-0.4,1.73856
2,1.85,0.210788,-0.657483,0.196185
2,1.85,0.0480857,-0.7,0.211753
2,1.85,0.215963,-0.7,0.207662
2,1.85,0.142659,-0.7,0.208662
2,1.85,0.038762,-0.69119,0.210133
2,1.85,0.324464,-0.485101,0.183799
2,1.85,0.35,-0.635109,0.189245
2,1.85,0.17701,-0.607109,0.190806
2,1.85,0.35,-0.466487,0.183809
2,1.85,0.327455,-0.492929,0.182722
2,1.85,0.244722,-0.628914,0.190213
2,1.85,0.35,-0.686688,0.202944
2,1.85,0.110717,-0.667895,0.201624
2,1.85,0.329461,-0.647042,0.191971
2,1.85,0.35,-0.687984,0.203386
2,1.85,0.325095,-0.7,0.207584
2,1.85,0.151929,-0.7,0.208482
2,1.85,0.293774,-0.7,0.207461
2,1.85,0.159508,-0.7,0.208348
2,1.85,0.181142,-0.7,0.208023
2,1.85,0.01,-0.525388,1.94158
2,1.85,0.01,-0.523126,1.93413
2,1.85,0.188815,-0.4,2.18703
2,1.85,0.01,-0.412925,1.7472
2,1.85,0.01,-0.417097,1.75042
2,1.85,0.172301,-0.4,2.08373
2,1.85,0.01,-0.573921,2.21883
2,1.85,0.066127,-0.448963,1.87683
2,1.85,0.013663,-0.531416,1.97647
2,1.85,0.0124469,-0.433763,1.7673
2,1.85,0.01,-0.488585,1.84578
2,1.85,0.193026,-0.426593,2.66883
2,1.85,0.212457,-0.628996,0.191285
2,1.85,0.178734,-0.7,0.208055
2,1.85,0.249154,-0.659303,0.195789
2,1.85,0.35,-0.620957,0.186644
2,1.85,0.223482,-0.586677,0.187099
2,1.85,0.35,-0.4,0.199408
2,1.85,0.35,-0.57199,0.180831
2,1.85,0.300465,-0.7,0.207478
2,1.85,0.0796451,-0.7,0.210414
2,1.85,0.01,-0.501449,1.87398
2,1.85,0.01,-0.402846,1.74029
2,1.85,0.0608799,-0.4,1.77563
2,1.85,0.0864143,-0.44936,1.93601
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.167419,-0.4,2.05857
2,1.85,0.21688,-0.4,2.50239
2,1.85,0.212311,-0.4,2.42709
2,1.85,0.266845,-0.43573,0.203683
2,1.85,0.35,-0.453365,0.18582
2,1.85,0.35,-0.545567,0.179586
2,1.85,0.35,-0.580641,0.181519
2,1.85,0.162044,-0.413049,2.10308
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.0538393,-0.4,1.76745
2,1.85,0.06251,-0.47767,1.95351
2,1.85,0.01,-0.452674,1.78726
2,1.85,0.01,-0.536977,1.98434
2,1.85,0.01,-0.436519,1.76833
2,1.85,0.110573,-0.472552,2.18183
2,1.85,0.210889,-0.4,2.40668
2,1.85,0.221213,-0.4,2.59351
2,1.85,0.0335856,-0.4,1.74928
2,1.85,0.143696,-0.4,1.95934
2,1.85,0.0364394,-0.523788,2.04393
2,1.85,0.01,-0.494881,1.859
2,1.85,0.01,-0.4,1.73856
2,1.85,0.0286419,-0.4,1.74607
2,1.85,0.034041,-0.520957,2.01787
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.525423,1.94169
2,1.85,0.0181121,-0.457778,1.80414
2,1.85,0.01,-0.575468,2.23549
2,1.85,0.01,-0.479864,1.82911
2,1.85,0.01,-0.436453,1.76826
2,1.85,0.0249276,-0.4,1.74398
2,1.85,0.142948,-0.4,1.9567
2,1.85,0.196038,-0.4,2.24467
2,1.85,0.0538442,-0.4,1.76746
2,1.85,0.047674,-0.4,1.76108
2,1.85,0.01,-0.432408,1.76412
2,1.85,0.107601,-0.4,1.85633
2,1.85,0.0894716,-0.4,1.81918
2,1.85,0.01,-0.4,1.73856
2,1.85,0.128325,-0.47667,2.45903
2,1.85,0.0232518,-0.582941,2.77625
2,1.85,0.01,-0.479955,1.82928
2,1.85,0.01,-0.589541,2.47257
2,1.85,0.01,-0.596242,2.78121
2,1.85,0.11314,-0.48363,2.33291
2,1.85,0.0804843,-0.478264,2.03065
2,1.85,0.108945,-0.40595,1.8739
2,1.85,0.01,-0.4,1.73856
2,1.85,0.0685836,-0.4,1.78571
2,1.85,0.160169,-0.427225,2.19175
2,1.85,0.173369,-0.443969,2.68305
2,1.85,0.132937,-0.4,1.92376
2,1.85,0.0328586,-0.422715,1.77315
2,1.85,0.01,-0.445144,1.77795
2,1.85,0.01,-0.421867,1.75436
2,1.85,0.0712802,-0.4,1.78951
2,1.85,0.12364,-0.4,1.89661
2,1.85,0.0812067,-0.415439,1.83372
2,1.85,0.132625,-0.43151,2.04885
2,1.85,0.0234071,-0.4,1.74321
2,1.85,0.01,-0.4,1.73856
2,1.85,0.115149,-0.4,1.87433
2,1.85,0.222411,-0.4,2.62376
2,1.85,0.225174,-0.4,2.70613
2,1.85,0.184857,-0.434243,2.69318
2,1.85,0.115953,-0.480923,2.33137
2,1.85,0.184757,-0.419741,2.35318
2,1.85,0.206068,-0.418183,2.79844
2,1.85,0.202502,-0.42368,2.99222
2,1.85,0.233327,-0.4,3.33233
2,1.85,0.230939,-0.4,3.00365
2,1.85,0.233803,-0.4,3.48136
2,1.85,0.234452,-0.4,4.14925
2,1.85,0.233316,-0.400934,4.18761
2,1.85,0.234503,-0.4,4.53647
2,1.85,0.234496,-0.400011,4.67255
2,1.85,0.157031,-0.44869,2.41714
2,1.85,0.01,-0.431744,1.76346
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.445389,1.77824
2,1.85,0.01,-0.4,1.73856
2,1.85,0.0197422,-0.4,1.74154
2,1.85,0.01,-0.489982,1.84862
2,1.85,0.01,-0.4,1.73856
2,1.85,0.117572,-0.4,1.88046
2,1.85,0.109741,-0.407426,1.87969
2,1.85,0.166028,-0.428536,2.25442
2,1.85,0.01,-0.467446,1.80827
2,1.85,0.132145,-0.449915,2.16284
2,1.85,0.129834,-0.59607,0.19406
2,1.85,0.0501192,-0.7,0.211654
2,1.85,0.30644,-0.7,0.207497
2,1.85,0.228366,-0.7,0.207577
2,1.85,0.340448,-0.7,0.207684
2,1.85,0.261118,-0.7,0.207452
2,1.85,0.294162,-0.7,0.207461
2,1.85,0.302757,-0.7,0.207485
2,1.85,0.345934,-0.7,0.207725
2,1.85,0.220369,-0.522551,0.189805
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.401277,1.73932
2,1.85,0.209719,-0.481049,0.200323
2,1.85,0.01,-0.60309,0.220599
2,1.85,0.01,-0.400271,1.73872
2,1.85,0.01,-0.4,1.73856
2,1.85,0.123638,-0.4,1.89661
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.246879,-0.4,0.239252
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.58484,2.36814
2,1.85,0.0623652,-0.4,1.77748
2,1.85,0.302177,-0.4,0.210742
2,1.85,0.205992,-0.549099,0.188766
2,1.85,0.152809,-0.557614,0.19382
2,1.85,0.01,-0.4,1.73856
2,1.85,0.138885,-0.4,1.94283
2,1.85,0.35,-0.4,0.199408
2,1.85,0.35,-0.621126,0.186672
2,1.85,0.35,-0.626795,0.187663
2,1.85,0.240233,-0.597905,0.186916
2,1.85,0.0710123,-0.408491,1.8027
2,1.85,0.01,-0.429257,1.76105
2,1.85,0.01,-0.407297,1.74319
2,1.85,0.181919,-0.496159,0.201669
2,1.85,0.0169016,-0.444772,1.78428
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.442901,1.77534
2,1.85,0.01,-0.570533,2.18566
2,1.85,0.01,-0.559536,2.10042
2,1.85,0.01,-0.436559,1.76837
2,1.85,0.227364,-0.4,2.79012
2,1.85,0.08034,-0.4,1.8034
2,1.85,0.0809142,-0.4,1.80434
2,1.85,0.176112,-0.4,2.10484
2,1.85,0.233159,-0.4,3.29368
2,1.85,0.192064,-0.4,2.21176
2,1.85,0.161757,-0.438086,2.31978
2,1.85,0.01,-0.524822,1.93969
2,1.85,0.0658376,-0.440607,1.85597
2,1.85,0.0197129,-0.553177,2.12346
2,1.85,0.199012,-0.427933,3.19547
2,1.85,0.223994,-0.4,2.66842
2,1.85,0.0601265,-0.4,1.77471
2,1.85,0.01,-0.530711,1.9602
2,1.85,0.0158691,-0.505784,1.89927
2,1.85,0.01,-0.4,1.73856
2,1.85,0.152446,-0.460737,2.6205
2,1.85,0.21071,-0.4,2.40418
2,1.85,0.0726725,-0.509988,2.19431
2,1.85,0.01,-0.59826,3.07806
2,1.85,0.01,-0.574093,2.22063
2,1.85,0.125446,-0.470508,2.3084
2,1.85,0.196222,-0.4,2.24627
2,1.85,0.0628609,-0.4,1.77811
2,1.85,0.0582279,-0.462976,1.8937
2,1.85,0.01,-0.571971,2.19922
2,1.85,0.01,-0.472761,1.8168
2,1.85,0.01,-0.555369,2.07438
2,1.85,0.01,-0.537141,1.98501
2,1.85,0.01,-0.472402,1.81621
2,1.85,0.0877244,-0.511551,2.40665
2,1.85,0.0479992,-0.556359,2.62187
2,1.85,0.01,-0.560539,2.10711
2,1.85,0.01,-0.588655,2.4495
2,1.85,0.0316535,-0.523154,2.01716
2,1.85,0.0162833,-0.432756,1.7693
2,1.85,0.0573937,-0.436965,1.83098
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.488252,1.84511
2,1.85,0.0513186,-0.553975,2.66106
2,1.85,0.01,-0.590751,2.5077
2,1.85,0.01,-0.574327,2.2231
2,1.85,0.01,-0.594883,2.68312
2,1.85,0.01,-0.594709,2.67283
2,1.85,0.01,-0.583401,2.34295
2,1.85,0.01,-0.500628,1.87203
2,1.85,0.01,-0.464122,1.8032
2,1.85,0.01,-0.420611,1.75329
2,1.85,0.0118764,-0.442435,1.77646
2,1.85,0.0251538,-0.428083,1.77194
2,1.85,0.045882,-0.45157,1.83838
2,1.85,0.128179,-0.45529,2.17614
2,1.85,0.112449,-0.489531,2.42422
2,1.85,0.177471,-0.432435,2.45574
2,1.85,0.129383,-0.472659,2.39767
2,1.85,0.0580412,-0.527399,2.22769
2,1.85,0.102001,-0.495288,2.35341
2,1.85,0.152486,-0.430544,2.16086
2,1.85,0.0951337,-0.487687,2.18636
2,1.85,0.126943,-0.42489,1.99256
2,1.85,0.0667452,-0.460776,1.91124
2,1.85,0.0740633,-0.493644,2.08127
2,1.85,0.0282569,-0.537945,2.07858
2,1.85,0.0153918,-0.547797,2.06161
2,1.85,0.0205984,-0.484563,1.85798
2,1.85,0.0154678,-0.492281,1.86454
2,1.85,0.01,-0.505655,1.88427
2,1.85,0.01,-0.544616,2.01771
2,1.85,0.01,-0.561267,2.11208
2,1.85,0.01,-0.559698,2.10149
2,1.85,0.0470794,-0.496638,1.96824
2,1.85,0.103201,-0.45357,2.01763
2,1.85,0.0631597,-0.511851,2.13305
2,1.85,0.01,-0.559051,2.09725
2,1.85,0.0519899,-0.499135,1.99837
2,1.85,0.03496,-0.500518,1.93949
2,1.85,0.0442926,-0.53895,2.20893
2,1.85,0.100311,-0.48985,2.25787
2,1.85,0.163531,-0.447545,2.51724
2,1.85,0.122538,-0.475516,2.34133
2,1.85,0.17104,-0.418663,2.2049
2,1.85,0.143838,-0.414551,2.01895
2,1.85,0.145638,-0.424774,2.08006
2,1.85,0.082644,-0.402909,1.81236
2,1.85,0.0654127,-0.4,1.78142
2,1.85,0.12925,-0.4,1.91263
2,1.85,0.163497,-0.4,2.03972
2,1.85,0.143285,-0.4,1.95789
2,1.85,0.104425,-0.406149,1.86345
2,1.85,0.161337,-0.416526,2.12082
2,1.85,0.12167,-0.454148,2.12115
2,1.85,0.118117,-0.413417,1.92013
2,1.85,0.135113,-0.443289,2.13427
2,1.85,0.184508,-0.433726,2.65965
2,1.85,0.210316,-0.405135,2.48976
2,1.85,0.214466,-0.4,2.46055
2,1.85,0.222989,-0.4,2.63937
2,1.85,0.232167,-0.4,3.1306
2,1.85,0.232524,-0.4,3.17984
2,1.85,0.233582,-0.4,3.40283
2,1.85,0.23361,-0.4,3.41194
2,1.85,0.224925,-0.407593,3.71218
2,1.85,0.222644,-0.409612,3.97157
2,1.85,0.220807,-0.411171,4.18244
2,1.85,0.222233,-0.410005,4.21421
2,1.85,0.22175,-0.410414,4.31948
2,1.85,0.221005,-0.411031,4.38408
2,1.85,0.222362,-0.409931,4.67487
2,1.85,0.0665263,-0.638339,0.200894
2,1.85,0.01,-0.487782,1.84417
2,1.85,0.01,-0.4,1.73856
2,1.85,0.188685,-0.603689,0.189919
2,1.85,0.35,-0.7,0.207758
2,1.85,0.35,-0.7,0.207758
2,1.85,0.0982177,-0.588014,0.198095
2,1.85,0.084965,-0.7,0.210223
2,1.85,0.215847,-0.675652,0.200337
2,1.85,0.0390509,-0.452454,1.8275
2,1.85,0.01,-0.534283,1.97364
2,1.85,0.156497,-0.4,2.00872
2,1.85,0.0335115,-0.506211,1.95451
2,1.85,0.0805031,-0.404957,1.81233
2,1.85,0.01,-0.501392,1.87384
2,1.85,0.175639,-0.4,2.10215
2,1.85,0.258181,-0.617896,0.18828
2,1.85,0.101409,-0.7,0.20969
2,1.85,0.0863327,-0.558614,0.206058
2,1.85,0.0387758,-0.648519,0.204292
2,1.85,0.01,-0.460952,1.79856
2,1.85,0.01,-0.58236,2.32611
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.57038,2.18426
2,1.85,0.209982,-0.615186,0.189767
2,1.85,0.01,-0.7,0.214017
2,1.85,0.125585,-0.7,0.209039
2,1.85,0.35,-0.602423,0.183885
2,1.85,0.35,-0.518004,0.179658
2,1.85,0.246932,-0.425146,0.215118
2,1.85,0.01,-0.593065,2.5915
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.517051,1.91535
2,1.85,0.0826768,-0.454349,1.94057
2,1.85,0.147729,-0.413448,2.03134
2,1.85,0.01,-0.495464,1.86028
2,1.85,0.218397,-0.4,2.53158
2,1.85,0.191129,-0.4,2.20445
2,1.85,0.0888063,-0.4,1.81797
2,1.85,0.145683,-0.4,1.96646
2,1.85,0.01,-0.583633,2.34686
2,1.85,0.109836,-0.473744,2.18616
2,1.85,0.137839,-0.405351,1.95795
2,1.85,0.012638,-0.4,1.73915
2,1.85,0.01,-0.4,1.73856
2,1.85,0.103684,-0.4,1.8476
2,1.85,0.191385,-0.4,2.20644
2,1.85,0.16122,-0.4,2.02929
2,1.85,0.128826,-0.4,1.91138
2,1.85,0.0948334,-0.4,1.82933
2,1.85,0.0396831,-0.455773,1.83508
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.0448305,-0.4,1.75839
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.4,1.73856
2,1.85,0.01,-0.557263,2.08588
2,1.85,0.01,-0.536156,1.98102
