2,1.6,0.0224428,-0.367761,3.00287
2,1.6,0.0153172,-0.373445,2.98748
2,1.6,0.0409772,-0.353597,3.15889
2,1.6,0.0367157,-0.357362,3.27853
2,1.6,0.023845,-0.367767,3.3284
2,1.6,0.024822,-0.367394,3.75586
2,1.6,0.0306125,-0.36278,3.77204
2,1.6,0.0270859,-0.365624,3.87033
2,1.6,0.0258688,-0.366628,4.03286
2,1.6,0.0266696,-0.366015,4.33
2,1.6,0.298464,-0.338004,0.174968
2,1.6,0.35,-0.7,0.196927
2,1.6,0.35,-0.398233,0.160703
2,1.6,0.196078,-0.694324,0.191214
2,1.6,0.01,-0.464798,0.180753
2,1.6,0.01,-0.434755,0.190387
2,1.6,0.0306498,-0.3,1.94425
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.339136,2.05892
2,1.6,0.177265,-0.3,0.216152
2,1.6,0.061668,-0.310258,2.21689
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.020267,-0.3,1.90034
2,1.6,0.22837,-0.3,0.200557
2,1.6,0.35,-0.3,0.179753
2,1.6,0.28224,-0.3,0.189608
2,1.6,0.35,-0.569907,0.163551
2,1.6,0.35,-0.406501,0.159928
2,1.6,0.0756917,-0.3,2.24025
2,1.6,0.119556,-0.321298,0.22442
2,1.6,0.175196,-0.377888,0.179444
2,1.6,0.35,-0.541223,0.160363
2,1.6,0.325645,-0.454317,0.158181
2,1.6,0.35,-0.41558,0.159196
2,1.6,0.0882226,-0.3,2.39307
2,1.6,0.01,-0.332,2.0111
2,1.6,0.01,-0.324972,1.97076
2,1.6,0.01,-0.397656,0.213641
2,1.6,0.0206496,-0.312508,1.95857
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.084787,-0.594327,0.169523
2,1.6,0.341546,-0.459802,0.157528
2,1.6,0.35,-0.552409,0.161467
2,1.6,0.35,-0.587202,0.166061
2,1.6,0.35,-0.7,0.196927
2,1.6,0.35,-0.449587,0.157483
2,1.6,0.228191,-0.433034,0.164286
2,1.6,0.35,-0.3,0.179753
2,1.6,0.35,-0.3,0.179753
2,1.6,0.204937,-0.455478,0.163655
2,1.6,0.35,-0.627402,0.173838
2,1.6,0.284227,-0.510366,0.159445
2,1.6,0.149479,-0.7,0.192655
2,1.6,0.35,-0.428488,0.158358
2,1.6,0.33758,-0.3,0.181331
2,1.6,0.184083,-0.362732,0.182727
2,1.6,0.279532,-0.425778,0.161917
2,1.6,0.217673,-0.347217,0.182653
2,1.6,0.35,-0.3,0.179753
2,1.6,0.189005,-0.3,0.211847
2,1.6,0.35,-0.45758,0.157305
2,1.6,0.339382,-0.3,0.181096
2,1.6,0.35,-0.562875,0.16266
2,1.6,0.236743,-0.7,0.19407
2,1.6,0.333424,-0.547451,0.161071
2,1.6,0.35,-0.7,0.196927
2,1.6,0.267135,-0.7,0.194723
2,1.6,0.35,-0.654425,0.180855
2,1.6,0.244359,-0.491038,0.160353
2,1.6,0.35,-0.3,0.179753
2,1.6,0.295521,-0.300138,0.187353
2,1.6,0.190417,-0.352148,0.18529
2,1.6,0.0999683,-0.561572,0.16666
2,1.6,0.32592,-0.7,0.196221
2,1.6,0.35,-0.7,0.196927
2,1.6,0.234764,-0.544159,0.162133
2,1.6,0.35,-0.7,0.196927
2,1.6,0.344261,-0.589062,0.16634
2,1.6,0.35,-0.7,0.196927
2,1.6,0.35,-0.576305,0.164425
2,1.6,0.289319,-0.342104,0.174928
2,1.6,0.35,-0.313185,0.175884
2,1.6,0.35,-0.3,0.179753
2,1.6,0.35,-0.3,0.179753
2,1.6,0.194032,-0.331353,0.19289
2,1.6,0.172573,-0.421352,0.170144
2,1.6,0.35,-0.361357,0.165518
2,1.6,0.216795,-0.602581,0.168639
2,1.6,0.347373,-0.63335,0.175211
2,1.6,0.35,-0.439757,0.157816
2,1.6,0.249509,-0.3,0.195804
2,1.6,0.15267,-0.391548,0.178779
2,1.6,0.0315977,-0.524479,0.170102
2,1.6,0.187689,-0.363702,0.18187
2,1.6,0.0997664,-0.469826,0.169618
2,1.6,0.01,-0.311046,1.90477
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.371867,2.55009
2,1.6,0.01,-0.524013,0.171763
2,1.6,0.01,-0.552653,0.170578
2,1.6,0.01,-0.363358,2.32952
2,1.6,0.01,-0.35644,2.22415
2,1.6,0.104696,-0.3,2.81475
2,1.6,0.0850533,-0.3,2.34811
2,1.6,0.0804784,-0.3,2.29152
2,1.6,0.05883,-0.3,2.10073
2,1.6,0.0810105,-0.3,2.29768
2,1.6,0.01,-0.358092,2.24612
2,1.6,0.01,-0.361143,2.29155
2,1.6,0.0290819,-0.323628,2.0738
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.312481,1.91088
2,1.6,0.0522834,-0.330426,2.39215
2,1.6,0.01,-0.375774,2.76075
2,1.6,0.101323,-0.3,2.67839
2,1.6,0.0823725,-0.3,2.31392
2,1.6,0.01,-0.361778,2.30194
2,1.6,0.01,-0.36581,2.37814
2,1.6,0.0403902,-0.333662,2.27586
2,1.6,0.0323366,-0.305713,1.98086
2,1.6,0.0406276,-0.3,1.99234
2,1.6,0.0895513,-0.3,2.41367
2,1.6,0.0794912,-0.3,2.28036
2,1.6,0.033472,-0.3,1.95721
2,1.6,0.022829,-0.324898,2.04219
2,1.6,0.01,-0.372589,2.57927
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0537641,-0.3,2.06725
2,1.6,0.01959,-0.3,1.89766
2,1.6,0.0646672,-0.321529,2.42466
2,1.6,0.0712339,-0.3,2.19806
2,1.6,0.0415778,-0.335417,2.31771
2,1.6,0.0967655,-0.3,2.55191
2,1.6,0.0474365,-0.3,2.02926
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0685072,-0.3,2.1744
2,1.6,0.0679828,-0.3,2.17002
2,1.6,0.0554742,-0.3,2.07822
2,1.6,0.108087,-0.3,3.04906
2,1.6,0.046657,-0.345858,2.76379
2,1.6,0.0943993,-0.309449,2.90943
