2,1.55,0.060975,-0.3,3.78197
2,1.55,0.0589549,-0.301679,4.23914
2,1.55,0.0611732,-0.3,4.51452
2,1.55,0.103121,-0.603692,0.166407
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.472946,0.169829
2,1.55,0.0684253,-0.610434,0.167799
2,1.55,0.35,-0.7,0.195075
2,1.55,0.35,-0.535811,0.156763
2,1.55,0.35,-0.624423,0.170791
2,1.55,0.326766,-0.540598,0.157316
2,1.55,0.245099,-0.7,0.191956
2,1.55,0.35,-0.609124,0.167459
2,1.55,0.0576067,-0.7,0.188838
2,1.55,0.0642748,-0.629195,0.170766
2,1.55,0.01,-0.49835,0.166879
2,1.55,0.01,-0.6241,0.170702
2,1.55,0.01,-0.592559,0.167029
2,1.55,0.158896,-0.564311,0.161255
2,1.55,0.35,-0.633751,0.173044
2,1.55,0.279986,-0.473934,0.154958
2,1.55,0.264581,-0.315942,0.176083
2,1.55,0.35,-0.3,0.171109
2,1.55,0.35,-0.3,0.171109
2,1.55,0.35,-0.437799,0.153475
2,1.55,0.094806,-0.3,0.228463
2,1.55,0.01,-0.471275,0.170077
2,1.55,0.275533,-0.7,0.192756
2,1.55,0.35,-0.370525,0.158196
2,1.55,0.35,-0.3,0.171109
2,1.55,0.126551,-0.3,0.212624
2,1.55,0.01,-0.3,2.07178
2,1.55,0.0310892,-0.3,2.25813
2,1.55,0.141853,-0.3,0.207171
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.453686,0.173139
2,1.55,0.211211,-0.3,0.190042
2,1.55,0.35,-0.3,0.171109
2,1.55,0.320153,-0.598516,0.165135
2,1.55,0.251561,-0.301917,0.182468
2,1.55,0.132988,-0.3,0.210214
2,1.55,0.288729,-0.3,0.177991
2,1.55,0.35,-0.441939,0.153379
2,1.55,0.35,-0.3,0.171109
2,1.55,0.210225,-0.3,0.190231
2,1.55,0.302811,-0.49904,0.154874
2,1.55,0.193486,-0.523371,0.15804
2,1.55,0.0361147,-0.3,2.32098
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.338533,3.12046
2,1.55,0.0524102,-0.3,2.66893
2,1.55,0.01,-0.320875,2.29767
2,1.55,0.0299976,-0.3,2.2458
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.0300405,-0.3,2.24628
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.317981,2.25443
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.307793,2.13795
2,1.55,0.01,-0.3,2.07178
2,1.55,0.0374764,-0.3,2.34004
2,1.55,0.01,-0.3,2.07178
2,1.55,0.0220721,-0.3,2.16681
2,1.55,0.01,-0.326217,2.39827
2,1.55,0.0190385,-0.330763,3.00046
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.315021,2.21577
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.336418,2.8182
2,1.55,0.048835,-0.3,2.55799
2,1.55,0.0303127,-0.320009,2.8057
2,1.55,0.01,-0.334725,2.69559
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.328317,2.44913
2,1.55,0.0382763,-0.3,2.35173
2,1.55,0.0554438,-0.3,2.80387
2,1.55,0.0554475,-0.3,2.80407
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.318148,2.25678
2,1.55,0.01,-0.3,2.07178
2,1.55,0.01,-0.3,2.07178
2,1.55,0.0591636,-0.3,3.12505
2,1.55,0.0584167,-0.3,3.02975
2,1.55,0.0205422,-0.329887,3.05458
2,1.55,0.0582541,-0.3,3.01233
2,1.55,0.0600875,-0.3,3.30709
2,1.55,0.0406365,-0.314064,3.05425
2,1.55,0.0608427,-0.3,3.64437
2,1.55,0.0609062,-0.3,3.70245
2,1.55,0.0608416,-0.3,3.64341
2,1.55,0.0611623,-0.3,4.36705
2,1.55,0.0600827,-0.300827,4.37513
2,1.55,0.0598731,-0.301006,5.24141
2,1.55,0.332814,-0.522887,0.155788
2,1.55,0.238276,-0.312803,0.180577
2,1.55,0.294408,-0.3,0.177276
2,1.55,0.35,-0.404533,0.155036
