2,0.358413,1.8,-0.264302,0.358399,-2.88594,8116.62
2,0.358413,1.8,-0.264302,0.358399,-2.88294,7289.74
2,0.358413,1.8,-0.264302,0.358399,-2.87994,7256.51
2,0.358413,1.8,-0.264302,0.358399,-2.87694,7400.47
2,0.358413,1.8,-0.264302,0.358399,-2.87394,7114.06
2,0.358413,1.8,-0.264302,0.358399,-2.87094,7191.22
2,0.358413,1.8,-0.264302,0.358399,-2.86793,7186.74
2,0.358413,1.8,-0.264302,0.358399,-2.86493,7179.77
2,0.358413,1.8,-0.264302,0.358399,-2.86193,7516.2
2,0.358413,1.8,-0.264302,0.358399,-2.85893,7818.61
2,0.358413,1.8,-0.264302,0.358399,-2.85593,7096.1
2,0.358413,1.8,-0.264302,0.358399,-2.85293,7758.72
2,0.358413,1.8,-0.264302,0.358399,-2.84992,7722.37
2,0.358413,1.8,-0.264302,0.358399,-2.84692,8835.83
2,0.358413,1.8,-0.264302,0.358399,-2.84392,7167.6
2,0.358413,1.8,-0.264302,0.358399,-2.84092,7163.04
2,0.358413,1.8,-0.264302,0.358399,-2.83792,7252.48
2,0.358413,1.8,-0.264302,0.358399,-2.83492,7338.55
2,0.358413,1.8,-0.264302,0.358399,-2.83192,7694.32
2,0.358413,1.8,-0.264302,0.358399,-2.82891,8643.42
2,0.358413,1.8,-0.264302,0.358399,-2.82591,7545.51
2,0.358413,1.8,-0.264302,0.358399,-2.82291,9013.84
2,0.358413,1.8,-0.264302,0.358399,-2.81991,7309.65
2,0.358413,1.8,-0.264302,0.358399,-2.81691,7414.57
2,0.358413,1.8,-0.264302,0.358399,-2.81391,7383.15
2,0.358413,1.8,-0.264302,0.358399,-2.81091,7101.71
2,0.358413,1.8,-0.264302,0.358399,-2.8079,8784.83
2,0.358413,1.8,-0.264302,0.358399,-2.8049,8931.85
2,0.358413,1.8,-0.264302,0.358399,-2.8019,7259.73
2,0.358413,1.8,-0.264302,0.358399,-2.7989,7267.55
2,0.358413,1.8,-0.264302,0.358399,-2.7959,7285.07
2,0.358413,1.8,-0.264302,0.358399,-2.7929,7152.4
2,0.358413,1.8,-0.264302,0.358399,-2.78989,7120.99
2,0.358413,1.8,-0.264302,0.358399,-2.78689,7089.62
2,0.358413,1.8,-0.264302,0.358399,-2.78389,7057.75
2,0.358413,1.8,-0.264302,0.358399,-2.78089,7023.98
2,0.358413,1.8,-0.264302,0.358399,-2.77789,6983.57
2,0.358413,1.8,-0.264302,0.358399,-2.77489,8194.24
2,0.358413,1.8,-0.264302,0.358399,-2.77189,7909.88
2,0.358413,1.8,-0.264302,0.358399,-2.76888,8015.63
2,0.358413,1.8,-0.264302,0.358399,-2.76588,7899.29
2,0.358413,1.8,-0.264302,0.358399,-2.76288,6993.4
2,0.358413,1.8,-0.264302,0.358399,-2.75988,7956.17
2,0.358413,1.8,-0.264302,0.358399,-2.75688,7749.59
2,0.358413,1.8,-0.264302,0.358399,-2.75388,7815.23
2,0.358413,1.8,-0.264302,0.358399,-2.75088,7890.37
2,0.358413,1.8,-0.264302,0.358399,-2.74787,7884.63
2,0.358413,1.8,-0.264302,0.358399,-2.74487,7578.81
2,0.358413,1.8,-0.264302,0.358399,-2.74187,7697.11
2,0.358413,1.8,-0.264302,0.358399,-2.73887,7732.77
2,0.358413,1.8,-0.264302,0.358399,-2.73587,7453.03
2,0.358413,1.8,-0.264302,0.358399,-2.73287,7450.43
2,0.358413,1.8,-0.264302,0.358399,-2.72986,7589.39
2,0.358413,1.8,-0.264302,0.358399,-2.72686,7557.08
2,0.358413,1.8,-0.264302,0.358399,-2.72386,7308.51
2,0.358413,1.8,-0.264302,0.358399,-2.72086,7239.22
2,0.358413,1.8,-0.264302,0.358399,-2.71786,7149.31
2,0.358413,1.8,-0.264302,0.358399,-2.71486,7207.62
2,0.358413,1.8,-0.264302,0.358399,-2.71186,7369.03
2,0.358413,1.8,-0.264302,0.358399,-2.70885,7242.92
2,0.358413,1.8,-0.264302,0.358399,-2.70585,7076.1
2,0.358413,1.8,-0.264302,0.358399,-2.70285,7029.72
2,0.358413,1.8,-0.264302,0.358399,-2.69985,6975.79
2,0.358413,1.8,-0.264302,0.358399,-2.69685,7103.22
2,0.358413,1.8,-0.264302,0.358399,-2.69385,6901.45
2,0.358413,1.8,-0.264302,0.358399,-2.69085,7524.07
2,0.358413,1.8,-0.264302,0.358399,-2.68784,6872.95
2,0.358413,1.8,-0.264302,0.358399,-2.68484,7548.28
2,0.358413,1.8,-0.264302,0.358399,-2.68184,7486.3
2,0.358413,1.8,-0.264302,0.358399,-2.67884,7400.42
2,0.358413,1.8,-0.264302,0.358399,-2.67584,6854.4
2,0.358413,1.8,-0.264302,0.358399,-2.67284,7248.31
2,0.358413,1.8,-0.264302,0.358399,-2.66983,8239.32
2,0.358413,1.8,-0.264302,0.358399,-2.66683,6923.32
2,0.358413,1.8,-0.264302,0.358399,-2.66383,7085.78
2,0.358413,1.8,-0.264302,0.358399,-2.66083,8795.18
2,0.358413,1.8,-0.264302,0.358399,-2.65783,7988.69
2,0.358413,1.8,-0.264302,0.358399,-2.65483,8228.86
2,0.358413,1.8,-0.264302,0.358399,-2.65183,8158.57
2,0.358413,1.8,-0.264302,0.358399,-2.64882,6830.96
2,0.358413,1.8,-0.264302,0.358399,-2.64582,8055.12
2,0.358413,1.8,-0.264302,0.358399,-2.64282,7657.15
2,0.358413,1.8,-0.264302,0.358399,-2.63982,7895.67
2,0.358413,1.8,-0.264302,0.358399,-2.63682,8040.66
2,0.358413,1.8,-0.264302,0.358399,-2.63382,7854.71
2,0.358413,1.8,-0.264302,0.358399,-2.63082,7806.43
2,0.358413,1.8,-0.264302,0.358399,-2.62781,8467.53
2,0.358413,1.8,-0.264302,0.358399,-2.62481,7833.46
2,0.358413,1.8,-0.264302,0.358399,-2.62181,7499.46
2,0.358413,1.8,-0.264302,0.358399,-2.61881,8040.33
2,0.358413,1.8,-0.264302,0.358399,-2.61581,7356.72
2,0.358413,1.8,-0.264302,0.358399,-2.61281,7482.52
2,0.358413,1.8,-0.264302,0.358399,-2.6098,8025.73
2,0.358413,1.8,-0.264302,0.358399,-2.6068,7244.96
2,0.358413,1.8,-0.264302,0.358399,-2.6038,6677.45
2,0.358413,1.8,-0.264302,0.358399,-2.6008,7163.73
2,0.358413,1.8,-0.264302,0.358399,-2.5978,7106.19
2,0.358413,1.8,-0.264302,0.358399,-2.5948,6785.51
2,0.358413,1.8,-0.264302,0.358399,-2.5918,6733.74
2,0.358413,1.8,-0.264302,0.358399,-2.58879,7328.18
2,0.358413,1.8,-0.264302,0.358399,-2.58579,6794.98
2,0.358413,1.8,-0.264302,0.358399,-2.58279,7244.09
2,0.358413,1.8,-0.264302,0.358399,-2.57979,7912.56
2,0.358413,1.8,-0.264302,0.358399,-2.57679,7851.32
2,0.358413,1.8,-0.264302,0.358399,-2.57379,8142.05
2,0.358413,1.8,-0.264302,0.358399,-2.57079,6568.48
2,0.358413,1.8,-0.264302,0.358399,-2.56778,6790.37
2,0.358413,1.8,-0.264302,0.358399,-2.56478,7492.7
2,0.358413,1.8,-0.264302,0.358399,-2.56178,7489.54
2,0.358413,1.8,-0.264302,0.358399,-2.55878,6959.67
2,0.358413,1.8,-0.264302,0.358399,-2.55578,7157.23
2,0.358413,1.8,-0.264302,0.358399,-2.55278,7500.89
2,0.358413,1.8,-0.264302,0.358399,-2.54977,7062.43
2,0.358413,1.8,-0.264302,0.358399,-2.54677,7306.77
2,0.358413,1.8,-0.264302,0.358399,-2.54377,7288.35
2,0.358413,1.8,-0.264302,0.358399,-2.54077,7394.82
2,0.358413,1.8,-0.264302,0.358399,-2.53777,7007.54
2,0.358413,1.8,-0.264302,0.358399,-2.53477,6525.28
2,0.358413,1.8,-0.264302,0.358399,-2.53177,8409.33
2,0.358413,1.8,-0.264302,0.358399,-2.52876,8281.55
2,0.358413,1.8,-0.264302,0.358399,-2.52576,7029.43
2,0.358413,1.8,-0.264302,0.358399,-2.52276,7072.61
2,0.358413,1.8,-0.264302,0.358399,-2.51976,6951.6
2,0.358413,1.8,-0.264302,0.358399,-2.51676,6568.99
2,0.358413,1.8,-0.264302,0.358399,-2.51376,7914.15
2,0.358413,1.8,-0.264302,0.358399,-2.51076,7552.74
2,0.358413,1.8,-0.264302,0.358399,-2.50775,6493.22
2,0.358413,1.8,-0.264302,0.358399,-2.50475,6374.36
2,0.358413,1.8,-0.264302,0.358399,-2.50175,6902.32
2,0.358413,1.8,-0.264302,0.358399,-2.49875,6951.14
2,0.358413,1.8,-0.264302,0.358399,-2.49575,6643.04
2,0.358413,1.8,-0.264302,0.358399,-2.49275,6805.67
2,0.358413,1.8,-0.264302,0.358399,-2.48974,6930.95
2,0.358413,1.8,-0.264302,0.358399,-2.48674,6761.83
2,0.358413,1.8,-0.264302,0.358399,-2.48374,6522.54
2,0.358413,1.8,-0.264302,0.358399,-2.48074,6891.41
2,0.358413,1.8,-0.264302,0.358399,-2.47774,6251.06
2,0.358413,1.8,-0.264302,0.358399,-2.47474,7869.51
2,0.358413,1.8,-0.264302,0.358399,-2.47174,6534.84
2,0.358413,1.8,-0.264302,0.358399,-2.46873,6218
2,0.358413,1.8,-0.264302,0.358399,-2.46573,7247.22
2,0.358413,1.8,-0.264302,0.358399,-2.46273,6964.35
2,0.358413,1.8,-0.264302,0.358399,-2.45973,6821.86
2,0.358413,1.8,-0.264302,0.358399,-2.45673,6352.56
2,0.358413,1.8,-0.264302,0.358399,-2.45373,6598.52
2,0.358413,1.8,-0.264302,0.358399,-2.45073,6158.24
2,0.358413,1.8,-0.264302,0.358399,-2.44772,6717.65
2,0.358413,1.8,-0.264302,0.358399,-2.44472,7465.05
2,0.358413,1.8,-0.264302,0.358399,-2.44172,6782
2,0.358413,1.8,-0.264302,0.358399,-2.43872,7093.11
2,0.358413,1.8,-0.264302,0.358399,-2.43572,6636.49
2,0.358413,1.8,-0.264302,0.358399,-2.43272,6314.7
2,0.358413,1.8,-0.264302,0.358399,-2.42971,6220.55
2,0.358413,1.8,-0.264302,0.358399,-2.42671,5945.74
2,0.358413,1.8,-0.264302,0.358399,-2.42371,7327.35
2,0.358413,1.8,-0.264302,0.358399,-2.42071,6811.4
2,0.358413,1.8,-0.264302,0.358399,-2.41771,7596.6
2,0.358413,1.8,-0.264302,0.358399,-2.41471,5888.59
2,0.358413,1.8,-0.264302,0.358399,-2.41171,7142.24
2,0.358413,1.8,-0.264302,0.358399,-2.4087,6137.39
2,0.358413,1.8,-0.264302,0.358399,-2.4057,6203.76
2,0.358413,1.8,-0.264302,0.358399,-2.4027,5776.91
2,0.358413,1.8,-0.264302,0.358399,-2.3997,6229.07
2,0.358413,1.8,-0.264302,0.358399,-2.3967,5979.62
2,0.358413,1.8,-0.264302,0.358399,-2.3937,6607.91
2,0.358413,1.8,-0.264302,0.358399,-2.3907,5879.63
2,0.358413,1.8,-0.264302,0.358399,-2.38769,5907.53
2,0.358413,1.8,-0.264302,0.358399,-2.38469,5969.46
2,0.358413,1.8,-0.264302,0.358399,-2.38169,6786.85
2,0.358413,1.8,-0.264302,0.358399,-2.37869,5681.3
2,0.358413,1.8,-0.264302,0.358399,-2.37569,5479.64
2,0.358413,1.8,-0.264302,0.358399,-2.37269,5568.87
2,0.358413,1.8,-0.264302,0.358399,-2.36968,5794.19
2,0.358413,1.8,-0.264302,0.358399,-2.36668,5207.45
2,0.358413,1.8,-0.264302,0.358399,-2.36368,-5603.42
2,0.358413,1.8,-0.264302,0.358399,-2.36068,-5789.89
2,0.358413,1.8,-0.264302,0.358399,-2.35768,-5811.95
2,0.358413,1.8,-0.264302,0.358399,-2.35468,-5990.85
2,0.358413,1.8,-0.264302,0.358399,-2.35168,-6796.69
2,0.358413,1.8,-0.264302,0.358399,-2.34867,-6745.33
2,0.358413,1.8,-0.264302,0.358399,-2.34567,-6907.17
2,0.358413,1.8,-0.264302,0.358399,-2.34267,-5987.73
2,0.358413,1.8,-0.264302,0.358399,-2.33967,-6398.77
2,0.358413,1.8,-0.264302,0.358399,-2.33667,-5991.93
2,0.358413,1.8,-0.264302,0.358399,-2.33367,-5987.78
2,0.358413,1.8,-0.264302,0.358399,-2.33067,-6370.83
2,0.358413,1.8,-0.264302,0.358399,-2.32766,-6671.59
2,0.358413,1.8,-0.264302,0.358399,-2.32466,-6324.49
2,0.358413,1.8,-0.264302,0.358399,-2.32166,-6180.99
2,0.358413,1.8,-0.264302,0.358399,-2.31866,-6715.69
2,0.358413,1.8,-0.264302,0.358399,-2.31566,-6809.35
2,0.358413,1.8,-0.264302,0.358399,-2.31266,-6151.06
2,0.358413,1.8,-0.264302,0.358399,-2.30965,-7382.08
2,0.358413,1.8,-0.264302,0.358399,-2.30665,-6189.24
2,0.358413,1.8,-0.264302,0.358399,-2.30365,-6381.51
2,0.358413,1.8,-0.264302,0.358399,-2.30065,-6822.28
2,0.358413,1.8,-0.264302,0.358399,-2.29765,-7442.33
2,0.358413,1.8,-0.264302,0.358399,-2.29465,-7900.24
2,0.358413,1.8,-0.264302,0.358399,-2.29165,-6457.84
2,0.358413,1.8,-0.264302,0.358399,-2.28864,-6884.13
2,0.358413,1.8,-0.264302,0.358399,-2.28564,-6989.26
2,0.358413,1.8,-0.264302,0.358399,-2.28264,-6587.29
2,0.358413,1.8,-0.264302,0.358399,-2.27964,-7895.25
2,0.358413,1.8,-0.264302,0.358399,-2.27664,-6668.61
2,0.358413,1.8,-0.264302,0.358399,-2.27364,-7268.35
2,0.358413,1.8,-0.264302,0.358399,-2.27064,-7722.51
2,0.358413,1.8,-0.264302,0.358399,-2.26763,-6591.27
2,0.358413,1.8,-0.264302,0.358399,-2.26463,-7073.67
2,0.358413,1.8,-0.264302,0.358399,-2.26163,-6577.66
2,0.358413,1.8,-0.264302,0.358399,-2.25863,-6863.12
2,0.358413,1.8,-0.264302,0.358399,-2.25563,-6735.11
2,0.358413,1.8,-0.264302,0.358399,-2.25263,-7015.67
2,0.358413,1.8,-0.264302,0.358399,-2.24962,-7270.08
2,0.358413,1.8,-0.264302,0.358399,-2.24662,-7284.07
2,0.358413,1.8,-0.264302,0.358399,-2.24362,-6588.56
2,0.358413,1.8,-0.264302,0.358399,-2.24062,-6808.29
2,0.358413,1.8,-0.264302,0.358399,-2.23762,-7844.02
2,0.358413,1.8,-0.264302,0.358399,-2.23462,-6574.34
2,0.358413,1.8,-0.264302,0.358399,-2.23162,-6601.72
2,0.358413,1.8,-0.264302,0.358399,-2.22861,-8532.02
2,0.358413,1.8,-0.264302,0.358399,-2.22561,-7033.68
2,0.358413,1.8,-0.264302,0.358399,-2.22261,-7284.08
2,0.358413,1.8,-0.264302,0.358399,-2.21961,-7264.02
2,0.358413,1.8,-0.264302,0.358399,-2.21661,-7590.04
2,0.358413,1.8,-0.264302,0.358399,-2.21361,-8319.57
2,0.358413,1.8,-0.264302,0.358399,-2.21061,-7406.07
2,0.358413,1.8,-0.264302,0.358399,-2.2076,-7509.81
2,0.358413,1.8,-0.264302,0.358399,-2.2046,-6720.59
2,0.358413,1.8,-0.264302,0.358399,-2.2016,-6851.13
2,0.358413,1.8,-0.264302,0.358399,-2.1986,-8112.63
2,0.358413,1.8,-0.264302,0.358399,-2.1956,-8153.38
2,0.358413,1.8,-0.264302,0.358399,-2.1926,-8338.65
2,0.358413,1.8,-0.264302,0.358399,-2.18959,-7288.66
2,0.358413,1.8,-0.264302,0.358399,-2.18659,-8680.66
2,0.358413,1.8,-0.264302,0.358399,-2.18359,-6756.67
2,0.358413,1.8,-0.264302,0.358399,-2.18059,-6964.91
2,0.358413,1.8,-0.264302,0.358399,-2.17759,-7408.43
2,0.358413,1.8,-0.264302,0.358399,-2.17459,-7157.5
2,0.358413,1.8,-0.264302,0.358399,-2.17159,-7638.13
2,0.358413,1.8,-0.264302,0.358399,-2.16858,-7704.02
2,0.358413,1.8,-0.264302,0.358399,-2.16558,-7459.59
2,0.358413,1.8,-0.264302,0.358399,-2.16258,-7613.32
2,0.358413,1.8,-0.264302,0.358399,-2.15958,-7693.34
2,0.358413,1.8,-0.264302,0.358399,-2.15658,-6970.86
2,0.358413,1.8,-0.264302,0.358399,-2.15358,-6975.52
2,0.358413,1.8,-0.264302,0.358399,-2.15058,-8467.13
2,0.358413,1.8,-0.264302,0.358399,-2.14757,-7359.49
2,0.358413,1.8,-0.264302,0.358399,-2.14457,-8673.37
2,0.358413,1.8,-0.264302,0.358399,-2.14157,-8476.6
2,0.358413,1.8,-0.264302,0.358399,-2.13857,-6975.2
2,0.358413,1.8,-0.264302,0.358399,-2.13557,-7068.67
2,0.358413,1.8,-0.264302,0.358399,-2.13257,-7062.22
2,0.358413,1.8,-0.264302,0.358399,-2.12956,-7141.48
2,0.358413,1.8,-0.264302,0.358399,-2.12656,-7371.67
2,0.358413,1.8,-0.264302,0.358399,-2.12356,-8087.03
2,0.358413,1.8,-0.264302,0.358399,-2.12056,-7117.63
2,0.358413,1.8,-0.264302,0.358399,-2.11756,-7309.56
2,0.358413,1.8,-0.264302,0.358399,-2.11456,-8504.84
2,0.358413,1.8,-0.264302,0.358399,-2.11156,-8000.04
2,0.358413,1.8,-0.264302,0.358399,-2.10855,-8320.41
2,0.358413,1.8,-0.264302,0.358399,-2.10555,-7716.29
2,0.358413,1.8,-0.264302,0.358399,-2.10255,-7712.26
2,0.358413,1.8,-0.264302,0.358399,-2.09955,-6902.25
2,0.358413,1.8,-0.264302,0.358399,-2.09655,-6965.43
2,0.358413,1.8,-0.264302,0.358399,-2.09355,-8590.38
2,0.358413,1.8,-0.264302,0.358399,-2.09055,-8673.81
2,0.358413,1.8,-0.264302,0.358399,-2.08754,-7247
2,0.358413,1.8,-0.264302,0.358399,-2.08454,-7373.41
2,0.358413,1.8,-0.264302,0.358399,-2.08154,-7494.01
2,0.358413,1.8,-0.264302,0.358399,-2.07854,-6982.15
2,0.358413,1.8,-0.264302,0.358399,-2.07554,-8530.32
2,0.358413,1.8,-0.264302,0.358399,-2.07254,-7711.85
2,0.358413,1.8,-0.264302,0.358399,-2.06953,-7490.4
2,0.358413,1.8,-0.264302,0.358399,-2.06653,-6969.76
2,0.358413,1.8,-0.264302,0.358399,-2.06353,-7100.1
2,0.358413,1.8,-0.264302,0.358399,-2.06053,-7120.25
2,0.358413,1.8,-0.264302,0.358399,-2.05753,-7198.3
2,0.358413,1.8,-0.264302,0.358399,-2.05453,-7639.23
2,0.358413,1.8,-0.264302,0.358399,-2.05153,-7338.02
2,0.358413,1.8,-0.264302,0.358399,-2.04852,-7988.55
2,0.358413,1.8,-0.264302,0.358399,-2.04552,-7492.09
2,0.358413,1.8,-0.264302,0.358399,-2.04252,-7667.75
2,0.358413,1.8,-0.264302,0.358399,-2.03952,-7546.58
2,0.358413,1.8,-0.264302,0.358399,-2.03652,-7718.78
2,0.358413,1.8,-0.264302,0.358399,-2.03352,-8670.03
2,0.358413,1.8,-0.264302,0.358399,-2.03052,-7698.79
2,0.358413,1.8,-0.264302,0.358399,-2.02751,-8567.21
2,0.358413,1.8,-0.264302,0.358399,-2.02451,-8124.65
2,0.358413,1.8,-0.264302,0.358399,-2.02151,-8079.04
2,0.358413,1.8,-0.264302,0.358399,-2.01851,-7234.73
2,0.358413,1.8,-0.264302,0.358399,-2.01551,-7208.9
2,0.358413,1.8,-0.264302,0.358399,-2.01251,-7269.69
2,0.358413,1.8,-0.264302,0.358399,-2.0095,-7105.4
2,0.358413,1.8,-0.264302,0.358399,-2.0065,-7374.28
2,0.358413,1.8,-0.264302,0.358399,-2.0035,-8529.05
2,0.358413,1.8,-0.264302,0.358399,-2.0005,-7576.87
2,0.358413,1.8,-0.264302,0.358399,-1.9975,-7304.3
2,0.358413,1.8,-0.264302,0.358399,-1.9945,-7857.13
2,0.358413,1.8,-0.264302,0.358399,-1.9915,-7723.77
2,0.358413,1.8,-0.264302,0.358399,-1.98849,-7839.85
2,0.358413,1.8,-0.264302,0.358399,-1.98549,-7779.05
2,0.358413,1.8,-0.264302,0.358399,-1.98249,-7887.08
2,0.358413,1.8,-0.264302,0.358399,-1.97949,-7222.76
2,0.358413,1.8,-0.264302,0.358399,-1.97649,-8145.72
2,0.358413,1.8,-0.264302,0.358399,-1.97349,-7771.15
2,0.358413,1.8,-0.264302,0.358399,-1.97049,-7123.67
2,0.358413,1.8,-0.264302,0.358399,-1.96748,-7397.76
2,0.358413,1.8,-0.264302,0.358399,-1.96448,-7696.39
2,0.358413,1.8,-0.264302,0.358399,-1.96148,-7508.43
2,0.358413,1.8,-0.264302,0.358399,-1.95848,-7670.27
2,0.358413,1.8,-0.264302,0.358399,-1.95548,-7621.52
2,0.358413,1.8,-0.264302,0.358399,-1.95248,-7679.11
2,0.358413,1.8,-0.264302,0.358399,-1.94947,-7645.58
2,0.358413,1.8,-0.264302,0.358399,-1.94647,-8222.27
2,0.358413,1.8,-0.264302,0.358399,-1.94347,-7836.26
2,0.358413,1.8,-0.264302,0.358399,-1.94047,-8774.7
2,0.358413,1.8,-0.264302,0.358399,-1.93747,-7915.73
2,0.358413,1.8,-0.264302,0.358399,-1.93447,-8334.86
2,0.358413,1.8,-0.264302,0.358399,-1.93147,-7213.55
2,0.358413,1.8,-0.264302,0.358399,-1.92846,-7140.52
2,0.358413,1.8,-0.264302,0.358399,-1.92546,-7132.08
2,0.358413,1.8,-0.264302,0.358399,-1.92246,-8099.7
2,0.358413,1.8,-0.264302,0.358399,-1.91946,-7199.57
2,0.358413,1.8,-0.264302,0.358399,-1.91646,-8749.39
2,0.358413,1.8,-0.264302,0.358399,-1.91346,-7257.15
2,0.358413,1.8,-0.264302,0.358399,-1.91046,-8382.87
2,0.358413,1.8,-0.264302,0.358399,-1.90745,-7430.39
2,0.358413,1.8,-0.264302,0.358399,-1.90445,-8558.36
2,0.358413,1.8,-0.264302,0.358399,-1.90145,-7738.49
2,0.358413,1.8,-0.264302,0.358399,-1.89845,-7639.09
2,0.358413,1.8,-0.264302,0.358399,-1.89545,-7623.18
2,0.358413,1.8,-0.264302,0.358399,-1.89245,-7547.94
2,0.358413,1.8,-0.264302,0.358399,-1.88944,-7926.42
2,0.358413,1.8,-0.264302,0.358399,-1.88644,-7823.71
2,0.358413,1.8,-0.264302,0.358399,-1.88344,-7865.77
2,0.358413,1.8,-0.264302,0.358399,-1.88044,-8963.43
2,0.358413,1.8,-0.264302,0.358399,-1.87744,-7176.77
2,0.358413,1.8,-0.264302,0.358399,-1.87444,-7248.14
2,0.358413,1.8,-0.264302,0.358399,-1.87144,-8008.93
2,0.358413,1.8,-0.264302,0.358399,-1.86843,-7957.57
2,0.358413,1.8,-0.264302,0.358399,-1.86543,-7364.51
2,0.358413,1.8,-0.264302,0.358399,-1.86243,-7584.69
2,0.358413,1.8,-0.264302,0.358399,-1.85943,-7228.87
2,0.358413,1.8,-0.264302,0.358399,-1.85643,-7343.31
2,0.358413,1.8,-0.264302,0.358399,-1.85343,-8200.29
2,0.358413,1.8,-0.264302,0.358399,-1.85043,-8178.98
2,0.358413,1.8,-0.264302,0.358399,-1.84742,-7886.48
2,0.358413,1.8,-0.264302,0.358399,-1.84442,-7886.52
2,0.358413,1.8,-0.264302,0.358399,-1.84142,-7691.34
2,0.358413,1.8,-0.264302,0.358399,-1.83842,-7735.36
2,0.358413,1.8,-0.264302,0.358399,-1.83542,-7821.86
2,0.358413,1.8,-0.264302,0.358399,-1.83242,-7838.39
2,0.358413,1.8,-0.264302,0.358399,-1.82941,-8327.32
2,0.358413,1.8,-0.264302,0.358399,-1.82641,-7835.62
2,0.358413,1.8,-0.264302,0.358399,-1.82341,-7802.92
2,0.358413,1.8,-0.264302,0.358399,-1.82041,-9079.92
2,0.358413,1.8,-0.264302,0.358399,-1.81741,-8764.43
2,0.358413,1.8,-0.264302,0.358399,-1.81441,-8634.56
2,0.358413,1.8,-0.264302,0.358399,-1.81141,-9018.82
2,0.358413,1.8,-0.264302,0.358399,-1.8084,-8113.02
2,0.358413,1.8,-0.264302,0.358399,-1.8054,-8689.51
2,0.358413,1.8,-0.264302,0.358399,-1.8024,-7302.79
2,0.358413,1.8,-0.264302,0.358399,-1.7994,-8300.76
2,0.358413,1.8,-0.264302,0.358399,-1.7964,-7314.51
2,0.358413,1.8,-0.264302,0.358399,-1.7934,-9325.91
2,0.358413,1.8,-0.264302,0.358399,-1.7904,-7377.92
2,0.358413,1.8,-0.264302,0.358399,-1.78739,-9271.43
2,0.358413,1.8,-0.264302,0.358399,-1.78439,-8900.02
2,0.358413,1.8,-0.264302,0.358399,-1.78139,-7644.95
2,0.358413,1.8,-0.264302,0.358399,-1.77839,-7625.51
2,0.358413,1.8,-0.264302,0.358399,-1.77539,-7659.68
2,0.358413,1.8,-0.264302,0.358399,-1.77239,-7447.43
2,0.358413,1.8,-0.264302,0.358399,-1.76938,-7817.47
2,0.358413,1.8,-0.264302,0.358399,-1.76638,-7401
2,0.358413,1.8,-0.264302,0.358399,-1.76338,-7284.3
2,0.358413,1.8,-0.264302,0.358399,-1.76038,-8844.11
2,0.358413,1.8,-0.264302,0.358399,-1.75738,-7776.31
2,0.358413,1.8,-0.264302,0.358399,-1.75438,-7301.18
2,0.358413,1.8,-0.264302,0.358399,-1.75138,-8888.24
2,0.358413,1.8,-0.264302,0.358399,-1.74837,-7458.64
