2,0.0328578,1.7,-0.442705,0.0327551,-2.3997,-2731.49
2,0.0328578,1.7,-0.442705,0.0327551,-2.3967,-2685.34
2,0.0328578,1.7,-0.442705,0.0327551,-2.3937,-3273.3
2,0.0328578,1.7,-0.442705,0.0327551,-2.3907,-2867.72
2,0.0328578,1.7,-0.442705,0.0327551,-2.38769,-2718.19
2,0.0328578,1.7,-0.442705,0.0327551,-2.38469,-2685.68
2,0.0328578,1.7,-0.442705,0.0327551,-2.38169,-2553.59
2,0.0328578,1.7,-0.442705,0.0327551,-2.37869,-2567.57
2,0.0328578,1.7,-0.442705,0.0327551,-2.37569,-2558.6
2,0.0328578,1.7,-0.442705,0.0327551,-2.37269,-2793.99
2,0.0328578,1.7,-0.442705,0.0327551,-2.36968,-2638.83
2,0.0328578,1.7,-0.442705,0.0327551,-2.36668,-2591.8
2,0.0328578,1.7,-0.442705,0.0327551,-2.36368,-2662.83
2,0.0328578,1.7,-0.442705,0.0327551,-2.36068,-3213.86
2,0.0328578,1.7,-0.442705,0.0327551,-2.35768,-2709.11
2,0.0328578,1.7,-0.442705,0.0327551,-2.35468,-3263.46
2,0.0328578,1.7,-0.442705,0.0327551,-2.35168,-2738.05
2,0.0328578,1.7,-0.442705,0.0327551,-2.34867,-2704.5
2,0.0328578,1.7,-0.442705,0.0327551,-2.34567,-2656.17
2,0.0328578,1.7,-0.442705,0.0327551,-2.34267,-2578.84
2,0.0328578,1.7,-0.442705,0.0327551,-2.33967,-2577.66
2,0.0328578,1.7,-0.442705,0.0327551,-2.33667,-2596.28
2,0.0328578,1.7,-0.442705,0.0327551,-2.33367,-2609.92
2,0.0328578,1.7,-0.442705,0.0327551,-2.33067,-2631.37
2,0.0328578,1.7,-0.442705,0.0327551,-2.32766,-2697.14
2,0.0328578,1.7,-0.442705,0.0327551,-2.32466,-2724.98
2,0.0328578,1.7,-0.442705,0.0327551,-2.32166,-2677.26
2,0.0328578,1.7,-0.442705,0.0327551,-2.31866,-2758.16
2,0.0328578,1.7,-0.442705,0.0327551,-2.31566,-2604.69
2,0.0328578,1.7,-0.442705,0.0327551,-2.31266,-2599.74
2,0.0328578,1.7,-0.442705,0.0327551,-2.30965,-2741.65
2,0.0328578,1.7,-0.442705,0.0327551,-2.30665,-2773.56
2,0.0328578,1.7,-0.442705,0.0327551,-2.30365,-2822.89
2,0.0328578,1.7,-0.442705,0.0327551,-2.30065,-2824.49
2,0.0328578,1.7,-0.442705,0.0327551,-2.29765,-2602.8
2,0.0328578,1.7,-0.442705,0.0327551,-2.29465,-2828.87
2,0.0328578,1.7,-0.442705,0.0327551,-2.29165,-2706.95
2,0.0328578,1.7,-0.442705,0.0327551,-2.28864,-2654.29
2,0.0328578,1.7,-0.442705,0.0327551,-2.28564,-2878.43
2,0.0328578,1.7,-0.442705,0.0327551,-2.28264,-2869.36
2,0.0328578,1.7,-0.442705,0.0327551,-2.27964,-2963.87
2,0.0328578,1.7,-0.442705,0.0327551,-2.27664,-2708.66
2,0.0328578,1.7,-0.442705,0.0327551,-2.27364,-2807.3
2,0.0328578,1.7,-0.442705,0.0327551,-2.27064,-2958.49
2,0.0328578,1.7,-0.442705,0.0327551,-2.26763,-2768.73
2,0.0328578,1.7,-0.442705,0.0327551,-2.26463,-2968.61
2,0.0328578,1.7,-0.442705,0.0327551,-2.26163,-2785.96
2,0.0328578,1.7,-0.442705,0.0327551,-2.25863,-2858.98
2,0.0328578,1.7,-0.442705,0.0327551,-2.25563,-2962.23
2,0.0328578,1.7,-0.442705,0.0327551,-2.25263,-2628.63
2,0.0328578,1.7,-0.442705,0.0327551,-2.24962,-2801.72
2,0.0328578,1.7,-0.442705,0.0327551,-2.24662,-3098.77
2,0.0328578,1.7,-0.442705,0.0327551,-2.24362,-2866.1
2,0.0328578,1.7,-0.442705,0.0327551,-2.24062,-2606.79
2,0.0328578,1.7,-0.442705,0.0327551,-2.23762,-2668.99
2,0.0328578,1.7,-0.442705,0.0327551,-2.23462,-2848.81
2,0.0328578,1.7,-0.442705,0.0327551,-2.23162,-2775
2,0.0328578,1.7,-0.442705,0.0327551,-2.22861,-2717.81
2,0.0328578,1.7,-0.442705,0.0327551,-2.22561,-2827.57
2,0.0328578,1.7,-0.442705,0.0327551,-2.22261,-2813.41
2,0.0328578,1.7,-0.442705,0.0327551,-2.21961,-3229.87
2,0.0328578,1.7,-0.442705,0.0327551,-2.21661,-2710.89
2,0.0328578,1.7,-0.442705,0.0327551,-2.21361,-2773.89
2,0.0328578,1.7,-0.442705,0.0327551,-2.21061,-3116.32
2,0.0328578,1.7,-0.442705,0.0327551,-2.2076,-2796.97
2,0.0328578,1.7,-0.442705,0.0327551,-2.2046,-2960.28
2,0.0328578,1.7,-0.442705,0.0327551,-2.2016,-2821.26
2,0.0328578,1.7,-0.442705,0.0327551,-2.1986,-2948.1
2,0.0328578,1.7,-0.442705,0.0327551,-2.1956,-3115.4
2,0.0328578,1.7,-0.442705,0.0327551,-2.1926,-2945.47
2,0.0328578,1.7,-0.442705,0.0327551,-2.18959,-2927.18
2,0.0328578,1.7,-0.442705,0.0327551,-2.18659,-2994.27
2,0.0328578,1.7,-0.442705,0.0327551,-2.18359,-2638.11
2,0.0328578,1.7,-0.442705,0.0327551,-2.18059,-3025.39
2,0.0328578,1.7,-0.442705,0.0327551,-2.17759,-2912.76
2,0.0328578,1.7,-0.442705,0.0327551,-2.17459,-2616.88
2,0.0328578,1.7,-0.442705,0.0327551,-2.17159,-2662.43
2,0.0328578,1.7,-0.442705,0.0327551,-2.16858,-2945.23
2,0.0328578,1.7,-0.442705,0.0327551,-2.16558,-2951.54
2,0.0328578,1.7,-0.442705,0.0327551,-2.16258,-3068.71
2,0.0328578,1.7,-0.442705,0.0327551,-2.15958,-3139.05
2,0.0328578,1.7,-0.442705,0.0327551,-2.15658,-3109.54
2,0.0328578,1.7,-0.442705,0.0327551,-2.15358,-3147.89
2,0.0328578,1.7,-0.442705,0.0327551,-2.15058,-2734.26
2,0.0328578,1.7,-0.442705,0.0327551,-2.14757,-2788.43
2,0.0328578,1.7,-0.442705,0.0327551,-2.14457,-3017.11
2,0.0328578,1.7,-0.442705,0.0327551,-2.14157,-3085.11
2,0.0328578,1.7,-0.442705,0.0327551,-2.13857,-3053.66
2,0.0328578,1.7,-0.442705,0.0327551,-2.13557,-3084.47
2,0.0328578,1.7,-0.442705,0.0327551,-2.13257,-3085.79
2,0.0328578,1.7,-0.442705,0.0327551,-2.12956,-3296.77
2,0.0328578,1.7,-0.442705,0.0327551,-2.12656,-3139.79
2,0.0328578,1.7,-0.442705,0.0327551,-2.12356,-2791.42
2,0.0328578,1.7,-0.442705,0.0327551,-2.12056,-3135.61
2,0.0328578,1.7,-0.442705,0.0327551,-2.11756,-2932.83
2,0.0328578,1.7,-0.442705,0.0327551,-2.11456,-3146.44
2,0.0328578,1.7,-0.442705,0.0327551,-2.11156,-3191.45
2,0.0328578,1.7,-0.442705,0.0327551,-2.10855,-2876.34
2,0.0328578,1.7,-0.442705,0.0327551,-2.10555,-3274.81
2,0.0328578,1.7,-0.442705,0.0327551,-2.10255,-2858.79
2,0.0328578,1.7,-0.442705,0.0327551,-2.09955,-2677.43
2,0.0328578,1.7,-0.442705,0.0327551,-2.09655,-3276.96
2,0.0328578,1.7,-0.442705,0.0327551,-2.09355,-2865.26
2,0.0328578,1.7,-0.442705,0.0327551,-2.09055,-3305.77
2,0.0328578,1.7,-0.442705,0.0327551,-2.08754,-2913.07
2,0.0328578,1.7,-0.442705,0.0327551,-2.08454,-3272.65
2,0.0328578,1.7,-0.442705,0.0327551,-2.08154,-2963.27
2,0.0328578,1.7,-0.442705,0.0327551,-2.07854,-2714.6
2,0.0328578,1.7,-0.442705,0.0327551,-2.07554,-2964.54
2,0.0328578,1.7,-0.442705,0.0327551,-2.07254,-2798.77
2,0.0328578,1.7,-0.442705,0.0327551,-2.06953,-2797.05
2,0.0328578,1.7,-0.442705,0.0327551,-2.06653,-2644.55
2,0.0328578,1.7,-0.442705,0.0327551,-2.06353,-2992.94
2,0.0328578,1.7,-0.442705,0.0327551,-2.06053,-2646.25
2,0.0328578,1.7,-0.442705,0.0327551,-2.05753,-2811.24
2,0.0328578,1.7,-0.442705,0.0327551,-2.05453,-2856.01
2,0.0328578,1.7,-0.442705,0.0327551,-2.05153,-2861.04
2,0.0328578,1.7,-0.442705,0.0327551,-2.04852,-2831.34
2,0.0328578,1.7,-0.442705,0.0327551,-2.04552,-3116.88
2,0.0328578,1.7,-0.442705,0.0327551,-2.04252,-2678.25
2,0.0328578,1.7,-0.442705,0.0327551,-2.03952,-3058.85
2,0.0328578,1.7,-0.442705,0.0327551,-2.03652,-2860.26
2,0.0328578,1.7,-0.442705,0.0327551,-2.03352,-3068.79
2,0.0328578,1.7,-0.442705,0.0327551,-2.03052,-3076.04
2,0.0328578,1.7,-0.442705,0.0327551,-2.02751,-3090.79
2,0.0328578,1.7,-0.442705,0.0327551,-2.02451,-2789.31
2,0.0328578,1.7,-0.442705,0.0327551,-2.02151,-3105.98
2,0.0328578,1.7,-0.442705,0.0327551,-2.01851,-3257.36
2,0.0328578,1.7,-0.442705,0.0327551,-2.01551,-2963.82
2,0.0328578,1.7,-0.442705,0.0327551,-2.01251,-2884.82
2,0.0328578,1.7,-0.442705,0.0327551,-2.0095,-2840.57
2,0.0328578,1.7,-0.442705,0.0327551,-2.0065,-2783.82
2,0.0328578,1.7,-0.442705,0.0327551,-2.0035,-2719.66
2,0.0328578,1.7,-0.442705,0.0327551,-2.0005,-3158.08
2,0.0328578,1.7,-0.442705,0.0327551,-1.9975,-2810.44
2,0.0328578,1.7,-0.442705,0.0327551,-1.9945,-2851.52
2,0.0328578,1.7,-0.442705,0.0327551,-1.9915,-2654.89
2,0.0328578,1.7,-0.442705,0.0327551,-1.98849,-3221.58
2,0.0328578,1.7,-0.442705,0.0327551,-1.98549,-3282.73
2,0.0328578,1.7,-0.442705,0.0327551,-1.98249,-2704.51
2,0.0328578,1.7,-0.442705,0.0327551,-1.97949,-2712.29
2,0.0328578,1.7,-0.442705,0.0327551,-1.97649,-2907.28
2,0.0328578,1.7,-0.442705,0.0327551,-1.97349,-2860.23
2,0.0328578,1.7,-0.442705,0.0327551,-1.97049,-3248.07
2,0.0328578,1.7,-0.442705,0.0327551,-1.96748,-2881.29
2,0.0328578,1.7,-0.442705,0.0327551,-1.96448,-2784.15
2,0.0328578,1.7,-0.442705,0.0327551,-1.96148,-2723.3
2,0.0328578,1.7,-0.442705,0.0327551,-1.95848,-2743.63
2,0.0328578,1.7,-0.442705,0.0327551,-1.95548,-2913.47
2,0.0328578,1.7,-0.442705,0.0327551,-1.95248,-2741.43
2,0.0328578,1.7,-0.442705,0.0327551,-1.94947,-2673.69
2,0.0328578,1.7,-0.442705,0.0327551,-1.94647,-2755.4
2,0.0328578,1.7,-0.442705,0.0327551,-1.94347,-2746.6
2,0.0328578,1.7,-0.442705,0.0327551,-1.94047,-2663.19
2,0.0328578,1.7,-0.442705,0.0327551,-1.93747,-2881.54
2,0.0328578,1.7,-0.442705,0.0327551,-1.93447,-3398.85
2,0.0328578,1.7,-0.442705,0.0327551,-1.93147,-2886.76
2,0.0328578,1.7,-0.442705,0.0327551,-1.92846,-2794.68
2,0.0328578,1.7,-0.442705,0.0327551,-1.92546,-2736.84
2,0.0328578,1.7,-0.442705,0.0327551,-1.92246,-2842.67
2,0.0328578,1.7,-0.442705,0.0327551,-1.91946,-2860.45
2,0.0328578,1.7,-0.442705,0.0327551,-1.91646,-2815.56
2,0.0328578,1.7,-0.442705,0.0327551,-1.91346,-2670.97
2,0.0328578,1.7,-0.442705,0.0327551,-1.91046,-2839.52
2,0.0328578,1.7,-0.442705,0.0327551,-1.90745,-2675.55
2,0.0328578,1.7,-0.442705,0.0327551,-1.90445,-2809.07
2,0.0328578,1.7,-0.442705,0.0327551,-1.90145,-2688.5
2,0.0328578,1.7,-0.442705,0.0327551,-1.89845,-2639.06
2,0.0328578,1.7,-0.442705,0.0327551,-1.89545,-2848.93
2,0.0328578,1.7,-0.442705,0.0327551,-1.89245,-2821.55
2,0.0328578,1.7,-0.442705,0.0327551,-1.88944,-2766.83
2,0.0328578,1.7,-0.442705,0.0327551,-1.88644,-2640.67
2,0.0328578,1.7,-0.442705,0.0327551,-1.88344,-2771.25
2,0.0328578,1.7,-0.442705,0.0327551,-1.88044,-2749.82
2,0.0328578,1.7,-0.442705,0.0327551,-1.87744,-2825.75
2,0.0328578,1.7,-0.442705,0.0327551,-1.87444,-2716.05
2,0.0328578,1.7,-0.442705,0.0327551,-1.87144,-2726.2
2,0.0328578,1.7,-0.442705,0.0327551,-1.86843,-2858.77
2,0.0328578,1.7,-0.442705,0.0327551,-1.86543,-2648.24
2,0.0328578,1.7,-0.442705,0.0327551,-1.86243,-2693.34
2,0.0328578,1.7,-0.442705,0.0327551,-1.85943,-2696.86
2,0.0328578,1.7,-0.442705,0.0327551,-1.85643,-2717.35
2,0.0328578,1.7,-0.442705,0.0327551,-1.85343,-2710.22
2,0.0328578,1.7,-0.442705,0.0327551,-1.85043,-2726.95
2,0.0328578,1.7,-0.442705,0.0327551,-1.84742,-2868.62
2,0.0328578,1.7,-0.442705,0.0327551,-1.84442,-2769.92
2,0.0328578,1.7,-0.442705,0.0327551,-1.84142,-2685.38
2,0.0328578,1.7,-0.442705,0.0327551,-1.83842,-2739.76
2,0.0328578,1.7,-0.442705,0.0327551,-1.83542,-2739.01
2,0.0328578,1.7,-0.442705,0.0327551,-1.83242,-2721.02
