2,0.300541,1.9,-0.387,0.300541,-2.4027,-3581.23
2,0.300541,1.9,-0.387,0.300541,-2.3997,-3620.68
2,0.300541,1.9,-0.387,0.300541,-2.3967,-3680.16
2,0.300541,1.9,-0.387,0.300541,-2.3937,-3706.36
2,0.300541,1.9,-0.387,0.300541,-2.3907,-4140.74
2,0.300541,1.9,-0.387,0.300541,-2.38769,-3775.16
2,0.300541,1.9,-0.387,0.300541,-2.38469,-4262.85
2,0.300541,1.9,-0.387,0.300541,-2.38169,-4302.42
2,0.300541,1.9,-0.387,0.300541,-2.37869,-3655.26
2,0.300541,1.9,-0.387,0.300541,-2.37569,-3732.26
2,0.300541,1.9,-0.387,0.300541,-2.37269,-3990.21
2,0.300541,1.9,-0.387,0.300541,-2.36968,-4008.77
2,0.300541,1.9,-0.387,0.300541,-2.36668,-3951.78
2,0.300541,1.9,-0.387,0.300541,-2.36368,-4095.8
2,0.300541,1.9,-0.387,0.300541,-2.36068,-3726.18
2,0.300541,1.9,-0.387,0.300541,-2.35768,-4584.98
2,0.300541,1.9,-0.387,0.300541,-2.35468,-3701.23
2,0.300541,1.9,-0.387,0.300541,-2.35168,-4258.28
2,0.300541,1.9,-0.387,0.300541,-2.34867,-4532.2
2,0.300541,1.9,-0.387,0.300541,-2.34567,-4157.03
2,0.300541,1.9,-0.387,0.300541,-2.34267,-4241.38
2,0.300541,1.9,-0.387,0.300541,-2.33967,-3868.27
2,0.300541,1.9,-0.387,0.300541,-2.33667,-3840.54
2,0.300541,1.9,-0.387,0.300541,-2.33367,-4513.89
2,0.300541,1.9,-0.387,0.300541,-2.33067,-4536.75
2,0.300541,1.9,-0.387,0.300541,-2.32766,-3646.23
2,0.300541,1.9,-0.387,0.300541,-2.32466,-4037.79
2,0.300541,1.9,-0.387,0.300541,-2.32166,-4657.41
2,0.300541,1.9,-0.387,0.300541,-2.31866,-4157.82
2,0.300541,1.9,-0.387,0.300541,-2.31566,-3690.77
2,0.300541,1.9,-0.387,0.300541,-2.31266,-3724.33
2,0.300541,1.9,-0.387,0.300541,-2.30965,-3742.54
2,0.300541,1.9,-0.387,0.300541,-2.30665,-3767.67
2,0.300541,1.9,-0.387,0.300541,-2.30365,-3827.31
2,0.300541,1.9,-0.387,0.300541,-2.30065,-4045.18
2,0.300541,1.9,-0.387,0.300541,-2.29765,-3818.42
2,0.300541,1.9,-0.387,0.300541,-2.29465,-3914.56
2,0.300541,1.9,-0.387,0.300541,-2.29165,-3926.2
2,0.300541,1.9,-0.387,0.300541,-2.28864,-3850.49
2,0.300541,1.9,-0.387,0.300541,-2.28564,-3801.19
2,0.300541,1.9,-0.387,0.300541,-2.28264,-3797.86
2,0.300541,1.9,-0.387,0.300541,-2.27964,-3722.67
2,0.300541,1.9,-0.387,0.300541,-2.27664,-4100.25
2,0.300541,1.9,-0.387,0.300541,-2.27364,-3920.27
2,0.300541,1.9,-0.387,0.300541,-2.27064,-3776.31
2,0.300541,1.9,-0.387,0.300541,-2.26763,-4056.49
2,0.300541,1.9,-0.387,0.300541,-2.26463,-3863.24
2,0.300541,1.9,-0.387,0.300541,-2.26163,-3803.87
2,0.300541,1.9,-0.387,0.300541,-2.25863,-3919.52
2,0.300541,1.9,-0.387,0.300541,-2.25563,-3790.7
2,0.300541,1.9,-0.387,0.300541,-2.25263,-3997.55
2,0.300541,1.9,-0.387,0.300541,-2.24962,-3918.41
2,0.300541,1.9,-0.387,0.300541,-2.24662,-3864.91
2,0.300541,1.9,-0.387,0.300541,-2.24362,-4372.15
2,0.300541,1.9,-0.387,0.300541,-2.24062,-4159.76
2,0.300541,1.9,-0.387,0.300541,-2.23762,-3943.37
2,0.300541,1.9,-0.387,0.300541,-2.23462,-4239.56
2,0.300541,1.9,-0.387,0.300541,-2.23162,-3995.51
2,0.300541,1.9,-0.387,0.300541,-2.22861,-3859.64
2,0.300541,1.9,-0.387,0.300541,-2.22561,-4632.21
2,0.300541,1.9,-0.387,0.300541,-2.22261,-4649.31
2,0.300541,1.9,-0.387,0.300541,-2.21961,-4705.43
2,0.300541,1.9,-0.387,0.300541,-2.21661,-4596.32
2,0.300541,1.9,-0.387,0.300541,-2.21361,-4363.36
2,0.300541,1.9,-0.387,0.300541,-2.21061,-3734.95
2,0.300541,1.9,-0.387,0.300541,-2.2076,-4653.41
2,0.300541,1.9,-0.387,0.300541,-2.2046,-4369.72
2,0.300541,1.9,-0.387,0.300541,-2.2016,-4119.48
2,0.300541,1.9,-0.387,0.300541,-2.1986,-3927.81
2,0.300541,1.9,-0.387,0.300541,-2.1956,-3959.49
2,0.300541,1.9,-0.387,0.300541,-2.1926,-3787.17
2,0.300541,1.9,-0.387,0.300541,-2.18959,-3913.01
2,0.300541,1.9,-0.387,0.300541,-2.18659,-3961.68
2,0.300541,1.9,-0.387,0.300541,-2.18359,-4064.72
2,0.300541,1.9,-0.387,0.300541,-2.18059,-4041.93
2,0.300541,1.9,-0.387,0.300541,-2.17759,-4679.18
2,0.300541,1.9,-0.387,0.300541,-2.17459,-4538.23
2,0.300541,1.9,-0.387,0.300541,-2.17159,-4278.19
2,0.300541,1.9,-0.387,0.300541,-2.16858,-4019.73
2,0.300541,1.9,-0.387,0.300541,-2.16558,-3843
2,0.300541,1.9,-0.387,0.300541,-2.16258,-4045.7
2,0.300541,1.9,-0.387,0.300541,-2.15958,-4330.12
2,0.300541,1.9,-0.387,0.300541,-2.15658,-4344.77
2,0.300541,1.9,-0.387,0.300541,-2.15358,-4086.89
2,0.300541,1.9,-0.387,0.300541,-2.15058,-4297.2
2,0.300541,1.9,-0.387,0.300541,-2.14757,-4419.92
2,0.300541,1.9,-0.387,0.300541,-2.14457,-3905.22
2,0.300541,1.9,-0.387,0.300541,-2.14157,-4661.6
2,0.300541,1.9,-0.387,0.300541,-2.13857,-3789
2,0.300541,1.9,-0.387,0.300541,-2.13557,-3805.78
2,0.300541,1.9,-0.387,0.300541,-2.13257,-3833.06
2,0.300541,1.9,-0.387,0.300541,-2.12956,-4640.49
2,0.300541,1.9,-0.387,0.300541,-2.12656,-3892.03
2,0.300541,1.9,-0.387,0.300541,-2.12356,-4534.39
2,0.300541,1.9,-0.387,0.300541,-2.12056,-4565.32
2,0.300541,1.9,-0.387,0.300541,-2.11756,-3932.4
2,0.300541,1.9,-0.387,0.300541,-2.11456,-3947.84
2,0.300541,1.9,-0.387,0.300541,-2.11156,-4139.43
2,0.300541,1.9,-0.387,0.300541,-2.10855,-4159.14
2,0.300541,1.9,-0.387,0.300541,-2.10555,-3808.79
2,0.300541,1.9,-0.387,0.300541,-2.10255,-4017.27
2,0.300541,1.9,-0.387,0.300541,-2.09955,-4071.1
2,0.300541,1.9,-0.387,0.300541,-2.09655,-3845.81
2,0.300541,1.9,-0.387,0.300541,-2.09355,-4093.64
2,0.300541,1.9,-0.387,0.300541,-2.09055,-4041.83
2,0.300541,1.9,-0.387,0.300541,-2.08754,-4138.55
2,0.300541,1.9,-0.387,0.300541,-2.08454,-4065.84
2,0.300541,1.9,-0.387,0.300541,-2.08154,-4188.95
2,0.300541,1.9,-0.387,0.300541,-2.07854,-3774.35
2,0.300541,1.9,-0.387,0.300541,-2.07554,-3972.82
2,0.300541,1.9,-0.387,0.300541,-2.07254,-3914.12
2,0.300541,1.9,-0.387,0.300541,-2.06953,-3902.35
2,0.300541,1.9,-0.387,0.300541,-2.06653,-3791.29
2,0.300541,1.9,-0.387,0.300541,-2.06353,-3808.42
2,0.300541,1.9,-0.387,0.300541,-2.06053,-4097.8
2,0.300541,1.9,-0.387,0.300541,-2.05753,-4008.01
2,0.300541,1.9,-0.387,0.300541,-2.05453,-3928.71
2,0.300541,1.9,-0.387,0.300541,-2.05153,-3929.66
2,0.300541,1.9,-0.387,0.300541,-2.04852,-3954.52
2,0.300541,1.9,-0.387,0.300541,-2.04552,-3935.92
2,0.300541,1.9,-0.387,0.300541,-2.04252,-3925.86
2,0.300541,1.9,-0.387,0.300541,-2.03952,-4046.6
2,0.300541,1.9,-0.387,0.300541,-2.03652,-4246.09
2,0.300541,1.9,-0.387,0.300541,-2.03352,-4001.42
2,0.300541,1.9,-0.387,0.300541,-2.03052,-4082.39
2,0.300541,1.9,-0.387,0.300541,-2.02751,-4013.39
2,0.300541,1.9,-0.387,0.300541,-2.02451,-3804.92
2,0.300541,1.9,-0.387,0.300541,-2.02151,-4068.94
2,0.300541,1.9,-0.387,0.300541,-2.01851,-4286.68
2,0.300541,1.9,-0.387,0.300541,-2.01551,-4330.52
2,0.300541,1.9,-0.387,0.300541,-2.01251,-3873.25
2,0.300541,1.9,-0.387,0.300541,-2.0095,-3986.13
2,0.300541,1.9,-0.387,0.300541,-2.0065,-3894.93
2,0.300541,1.9,-0.387,0.300541,-2.0035,-3978.37
2,0.300541,1.9,-0.387,0.300541,-2.0005,-4155.35
2,0.300541,1.9,-0.387,0.300541,-1.9975,-4247.33
2,0.300541,1.9,-0.387,0.300541,-1.9945,-4298.02
2,0.300541,1.9,-0.387,0.300541,-1.9915,-4204.05
2,0.300541,1.9,-0.387,0.300541,-1.98849,-4219.75
2,0.300541,1.9,-0.387,0.300541,-1.98549,-4262.81
2,0.300541,1.9,-0.387,0.300541,-1.98249,-4250.67
2,0.300541,1.9,-0.387,0.300541,-1.97949,-4310.58
2,0.300541,1.9,-0.387,0.300541,-1.97649,-3984.5
2,0.300541,1.9,-0.387,0.300541,-1.97349,-3846.87
2,0.300541,1.9,-0.387,0.300541,-1.97049,-4340.49
2,0.300541,1.9,-0.387,0.300541,-1.96748,-4329.19
2,0.300541,1.9,-0.387,0.300541,-1.96448,-3930.22
2,0.300541,1.9,-0.387,0.300541,-1.96148,-4124.86
2,0.300541,1.9,-0.387,0.300541,-1.95848,-4382.38
2,0.300541,1.9,-0.387,0.300541,-1.95548,-4486.38
2,0.300541,1.9,-0.387,0.300541,-1.95248,-4172.79
2,0.300541,1.9,-0.387,0.300541,-1.94947,-4470.1
2,0.300541,1.9,-0.387,0.300541,-1.94647,-4646.6
2,0.300541,1.9,-0.387,0.300541,-1.94347,-4452.9
2,0.300541,1.9,-0.387,0.300541,-1.94047,-4466.97
2,0.300541,1.9,-0.387,0.300541,-1.93747,-4482.96
2,0.300541,1.9,-0.387,0.300541,-1.93447,-3828.46
2,0.300541,1.9,-0.387,0.300541,-1.93147,-4605.81
2,0.300541,1.9,-0.387,0.300541,-1.92846,-4632.49
2,0.300541,1.9,-0.387,0.300541,-1.92546,-4026.54
2,0.300541,1.9,-0.387,0.300541,-1.92246,-4020.37
2,0.300541,1.9,-0.387,0.300541,-1.91946,-4718.83
2,0.300541,1.9,-0.387,0.300541,-1.91646,-3895.75
2,0.300541,1.9,-0.387,0.300541,-1.91346,-4601.31
2,0.300541,1.9,-0.387,0.300541,-1.91046,-3999.83
2,0.300541,1.9,-0.387,0.300541,-1.90745,-4633.31
2,0.300541,1.9,-0.387,0.300541,-1.90445,-4694.59
2,0.300541,1.9,-0.387,0.300541,-1.90145,-3889.63
2,0.300541,1.9,-0.387,0.300541,-1.89845,-4746.15
2,0.300541,1.9,-0.387,0.300541,-1.89545,-4781.99
2,0.300541,1.9,-0.387,0.300541,-1.89245,-3994.78
2,0.300541,1.9,-0.387,0.300541,-1.88944,-4749.46
2,0.300541,1.9,-0.387,0.300541,-1.88644,-4094.36
2,0.300541,1.9,-0.387,0.300541,-1.88344,-4036.28
2,0.300541,1.9,-0.387,0.300541,-1.88044,-4189.71
2,0.300541,1.9,-0.387,0.300541,-1.87744,-3938.37
2,0.300541,1.9,-0.387,0.300541,-1.87444,-4786.1
2,0.300541,1.9,-0.387,0.300541,-1.87144,-4013.05
2,0.300541,1.9,-0.387,0.300541,-1.86843,-4200.2
2,0.300541,1.9,-0.387,0.300541,-1.86543,-4105.49
2,0.300541,1.9,-0.387,0.300541,-1.86243,-4839.25
2,0.300541,1.9,-0.387,0.300541,-1.85943,-3913.23
2,0.300541,1.9,-0.387,0.300541,-1.85643,-3885.52
2,0.300541,1.9,-0.387,0.300541,-1.85343,-4257.76
2,0.300541,1.9,-0.387,0.300541,-1.85043,-4067.79
2,0.300541,1.9,-0.387,0.300541,-1.84742,-4310.35
2,0.300541,1.9,-0.387,0.300541,-1.84442,-3848.56
2,0.300541,1.9,-0.387,0.300541,-1.84142,-4277.06
2,0.300541,1.9,-0.387,0.300541,-1.83842,-4212.58
2,0.300541,1.9,-0.387,0.300541,-1.83542,-4370.86
2,0.300541,1.9,-0.387,0.300541,-1.83242,-4100.84
2,0.300541,1.9,-0.387,0.300541,-1.82941,-3897.77
2,0.300541,1.9,-0.387,0.300541,-1.82641,-4245.75
2,0.300541,1.9,-0.387,0.300541,-1.82341,-4394.24
2,0.300541,1.9,-0.387,0.300541,-1.82041,-3932.32
2,0.300541,1.9,-0.387,0.300541,-1.81741,-4455.28
2,0.300541,1.9,-0.387,0.300541,-1.81441,-4517.28
2,0.300541,1.9,-0.387,0.300541,-1.81141,-3957.63
2,0.300541,1.9,-0.387,0.300541,-1.8084,-4312.72
2,0.300541,1.9,-0.387,0.300541,-1.8054,-4400.02
2,0.300541,1.9,-0.387,0.300541,-1.8024,-4047.41
2,0.300541,1.9,-0.387,0.300541,-1.7994,-4014.44
2,0.300541,1.9,-0.387,0.300541,-1.7964,-4437.03
2,0.300541,1.9,-0.387,0.300541,-1.7934,-4010.4
2,0.300541,1.9,-0.387,0.300541,-1.7904,-4510.03
2,0.300541,1.9,-0.387,0.300541,-1.78739,-4259.49
2,0.300541,1.9,-0.387,0.300541,-1.78439,-4484.39
2,0.300541,1.9,-0.387,0.300541,-1.78139,-4051.82
2,0.300541,1.9,-0.387,0.300541,-1.77839,-4121.56
2,0.300541,1.9,-0.387,0.300541,-1.77539,-4093.5
2,0.300541,1.9,-0.387,0.300541,-1.77239,-3896.14
2,0.300541,1.9,-0.387,0.300541,-1.76938,-4605.65
2,0.300541,1.9,-0.387,0.300541,-1.76638,-4528.06
2,0.300541,1.9,-0.387,0.300541,-1.76338,-4099.61
2,0.300541,1.9,-0.387,0.300541,-1.76038,-4182.43
2,0.300541,1.9,-0.387,0.300541,-1.75738,-3928.15
2,0.300541,1.9,-0.387,0.300541,-1.75438,-4195.57
2,0.300541,1.9,-0.387,0.300541,-1.75138,-4362.73
2,0.300541,1.9,-0.387,0.300541,-1.74837,-4214.49
2,0.300541,1.9,-0.387,0.300541,-1.74537,-3915.63
2,0.300541,1.9,-0.387,0.300541,-1.74237,-4289.1
2,0.300541,1.9,-0.387,0.300541,-1.73937,-4234.84
2,0.300541,1.9,-0.387,0.300541,-1.73637,-4169.83
2,0.300541,1.9,-0.387,0.300541,-1.73337,-4256.29
2,0.300541,1.9,-0.387,0.300541,-1.73037,-4185.32
2,0.300541,1.9,-0.387,0.300541,-1.72736,-4016.86
2,0.300541,1.9,-0.387,0.300541,-1.72436,-4193.61
2,0.300541,1.9,-0.387,0.300541,-1.72136,-4834.75
