2,0.366423,1.85,-0.296,0.366884,-2.05453,-6547.75
2,0.366423,1.85,-0.296,0.366884,-2.05153,-6800.11
2,0.366423,1.85,-0.296,0.366884,-2.04852,-6202.06
2,0.366423,1.85,-0.296,0.366884,-2.04552,-7090.59
2,0.366423,1.85,-0.296,0.366884,-2.04252,-6956.17
2,0.366423,1.85,-0.296,0.366884,-2.03952,-6069.53
2,0.366423,1.85,-0.296,0.366884,-2.03652,-7167.5
2,0.366423,1.85,-0.296,0.366884,-2.03352,-7301.38
2,0.366423,1.85,-0.296,0.366884,-2.03052,-6086.11
2,0.366423,1.85,-0.296,0.366884,-2.02751,-6115.24
2,0.366423,1.85,-0.296,0.366884,-2.02451,-6163.69
2,0.366423,1.85,-0.296,0.366884,-2.02151,-7334.73
2,0.366423,1.85,-0.296,0.366884,-2.01851,-6358.66
2,0.366423,1.85,-0.296,0.366884,-2.01551,-6425.51
2,0.366423,1.85,-0.296,0.366884,-2.01251,-6134.13
2,0.366423,1.85,-0.296,0.366884,-2.0095,-6517.96
2,0.366423,1.85,-0.296,0.366884,-2.0065,-6157.48
2,0.366423,1.85,-0.296,0.366884,-2.0035,-6454.59
2,0.366423,1.85,-0.296,0.366884,-2.0005,-7296.15
2,0.366423,1.85,-0.296,0.366884,-1.9975,-6316.27
2,0.366423,1.85,-0.296,0.366884,-1.9945,-6592.54
2,0.366423,1.85,-0.296,0.366884,-1.9915,-6761.86
2,0.366423,1.85,-0.296,0.366884,-1.98849,-6668.29
2,0.366423,1.85,-0.296,0.366884,-1.98549,-7244.2
2,0.366423,1.85,-0.296,0.366884,-1.98249,-6726.3
2,0.366423,1.85,-0.296,0.366884,-1.97949,-6342.62
2,0.366423,1.85,-0.296,0.366884,-1.97649,-7836.33
2,0.366423,1.85,-0.296,0.366884,-1.97349,-6282.75
2,0.366423,1.85,-0.296,0.366884,-1.97049,-6406.81
2,0.366423,1.85,-0.296,0.366884,-1.96748,-6141.81
2,0.366423,1.85,-0.296,0.366884,-1.96448,-7166.08
2,0.366423,1.85,-0.296,0.366884,-1.96148,-6378.95
2,0.366423,1.85,-0.296,0.366884,-1.95848,-6664.21
2,0.366423,1.85,-0.296,0.366884,-1.95548,-6503.18
2,0.366423,1.85,-0.296,0.366884,-1.95248,-6236.44
2,0.366423,1.85,-0.296,0.366884,-1.94947,-6641.78
2,0.366423,1.85,-0.296,0.366884,-1.94647,-6755.94
2,0.366423,1.85,-0.296,0.366884,-1.94347,-6712.34
2,0.366423,1.85,-0.296,0.366884,-1.94047,-6373.97
2,0.366423,1.85,-0.296,0.366884,-1.93747,-6680.43
2,0.366423,1.85,-0.296,0.366884,-1.93447,-6904.16
2,0.366423,1.85,-0.296,0.366884,-1.93147,-6890.8
2,0.366423,1.85,-0.296,0.366884,-1.92846,-6906.6
2,0.366423,1.85,-0.296,0.366884,-1.92546,-6898.34
2,0.366423,1.85,-0.296,0.366884,-1.92246,-7015.6
2,0.366423,1.85,-0.296,0.366884,-1.91946,-6658.95
2,0.366423,1.85,-0.296,0.366884,-1.91646,-6766.58
2,0.366423,1.85,-0.296,0.366884,-1.91346,-7101.24
2,0.366423,1.85,-0.296,0.366884,-1.91046,-7212.47
2,0.366423,1.85,-0.296,0.366884,-1.90745,-8039.13
2,0.366423,1.85,-0.296,0.366884,-1.90445,-6190.53
2,0.366423,1.85,-0.296,0.366884,-1.90145,-6961.34
