2,0.365634,1.65,-0.15262,0.36632,-2.84092,14106
2,0.365634,1.65,-0.15262,0.36632,-2.83792,14443.1
2,0.365634,1.65,-0.15262,0.36632,-2.83492,14515.5
2,0.365634,1.65,-0.15262,0.36632,-2.83192,14145.7
2,0.365634,1.65,-0.15262,0.36632,-2.82891,14402.8
2,0.365634,1.65,-0.15262,0.36632,-2.82591,15153.1
2,0.365634,1.65,-0.15262,0.36632,-2.82291,14181.5
2,0.365634,1.65,-0.15262,0.36632,-2.81991,14203.1
2,0.365634,1.65,-0.15262,0.36632,-2.81691,14145.4
2,0.365634,1.65,-0.15262,0.36632,-2.81391,14302.2
2,0.365634,1.65,-0.15262,0.36632,-2.81091,14234.1
2,0.365634,1.65,-0.15262,0.36632,-2.8079,14237.2
2,0.365634,1.65,-0.15262,0.36632,-2.8049,14255.8
2,0.365634,1.65,-0.15262,0.36632,-2.8019,14461.5
2,0.365634,1.65,-0.15262,0.36632,-2.7989,14274.5
2,0.365634,1.65,-0.15262,0.36632,-2.7959,14523.7
2,0.365634,1.65,-0.15262,0.36632,-2.7929,14291
2,0.365634,1.65,-0.15262,0.36632,-2.78989,14502.3
2,0.365634,1.65,-0.15262,0.36632,-2.78689,14200.6
2,0.365634,1.65,-0.15262,0.36632,-2.78389,14531.6
2,0.365634,1.65,-0.15262,0.36632,-2.78089,14927.7
2,0.365634,1.65,-0.15262,0.36632,-2.77789,14515.5
2,0.365634,1.65,-0.15262,0.36632,-2.77489,14200.4
2,0.365634,1.65,-0.15262,0.36632,-2.77189,14725.8
2,0.365634,1.65,-0.15262,0.36632,-2.76888,14865.4
2,0.365634,1.65,-0.15262,0.36632,-2.76588,14345.5
2,0.365634,1.65,-0.15262,0.36632,-2.76288,14236
2,0.365634,1.65,-0.15262,0.36632,-2.75988,14355.8
2,0.365634,1.65,-0.15262,0.36632,-2.75688,14372.4
2,0.365634,1.65,-0.15262,0.36632,-2.75388,14404.6
2,0.365634,1.65,-0.15262,0.36632,-2.75088,14365.3
2,0.365634,1.65,-0.15262,0.36632,-2.74787,16969.6
2,0.365634,1.65,-0.15262,0.36632,-2.74487,14648.2
2,0.365634,1.65,-0.15262,0.36632,-2.74187,14378.8
2,0.365634,1.65,-0.15262,0.36632,-2.73887,14524.6
2,0.365634,1.65,-0.15262,0.36632,-2.73587,14383.2
2,0.365634,1.65,-0.15262,0.36632,-2.73287,14375
2,0.365634,1.65,-0.15262,0.36632,-2.72986,14335.8
2,0.365634,1.65,-0.15262,0.36632,-2.72686,14346.7
2,0.365634,1.65,-0.15262,0.36632,-2.72386,14638.6
2,0.365634,1.65,-0.15262,0.36632,-2.72086,13977.9
2,0.365634,1.65,-0.15262,0.36632,-2.71786,14316.6
2,0.365634,1.65,-0.15262,0.36632,-2.71486,14268.4
2,0.365634,1.65,-0.15262,0.36632,-2.71186,14391.5
2,0.365634,1.65,-0.15262,0.36632,-2.70885,17338.6
2,0.365634,1.65,-0.15262,0.36632,-2.70585,14366.2
2,0.365634,1.65,-0.15262,0.36632,-2.70285,14361.5
2,0.365634,1.65,-0.15262,0.36632,-2.69985,14361.9
2,0.365634,1.65,-0.15262,0.36632,-2.69685,14364.7
2,0.365634,1.65,-0.15262,0.36632,-2.69385,14347.9
2,0.365634,1.65,-0.15262,0.36632,-2.69085,14231.4
2,0.365634,1.65,-0.15262,0.36632,-2.68784,14243.3
2,0.365634,1.65,-0.15262,0.36632,-2.68484,14333.6
2,0.365634,1.65,-0.15262,0.36632,-2.68184,14233.7
2,0.365634,1.65,-0.15262,0.36632,-2.67884,14495.8
2,0.365634,1.65,-0.15262,0.36632,-2.67584,14243.1
2,0.365634,1.65,-0.15262,0.36632,-2.67284,14297.8
2,0.365634,1.65,-0.15262,0.36632,-2.66983,14327.1
2,0.365634,1.65,-0.15262,0.36632,-2.66683,14433.8
2,0.365634,1.65,-0.15262,0.36632,-2.66383,14656.7
2,0.365634,1.65,-0.15262,0.36632,-2.66083,14173.5
2,0.365634,1.65,-0.15262,0.36632,-2.65783,14268.9
2,0.365634,1.65,-0.15262,0.36632,-2.65483,14244.1
2,0.365634,1.65,-0.15262,0.36632,-2.65183,14230.2
2,0.365634,1.65,-0.15262,0.36632,-2.64882,14179.2
2,0.365634,1.65,-0.15262,0.36632,-2.64582,14243.1
2,0.365634,1.65,-0.15262,0.36632,-2.64282,14463.6
2,0.365634,1.65,-0.15262,0.36632,-2.63982,14240.9
2,0.365634,1.65,-0.15262,0.36632,-2.63682,14245.7
2,0.365634,1.65,-0.15262,0.36632,-2.63382,13862
2,0.365634,1.65,-0.15262,0.36632,-2.63082,14249.3
2,0.365634,1.65,-0.15262,0.36632,-2.62781,14055.8
2,0.365634,1.65,-0.15262,0.36632,-2.62481,13860.5
2,0.365634,1.65,-0.15262,0.36632,-2.62181,14287.8
2,0.365634,1.65,-0.15262,0.36632,-2.61881,13941.6
2,0.365634,1.65,-0.15262,0.36632,-2.61581,14934.2
2,0.365634,1.65,-0.15262,0.36632,-2.61281,14053.9
2,0.365634,1.65,-0.15262,0.36632,-2.6098,14023.9
2,0.365634,1.65,-0.15262,0.36632,-2.6068,14187.9
2,0.365634,1.65,-0.15262,0.36632,-2.6038,13987
2,0.365634,1.65,-0.15262,0.36632,-2.6008,14198.6
2,0.365634,1.65,-0.15262,0.36632,-2.5978,13951.6
2,0.365634,1.65,-0.15262,0.36632,-2.5948,14227.8
2,0.365634,1.65,-0.15262,0.36632,-2.5918,13907.7
2,0.365634,1.65,-0.15262,0.36632,-2.58879,13893.5
2,0.365634,1.65,-0.15262,0.36632,-2.58579,14013.8
2,0.365634,1.65,-0.15262,0.36632,-2.58279,13756.7
2,0.365634,1.65,-0.15262,0.36632,-2.57979,13838.2
2,0.365634,1.65,-0.15262,0.36632,-2.57679,13790
2,0.365634,1.65,-0.15262,0.36632,-2.57379,14041.9
2,0.365634,1.65,-0.15262,0.36632,-2.57079,13899.9
2,0.365634,1.65,-0.15262,0.36632,-2.56778,13812.7
2,0.365634,1.65,-0.15262,0.36632,-2.56478,13733
2,0.365634,1.65,-0.15262,0.36632,-2.56178,14184.2
2,0.365634,1.65,-0.15262,0.36632,-2.55878,13935.6
2,0.365634,1.65,-0.15262,0.36632,-2.55578,14646.2
2,0.365634,1.65,-0.15262,0.36632,-2.55278,13728.9
2,0.365634,1.65,-0.15262,0.36632,-2.54977,14587.7
2,0.365634,1.65,-0.15262,0.36632,-2.54677,14859.8
2,0.365634,1.65,-0.15262,0.36632,-2.54377,14743.1
2,0.365634,1.65,-0.15262,0.36632,-2.54077,14537.9
2,0.365634,1.65,-0.15262,0.36632,-2.53777,14536.6
2,0.365634,1.65,-0.15262,0.36632,-2.53477,14772.9
2,0.365634,1.65,-0.15262,0.36632,-2.53177,14410.9
2,0.365634,1.65,-0.15262,0.36632,-2.52876,14346.9
2,0.365634,1.65,-0.15262,0.36632,-2.52576,14476.5
2,0.365634,1.65,-0.15262,0.36632,-2.52276,14433.7
2,0.365634,1.65,-0.15262,0.36632,-2.51976,14393.2
2,0.365634,1.65,-0.15262,0.36632,-2.51676,14353.5
2,0.365634,1.65,-0.15262,0.36632,-2.51376,14409.5
2,0.365634,1.65,-0.15262,0.36632,-2.51076,14550.8
2,0.365634,1.65,-0.15262,0.36632,-2.50775,14139
2,0.365634,1.65,-0.15262,0.36632,-2.50475,14052.3
2,0.365634,1.65,-0.15262,0.36632,-2.50175,14601
2,0.365634,1.65,-0.15262,0.36632,-2.49875,14428.8
2,0.365634,1.65,-0.15262,0.36632,-2.49575,14045.1
2,0.365634,1.65,-0.15262,0.36632,-2.49275,14110.1
2,0.365634,1.65,-0.15262,0.36632,-2.48974,14070
2,0.365634,1.65,-0.15262,0.36632,-2.48674,13990.7
2,0.365634,1.65,-0.15262,0.36632,-2.48374,13694.6
2,0.365634,1.65,-0.15262,0.36632,-2.48074,13898.4
2,0.365634,1.65,-0.15262,0.36632,-2.47774,13668.5
2,0.365634,1.65,-0.15262,0.36632,-2.47474,13567.5
2,0.365634,1.65,-0.15262,0.36632,-2.47174,13525
2,0.365634,1.65,-0.15262,0.36632,-2.46873,13553.2
2,0.365634,1.65,-0.15262,0.36632,-2.46573,13786.7
2,0.365634,1.65,-0.15262,0.36632,-2.46273,13642.2
2,0.365634,1.65,-0.15262,0.36632,-2.45973,13650.7
2,0.365634,1.65,-0.15262,0.36632,-2.45673,14298.6
2,0.365634,1.65,-0.15262,0.36632,-2.45373,13496.5
2,0.365634,1.65,-0.15262,0.36632,-2.45073,13784.8
2,0.365634,1.65,-0.15262,0.36632,-2.44772,13449
2,0.365634,1.65,-0.15262,0.36632,-2.44472,14041.7
2,0.365634,1.65,-0.15262,0.36632,-2.44172,16503.6
2,0.365634,1.65,-0.15262,0.36632,-2.43872,13494.3
2,0.365634,1.65,-0.15262,0.36632,-2.43572,13993
2,0.365634,1.65,-0.15262,0.36632,-2.43272,14542.9
2,0.365634,1.65,-0.15262,0.36632,-2.42971,14103.4
2,0.365634,1.65,-0.15262,0.36632,-2.42671,13839.8
2,0.365634,1.65,-0.15262,0.36632,-2.42371,14190.4
2,0.365634,1.65,-0.15262,0.36632,-2.42071,14037.7
2,0.365634,1.65,-0.15262,0.36632,-2.41771,13827.8
2,0.365634,1.65,-0.15262,0.36632,-2.41471,14045.9
2,0.365634,1.65,-0.15262,0.36632,-2.41171,13742
2,0.365634,1.65,-0.15262,0.36632,-2.4087,14254.2
2,0.365634,1.65,-0.15262,0.36632,-2.4057,13666.3
2,0.365634,1.65,-0.15262,0.36632,-2.4027,13547.7
2,0.365634,1.65,-0.15262,0.36632,-2.3997,13544.8
2,0.365634,1.65,-0.15262,0.36632,-2.3967,15883.6
2,0.365634,1.65,-0.15262,0.36632,-2.3937,15816.3
2,0.365634,1.65,-0.15262,0.36632,-2.3907,13328.4
2,0.365634,1.65,-0.15262,0.36632,-2.38769,14921.8
2,0.365634,1.65,-0.15262,0.36632,-2.38469,13415.4
2,0.365634,1.65,-0.15262,0.36632,-2.38169,14296.8
2,0.365634,1.65,-0.15262,0.36632,-2.37869,14082.7
2,0.365634,1.65,-0.15262,0.36632,-2.37569,13717.1
2,0.365634,1.65,-0.15262,0.36632,-2.37269,13928.5
2,0.365634,1.65,-0.15262,0.36632,-2.36968,13974.5
2,0.365634,1.65,-0.15262,0.36632,-2.36668,13982.3
2,0.365634,1.65,-0.15262,0.36632,-2.36368,13710.5
2,0.365634,1.65,-0.15262,0.36632,-2.36068,13632.7
2,0.365634,1.65,-0.15262,0.36632,-2.35768,13665
2,0.365634,1.65,-0.15262,0.36632,-2.35468,13353.1
2,0.365634,1.65,-0.15262,0.36632,-2.35168,13573.5
2,0.365634,1.65,-0.15262,0.36632,-2.34867,13264.9
2,0.365634,1.65,-0.15262,0.36632,-2.34567,13267.5
2,0.365634,1.65,-0.15262,0.36632,-2.34267,13926.2
2,0.365634,1.65,-0.15262,0.36632,-2.33967,14031.3
2,0.365634,1.65,-0.15262,0.36632,-2.33667,13213.2
2,0.365634,1.65,-0.15262,0.36632,-2.33367,14069.9
2,0.365634,1.65,-0.15262,0.36632,-2.33067,14043.9
2,0.365634,1.65,-0.15262,0.36632,-2.32766,13451.8
2,0.365634,1.65,-0.15262,0.36632,-2.32466,14022.9
2,0.365634,1.65,-0.15262,0.36632,-2.32166,13490.4
2,0.365634,1.65,-0.15262,0.36632,-2.31866,14310.6
2,0.365634,1.65,-0.15262,0.36632,-2.31566,13161.3
2,0.365634,1.65,-0.15262,0.36632,-2.31266,14040.3
2,0.365634,1.65,-0.15262,0.36632,-2.30965,13606.3
2,0.365634,1.65,-0.15262,0.36632,-2.30665,13066.7
2,0.365634,1.65,-0.15262,0.36632,-2.30365,13065.5
2,0.365634,1.65,-0.15262,0.36632,-2.30065,13586.5
2,0.365634,1.65,-0.15262,0.36632,-2.29765,13587.2
2,0.365634,1.65,-0.15262,0.36632,-2.29465,13354.2
2,0.365634,1.65,-0.15262,0.36632,-2.29165,13847.1
2,0.365634,1.65,-0.15262,0.36632,-2.28864,13008.1
2,0.365634,1.65,-0.15262,0.36632,-2.28564,13208.8
2,0.365634,1.65,-0.15262,0.36632,-2.28264,13460.7
2,0.365634,1.65,-0.15262,0.36632,-2.27964,13704.8
2,0.365634,1.65,-0.15262,0.36632,-2.27664,13398.4
2,0.365634,1.65,-0.15262,0.36632,-2.27364,13455.3
2,0.365634,1.65,-0.15262,0.36632,-2.27064,13228.3
2,0.365634,1.65,-0.15262,0.36632,-2.26763,13490.8
2,0.365634,1.65,-0.15262,0.36632,-2.26463,12977.4
2,0.365634,1.65,-0.15262,0.36632,-2.26163,12933.5
2,0.365634,1.65,-0.15262,0.36632,-2.25863,13009.8
2,0.365634,1.65,-0.15262,0.36632,-2.25563,13275.4
2,0.365634,1.65,-0.15262,0.36632,-2.25263,13038.6
2,0.365634,1.65,-0.15262,0.36632,-2.24962,14606.7
2,0.365634,1.65,-0.15262,0.36632,-2.24662,12951.8
2,0.365634,1.65,-0.15262,0.36632,-2.24362,13596.4
2,0.365634,1.65,-0.15262,0.36632,-2.24062,14187.3
2,0.365634,1.65,-0.15262,0.36632,-2.23762,14058.8
2,0.365634,1.65,-0.15262,0.36632,-2.23462,13451.4
2,0.365634,1.65,-0.15262,0.36632,-2.23162,13504.2
2,0.365634,1.65,-0.15262,0.36632,-2.22861,13729.7
2,0.365634,1.65,-0.15262,0.36632,-2.22561,13289.9
2,0.365634,1.65,-0.15262,0.36632,-2.22261,13345.8
2,0.365634,1.65,-0.15262,0.36632,-2.21961,13312.8
2,0.365634,1.65,-0.15262,0.36632,-2.21661,13169.4
2,0.365634,1.65,-0.15262,0.36632,-2.21361,12825.3
2,0.365634,1.65,-0.15262,0.36632,-2.21061,12883.7
2,0.365634,1.65,-0.15262,0.36632,-2.2076,12711.8
2,0.365634,1.65,-0.15262,0.36632,-2.2046,12629
2,0.365634,1.65,-0.15262,0.36632,-2.2016,12473.1
2,0.365634,1.65,-0.15262,0.36632,-2.1986,12316.2
2,0.365634,1.65,-0.15262,0.36632,-2.1956,12158.4
2,0.365634,1.65,-0.15262,0.36632,-2.1926,11999.5
2,0.365634,1.65,-0.15262,0.36632,-2.18959,11839.8
2,0.365634,1.65,-0.15262,0.36632,-2.18659,11679.1
2,0.365634,1.65,-0.15262,0.36632,-2.18359,11517.4
2,0.365634,1.65,-0.15262,0.36632,-2.18059,11354.8
2,0.365634,1.65,-0.15262,0.36632,-2.17759,11191.2
2,0.365634,1.65,-0.15262,0.36632,-2.17459,11026.6
2,0.365634,1.65,-0.15262,0.36632,-2.17159,10861.2
2,0.365634,1.65,-0.15262,0.36632,-2.16858,10694.7
2,0.365634,1.65,-0.15262,0.36632,-2.16558,10527.3
2,0.365634,1.65,-0.15262,0.36632,-2.16258,10359
2,0.365634,1.65,-0.15262,0.36632,-2.15958,10189.8
2,0.365634,1.65,-0.15262,0.36632,-2.15658,10019.5
2,0.365634,1.65,-0.15262,0.36632,-2.15358,9848.36
2,0.365634,1.65,-0.15262,0.36632,-2.15058,9676.26
2,0.365634,1.65,-0.15262,0.36632,-2.14757,9503.24
2,0.365634,1.65,-0.15262,0.36632,-2.14457,9329.25
2,0.365634,1.65,-0.15262,0.36632,-2.14157,9154.34
2,0.365634,1.65,-0.15262,0.36632,-2.13857,8978.5
2,0.365634,1.65,-0.15262,0.36632,-2.13557,8801.71
2,0.365634,1.65,-0.15262,0.36632,-2.13257,8623.99
2,0.365634,1.65,-0.15262,0.36632,-2.12956,8445.35
2,0.365634,1.65,-0.15262,0.36632,-2.12656,8265.79
2,0.365634,1.65,-0.15262,0.36632,-2.12356,8085.31
2,0.365634,1.65,-0.15262,0.36632,-2.12056,7903.89
2,0.365634,1.65,-0.15262,0.36632,-2.11756,7721.56
2,0.365634,1.65,-0.15262,0.36632,-2.11456,7538.31
2,0.365634,1.65,-0.15262,0.36632,-2.11156,7354.15
2,0.365634,1.65,-0.15262,0.36632,-2.10855,7169.05
2,0.365634,1.65,-0.15262,0.36632,-2.10555,6983.08
2,0.365634,1.65,-0.15262,0.36632,-2.10255,6796.17
2,0.365634,1.65,-0.15262,0.36632,-2.09955,6608.36
2,0.365634,1.65,-0.15262,0.36632,-2.09655,6419.65
2,0.365634,1.65,-0.15262,0.36632,-2.09355,6230.02
2,0.365634,1.65,-0.15262,0.36632,-2.09055,6039.5
2,0.365634,1.65,-0.15262,0.36632,-2.08754,5848.1
2,0.365634,1.65,-0.15262,0.36632,-2.08454,5655.79
2,0.365634,1.65,-0.15262,0.36632,-2.08154,5462.57
2,0.365634,1.65,-0.15262,0.36632,-2.07854,5268.48
2,0.365634,1.65,-0.15262,0.36632,-2.07554,5073.5
2,0.365634,1.65,-0.15262,0.36632,-2.07254,4877.62
2,0.365634,1.65,-0.15262,0.36632,-2.06953,4680.87
2,0.365634,1.65,-0.15262,0.36632,-2.06653,4483.24
2,0.365634,1.65,-0.15262,0.36632,-2.06353,4284.74
2,0.365634,1.65,-0.15262,0.36632,-2.06053,4085.37
2,0.365634,1.65,-0.15262,0.36632,-2.05753,3885.08
2,0.365634,1.65,-0.15262,0.36632,-2.05453,3683.96
2,0.365634,1.65,-0.15262,0.36632,-2.05153,3481.98
2,0.365634,1.65,-0.15262,0.36632,-2.04852,3279.11
2,0.365634,1.65,-0.15262,0.36632,-2.04552,3075.39
2,0.365634,1.65,-0.15262,0.36632,-2.04252,2870.82
2,0.365634,1.65,-0.15262,0.36632,-2.03952,2665.38
2,0.365634,1.65,-0.15262,0.36632,-2.03652,2459.11
2,0.365634,1.65,-0.15262,0.36632,-2.03352,2251.98
2,0.365634,1.65,-0.15262,0.36632,-2.03052,2044
2,0.365634,1.65,-0.15262,0.36632,-2.02751,1835.18
2,0.365634,1.65,-0.15262,0.36632,-2.02451,1625.5
2,0.365634,1.65,-0.15262,0.36632,-2.02151,1415.03
2,0.365634,1.65,-0.15262,0.36632,-2.01851,1203.72
2,0.365634,1.65,-0.15262,0.36632,-2.01551,991.571
2,0.365634,1.65,-0.15262,0.36632,-2.01251,778.633
2,0.365634,1.65,-0.15262,0.36632,-2.0095,564.812
2,0.365634,1.65,-0.15262,0.36632,-2.0065,350.182
2,0.365634,1.65,-0.15262,0.36632,-2.0035,134.747
2,0.365634,1.65,-0.15262,0.36632,-2.0005,-81.4886
2,0.365634,1.65,-0.15262,0.36632,-1.9975,-298.522
2,0.365634,1.65,-0.15262,0.36632,-1.9945,-516.409
2,0.365634,1.65,-0.15262,0.36632,-1.9915,-735.062
2,0.365634,1.65,-0.15262,0.36632,-1.98849,-954.503
2,0.365634,1.65,-0.15262,0.36632,-1.98549,-1174.73
2,0.365634,1.65,-0.15262,0.36632,-1.98249,-1395.78
2,0.365634,1.65,-0.15262,0.36632,-1.97949,-1617.58
2,0.365634,1.65,-0.15262,0.36632,-1.97649,-1840.21
2,0.365634,1.65,-0.15262,0.36632,-1.97349,-2063.58
2,0.365634,1.65,-0.15262,0.36632,-1.97049,-2287.73
2,0.365634,1.65,-0.15262,0.36632,-1.96748,-2512.63
2,0.365634,1.65,-0.15262,0.36632,-1.96448,-2738.34
2,0.365634,1.65,-0.15262,0.36632,-1.96148,-2964.78
2,0.365634,1.65,-0.15262,0.36632,-1.95848,-3191.97
2,0.365634,1.65,-0.15262,0.36632,-1.95548,-3419.91
2,0.365634,1.65,-0.15262,0.36632,-1.95248,-3648.63
2,0.365634,1.65,-0.15262,0.36632,-1.94947,-3878.06
2,0.365634,1.65,-0.15262,0.36632,-1.94647,-4108.25
2,0.365634,1.65,-0.15262,0.36632,-1.94347,-4339.17
2,0.365634,1.65,-0.15262,0.36632,-1.94047,-4570.82
2,0.365634,1.65,-0.15262,0.36632,-1.93747,-4803.22
2,0.365634,1.65,-0.15262,0.36632,-1.93447,-5036.31
2,0.365634,1.65,-0.15262,0.36632,-1.93147,-5270.13
2,0.365634,1.65,-0.15262,0.36632,-1.92846,-5504.66
2,0.365634,1.65,-0.15262,0.36632,-1.92546,-5739.87
2,0.365634,1.65,-0.15262,0.36632,-1.92246,-5975.83
2,0.365634,1.65,-0.15262,0.36632,-1.91946,-6212.48
2,0.365634,1.65,-0.15262,0.36632,-1.91646,-6449.76
2,0.365634,1.65,-0.15262,0.36632,-1.91346,-6687.82
2,0.365634,1.65,-0.15262,0.36632,-1.91046,-6926.54
2,0.365634,1.65,-0.15262,0.36632,-1.90745,-7165.94
2,0.365634,1.65,-0.15262,0.36632,-1.90445,-7405.97
2,0.365634,1.65,-0.15262,0.36632,-1.90145,-7646.7
2,0.365634,1.65,-0.15262,0.36632,-1.89845,-7888.08
2,0.365634,1.65,-0.15262,0.36632,-1.89545,-8130.15
2,0.365634,1.65,-0.15262,0.36632,-1.89245,-8372.87
2,0.365634,1.65,-0.15262,0.36632,-1.88944,-8616.2
2,0.365634,1.65,-0.15262,0.36632,-1.88644,-8860.21
2,0.365634,1.65,-0.15262,0.36632,-1.88344,-9104.85
2,0.365634,1.65,-0.15262,0.36632,-1.88044,-9350.12
2,0.365634,1.65,-0.15262,0.36632,-1.87744,-9596.02
2,0.365634,1.65,-0.15262,0.36632,-1.87444,-9842.54
2,0.365634,1.65,-0.15262,0.36632,-1.87144,-10089.6
2,0.365634,1.65,-0.15262,0.36632,-1.86843,-10337.4
2,0.365634,1.65,-0.15262,0.36632,-1.86543,-10585.8
2,0.365634,1.65,-0.15262,0.36632,-1.86243,-10834.7
2,0.365634,1.65,-0.15262,0.36632,-1.85943,-11084.3
2,0.365634,1.65,-0.15262,0.36632,-1.85643,-11334.4
2,0.365634,1.65,-0.15262,0.36632,-1.85343,-11585.1
2,0.365634,1.65,-0.15262,0.36632,-1.85043,-11836.4
2,0.365634,1.65,-0.15262,0.36632,-1.84742,-12088.3
2,0.365634,1.65,-0.15262,0.36632,-1.84442,-12340.7
2,0.365634,1.65,-0.15262,0.36632,-1.84142,-12593.7
2,0.365634,1.65,-0.15262,0.36632,-1.83842,-12816.9
2,0.365634,1.65,-0.15262,0.36632,-1.83542,-13002
2,0.365634,1.65,-0.15262,0.36632,-1.83242,-13254.8
2,0.365634,1.65,-0.15262,0.36632,-1.82941,-13012.5
2,0.365634,1.65,-0.15262,0.36632,-1.82641,-13011.1
2,0.365634,1.65,-0.15262,0.36632,-1.82341,-13366.3
2,0.365634,1.65,-0.15262,0.36632,-1.82041,-13776.6
2,0.365634,1.65,-0.15262,0.36632,-1.81741,-14266.6
2,0.365634,1.65,-0.15262,0.36632,-1.81441,-13477.6
2,0.365634,1.65,-0.15262,0.36632,-1.81141,-13124.8
2,0.365634,1.65,-0.15262,0.36632,-1.8084,-12986.5
2,0.365634,1.65,-0.15262,0.36632,-1.8054,-13175
2,0.365634,1.65,-0.15262,0.36632,-1.8024,-13091.8
2,0.365634,1.65,-0.15262,0.36632,-1.7994,-13489.6
2,0.365634,1.65,-0.15262,0.36632,-1.7964,-13289.3
2,0.365634,1.65,-0.15262,0.36632,-1.7934,-13803.2
2,0.365634,1.65,-0.15262,0.36632,-1.7904,-13874.4
2,0.365634,1.65,-0.15262,0.36632,-1.78739,-13405.6
2,0.365634,1.65,-0.15262,0.36632,-1.78439,-13333.6
2,0.365634,1.65,-0.15262,0.36632,-1.78139,-13554.2
2,0.365634,1.65,-0.15262,0.36632,-1.77839,-13790
2,0.365634,1.65,-0.15262,0.36632,-1.77539,-14024.3
2,0.365634,1.65,-0.15262,0.36632,-1.77239,-14230.1
2,0.365634,1.65,-0.15262,0.36632,-1.76938,-13896.8
2,0.365634,1.65,-0.15262,0.36632,-1.76638,-13500.8
2,0.365634,1.65,-0.15262,0.36632,-1.76338,-13870.1
2,0.365634,1.65,-0.15262,0.36632,-1.76038,-13767.2
2,0.365634,1.65,-0.15262,0.36632,-1.75738,-13905.3
2,0.365634,1.65,-0.15262,0.36632,-1.75438,-13693
2,0.365634,1.65,-0.15262,0.36632,-1.75138,-13219.4
2,0.365634,1.65,-0.15262,0.36632,-1.74837,-14563.3
2,0.365634,1.65,-0.15262,0.36632,-1.74537,-13562.7
2,0.365634,1.65,-0.15262,0.36632,-1.74237,-13467.9
2,0.365634,1.65,-0.15262,0.36632,-1.73937,-14055.3
2,0.365634,1.65,-0.15262,0.36632,-1.73637,-13999.9
2,0.365634,1.65,-0.15262,0.36632,-1.73337,-13279.2
