2,0.163592,1.75,-0.376489,0.163333,-2.67584,2985.14
2,0.163592,1.75,-0.376489,0.163333,-2.67284,2893.11
2,0.163592,1.75,-0.376489,0.163333,-2.66983,3276.52
2,0.163592,1.75,-0.376489,0.163333,-2.66683,2919.03
2,0.163592,1.75,-0.376489,0.163333,-2.66383,-2412.51
2,0.163592,1.75,-0.376489,0.163333,-2.66083,-2817.92
2,0.163592,1.75,-0.376489,0.163333,-2.65783,-2962.07
2,0.163592,1.75,-0.376489,0.163333,-2.65483,-2813.68
2,0.163592,1.75,-0.376489,0.163333,-2.65183,-3681.52
2,0.163592,1.75,-0.376489,0.163333,-2.64882,-3393.54
2,0.163592,1.75,-0.376489,0.163333,-2.64582,-3103.9
2,0.163592,1.75,-0.376489,0.163333,-2.64282,-3005.28
2,0.163592,1.75,-0.376489,0.163333,-2.63982,-3802.17
2,0.163592,1.75,-0.376489,0.163333,-2.63682,-3616.24
2,0.163592,1.75,-0.376489,0.163333,-2.63382,-3113.24
2,0.163592,1.75,-0.376489,0.163333,-2.63082,-3105.26
2,0.163592,1.75,-0.376489,0.163333,-2.62781,-3713.86
2,0.163592,1.75,-0.376489,0.163333,-2.62481,-3658.83
2,0.163592,1.75,-0.376489,0.163333,-2.62181,-3463.2
2,0.163592,1.75,-0.376489,0.163333,-2.61881,-3920.1
2,0.163592,1.75,-0.376489,0.163333,-2.61581,-3269.61
2,0.163592,1.75,-0.376489,0.163333,-2.61281,-3416.4
2,0.163592,1.75,-0.376489,0.163333,-2.6098,-3191.71
2,0.163592,1.75,-0.376489,0.163333,-2.6068,-3374.66
2,0.163592,1.75,-0.376489,0.163333,-2.6038,-3552.95
2,0.163592,1.75,-0.376489,0.163333,-2.6008,-3297.22
2,0.163592,1.75,-0.376489,0.163333,-2.5978,-3571.28
2,0.163592,1.75,-0.376489,0.163333,-2.5948,-3741.5
2,0.163592,1.75,-0.376489,0.163333,-2.5918,-3899.12
2,0.163592,1.75,-0.376489,0.163333,-2.58879,-3766.27
2,0.163592,1.75,-0.376489,0.163333,-2.58579,-3638.34
2,0.163592,1.75,-0.376489,0.163333,-2.58279,-3379.15
2,0.163592,1.75,-0.376489,0.163333,-2.57979,-3595.82
2,0.163592,1.75,-0.376489,0.163333,-2.57679,-3634.1
2,0.163592,1.75,-0.376489,0.163333,-2.57379,-3409.7
2,0.163592,1.75,-0.376489,0.163333,-2.57079,-3523.56
2,0.163592,1.75,-0.376489,0.163333,-2.56778,-3609.36
2,0.163592,1.75,-0.376489,0.163333,-2.56478,-3735.47
2,0.163592,1.75,-0.376489,0.163333,-2.56178,-3836.06
2,0.163592,1.75,-0.376489,0.163333,-2.55878,-3961.57
2,0.163592,1.75,-0.376489,0.163333,-2.55578,-4080.34
2,0.163592,1.75,-0.376489,0.163333,-2.55278,-4212.66
2,0.163592,1.75,-0.376489,0.163333,-2.54977,-4304.46
2,0.163592,1.75,-0.376489,0.163333,-2.54677,-4014.62
2,0.163592,1.75,-0.376489,0.163333,-2.54377,-3562.87
2,0.163592,1.75,-0.376489,0.163333,-2.54077,-3656.52
2,0.163592,1.75,-0.376489,0.163333,-2.53777,-3735.58
2,0.163592,1.75,-0.376489,0.163333,-2.53477,-3418.86
2,0.163592,1.75,-0.376489,0.163333,-2.53177,-3591.26
2,0.163592,1.75,-0.376489,0.163333,-2.52876,-3593.58
2,0.163592,1.75,-0.376489,0.163333,-2.52576,-3712.68
2,0.163592,1.75,-0.376489,0.163333,-2.52276,-3757.76
2,0.163592,1.75,-0.376489,0.163333,-2.51976,-3840.3
2,0.163592,1.75,-0.376489,0.163333,-2.51676,-3921.44
2,0.163592,1.75,-0.376489,0.163333,-2.51376,-3671.01
2,0.163592,1.75,-0.376489,0.163333,-2.51076,-3767.72
2,0.163592,1.75,-0.376489,0.163333,-2.50775,-4172.85
2,0.163592,1.75,-0.376489,0.163333,-2.50475,-4240.04
2,0.163592,1.75,-0.376489,0.163333,-2.50175,-3816.39
2,0.163592,1.75,-0.376489,0.163333,-2.49875,-4252.95
2,0.163592,1.75,-0.376489,0.163333,-2.49575,-3517.41
2,0.163592,1.75,-0.376489,0.163333,-2.49275,-3552.63
2,0.163592,1.75,-0.376489,0.163333,-2.48974,-3647.74
2,0.163592,1.75,-0.376489,0.163333,-2.48674,-3705.01
2,0.163592,1.75,-0.376489,0.163333,-2.48374,-3765.42
2,0.163592,1.75,-0.376489,0.163333,-2.48074,-3829.75
2,0.163592,1.75,-0.376489,0.163333,-2.47774,-3911.88
2,0.163592,1.75,-0.376489,0.163333,-2.47474,-4118.84
2,0.163592,1.75,-0.376489,0.163333,-2.47174,-3976.29
2,0.163592,1.75,-0.376489,0.163333,-2.46873,-3862.59
2,0.163592,1.75,-0.376489,0.163333,-2.46573,-3583.07
2,0.163592,1.75,-0.376489,0.163333,-2.46273,-4242.86
2,0.163592,1.75,-0.376489,0.163333,-2.45973,-4319.65
2,0.163592,1.75,-0.376489,0.163333,-2.45673,-4355.58
2,0.163592,1.75,-0.376489,0.163333,-2.45373,-4437.28
2,0.163592,1.75,-0.376489,0.163333,-2.45073,-3726.56
2,0.163592,1.75,-0.376489,0.163333,-2.44772,-3862.72
2,0.163592,1.75,-0.376489,0.163333,-2.44472,-3640.62
2,0.163592,1.75,-0.376489,0.163333,-2.44172,-3694.23
2,0.163592,1.75,-0.376489,0.163333,-2.43872,-3673.22
2,0.163592,1.75,-0.376489,0.163333,-2.43572,-3797.64
2,0.163592,1.75,-0.376489,0.163333,-2.43272,-3851.17
2,0.163592,1.75,-0.376489,0.163333,-2.42971,-3971
2,0.163592,1.75,-0.376489,0.163333,-2.42671,-3659.88
2,0.163592,1.75,-0.376489,0.163333,-2.42371,-3871.03
2,0.163592,1.75,-0.376489,0.163333,-2.42071,-3837.1
2,0.163592,1.75,-0.376489,0.163333,-2.41771,-4519.7
2,0.163592,1.75,-0.376489,0.163333,-2.41471,-3601.48
2,0.163592,1.75,-0.376489,0.163333,-2.41171,-3909.53
2,0.163592,1.75,-0.376489,0.163333,-2.4087,-4124.59
2,0.163592,1.75,-0.376489,0.163333,-2.4057,-3704.7
2,0.163592,1.75,-0.376489,0.163333,-2.4027,-3703.5
2,0.163592,1.75,-0.376489,0.163333,-2.3997,-4290.13
2,0.163592,1.75,-0.376489,0.163333,-2.3967,-3838.58
2,0.163592,1.75,-0.376489,0.163333,-2.3937,-3804.55
2,0.163592,1.75,-0.376489,0.163333,-2.3907,-3867.31
2,0.163592,1.75,-0.376489,0.163333,-2.38769,-3924.75
2,0.163592,1.75,-0.376489,0.163333,-2.38469,-4030.01
2,0.163592,1.75,-0.376489,0.163333,-2.38169,-3980.44
2,0.163592,1.75,-0.376489,0.163333,-2.37869,-4030.4
2,0.163592,1.75,-0.376489,0.163333,-2.37569,-3680.89
2,0.163592,1.75,-0.376489,0.163333,-2.37269,-4128.69
2,0.163592,1.75,-0.376489,0.163333,-2.36968,-3758.43
2,0.163592,1.75,-0.376489,0.163333,-2.36668,-3801.56
2,0.163592,1.75,-0.376489,0.163333,-2.36368,-3998.59
2,0.163592,1.75,-0.376489,0.163333,-2.36068,-3878.27
2,0.163592,1.75,-0.376489,0.163333,-2.35768,-4044.4
2,0.163592,1.75,-0.376489,0.163333,-2.35468,-3796.31
2,0.163592,1.75,-0.376489,0.163333,-2.35168,-4608.25
2,0.163592,1.75,-0.376489,0.163333,-2.34867,-4476.32
2,0.163592,1.75,-0.376489,0.163333,-2.34567,-4095.39
2,0.163592,1.75,-0.376489,0.163333,-2.34267,-4564.24
2,0.163592,1.75,-0.376489,0.163333,-2.33967,-4610.41
2,0.163592,1.75,-0.376489,0.163333,-2.33667,-3857.98
2,0.163592,1.75,-0.376489,0.163333,-2.33367,-3696.24
2,0.163592,1.75,-0.376489,0.163333,-2.33067,-3685.05
2,0.163592,1.75,-0.376489,0.163333,-2.32766,-3741.47
2,0.163592,1.75,-0.376489,0.163333,-2.32466,-3891.64
2,0.163592,1.75,-0.376489,0.163333,-2.32166,-3927.96
2,0.163592,1.75,-0.376489,0.163333,-2.31866,-3880.71
2,0.163592,1.75,-0.376489,0.163333,-2.31566,-3991.11
2,0.163592,1.75,-0.376489,0.163333,-2.31266,-3935.43
2,0.163592,1.75,-0.376489,0.163333,-2.30965,-3943.24
2,0.163592,1.75,-0.376489,0.163333,-2.30665,-3827.14
2,0.163592,1.75,-0.376489,0.163333,-2.30365,-3793.16
2,0.163592,1.75,-0.376489,0.163333,-2.30065,-3774.68
2,0.163592,1.75,-0.376489,0.163333,-2.29765,-4226.38
2,0.163592,1.75,-0.376489,0.163333,-2.29465,-4085.07
2,0.163592,1.75,-0.376489,0.163333,-2.29165,-3925.59
2,0.163592,1.75,-0.376489,0.163333,-2.28864,-4176.6
2,0.163592,1.75,-0.376489,0.163333,-2.28564,-4214.33
2,0.163592,1.75,-0.376489,0.163333,-2.28264,-3794.14
2,0.163592,1.75,-0.376489,0.163333,-2.27964,-4063.58
2,0.163592,1.75,-0.376489,0.163333,-2.27664,-3940.38
2,0.163592,1.75,-0.376489,0.163333,-2.27364,-4412.7
2,0.163592,1.75,-0.376489,0.163333,-2.27064,-3794.37
2,0.163592,1.75,-0.376489,0.163333,-2.26763,-4740.68
2,0.163592,1.75,-0.376489,0.163333,-2.26463,-4065.84
2,0.163592,1.75,-0.376489,0.163333,-2.26163,-4490.69
2,0.163592,1.75,-0.376489,0.163333,-2.25863,-4529.69
2,0.163592,1.75,-0.376489,0.163333,-2.25563,-4158.74
2,0.163592,1.75,-0.376489,0.163333,-2.25263,-4730.46
2,0.163592,1.75,-0.376489,0.163333,-2.24962,-4655.18
2,0.163592,1.75,-0.376489,0.163333,-2.24662,-3787.32
2,0.163592,1.75,-0.376489,0.163333,-2.24362,-4002.41
2,0.163592,1.75,-0.376489,0.163333,-2.24062,-4127.15
2,0.163592,1.75,-0.376489,0.163333,-2.23762,-4066.42
2,0.163592,1.75,-0.376489,0.163333,-2.23462,-4849.27
2,0.163592,1.75,-0.376489,0.163333,-2.23162,-3784.05
2,0.163592,1.75,-0.376489,0.163333,-2.22861,-3858.84
2,0.163592,1.75,-0.376489,0.163333,-2.22561,-4206.56
2,0.163592,1.75,-0.376489,0.163333,-2.22261,-4361.48
2,0.163592,1.75,-0.376489,0.163333,-2.21961,-4242.72
2,0.163592,1.75,-0.376489,0.163333,-2.21661,-4231.53
2,0.163592,1.75,-0.376489,0.163333,-2.21361,-4429.24
2,0.163592,1.75,-0.376489,0.163333,-2.21061,-4632.47
2,0.163592,1.75,-0.376489,0.163333,-2.2076,-3991.1
2,0.163592,1.75,-0.376489,0.163333,-2.2046,-4144.51
2,0.163592,1.75,-0.376489,0.163333,-2.2016,-4050.67
2,0.163592,1.75,-0.376489,0.163333,-2.1986,-4029.43
2,0.163592,1.75,-0.376489,0.163333,-2.1956,-4269.61
2,0.163592,1.75,-0.376489,0.163333,-2.1926,-4308.62
2,0.163592,1.75,-0.376489,0.163333,-2.18959,-4165.01
2,0.163592,1.75,-0.376489,0.163333,-2.18659,-4246.89
2,0.163592,1.75,-0.376489,0.163333,-2.18359,-4381.66
2,0.163592,1.75,-0.376489,0.163333,-2.18059,-4674.7
2,0.163592,1.75,-0.376489,0.163333,-2.17759,-4436.36
2,0.163592,1.75,-0.376489,0.163333,-2.17459,-4891.8
2,0.163592,1.75,-0.376489,0.163333,-2.17159,-3890.77
2,0.163592,1.75,-0.376489,0.163333,-2.16858,-3922.07
2,0.163592,1.75,-0.376489,0.163333,-2.16558,-3963.15
2,0.163592,1.75,-0.376489,0.163333,-2.16258,-4829.7
2,0.163592,1.75,-0.376489,0.163333,-2.15958,-3844.45
2,0.163592,1.75,-0.376489,0.163333,-2.15658,-3904.64
2,0.163592,1.75,-0.376489,0.163333,-2.15358,-3995.34
2,0.163592,1.75,-0.376489,0.163333,-2.15058,-3918.11
2,0.163592,1.75,-0.376489,0.163333,-2.14757,-3890.63
2,0.163592,1.75,-0.376489,0.163333,-2.14457,-4067.63
2,0.163592,1.75,-0.376489,0.163333,-2.14157,-3977.46
2,0.163592,1.75,-0.376489,0.163333,-2.13857,-4780.54
2,0.163592,1.75,-0.376489,0.163333,-2.13557,-3972.52
2,0.163592,1.75,-0.376489,0.163333,-2.13257,-4002.56
2,0.163592,1.75,-0.376489,0.163333,-2.12956,-4082.74
2,0.163592,1.75,-0.376489,0.163333,-2.12656,-4285.09
2,0.163592,1.75,-0.376489,0.163333,-2.12356,-4062.73
2,0.163592,1.75,-0.376489,0.163333,-2.12056,-3932.91
2,0.163592,1.75,-0.376489,0.163333,-2.11756,-4517.85
2,0.163592,1.75,-0.376489,0.163333,-2.11456,-3906.49
2,0.163592,1.75,-0.376489,0.163333,-2.11156,-3945.97
2,0.163592,1.75,-0.376489,0.163333,-2.10855,-3958.99
2,0.163592,1.75,-0.376489,0.163333,-2.10555,-4038.32
2,0.163592,1.75,-0.376489,0.163333,-2.10255,-4003.99
2,0.163592,1.75,-0.376489,0.163333,-2.09955,-4318.53
2,0.163592,1.75,-0.376489,0.163333,-2.09655,-4037.69
2,0.163592,1.75,-0.376489,0.163333,-2.09355,-4493.29
2,0.163592,1.75,-0.376489,0.163333,-2.09055,-4550.85
2,0.163592,1.75,-0.376489,0.163333,-2.08754,-4101.86
2,0.163592,1.75,-0.376489,0.163333,-2.08454,-4345.13
2,0.163592,1.75,-0.376489,0.163333,-2.08154,-4145.8
2,0.163592,1.75,-0.376489,0.163333,-2.07854,-4460.85
2,0.163592,1.75,-0.376489,0.163333,-2.07554,-4630.99
2,0.163592,1.75,-0.376489,0.163333,-2.07254,-4130.03
2,0.163592,1.75,-0.376489,0.163333,-2.06953,-3872.36
2,0.163592,1.75,-0.376489,0.163333,-2.06653,-3867.6
2,0.163592,1.75,-0.376489,0.163333,-2.06353,-4616.78
2,0.163592,1.75,-0.376489,0.163333,-2.06053,-4500.5
2,0.163592,1.75,-0.376489,0.163333,-2.05753,-4008.92
2,0.163592,1.75,-0.376489,0.163333,-2.05453,-3925.94
2,0.163592,1.75,-0.376489,0.163333,-2.05153,-4736.73
2,0.163592,1.75,-0.376489,0.163333,-2.04852,-3979.86
2,0.163592,1.75,-0.376489,0.163333,-2.04552,-4112.4
2,0.163592,1.75,-0.376489,0.163333,-2.04252,-4062.84
2,0.163592,1.75,-0.376489,0.163333,-2.03952,-3991.99
2,0.163592,1.75,-0.376489,0.163333,-2.03652,-4173.55
2,0.163592,1.75,-0.376489,0.163333,-2.03352,-4215.04
2,0.163592,1.75,-0.376489,0.163333,-2.03052,-4186.36
2,0.163592,1.75,-0.376489,0.163333,-2.02751,-3951.46
2,0.163592,1.75,-0.376489,0.163333,-2.02451,-4227.5
2,0.163592,1.75,-0.376489,0.163333,-2.02151,-4778.39
2,0.163592,1.75,-0.376489,0.163333,-2.01851,-4826.17
2,0.163592,1.75,-0.376489,0.163333,-2.01551,-4283.42
2,0.163592,1.75,-0.376489,0.163333,-2.01251,-4224.54
2,0.163592,1.75,-0.376489,0.163333,-2.0095,-4113.85
2,0.163592,1.75,-0.376489,0.163333,-2.0065,-4290.19
2,0.163592,1.75,-0.376489,0.163333,-2.0035,-4168.06
2,0.163592,1.75,-0.376489,0.163333,-2.0005,-3870.74
2,0.163592,1.75,-0.376489,0.163333,-1.9975,-4125.91
2,0.163592,1.75,-0.376489,0.163333,-1.9945,-4403.81
2,0.163592,1.75,-0.376489,0.163333,-1.9915,-4422
2,0.163592,1.75,-0.376489,0.163333,-1.98849,-4315.05
2,0.163592,1.75,-0.376489,0.163333,-1.98549,-4193.68
2,0.163592,1.75,-0.376489,0.163333,-1.98249,-4147.84
2,0.163592,1.75,-0.376489,0.163333,-1.97949,-4413.68
2,0.163592,1.75,-0.376489,0.163333,-1.97649,-3998.23
2,0.163592,1.75,-0.376489,0.163333,-1.97349,-4106.24
2,0.163592,1.75,-0.376489,0.163333,-1.97049,-4409.31
2,0.163592,1.75,-0.376489,0.163333,-1.96748,-4369.59
2,0.163592,1.75,-0.376489,0.163333,-1.96448,-4791.79
2,0.163592,1.75,-0.376489,0.163333,-1.96148,-4169.4
2,0.163592,1.75,-0.376489,0.163333,-1.95848,-4300.22
2,0.163592,1.75,-0.376489,0.163333,-1.95548,-3864.75
2,0.163592,1.75,-0.376489,0.163333,-1.95248,-4212.89
2,0.163592,1.75,-0.376489,0.163333,-1.94947,-4180.07
2,0.163592,1.75,-0.376489,0.163333,-1.94647,-3905.27
2,0.163592,1.75,-0.376489,0.163333,-1.94347,-4350.46
2,0.163592,1.75,-0.376489,0.163333,-1.94047,-4235
2,0.163592,1.75,-0.376489,0.163333,-1.93747,-4006.08
2,0.163592,1.75,-0.376489,0.163333,-1.93447,-4836.5
2,0.163592,1.75,-0.376489,0.163333,-1.93147,-3865.58
2,0.163592,1.75,-0.376489,0.163333,-1.92846,-3982.63
2,0.163592,1.75,-0.376489,0.163333,-1.92546,-4045.79
2,0.163592,1.75,-0.376489,0.163333,-1.92246,-4786.38
2,0.163592,1.75,-0.376489,0.163333,-1.91946,-4696.88
2,0.163592,1.75,-0.376489,0.163333,-1.91646,-4047.04
2,0.163592,1.75,-0.376489,0.163333,-1.91346,-4815.15
2,0.163592,1.75,-0.376489,0.163333,-1.91046,-4017.11
2,0.163592,1.75,-0.376489,0.163333,-1.90745,-4111.02
2,0.163592,1.75,-0.376489,0.163333,-1.90445,-4778.03
2,0.163592,1.75,-0.376489,0.163333,-1.90145,-4796.17
2,0.163592,1.75,-0.376489,0.163333,-1.89845,-3915.51
2,0.163592,1.75,-0.376489,0.163333,-1.89545,-4196.7
2,0.163592,1.75,-0.376489,0.163333,-1.89245,-3901.57
2,0.163592,1.75,-0.376489,0.163333,-1.88944,-4197.19
2,0.163592,1.75,-0.376489,0.163333,-1.88644,-4048.47
2,0.163592,1.75,-0.376489,0.163333,-1.88344,-3904.8
2,0.163592,1.75,-0.376489,0.163333,-1.88044,-4073.25
2,0.163592,1.75,-0.376489,0.163333,-1.87744,-4258.53
2,0.163592,1.75,-0.376489,0.163333,-1.87444,-4095.23
2,0.163592,1.75,-0.376489,0.163333,-1.87144,-4305.83
2,0.163592,1.75,-0.376489,0.163333,-1.86843,-3964.99
2,0.163592,1.75,-0.376489,0.163333,-1.86543,-4115.12
2,0.163592,1.75,-0.376489,0.163333,-1.86243,-3901
2,0.163592,1.75,-0.376489,0.163333,-1.85943,-3894.89
2,0.163592,1.75,-0.376489,0.163333,-1.85643,-4008.12
2,0.163592,1.75,-0.376489,0.163333,-1.85343,-4001.21
2,0.163592,1.75,-0.376489,0.163333,-1.85043,-4116.95
2,0.163592,1.75,-0.376489,0.163333,-1.84742,-4167.14
2,0.163592,1.75,-0.376489,0.163333,-1.84442,-3981.54
2,0.163592,1.75,-0.376489,0.163333,-1.84142,-4203.04
2,0.163592,1.75,-0.376489,0.163333,-1.83842,-4007.81
2,0.163592,1.75,-0.376489,0.163333,-1.83542,-3999.73
2,0.163592,1.75,-0.376489,0.163333,-1.83242,-4085.38
2,0.163592,1.75,-0.376489,0.163333,-1.82941,-4058.39
2,0.163592,1.75,-0.376489,0.163333,-1.82641,-3893.15
2,0.163592,1.75,-0.376489,0.163333,-1.82341,-4207.97
2,0.163592,1.75,-0.376489,0.163333,-1.82041,-4738.51
2,0.163592,1.75,-0.376489,0.163333,-1.81741,-4959.56
2,0.163592,1.75,-0.376489,0.163333,-1.81441,-4753.51
2,0.163592,1.75,-0.376489,0.163333,-1.81141,-4128.63
2,0.163592,1.75,-0.376489,0.163333,-1.8084,-4139.19
2,0.163592,1.75,-0.376489,0.163333,-1.8054,-4194
2,0.163592,1.75,-0.376489,0.163333,-1.8024,-4086.24
2,0.163592,1.75,-0.376489,0.163333,-1.7994,-4821.66
2,0.163592,1.75,-0.376489,0.163333,-1.7964,-3998.14
2,0.163592,1.75,-0.376489,0.163333,-1.7934,-3941.99
2,0.163592,1.75,-0.376489,0.163333,-1.7904,-4855.07
2,0.163592,1.75,-0.376489,0.163333,-1.78739,-3946.18
2,0.163592,1.75,-0.376489,0.163333,-1.78439,-4878.16
2,0.163592,1.75,-0.376489,0.163333,-1.78139,-4449.11
2,0.163592,1.75,-0.376489,0.163333,-1.77839,-4169.56
2,0.163592,1.75,-0.376489,0.163333,-1.77539,-4337.86
2,0.163592,1.75,-0.376489,0.163333,-1.77239,-4338.58
2,0.163592,1.75,-0.376489,0.163333,-1.76938,-4199.55
2,0.163592,1.75,-0.376489,0.163333,-1.76638,-4387.31
2,0.163592,1.75,-0.376489,0.163333,-1.76338,-4955.62
2,0.163592,1.75,-0.376489,0.163333,-1.76038,-4367.43
2,0.163592,1.75,-0.376489,0.163333,-1.75738,-4536.3
