2,0.121981,1.65,-0.323291,-0.746747,4363.07
2,0.121981,1.65,-0.323291,-0.744745,4240.69
2,0.121981,1.65,-0.323291,-0.742743,4101.86
2,0.121981,1.65,-0.323291,-0.740741,4276.21
2,0.121981,1.65,-0.323291,-0.738739,3925.75
2,0.121981,1.65,-0.323291,-0.736737,3923.05
2,0.121981,1.65,-0.323291,-0.734735,4205.96
2,0.121981,1.65,-0.323291,-0.732733,4067.39
2,0.121981,1.65,-0.323291,-0.730731,3897.11
2,0.121981,1.65,-0.323291,-0.728729,4307.94
2,0.121981,1.65,-0.323291,-0.726727,4286.06
2,0.121981,1.65,-0.323291,-0.724725,4068.82
2,0.121981,1.65,-0.323291,-0.722723,4109.76
2,0.121981,1.65,-0.323291,-0.720721,4127.1
2,0.121981,1.65,-0.323291,-0.718719,4140.28
2,0.121981,1.65,-0.323291,-0.716717,4206.51
2,0.121981,1.65,-0.323291,-0.714715,4156.66
2,0.121981,1.65,-0.323291,-0.712713,4055.58
2,0.121981,1.65,-0.323291,-0.710711,3959.81
2,0.121981,1.65,-0.323291,-0.708709,4012.99
2,0.121981,1.65,-0.323291,-0.706707,4302.76
2,0.121981,1.65,-0.323291,-0.704705,4334.7
2,0.121981,1.65,-0.323291,-0.702703,4135.45
2,0.121981,1.65,-0.323291,-0.700701,4379.63
2,0.121981,1.65,-0.323291,-0.698699,4393.47
2,0.121981,1.65,-0.323291,-0.696697,4208.88
2,0.121981,1.65,-0.323291,-0.694695,4409.09
2,0.121981,1.65,-0.323291,-0.692693,4268.86
2,0.121981,1.65,-0.323291,-0.690691,3951.53
2,0.121981,1.65,-0.323291,-0.688689,4105.55
2,0.121981,1.65,-0.323291,-0.686687,4283.43
2,0.121981,1.65,-0.323291,-0.684685,4191.42
2,0.121981,1.65,-0.323291,-0.682683,4000.89
2,0.121981,1.65,-0.323291,-0.680681,4053.8
2,0.121981,1.65,-0.323291,-0.678679,4401.96
2,0.121981,1.65,-0.323291,-0.676677,4363.68
2,0.121981,1.65,-0.323291,-0.674675,3952.82
2,0.121981,1.65,-0.323291,-0.672673,4077.56
2,0.121981,1.65,-0.323291,-0.670671,4166.87
2,0.121981,1.65,-0.323291,-0.668669,4218.1
2,0.121981,1.65,-0.323291,-0.666667,4169.17
2,0.121981,1.65,-0.323291,-0.664665,4209.59
2,0.121981,1.65,-0.323291,-0.662663,4229.33
2,0.121981,1.65,-0.323291,-0.660661,4001.55
2,0.121981,1.65,-0.323291,-0.658659,4010.1
2,0.121981,1.65,-0.323291,-0.656657,4297.63
2,0.121981,1.65,-0.323291,-0.654655,4294.54
2,0.121981,1.65,-0.323291,-0.652653,4323.46
2,0.121981,1.65,-0.323291,-0.650651,4370.11
2,0.121981,1.65,-0.323291,-0.648649,4372.8
2,0.121981,1.65,-0.323291,-0.646647,4163.36
2,0.121981,1.65,-0.323291,-0.644645,4399.7
2,0.121981,1.65,-0.323291,-0.642643,4445.37
2,0.121981,1.65,-0.323291,-0.640641,4480.47
2,0.121981,1.65,-0.323291,-0.638639,4472.58
2,0.121981,1.65,-0.323291,-0.636637,4474.27
2,0.121981,1.65,-0.323291,-0.634635,4494.75
2,0.121981,1.65,-0.323291,-0.632633,4525.72
2,0.121981,1.65,-0.323291,-0.630631,3965.64
2,0.121981,1.65,-0.323291,-0.628629,4006
2,0.121981,1.65,-0.323291,-0.626627,4005.51
2,0.121981,1.65,-0.323291,-0.624625,4341.28
2,0.121981,1.65,-0.323291,-0.622623,4420.75
2,0.121981,1.65,-0.323291,-0.620621,4076.68
2,0.121981,1.65,-0.323291,-0.618619,4075.48
2,0.121981,1.65,-0.323291,-0.616617,4412.45
2,0.121981,1.65,-0.323291,-0.614615,4134.13
2,0.121981,1.65,-0.323291,-0.612613,4537.06
2,0.121981,1.65,-0.323291,-0.610611,4181.29
2,0.121981,1.65,-0.323291,-0.608609,4490.95
2,0.121981,1.65,-0.323291,-0.606607,4179.1
2,0.121981,1.65,-0.323291,-0.604605,4203.93
2,0.121981,1.65,-0.323291,-0.602603,4218.76
2,0.121981,1.65,-0.323291,-0.600601,4230.02
2,0.121981,1.65,-0.323291,-0.598599,4302.31
2,0.121981,1.65,-0.323291,-0.596597,4277.89
2,0.121981,1.65,-0.323291,-0.594595,4328.15
2,0.121981,1.65,-0.323291,-0.592593,4312.53
2,0.121981,1.65,-0.323291,-0.590591,4188.06
2,0.121981,1.65,-0.323291,-0.588589,4376.17
2,0.121981,1.65,-0.323291,-0.586587,4358.09
2,0.121981,1.65,-0.323291,-0.584585,4391.47
2,0.121981,1.65,-0.323291,-0.582583,4015.29
2,0.121981,1.65,-0.323291,-0.580581,4185.81
2,0.121981,1.65,-0.323291,-0.578579,4405.43
2,0.121981,1.65,-0.323291,-0.576577,3993.55
2,0.121981,1.65,-0.323291,-0.574575,4269.64
2,0.121981,1.65,-0.323291,-0.572573,4238.64
2,0.121981,1.65,-0.323291,-0.570571,4274.2
2,0.121981,1.65,-0.323291,-0.568569,4016.77
2,0.121981,1.65,-0.323291,-0.566567,4011.09
2,0.121981,1.65,-0.323291,-0.564565,4313.2
2,0.121981,1.65,-0.323291,-0.562563,4462.48
2,0.121981,1.65,-0.323291,-0.560561,4002.87
2,0.121981,1.65,-0.323291,-0.558559,4011.72
2,0.121981,1.65,-0.323291,-0.556557,4208.74
2,0.121981,1.65,-0.323291,-0.554555,4178.29
2,0.121981,1.65,-0.323291,-0.552553,4112.91
2,0.121981,1.65,-0.323291,-0.550551,4084.44
2,0.121981,1.65,-0.323291,-0.548549,4086.56
2,0.121981,1.65,-0.323291,-0.546547,4151.4
2,0.121981,1.65,-0.323291,-0.544545,4187.74
2,0.121981,1.65,-0.323291,-0.542543,4124.95
2,0.121981,1.65,-0.323291,-0.540541,4187.66
2,0.121981,1.65,-0.323291,-0.538539,4145.15
2,0.121981,1.65,-0.323291,-0.536537,4161.5
2,0.121981,1.65,-0.323291,-0.534535,4168.3
2,0.121981,1.65,-0.323291,-0.532533,4287.17
2,0.121981,1.65,-0.323291,-0.530531,4213.22
2,0.121981,1.65,-0.323291,-0.528529,4230.17
2,0.121981,1.65,-0.323291,-0.526527,4027.77
2,0.121981,1.65,-0.323291,-0.524525,4251.95
2,0.121981,1.65,-0.323291,-0.522523,4275.14
2,0.121981,1.65,-0.323291,-0.520521,4457.53
2,0.121981,1.65,-0.323291,-0.518519,4502.84
2,0.121981,1.65,-0.323291,-0.516517,4447.59
2,0.121981,1.65,-0.323291,-0.514515,4321.17
2,0.121981,1.65,-0.323291,-0.512513,4481.64
2,0.121981,1.65,-0.323291,-0.510511,4409.33
2,0.121981,1.65,-0.323291,-0.508509,4376.24
2,0.121981,1.65,-0.323291,-0.506507,4423.93
2,0.121981,1.65,-0.323291,-0.504505,4210.65
2,0.121981,1.65,-0.323291,-0.502503,4434.77
2,0.121981,1.65,-0.323291,-0.500501,4159.6
2,0.121981,1.65,-0.323291,-0.498498,4231.91
2,0.121981,1.65,-0.323291,-0.496496,4247.61
2,0.121981,1.65,-0.323291,-0.494494,4222.24
2,0.121981,1.65,-0.323291,-0.492492,4056.82
2,0.121981,1.65,-0.323291,-0.49049,4397.12
2,0.121981,1.65,-0.323291,-0.488488,4254.47
2,0.121981,1.65,-0.323291,-0.486486,4162.04
2,0.121981,1.65,-0.323291,-0.484484,4210.19
2,0.121981,1.65,-0.323291,-0.482482,4210.92
2,0.121981,1.65,-0.323291,-0.48048,4201.46
2,0.121981,1.65,-0.323291,-0.478478,4248.16
2,0.121981,1.65,-0.323291,-0.476476,4284.66
2,0.121981,1.65,-0.323291,-0.474474,4542.99
2,0.121981,1.65,-0.323291,-0.472472,4197.69
2,0.121981,1.65,-0.323291,-0.47047,4220.26
2,0.121981,1.65,-0.323291,-0.468468,4178.88
2,0.121981,1.65,-0.323291,-0.466466,4197.27
2,0.121981,1.65,-0.323291,-0.464464,4345.19
2,0.121981,1.65,-0.323291,-0.462462,4076.68
2,0.121981,1.65,-0.323291,-0.46046,4299.59
2,0.121981,1.65,-0.323291,-0.458458,4157.12
2,0.121981,1.65,-0.323291,-0.456456,4170.18
2,0.121981,1.65,-0.323291,-0.454454,4162.58
2,0.121981,1.65,-0.323291,-0.452452,4236.59
2,0.121981,1.65,-0.323291,-0.45045,4323.57
2,0.121981,1.65,-0.323291,-0.448448,4273.27
2,0.121981,1.65,-0.323291,-0.446446,4399.9
2,0.121981,1.65,-0.323291,-0.444444,4388.18
2,0.121981,1.65,-0.323291,-0.442442,4509.4
2,0.121981,1.65,-0.323291,-0.44044,4412.69
2,0.121981,1.65,-0.323291,-0.438438,4339.35
2,0.121981,1.65,-0.323291,-0.436436,4318.21
2,0.121981,1.65,-0.323291,-0.434434,4379.12
2,0.121981,1.65,-0.323291,-0.432432,4359.95
2,0.121981,1.65,-0.323291,-0.43043,4333.17
2,0.121981,1.65,-0.323291,-0.428428,4337.16
2,0.121981,1.65,-0.323291,-0.426426,4409.79
2,0.121981,1.65,-0.323291,-0.424424,4514.24
2,0.121981,1.65,-0.323291,-0.422422,4456.06
2,0.121981,1.65,-0.323291,-0.42042,4412.38
2,0.121981,1.65,-0.323291,-0.418418,4491.9
2,0.121981,1.65,-0.323291,-0.416416,4443.34
2,0.121981,1.65,-0.323291,-0.414414,4452.38
2,0.121981,1.65,-0.323291,-0.412412,4453.59
2,0.121981,1.65,-0.323291,-0.41041,4431.83
2,0.121981,1.65,-0.323291,-0.408408,4427.48
2,0.121981,1.65,-0.323291,-0.406406,4523.38
2,0.121981,1.65,-0.323291,-0.404404,4447.48
2,0.121981,1.65,-0.323291,-0.402402,4551.38
2,0.121981,1.65,-0.323291,-0.4004,4479.26
2,0.121981,1.65,-0.323291,-0.398398,4401.35
2,0.121981,1.65,-0.323291,-0.396396,4481.31
2,0.121981,1.65,-0.323291,-0.394394,4270.33
2,0.121981,1.65,-0.323291,-0.392392,4589.62
2,0.121981,1.65,-0.323291,-0.39039,4275.38
2,0.121981,1.65,-0.323291,-0.388388,4512.95
2,0.121981,1.65,-0.323291,-0.386386,4528.19
2,0.121981,1.65,-0.323291,-0.384384,4540.74
2,0.121981,1.65,-0.323291,-0.382382,4524.64
2,0.121981,1.65,-0.323291,-0.38038,4580.28
2,0.121981,1.65,-0.323291,-0.378378,4558.33
2,0.121981,1.65,-0.323291,-0.376376,4582.96
2,0.121981,1.65,-0.323291,-0.374374,4226.83
2,0.121981,1.65,-0.323291,-0.372372,4591.7
2,0.121981,1.65,-0.323291,-0.37037,4589.4
2,0.121981,1.65,-0.323291,-0.368368,4056.75
2,0.121981,1.65,-0.323291,-0.366366,4058.12
2,0.121981,1.65,-0.323291,-0.364364,4131.9
2,0.121981,1.65,-0.323291,-0.362362,4284.65
2,0.121981,1.65,-0.323291,-0.36036,4092.38
2,0.121981,1.65,-0.323291,-0.358358,4106.93
2,0.121981,1.65,-0.323291,-0.356356,4289.89
2,0.121981,1.65,-0.323291,-0.354354,4121.71
2,0.121981,1.65,-0.323291,-0.352352,4296.56
2,0.121981,1.65,-0.323291,-0.35035,4123.07
2,0.121981,1.65,-0.323291,-0.348348,4132.13
2,0.121981,1.65,-0.323291,-0.346346,4140.29
2,0.121981,1.65,-0.323291,-0.344344,4205.17
2,0.121981,1.65,-0.323291,-0.342342,4542.2
2,0.121981,1.65,-0.323291,-0.34034,4494.48
2,0.121981,1.65,-0.323291,-0.338338,4359.77
2,0.121981,1.65,-0.323291,-0.336336,4178.11
2,0.121981,1.65,-0.323291,-0.334334,4186.66
2,0.121981,1.65,-0.323291,-0.332332,4382.71
2,0.121981,1.65,-0.323291,-0.33033,4360.38
2,0.121981,1.65,-0.323291,-0.328328,4202.66
2,0.121981,1.65,-0.323291,-0.326326,4371.41
2,0.121981,1.65,-0.323291,-0.324324,4211.36
2,0.121981,1.65,-0.323291,-0.322322,4389.78
2,0.121981,1.65,-0.323291,-0.32032,4384.64
2,0.121981,1.65,-0.323291,-0.318318,4246.88
2,0.121981,1.65,-0.323291,-0.316316,4248.24
2,0.121981,1.65,-0.323291,-0.314314,4187.63
2,0.121981,1.65,-0.323291,-0.312312,4389.26
2,0.121981,1.65,-0.323291,-0.31031,4447.35
2,0.121981,1.65,-0.323291,-0.308308,4434.4
2,0.121981,1.65,-0.323291,-0.306306,4568.5
2,0.121981,1.65,-0.323291,-0.304304,4429.52
2,0.121981,1.65,-0.323291,-0.302302,4246.04
2,0.121981,1.65,-0.323291,-0.3003,4462.53
2,0.121981,1.65,-0.323291,-0.298298,4090.83
2,0.121981,1.65,-0.323291,-0.296296,4120.96
2,0.121981,1.65,-0.323291,-0.294294,4107.77
2,0.121981,1.65,-0.323291,-0.292292,4455.12
2,0.121981,1.65,-0.323291,-0.29029,4081.6
2,0.121981,1.65,-0.323291,-0.288288,4080.83
2,0.121981,1.65,-0.323291,-0.286286,4280.44
2,0.121981,1.65,-0.323291,-0.284284,4285.47
2,0.121981,1.65,-0.323291,-0.282282,4570.51
2,0.121981,1.65,-0.323291,-0.28028,4446.13
2,0.121981,1.65,-0.323291,-0.278278,4320.47
2,0.121981,1.65,-0.323291,-0.276276,4101.89
2,0.121981,1.65,-0.323291,-0.274274,4380.7
2,0.121981,1.65,-0.323291,-0.272272,4489.99
2,0.121981,1.65,-0.323291,-0.27027,4579.95
2,0.121981,1.65,-0.323291,-0.268268,4334.78
2,0.121981,1.65,-0.323291,-0.266266,4398.04
2,0.121981,1.65,-0.323291,-0.264264,4187.75
2,0.121981,1.65,-0.323291,-0.262262,4352.58
2,0.121981,1.65,-0.323291,-0.26026,4443.03
2,0.121981,1.65,-0.323291,-0.258258,4372.21
2,0.121981,1.65,-0.323291,-0.256256,4418
2,0.121981,1.65,-0.323291,-0.254254,4128.44
2,0.121981,1.65,-0.323291,-0.252252,4409.61
2,0.121981,1.65,-0.323291,-0.25025,4087.64
2,0.121981,1.65,-0.323291,-0.248248,4367.44
2,0.121981,1.65,-0.323291,-0.246246,4164.91
2,0.121981,1.65,-0.323291,-0.244244,4100.9
2,0.121981,1.65,-0.323291,-0.242242,4372.34
2,0.121981,1.65,-0.323291,-0.24024,4484.15
2,0.121981,1.65,-0.323291,-0.238238,4101.61
2,0.121981,1.65,-0.323291,-0.236236,4096.07
2,0.121981,1.65,-0.323291,-0.234234,4187.58
2,0.121981,1.65,-0.323291,-0.232232,4637.54
2,0.121981,1.65,-0.323291,-0.23023,4186.89
2,0.121981,1.65,-0.323291,-0.228228,4155.06
2,0.121981,1.65,-0.323291,-0.226226,4209.94
2,0.121981,1.65,-0.323291,-0.224224,4210.83
2,0.121981,1.65,-0.323291,-0.222222,4175.39
2,0.121981,1.65,-0.323291,-0.22022,4215.11
2,0.121981,1.65,-0.323291,-0.218218,4503.19
2,0.121981,1.65,-0.323291,-0.216216,4134.51
2,0.121981,1.65,-0.323291,-0.214214,4228.36
2,0.121981,1.65,-0.323291,-0.212212,4226.98
2,0.121981,1.65,-0.323291,-0.21021,4118.63
2,0.121981,1.65,-0.323291,-0.208208,4205.02
2,0.121981,1.65,-0.323291,-0.206206,4256.41
2,0.121981,1.65,-0.323291,-0.204204,4189.86
2,0.121981,1.65,-0.323291,-0.202202,4111.58
2,0.121981,1.65,-0.323291,-0.2002,4132.45
2,0.121981,1.65,-0.323291,-0.198198,4071.27
2,0.121981,1.65,-0.323291,-0.196196,4242.56
2,0.121981,1.65,-0.323291,-0.194194,4138.04
2,0.121981,1.65,-0.323291,-0.192192,4105.54
2,0.121981,1.65,-0.323291,-0.19019,4185.54
2,0.121981,1.65,-0.323291,-0.188188,4199.42
2,0.121981,1.65,-0.323291,-0.186186,4247.08
2,0.121981,1.65,-0.323291,-0.184184,4131.6
2,0.121981,1.65,-0.323291,-0.182182,4136.14
2,0.121981,1.65,-0.323291,-0.18018,4183.25
2,0.121981,1.65,-0.323291,-0.178178,4238.64
2,0.121981,1.65,-0.323291,-0.176176,4210.26
2,0.121981,1.65,-0.323291,-0.174174,4214.38
2,0.121981,1.65,-0.323291,-0.172172,4565.94
2,0.121981,1.65,-0.323291,-0.17017,4461.53
2,0.121981,1.65,-0.323291,-0.168168,4216.11
2,0.121981,1.65,-0.323291,-0.166166,4276.63
2,0.121981,1.65,-0.323291,-0.164164,4576.56
2,0.121981,1.65,-0.323291,-0.162162,4158.59
2,0.121981,1.65,-0.323291,-0.16016,4439.9
2,0.121981,1.65,-0.323291,-0.158158,4149.95
2,0.121981,1.65,-0.323291,-0.156156,4573.33
2,0.121981,1.65,-0.323291,-0.154154,4578.74
2,0.121981,1.65,-0.323291,-0.152152,4447.48
2,0.121981,1.65,-0.323291,-0.15015,4280.95
2,0.121981,1.65,-0.323291,-0.148148,4185.24
2,0.121981,1.65,-0.323291,-0.146146,4083.72
2,0.121981,1.65,-0.323291,-0.144144,4212.47
2,0.121981,1.65,-0.323291,-0.142142,4149.98
2,0.121981,1.65,-0.323291,-0.14014,4604.04
2,0.121981,1.65,-0.323291,-0.138138,4174.41
2,0.121981,1.65,-0.323291,-0.136136,4069.97
2,0.121981,1.65,-0.323291,-0.134134,4427.52
2,0.121981,1.65,-0.323291,-0.132132,4122.1
2,0.121981,1.65,-0.323291,-0.13013,4157.69
2,0.121981,1.65,-0.323291,-0.128128,4096.04
2,0.121981,1.65,-0.323291,-0.126126,4221.79
2,0.121981,1.65,-0.323291,-0.124124,4514.57
2,0.121981,1.65,-0.323291,-0.122122,4155.08
2,0.121981,1.65,-0.323291,-0.12012,4525.71
2,0.121981,1.65,-0.323291,-0.118118,4423.61
2,0.121981,1.65,-0.323291,-0.116116,4148.16
2,0.121981,1.65,-0.323291,-0.114114,4169.39
2,0.121981,1.65,-0.323291,-0.112112,4112.2
2,0.121981,1.65,-0.323291,-0.11011,4470
2,0.121981,1.65,-0.323291,-0.108108,4330.66
2,0.121981,1.65,-0.323291,-0.106106,4273.6
2,0.121981,1.65,-0.323291,-0.104104,4131.93
2,0.121981,1.65,-0.323291,-0.102102,4467.33
2,0.121981,1.65,-0.323291,-0.1001,4168.37
2,0.121981,1.65,-0.323291,-0.0980981,4242.42
2,0.121981,1.65,-0.323291,-0.0960961,4107.66
2,0.121981,1.65,-0.323291,-0.0940941,4502.98
2,0.121981,1.65,-0.323291,-0.0920921,4199.73
2,0.121981,1.65,-0.323291,-0.0900901,4582.05
2,0.121981,1.65,-0.323291,-0.0880881,4142.89
2,0.121981,1.65,-0.323291,-0.0860861,4140.42
2,0.121981,1.65,-0.323291,-0.0840841,4454.48
2,0.121981,1.65,-0.323291,-0.0820821,4584.89
2,0.121981,1.65,-0.323291,-0.0800801,4576.87
2,0.121981,1.65,-0.323291,-0.0780781,4111.08
2,0.121981,1.65,-0.323291,-0.0760761,4147.13
2,0.121981,1.65,-0.323291,-0.0740741,4474.93
2,0.121981,1.65,-0.323291,-0.0720721,4133.7
2,0.121981,1.65,-0.323291,-0.0700701,4207.86
2,0.121981,1.65,-0.323291,-0.0680681,4197.6
2,0.121981,1.65,-0.323291,-0.0660661,4378.5
2,0.121981,1.65,-0.323291,-0.0640641,4593.93
2,0.121981,1.65,-0.323291,-0.0620621,4053.09
2,0.121981,1.65,-0.323291,-0.0600601,4048.01
2,0.121981,1.65,-0.323291,-0.0580581,4594.9
2,0.121981,1.65,-0.323291,-0.0560561,4120.41
2,0.121981,1.65,-0.323291,-0.0540541,4176.75
2,0.121981,1.65,-0.323291,-0.0520521,4564.54
2,0.121981,1.65,-0.323291,-0.0500501,4169.36
2,0.121981,1.65,-0.323291,-0.048048,4561.44
2,0.121981,1.65,-0.323291,-0.046046,4559.92
2,0.121981,1.65,-0.323291,-0.044044,4558.55
2,0.121981,1.65,-0.323291,-0.042042,4117.46
2,0.121981,1.65,-0.323291,-0.04004,4555.5
2,0.121981,1.65,-0.323291,-0.038038,4110.18
2,0.121981,1.65,-0.323291,-0.036036,4553.7
2,0.121981,1.65,-0.323291,-0.034034,4040.92
2,0.121981,1.65,-0.323291,-0.032032,4059.23
2,0.121981,1.65,-0.323291,-0.03003,4547.12
2,0.121981,1.65,-0.323291,-0.028028,4039.4
2,0.121981,1.65,-0.323291,-0.026026,4577.7
2,0.121981,1.65,-0.323291,-0.024024,4576.37
2,0.121981,1.65,-0.323291,-0.022022,4573.66
2,0.121981,1.65,-0.323291,-0.02002,4559.48
2,0.121981,1.65,-0.323291,-0.018018,4569.78
2,0.121981,1.65,-0.323291,-0.016016,4567.21
2,0.121981,1.65,-0.323291,-0.014014,4566.79
2,0.121981,1.65,-0.323291,-0.012012,4564.12
2,0.121981,1.65,-0.323291,-0.01001,4525.15
2,0.121981,1.65,-0.323291,-0.00800801,4298.26
2,0.121981,1.65,-0.323291,-0.00600601,4508.57
2,0.121981,1.65,-0.323291,-0.004004,4552.59
2,0.121981,1.65,-0.323291,-0.002002,4573.94
2,0.121981,1.65,-0.323291,0,4500.98

2,0.142288,1.75,-0.379764,-2,1466.52
2,0.142288,1.75,-0.379764,-1.998,-2304.22
2,0.142288,1.75,-0.379764,-1.996,-2382.59
2,0.142288,1.75,-0.379764,-1.99399,-2447.43
2,0.142288,1.75,-0.379764,-1.99199,-2661.52
2,0.142288,1.75,-0.379764,-1.98999,-2505.34
2,0.142288,1.75,-0.379764,-1.98799,-2657.59
2,0.142288,1.75,-0.379764,-1.98599,-2594.47
2,0.142288,1.75,-0.379764,-1.98398,-2781.28
2,0.142288,1.75,-0.379764,-1.98198,-2746.99
2,0.142288,1.75,-0.379764,-1.97998,-2572.15
2,0.142288,1.75,-0.379764,-1.97798,-2588.08
2,0.142288,1.75,-0.379764,-1.97598,-2725.59
2,0.142288,1.75,-0.379764,-1.97397,-2825.65
2,0.142288,1.75,-0.379764,-1.97197,-2610.3
2,0.142288,1.75,-0.379764,-1.96997,-2704.91
2,0.142288,1.75,-0.379764,-1.96797,-2813.9
2,0.142288,1.75,-0.379764,-1.96597,-2673.25
2,0.142288,1.75,-0.379764,-1.96396,-2965.57
2,0.142288,1.75,-0.379764,-1.96196,-2727.53
2,0.142288,1.75,-0.379764,-1.95996,-2765.9
2,0.142288,1.75,-0.379764,-1.95796,-2679.36
2,0.142288,1.75,-0.379764,-1.95596,-2681.17
2,0.142288,1.75,-0.379764,-1.95395,-2903.79
2,0.142288,1.75,-0.379764,-1.95195,-2737.29
2,0.142288,1.75,-0.379764,-1.94995,-2909.34
2,0.142288,1.75,-0.379764,-1.94795,-2723.44
2,0.142288,1.75,-0.379764,-1.94595,-2720.89
2,0.142288,1.75,-0.379764,-1.94394,-3023.35
2,0.142288,1.75,-0.379764,-1.94194,-3009.99
2,0.142288,1.75,-0.379764,-1.93994,-2905.41
2,0.142288,1.75,-0.379764,-1.93794,-2973.82
2,0.142288,1.75,-0.379764,-1.93594,-3035.75
2,0.142288,1.75,-0.379764,-1.93393,-2720.31
2,0.142288,1.75,-0.379764,-1.93193,-2773.85
2,0.142288,1.75,-0.379764,-1.92993,-2853.98
2,0.142288,1.75,-0.379764,-1.92793,-2889.77
2,0.142288,1.75,-0.379764,-1.92593,-2956.79
2,0.142288,1.75,-0.379764,-1.92392,-3006.01
2,0.142288,1.75,-0.379764,-1.92192,-3024.95
2,0.142288,1.75,-0.379764,-1.91992,-3110.02
2,0.142288,1.75,-0.379764,-1.91792,-2769.01
2,0.142288,1.75,-0.379764,-1.91592,-3088.06
2,0.142288,1.75,-0.379764,-1.91391,-3112.2
2,0.142288,1.75,-0.379764,-1.91191,-2777.65
2,0.142288,1.75,-0.379764,-1.90991,-2875.35
2,0.142288,1.75,-0.379764,-1.90791,-2877.61
2,0.142288,1.75,-0.379764,-1.90591,-2784.43
2,0.142288,1.75,-0.379764,-1.9039,-3064.9
2,0.142288,1.75,-0.379764,-1.9019,-3015.19
2,0.142288,1.75,-0.379764,-1.8999,-3077.96
2,0.142288,1.75,-0.379764,-1.8979,-2799.03
2,0.142288,1.75,-0.379764,-1.8959,-3139.25
2,0.142288,1.75,-0.379764,-1.89389,-2877.2
2,0.142288,1.75,-0.379764,-1.89189,-2908.44
2,0.142288,1.75,-0.379764,-1.88989,-2932.36
2,0.142288,1.75,-0.379764,-1.88789,-2977.08
2,0.142288,1.75,-0.379764,-1.88589,-3026.01
2,0.142288,1.75,-0.379764,-1.88388,-3017.42
2,0.142288,1.75,-0.379764,-1.88188,-3094.49
2,0.142288,1.75,-0.379764,-1.87988,-3149.7
2,0.142288,1.75,-0.379764,-1.87788,-3141.05
2,0.142288,1.75,-0.379764,-1.87588,-3127.46
2,0.142288,1.75,-0.379764,-1.87387,-2923.44
2,0.142288,1.75,-0.379764,-1.87187,-2846.41
2,0.142288,1.75,-0.379764,-1.86987,-2887.64
2,0.142288,1.75,-0.379764,-1.86787,-2905.62
2,0.142288,1.75,-0.379764,-1.86587,-2948.07
2,0.142288,1.75,-0.379764,-1.86386,-2963.71
2,0.142288,1.75,-0.379764,-1.86186,-3031.71
2,0.142288,1.75,-0.379764,-1.85986,-3021.68
2,0.142288,1.75,-0.379764,-1.85786,-3041.7
2,0.142288,1.75,-0.379764,-1.85586,-2853.37
2,0.142288,1.75,-0.379764,-1.85385,-3215.86
2,0.142288,1.75,-0.379764,-1.85185,-3182.79
2,0.142288,1.75,-0.379764,-1.84985,-3190.05
2,0.142288,1.75,-0.379764,-1.84785,-3000.21
2,0.142288,1.75,-0.379764,-1.84585,-2878.58
2,0.142288,1.75,-0.379764,-1.84384,-3043.44
2,0.142288,1.75,-0.379764,-1.84184,-2864.45
2,0.142288,1.75,-0.379764,-1.83984,-2900.66
2,0.142288,1.75,-0.379764,-1.83784,-2958.06
2,0.142288,1.75,-0.379764,-1.83584,-2926.78
2,0.142288,1.75,-0.379764,-1.83383,-3145.99
2,0.142288,1.75,-0.379764,-1.83183,-2972.11
2,0.142288,1.75,-0.379764,-1.82983,-3007.99
2,0.142288,1.75,-0.379764,-1.82783,-3010.48
2,0.142288,1.75,-0.379764,-1.82583,-3030.6
2,0.142288,1.75,-0.379764,-1.82382,-3107.9
2,0.142288,1.75,-0.379764,-1.82182,-3264.1
2,0.142288,1.75,-0.379764,-1.81982,-3077.54
2,0.142288,1.75,-0.379764,-1.81782,-3181.28
2,0.142288,1.75,-0.379764,-1.81582,-3041.32
2,0.142288,1.75,-0.379764,-1.81381,-3061.04
2,0.142288,1.75,-0.379764,-1.81181,-3264.23
2,0.142288,1.75,-0.379764,-1.80981,-3120.41
2,0.142288,1.75,-0.379764,-1.80781,-3214.09
2,0.142288,1.75,-0.379764,-1.80581,-3132.03
2,0.142288,1.75,-0.379764,-1.8038,-3256.26
2,0.142288,1.75,-0.379764,-1.8018,-3104.47
2,0.142288,1.75,-0.379764,-1.7998,-3135.26
2,0.142288,1.75,-0.379764,-1.7978,-2958.21
2,0.142288,1.75,-0.379764,-1.7958,-3007.67
2,0.142288,1.75,-0.379764,-1.79379,-3285.11
2,0.142288,1.75,-0.379764,-1.79179,-2967
2,0.142288,1.75,-0.379764,-1.78979,-2969.52
2,0.142288,1.75,-0.379764,-1.78779,-3226.29
2,0.142288,1.75,-0.379764,-1.78579,-3077.84
2,0.142288,1.75,-0.379764,-1.78378,-3100.02
2,0.142288,1.75,-0.379764,-1.78178,-2915.07
2,0.142288,1.75,-0.379764,-1.77978,-3287.71
2,0.142288,1.75,-0.379764,-1.77778,-3145.99
2,0.142288,1.75,-0.379764,-1.77578,-3168.07
2,0.142288,1.75,-0.379764,-1.77377,-2926.63
2,0.142288,1.75,-0.379764,-1.77177,-3116.95
2,0.142288,1.75,-0.379764,-1.76977,-3232.24
2,0.142288,1.75,-0.379764,-1.76777,-3244.6
2,0.142288,1.75,-0.379764,-1.76577,-2982.34
2,0.142288,1.75,-0.379764,-1.76376,-3244.87
2,0.142288,1.75,-0.379764,-1.76176,-2939.23
2,0.142288,1.75,-0.379764,-1.75976,-3269.05
