2,0.064182,2,1,7.22959e-08,0.00709026,103.797
2,0.064182,2,1,8.4885e-08,0.00733904,103.302
2,0.064182,2,1,8.6341e-08,0.00758782,103.177
2,0.064182,2,1,1.12158e-07,0.0078366,102.247
2,0.064182,2,1,1.1558e-07,0.00808539,102.575
2,0.064182,2,1,1.25319e-07,0.00833417,102.022
2,0.064182,2,1,1.50288e-07,0.00858295,101.705
2,0.064182,2,1,1.48875e-07,0.00883173,101.977
2,0.064182,2,1,1.33353e-07,0.00908051,103.292
2,0.064182,2,1,1.00771e-07,0.00932929,103.007
2,0.064182,2,1,1.9016e-07,0.00957807,102.181
2,0.064182,2,1,6.1498e-07,0.00982685,102.589
2,0.064182,2,1,4.21077e-07,0.0100756,101.997
2,0.064182,2,1,3.0785e-07,0.0103244,102.323
2,0.064182,2,1,1.82937e-07,0.0105732,102.757
2,0.064182,2,1,1.58084e-07,0.010822,101.89
2,0.064182,2,1,1.11972e-05,0.0110708,102.184
2,0.064182,2,1,2.65294e-07,0.0113195,103.353
2,0.064182,2,1,8.30177e-07,0.0115683,101.874
2,0.064182,2,1,3.06889e-07,0.0118171,102.8
2,0.064182,2,1,4.25087e-07,0.0120659,102.34
2,0.064182,2,1,4.47654e-07,0.0123147,102.081
2,0.064182,2,1,4.5645e-07,0.0125634,101.471
2,0.064182,2,1,2.73672e-07,0.0128122,102.938
2,0.064182,2,1,1.88873e-06,0.013061,101.263
2,0.064182,2,1,3.93203e-07,0.0133098,102.456
2,0.064182,2,1,4.06815e-07,0.0135586,101.871
2,0.064182,2,1,2.13117e-06,0.0138074,101.321
2,0.064182,2,1,2.12755e-05,0.0140561,100.869
2,0.064182,2,1,1.64589e-09,0.0143049,100.993
2,0.064182,2,1,1.70883e-09,0.0145537,100.89
2,0.064182,2,1,1.79922e-05,0.0148025,100.334
2,0.064182,2,1,2.99652e-07,0.0150513,101.679
2,0.064182,2,1,1.99238e-05,0.0153,100.34
2,0.064182,2,1,3.30937e-07,0.0155488,101.76
2,0.064182,2,1,7.33865e-07,0.0157976,101.094
2,0.064182,2,1,4.47604e-07,0.0160464,101.516
2,0.064182,2,1,5.91146e-06,0.0162952,101.453
2,0.064182,2,1,3.89056e-07,0.0165439,101.191
2,0.064182,2,1,6.6532e-06,0.0167927,101.504
2,0.064182,2,1,2.41478e-09,0.0170415,101.432
2,0.064182,2,1,8.25482e-07,0.0172903,101.164
2,0.064182,2,1,8.94154e-07,0.0175391,101.287
2,0.064182,2,1,5.43804e-07,0.0177878,103.184
2,0.064182,2,1,1.33073e-06,0.0180366,100.171
2,0.064182,2,1,3.70921e-06,0.0182854,101.268
2,0.064182,2,1,1.38402e-06,0.0185342,101.413
2,0.064182,2,1,6.35575e-07,0.018783,100.902
2,0.064182,2,1,6.51906e-07,0.0190318,100.88
2,0.064182,2,1,8.05604e-07,0.0192805,101.037
2,0.064182,2,1,8.07908e-07,0.0195293,102.658
2,0.064182,2,1,2.33964e-06,0.0197781,100.966
2,0.064182,2,1,2.47056e-06,0.0200269,101.017
2,0.064182,2,1,2.56202e-06,0.0202757,102.409
2,0.064182,2,1,9.5884e-07,0.0205244,101.325
2,0.064182,2,1,9.46817e-07,0.0207732,101.545
2,0.064182,2,1,9.6271e-07,0.021022,101.459
2,0.064182,2,1,2.89984e-06,0.0212708,101.463
2,0.064182,2,1,2.94306e-06,0.0215196,101.251
2,0.064182,2,1,8.56341e-07,0.0217683,102.93
2,0.064182,2,1,1.85701e-06,0.0220171,102.205
2,0.064182,2,1,4.38762e-09,0.0222659,101.576
2,0.064182,2,1,6.90915e-07,0.0225147,102.779
2,0.064182,2,1,2.12691e-06,0.0227635,101.071
2,0.064182,2,1,1.20025e-06,0.0230123,100.997
2,0.064182,2,1,7.06899e-07,0.023261,102.572
2,0.064182,2,1,1.52574e-06,0.0235098,102.208
2,0.064182,2,1,1.27441e-06,0.0237586,101.868
2,0.064182,2,1,1.29529e-06,0.0240074,101.662
2,0.064182,2,1,1.3614e-06,0.0242562,102.089
2,0.064182,2,1,2.42399e-06,0.0245049,101.792
2,0.064182,2,1,1.49942e-05,0.0247537,102.529
2,0.064182,2,1,1.53747e-05,0.0250025,102.329
2,0.064182,2,1,1.57637e-05,0.0252513,102.183
2,0.064182,2,1,1.61339e-05,0.0255001,101.758
2,0.064182,2,1,1.3569e-06,0.0257488,101.508
2,0.064182,2,1,2.66965e-06,0.0259976,101.229
2,0.064182,2,1,2.777e-06,0.0262464,102.274
2,0.064182,2,1,1.5686e-06,0.0264952,101.528
2,0.064182,2,1,1.32382e-06,0.026744,100.721
2,0.064182,2,1,2.93915e-06,0.0269927,101.322
2,0.064182,2,1,1.76367e-06,0.0272415,100.632
2,0.064182,2,1,1.20386e-06,0.0274903,101.671
2,0.064182,2,1,1.15251e-06,0.0277391,100.927
2,0.064182,2,1,2.28963e-06,0.0279879,101.677
2,0.064182,2,1,2.42942e-06,0.0282367,101.567
2,0.064182,2,1,1.24034e-06,0.0284854,100.646
2,0.064182,2,1,1.21733e-06,0.0287342,100.743
2,0.064182,2,1,1.28013e-06,0.028983,100.357
2,0.064182,2,1,1.36168e-06,0.0292318,101.444
2,0.064182,2,1,1.45064e-06,0.0294806,102.064
2,0.064182,2,1,1.44951e-06,0.0297293,102.083
2,0.064182,2,1,1.4496e-06,0.0299781,101.179
2,0.064182,2,1,1.41564e-06,0.0302269,101.6
2,0.064182,2,1,2.22602e-06,0.0304757,101.7
2,0.064182,2,1,1.59414e-06,0.0307245,101.769
2,0.064182,2,1,1.94424e-06,0.0309732,101.573
2,0.064182,2,1,2.37432e-06,0.031222,101.534
2,0.064182,2,1,2.36723e-06,0.0314708,102.411
2,0.064182,2,1,1.79241e-06,0.0317196,101.189
2,0.064182,2,1,1.53394e-06,0.0319684,101.181
2,0.064182,2,1,1.57141e-06,0.0322172,101.029
2,0.064182,2,1,1.74736e-06,0.0324659,100.838
2,0.064182,2,1,1.79306e-06,0.0327147,101.435
2,0.064182,2,1,1.87404e-06,0.0329635,101.112
2,0.064182,2,1,2.74505e-06,0.0332123,101.692
2,0.064182,2,1,1.57228e-06,0.0334611,100.995
2,0.064182,2,1,2.61401e-06,0.0337098,102.256
2,0.064182,2,1,2.64906e-06,0.0339586,101.839
2,0.064182,2,1,2.59116e-06,0.0342074,100.814
2,0.064182,2,1,1.91057e-06,0.0344562,100.812
2,0.064182,2,1,2.05088e-06,0.034705,100.836
2,0.064182,2,1,2.08238e-06,0.0349537,100.859
2,0.064182,2,1,2.4594e-06,0.0352025,100.635
2,0.064182,2,1,2.42205e-06,0.0354513,100.666
2,0.064182,2,1,4.07327e-06,0.0357001,100.684
2,0.064182,2,1,4.0725e-06,0.0359489,100.759
2,0.064182,2,1,4.05919e-06,0.0361976,100.857
2,0.064182,2,1,2.376e-06,0.0364464,100.667
2,0.064182,2,1,2.63053e-06,0.0366952,100.53
2,0.064182,2,1,2.20651e-06,0.036944,100.659
2,0.064182,2,1,2.23833e-06,0.0371928,100.629
2,0.064182,2,1,2.41141e-06,0.0374416,100.486
2,0.064182,2,1,2.48373e-06,0.0376903,100.47
2,0.064182,2,1,2.55671e-06,0.0379391,100.552
2,0.064182,2,1,2.58359e-06,0.0381879,100.63
2,0.064182,2,1,2.64014e-06,0.0384367,100.432
2,0.064182,2,1,2.30953e-06,0.0386855,100.499
2,0.064182,2,1,2.98063e-06,0.0389342,100.25
2,0.064182,2,1,2.69048e-06,0.039183,100.283
2,0.064182,2,1,3.07022e-06,0.0394318,100.216
2,0.064182,2,1,3.10912e-06,0.0396806,100.12
2,0.064182,2,1,3.13824e-06,0.0399294,100.051
2,0.064182,2,1,3.24639e-06,0.0401781,101.178
2,0.064182,2,1,3.22966e-06,0.0404269,101.179
2,0.064182,2,1,3.27736e-06,0.0406757,100.84
2,0.064182,2,1,3.46096e-06,0.0409245,101.143
2,0.064182,2,1,3.42104e-06,0.0411733,100.762
2,0.064182,2,1,3.89604e-06,0.0414221,101.287
2,0.064182,2,1,3.46218e-06,0.0416708,101.1
2,0.064182,2,1,3.45764e-06,0.0419196,101.082
2,0.064182,2,1,3.53731e-06,0.0421684,101.109
2,0.064182,2,1,3.46915e-06,0.0424172,101.159
2,0.064182,2,1,3.78346e-06,0.042666,102.269
2,0.064182,2,1,3.68822e-06,0.0429147,101.022
2,0.064182,2,1,3.58718e-06,0.0431635,101.014
2,0.064182,2,1,3.53672e-06,0.0434123,100.019
2,0.064182,2,1,4.87813e-06,0.0436611,101.973
2,0.064182,2,1,4.92213e-06,0.0439099,101.928
2,0.064182,2,1,5.00145e-06,0.0441586,101.795
2,0.064182,2,1,5.05652e-06,0.0444074,101.706
2,0.064182,2,1,5.09538e-06,0.0446562,101.604
2,0.064182,2,1,4.15353e-06,0.044905,101.326
2,0.064182,2,1,4.27936e-06,0.0451538,100.176
2,0.064182,2,1,5.2167e-06,0.0454026,101.411
2,0.064182,2,1,3.63452e-06,0.0456513,100.737
2,0.064182,2,1,3.49363e-06,0.0459001,100.122
2,0.064182,2,1,3.49158e-06,0.0461489,100.109
2,0.064182,2,1,4.3773e-06,0.0463977,101.317
2,0.064182,2,1,5.18028e-06,0.0466465,101.077
2,0.064182,2,1,3.82301e-06,0.0468952,101.329
2,0.064182,2,1,3.84955e-06,0.047144,101.335
2,0.064182,2,1,4.69755e-06,0.0473928,100.881
2,0.064182,2,1,4.713e-06,0.0476416,100.81
2,0.064182,2,1,6.04782e-06,0.0478904,101.45
2,0.064182,2,1,5.43411e-06,0.0481391,101.591
2,0.064182,2,1,5.42436e-06,0.0483879,101.627
2,0.064182,2,1,5.51484e-06,0.0486367,100.004
2,0.064182,2,1,5.53807e-06,0.0488855,101.149
2,0.064182,2,1,5.56209e-06,0.0491343,100.073
2,0.064182,2,1,4.82913e-06,0.049383,101.066
2,0.064182,2,1,4.90829e-06,0.0496318,101.726
2,0.064182,2,1,4.77701e-06,0.0498806,101.644
2,0.064182,2,1,6.36202e-06,0.0501294,101.401
2,0.064182,2,1,6.37766e-06,0.0503782,102.048
2,0.064182,2,1,6.30083e-06,0.050627,101.19
2,0.064182,2,1,6.44152e-06,0.0508757,100.513
2,0.064182,2,1,6.36096e-06,0.0511245,100.586
2,0.064182,2,1,6.04217e-06,0.0513733,101.17
2,0.064182,2,1,5.94286e-06,0.0516221,101.212
2,0.064182,2,1,5.89708e-06,0.0518709,101.879
2,0.064182,2,1,4.53496e-06,0.0521196,100.03
2,0.064182,2,1,4.57421e-06,0.0523684,100.079
2,0.064182,2,1,4.61808e-06,0.0526172,100.02
2,0.064182,2,1,4.65227e-06,0.052866,101.182
2,0.064182,2,1,4.66379e-06,0.0531148,101.057
2,0.064182,2,1,4.67753e-06,0.0533635,100.987
2,0.064182,2,1,4.66088e-06,0.0536123,100.053
2,0.064182,2,1,4.71869e-06,0.0538611,101.328
2,0.064182,2,1,4.76265e-06,0.0541099,101.231
2,0.064182,2,1,4.80113e-06,0.0543587,101.174
2,0.064182,2,1,4.8398e-06,0.0546075,101.112
2,0.064182,2,1,4.87562e-06,0.0548562,101.047
2,0.064182,2,1,4.91015e-06,0.055105,101.095
2,0.064182,2,1,4.93335e-06,0.0553538,100.924
2,0.064182,2,1,4.93507e-06,0.0556026,100.897
2,0.064182,2,1,5.22866e-06,0.0558514,100.665
2,0.064182,2,1,5.28258e-06,0.0561001,100.574
2,0.064182,2,1,5.05102e-06,0.0563489,100.906
2,0.064182,2,1,5.06634e-06,0.0565977,101.073
2,0.064182,2,1,6.46366e-06,0.0568465,102.115
2,0.064182,2,1,5.34191e-06,0.0570953,100.694
2,0.064182,2,1,4.9852e-06,0.057344,101.158
2,0.064182,2,1,5.52467e-06,0.0575928,102.161
2,0.064182,2,1,5.58921e-06,0.0578416,102.039
2,0.064182,2,1,1.30668e-05,0.0580904,101.687
2,0.064182,2,1,1.31442e-05,0.0583392,101.71
2,0.064182,2,1,5.66454e-06,0.0585879,100.016
2,0.064182,2,1,5.61478e-06,0.0588367,101.941
2,0.064182,2,1,5.60668e-06,0.0590855,101.717
2,0.064182,2,1,5.70187e-06,0.0593343,101.77
2,0.064182,2,1,5.62758e-06,0.0595831,100.213
2,0.064182,2,1,5.5578e-06,0.0598319,100.126
2,0.064182,2,1,5.57931e-06,0.0600806,100.088
2,0.064182,2,1,5.55566e-06,0.0603294,100.038
2,0.064182,2,1,4.97914e-06,0.0605782,101.784
2,0.064182,2,1,6.00312e-06,0.060827,100.256
2,0.064182,2,1,5.7749e-06,0.0610758,101.324
2,0.064182,2,1,5.07896e-06,0.0613245,101.111
2,0.064182,2,1,5.06466e-06,0.0615733,100.977
2,0.064182,2,1,5.07974e-06,0.0618221,100.915
2,0.064182,2,1,5.22611e-06,0.0620709,100.639
2,0.064182,2,1,5.21918e-06,0.0623197,100.592
2,0.064182,2,1,5.22264e-06,0.0625684,102.12
2,0.064182,2,1,5.22305e-06,0.0628172,102.057
2,0.064182,2,1,5.21255e-06,0.063066,101.985
2,0.064182,2,1,5.19815e-06,0.0633148,101.844
2,0.064182,2,1,5.1204e-06,0.0635636,101.728
2,0.064182,2,1,8.55805e-06,0.0638124,101.144
2,0.064182,2,1,5.5554e-06,0.0640611,102.059
2,0.064182,2,1,5.57848e-06,0.0643099,102.027
2,0.064182,2,1,5.42096e-06,0.0645587,101.744
2,0.064182,2,1,5.35614e-06,0.0648075,101.635
2,0.064182,2,1,5.32055e-06,0.0650563,101.287
2,0.064182,2,1,5.29962e-06,0.065305,101.223
2,0.064182,2,1,5.27904e-06,0.0655538,101.161
2,0.064182,2,1,1.62025e-05,0.0658026,100.004
2,0.064182,2,1,6.16602e-06,0.0660514,101.833
2,0.064182,2,1,6.16907e-06,0.0663002,101.738
2,0.064182,2,1,6.1601e-06,0.0665489,101.648
2,0.064182,2,1,6.02921e-06,0.0667977,101.928
2,0.064182,2,1,6.00747e-06,0.0670465,101.807
2,0.064182,2,1,6.04232e-06,0.0672953,100.877
2,0.064182,2,1,5.93339e-06,0.0675441,101.157
2,0.064182,2,1,0.000408408,0.0677928,101.114
2,0.064182,2,1,4.50121e-05,0.0680416,101.07
2,0.064182,2,1,8.40327e-06,0.0682904,100.944
2,0.064182,2,1,4.59439e-05,0.0685392,101.06
2,0.064182,2,1,8.46762e-06,0.068788,101.024
2,0.064182,2,1,0.000428934,0.0690368,101.128
2,0.064182,2,1,0.000433067,0.0692855,101.058
2,0.064182,2,1,2.69109e-05,0.0695343,100.974
2,0.064182,2,1,2.74178e-05,0.0697831,100.925
2,0.064182,2,1,2.74915e-05,0.0700319,100.908
2,0.064182,2,1,6.87008e-06,0.0702807,101.672
2,0.064182,2,1,7.70026e-06,0.0705294,100.573
2,0.064182,2,1,7.36726e-06,0.0707782,100.48
2,0.064182,2,1,7.12496e-06,0.071027,100.828
2,0.064182,2,1,7.39891e-06,0.0712758,100.558
2,0.064182,2,1,7.10702e-06,0.0715246,100.787
2,0.064182,2,1,6.94676e-06,0.0717733,100.978
2,0.064182,2,1,5.98406e-06,0.0720221,100.734
2,0.064182,2,1,7.98799e-06,0.0722709,100.945
2,0.064182,2,1,7.12806e-06,0.0725197,101.481
2,0.064182,2,1,7.63913e-06,0.0727685,100.356
2,0.064182,2,1,6.81562e-06,0.0730173,102.245
2,0.064182,2,1,6.69254e-06,0.073266,102.28
2,0.064182,2,1,7.62543e-06,0.0735148,100.55
2,0.064182,2,1,6.58143e-06,0.0737636,101.93
2,0.064182,2,1,6.8085e-06,0.0740124,101.8
2,0.064182,2,1,7.04236e-06,0.0742612,101.589
2,0.064182,2,1,7.27992e-06,0.0745099,101.407
2,0.064182,2,1,7.60604e-06,0.0747587,100.808
2,0.064182,2,1,7.73827e-06,0.0750075,100.506
2,0.064182,2,1,7.67766e-06,0.0752563,100.708
2,0.064182,2,1,7.80501e-06,0.0755051,100.466
2,0.064182,2,1,7.91295e-06,0.0757538,100.199
2,0.064182,2,1,8.02702e-06,0.0760026,100.3
2,0.064182,2,1,8.12793e-06,0.0762514,100.158
2,0.064182,2,1,8.10542e-06,0.0765002,100.18
2,0.064182,2,1,8.22196e-06,0.076749,101.569
2,0.064182,2,1,8.27788e-06,0.0769977,101.521
2,0.064182,2,1,8.22762e-06,0.0772465,100.13
2,0.064182,2,1,8.31689e-06,0.0774953,101.52
2,0.064182,2,1,8.37399e-06,0.0777441,101.472
2,0.064182,2,1,8.42893e-06,0.0779929,101.407
2,0.064182,2,1,8.48196e-06,0.0782417,101.344
2,0.064182,2,1,8.5333e-06,0.0784904,101.291
2,0.064182,2,1,8.58316e-06,0.0787392,101.041
2,0.064182,2,1,1.02134e-05,0.078988,101.566
2,0.064182,2,1,8.68513e-06,0.0792368,100.893
2,0.064182,2,1,8.73858e-06,0.0794856,100.678
2,0.064182,2,1,8.7903e-06,0.0797343,100.6
2,0.064182,2,1,8.84549e-06,0.0799831,100.465
2,0.064182,2,1,9.26373e-06,0.0802319,102.176
2,0.064182,2,1,9.26852e-06,0.0804807,102.151
2,0.064182,2,1,1.11109e-05,0.0807295,102.1
2,0.064182,2,1,1.1154e-05,0.0809782,102.074
2,0.064182,2,1,1.11924e-05,0.081227,102.068
2,0.064182,2,1,1.12318e-05,0.0814758,102.056
2,0.064182,2,1,1.12685e-05,0.0817246,100.324
2,0.064182,2,1,1.13015e-05,0.0819734,100.304
2,0.064182,2,1,1.39396e-05,0.0822222,100.28
2,0.064182,2,1,1.40338e-05,0.0824709,100.244
2,0.064182,2,1,1.41196e-05,0.0827197,100.227
2,0.064182,2,1,1.4236e-05,0.0829685,100.117
2,0.064182,2,1,1.42856e-05,0.0832173,100.217
2,0.064182,2,1,9.13341e-06,0.0834661,101.001
2,0.064182,2,1,1.44755e-05,0.0837148,101.493
2,0.064182,2,1,9.90073e-06,0.0839636,100.535
2,0.064182,2,1,1.09076e-05,0.0842124,100.123
2,0.064182,2,1,1.25706e-05,0.0844612,101.145
2,0.064182,2,1,1.23755e-05,0.08471,100.046
2,0.064182,2,1,1.27365e-05,0.0849587,101.091
2,0.064182,2,1,1.52889e-05,0.0852075,100.947
2,0.064182,2,1,1.55108e-05,0.0854563,100.779
2,0.064182,2,1,1.55981e-05,0.0857051,100.715
2,0.064182,2,1,1.56464e-05,0.0859539,100.677
2,0.064182,2,1,1.33252e-05,0.0862027,100.564
2,0.064182,2,1,1.33478e-05,0.0864514,100.473
2,0.064182,2,1,1.5948e-05,0.0867002,101.855
2,0.064182,2,1,1.0657e-05,0.086949,101.137
2,0.064182,2,1,1.619e-05,0.0871978,101.858
2,0.064182,2,1,1.15641e-05,0.0874466,100.012
2,0.064182,2,1,1.23167e-05,0.0876953,101.017
2,0.064182,2,1,1.15689e-05,0.0879441,100.071
2,0.064182,2,1,1.49357e-05,0.0881929,100.926
2,0.064182,2,1,1.4986e-05,0.0884417,100.849
2,0.064182,2,1,1.50347e-05,0.0886905,102.28
2,0.064182,2,1,1.50604e-05,0.0889392,101.013
2,0.064182,2,1,1.51162e-05,0.089188,102.101
2,0.064182,2,1,1.31386e-05,0.0894368,101.669
2,0.064182,2,1,1.47363e-05,0.0896856,101.67
2,0.064182,2,1,1.45211e-05,0.0899344,101.146
2,0.064182,2,1,1.43441e-05,0.0901831,101.062
2,0.064182,2,1,1.2303e-05,0.0904319,100.99
2,0.064182,2,1,1.27114e-05,0.0906807,102.326
2,0.064182,2,1,1.11165e-05,0.0909295,101
2,0.064182,2,1,1.95526e-05,0.0911783,100.383
2,0.064182,2,1,1.44731e-05,0.0914271,101.129
2,0.064182,2,1,1.45683e-05,0.0916758,101.031
2,0.064182,2,1,1.97913e-05,0.0919246,100.339
2,0.064182,2,1,1.47147e-05,0.0921734,100.988
2,0.064182,2,1,1.47755e-05,0.0924222,102.312
2,0.064182,2,1,1.48373e-05,0.092671,102.282
2,0.064182,2,1,1.4713e-05,0.0929197,102.251
2,0.064182,2,1,1.46732e-05,0.0931685,102.158
2,0.064182,2,1,1.45369e-05,0.0934173,100.977
2,0.064182,2,1,1.44388e-05,0.0936661,102.294
2,0.064182,2,1,1.50265e-05,0.0939149,100.915
2,0.064182,2,1,1.40268e-05,0.0941636,100.937
2,0.064182,2,1,1.41542e-05,0.0944124,100.874
2,0.064182,2,1,1.44443e-05,0.0946612,100.695
2,0.064182,2,1,2.03902e-05,0.09491,100.333
2,0.064182,2,1,1.47119e-05,0.0951588,101.105
2,0.064182,2,1,1.4763e-05,0.0954076,101.028
2,0.064182,2,1,1.47984e-05,0.0956563,100.967
2,0.064182,2,1,1.48202e-05,0.0959051,102.392
2,0.064182,2,1,1.48269e-05,0.0961539,102.328
2,0.064182,2,1,1.58285e-05,0.0964027,101.494
2,0.064182,2,1,1.59718e-05,0.0966515,101.491
2,0.064182,2,1,1.48868e-05,0.0969002,102.201
2,0.064182,2,1,1.48338e-05,0.097149,102.145
2,0.064182,2,1,1.47788e-05,0.0973978,102.095
2,0.064182,2,1,1.73136e-05,0.0976466,102.126
2,0.064182,2,1,1.73088e-05,0.0978954,102.094
2,0.064182,2,1,1.35284e-05,0.0981441,102.066
2,0.064182,2,1,1.36495e-05,0.0983929,102.041
2,0.064182,2,1,1.37146e-05,0.0986417,102.032
2,0.064182,2,1,1.71336e-05,0.0988905,102.278
2,0.064182,2,1,1.79571e-05,0.0991393,102.143
2,0.064182,2,1,1.84837e-05,0.099388,102.237
2,0.064182,2,1,1.83995e-05,0.0996368,102.054
2,0.064182,2,1,1.87784e-05,0.0998856,102.119
2,0.064182,2,1,1.69216e-05,0.100134,102.345
2,0.064182,2,1,1.8647e-05,0.100383,102.317
2,0.064182,2,1,1.8859e-05,0.100632,102.302
2,0.064182,2,1,1.89158e-05,0.100881,102.208
2,0.064182,2,1,1.90443e-05,0.10113,102.206
2,0.064182,2,1,1.71622e-05,0.101378,102.391
2,0.064182,2,1,1.89463e-05,0.101627,102.222
2,0.064182,2,1,1.92346e-05,0.101876,102.246
2,0.064182,2,1,1.90344e-05,0.102125,102.356
2,0.064182,2,1,1.89816e-05,0.102373,102.366
2,0.064182,2,1,1.94775e-05,0.102622,102.181
2,0.064182,2,1,1.9635e-05,0.102871,102.138
2,0.064182,2,1,1.78799e-05,0.10312,102.033
2,0.064182,2,1,1.92456e-05,0.103369,102.214
2,0.064182,2,1,2.18445e-05,0.103617,102.271
2,0.064182,2,1,1.74718e-05,0.103866,102.123
2,0.064182,2,1,1.82873e-05,0.104115,102.038
2,0.064182,2,1,1.56565e-05,0.104364,101.724
2,0.064182,2,1,1.54237e-05,0.104612,101.664
2,0.064182,2,1,1.54815e-05,0.104861,101.677
2,0.064182,2,1,1.54436e-05,0.10511,101.668
2,0.064182,2,1,1.89074e-05,0.105359,101.639
2,0.064182,2,1,1.8993e-05,0.105608,101.62
2,0.064182,2,1,1.89741e-05,0.105856,101.63
2,0.064182,2,1,1.90422e-05,0.106105,101.616
2,0.064182,2,1,1.91e-05,0.106354,101.601
2,0.064182,2,1,1.91495e-05,0.106603,101.576
2,0.064182,2,1,1.95409e-05,0.106851,102.533
2,0.064182,2,1,1.95503e-05,0.1071,102.544
2,0.064182,2,1,1.93646e-05,0.107349,102.203
2,0.064182,2,1,1.92792e-05,0.107598,102.149
2,0.064182,2,1,2.23034e-05,0.107847,102.267
2,0.064182,2,1,2.23342e-05,0.108095,102.193
2,0.064182,2,1,1.77292e-05,0.108344,102.134
2,0.064182,2,1,1.53931e-05,0.108593,101.768
2,0.064182,2,1,1.87769e-05,0.108842,101.747
2,0.064182,2,1,1.88768e-05,0.109091,101.721
2,0.064182,2,1,1.90538e-05,0.109339,101.674
2,0.064182,2,1,1.91025e-05,0.109588,101.665
2,0.064182,2,1,1.91428e-05,0.109837,101.645
2,0.064182,2,1,1.91316e-05,0.110086,101.646
2,0.064182,2,1,1.91204e-05,0.110334,101.647
2,0.064182,2,1,1.91096e-05,0.110583,101.648
2,0.064182,2,1,1.90993e-05,0.110832,101.649
2,0.064182,2,1,2.2952e-05,0.111081,102.056
2,0.064182,2,1,2.30193e-05,0.11133,102.039
2,0.064182,2,1,2.14409e-05,0.111578,101.87
2,0.064182,2,1,2.28955e-05,0.111827,102.088
2,0.064182,2,1,2.14031e-05,0.112076,101.93
2,0.064182,2,1,2.1153e-05,0.112325,101.907
2,0.064182,2,1,2.09136e-05,0.112573,101.892
2,0.064182,2,1,2.06844e-05,0.112822,101.882
2,0.064182,2,1,2.0465e-05,0.113071,101.876
2,0.064182,2,1,2.59972e-05,0.11332,101.979
2,0.064182,2,1,2.58974e-05,0.113569,101.873
2,0.064182,2,1,2.55646e-05,0.113817,101.575
2,0.064182,2,1,2.59153e-05,0.114066,101.795
2,0.064182,2,1,2.55972e-05,0.114315,101.538
2,0.064182,2,1,2.52427e-05,0.114564,101.393
2,0.064182,2,1,2.50981e-05,0.114812,101.454
2,0.064182,2,1,2.57412e-05,0.115061,101.318
2,0.064182,2,1,2.58661e-05,0.11531,101.297
2,0.064182,2,1,2.52757e-05,0.115559,101.424
2,0.064182,2,1,2.54564e-05,0.115808,101.388
2,0.064182,2,1,2.56143e-05,0.116056,101.359
2,0.064182,2,1,2.55206e-05,0.116305,101.383
2,0.064182,2,1,2.56272e-05,0.116554,101.365
2,0.064182,2,1,2.62502e-05,0.116803,102.252
2,0.064182,2,1,2.63688e-05,0.117052,102.205
2,0.064182,2,1,2.50621e-05,0.1173,101.524
2,0.064182,2,1,2.52473e-05,0.117549,101.484
2,0.064182,2,1,2.54218e-05,0.117798,101.447
2,0.064182,2,1,2.4941e-05,0.118047,101.564
2,0.064182,2,1,2.52434e-05,0.118295,101.493
2,0.064182,2,1,2.75499e-05,0.118544,101.78
2,0.064182,2,1,2.73006e-05,0.118793,101.856
2,0.064182,2,1,2.74587e-05,0.119042,101.788
2,0.064182,2,1,2.76039e-05,0.119291,101.718
2,0.064182,2,1,2.77177e-05,0.119539,100.865
2,0.064182,2,1,2.78071e-05,0.119788,100.812
2,0.064182,2,1,2.78776e-05,0.120037,100.767
2,0.064182,2,1,2.79306e-05,0.120286,100.723
2,0.064182,2,1,2.78868e-05,0.120534,100.637
2,0.064182,2,1,2.78011e-05,0.120783,101.909
2,0.064182,2,1,2.77771e-05,0.121032,101.833
2,0.064182,2,1,2.77498e-05,0.121281,101.736
2,0.064182,2,1,2.77736e-05,0.12153,101.689
2,0.064182,2,1,2.76738e-05,0.121778,101.574
2,0.064182,2,1,2.74828e-05,0.122027,101.447
2,0.064182,2,1,2.72783e-05,0.122276,101.36
2,0.064182,2,1,2.74558e-05,0.122525,101.39
2,0.064182,2,1,2.7417e-05,0.122773,101.344
2,0.064182,2,1,2.83358e-05,0.123022,100.603
2,0.064182,2,1,2.83277e-05,0.123271,101.937
2,0.064182,2,1,2.83161e-05,0.12352,101.874
2,0.064182,2,1,2.82962e-05,0.123769,101.795
2,0.064182,2,1,2.79811e-05,0.124017,101.488
2,0.064182,2,1,2.77594e-05,0.124266,101.303
2,0.064182,2,1,2.7529e-05,0.124515,102.302
2,0.064182,2,1,2.8449e-05,0.124764,101.714
2,0.064182,2,1,2.86594e-05,0.125013,101.635
2,0.064182,2,1,3.21608e-05,0.125261,101.574
2,0.064182,2,1,3.22041e-05,0.12551,101.529
2,0.064182,2,1,2.90487e-05,0.125759,100.748
2,0.064182,2,1,2.9134e-05,0.126008,100.712
2,0.064182,2,1,2.92061e-05,0.126256,100.68
2,0.064182,2,1,2.92206e-05,0.126505,100.719
2,0.064182,2,1,2.92989e-05,0.126754,100.688
2,0.064182,2,1,2.937e-05,0.127003,100.66
2,0.064182,2,1,2.9435e-05,0.127252,100.634
2,0.064182,2,1,2.9495e-05,0.1275,100.611
2,0.064182,2,1,2.95519e-05,0.127749,100.621
2,0.064182,2,1,2.9614e-05,0.127998,100.598
2,0.064182,2,1,2.9672e-05,0.128247,100.577
