2,0.25,2,1,-0.560379,0.210292
2,0.25,2,1,-0.560131,0.210353
2,0.25,2,1,-0.559882,0.210414
2,0.25,2,1,-0.559633,0.210476
2,0.25,2,1,-0.559384,0.210538
2,0.25,2,1,-0.559136,0.210601
2,0.25,2,1,-0.558887,0.210664
2,0.25,2,1,-0.558638,0.210727
2,0.25,2,1,-0.558389,0.210791
2,0.25,2,1,-0.55814,0.210856
2,0.25,2,1,-0.557892,0.210921
2,0.25,2,1,-0.557643,0.210987
2,0.25,2,1,-0.557394,0.211053
2,0.25,2,1,-0.557145,0.211119
2,0.25,2,1,-0.556896,0.211186
2,0.25,2,1,-0.556648,0.211254
2,0.25,2,1,-0.556399,0.211322
2,0.25,2,1,-0.55615,0.21139
2,0.25,2,1,-0.555901,0.211459
2,0.25,2,1,-0.555653,0.211529
2,0.25,2,1,-0.555404,0.211599
2,0.25,2,1,-0.555155,0.21167
2,0.25,2,1,-0.554906,0.211741
2,0.25,2,1,-0.554657,0.211813
2,0.25,2,1,-0.554409,0.211885
2,0.25,2,1,-0.55416,0.211958
2,0.25,2,1,-0.553911,0.212031
2,0.25,2,1,-0.553662,0.212105
2,0.25,2,1,-0.553414,0.212179
2,0.25,2,1,-0.553165,0.212254
2,0.25,2,1,-0.552916,0.21233
2,0.25,2,1,-0.552667,0.212406
2,0.25,2,1,-0.552418,0.212483
2,0.25,2,1,-0.55217,0.21256
2,0.25,2,1,-0.551921,0.212638
2,0.25,2,1,-0.551672,0.212716
2,0.25,2,1,-0.551423,0.212795
2,0.25,2,1,-0.551175,0.212875
2,0.25,2,1,-0.550926,0.212955
2,0.25,2,1,-0.550677,0.213036
2,0.25,2,1,-0.550428,0.213118
2,0.25,2,1,-0.550179,0.2132
2,0.25,2,1,-0.549931,0.213282
2,0.25,2,1,-0.549682,0.213366
2,0.25,2,1,-0.549433,0.21345
2,0.25,2,1,-0.549184,0.213535
2,0.25,2,1,-0.548935,0.21362
2,0.25,2,1,-0.548687,0.213706
2,0.25,2,1,-0.548438,0.213793
2,0.25,2,1,-0.548189,0.21388
2,0.25,2,1,-0.54794,0.213968
2,0.25,2,1,-0.547692,0.214057
2,0.25,2,1,-0.547443,0.214146
2,0.25,2,1,-0.547194,0.214236
2,0.25,2,1,-0.546945,0.214327
2,0.25,2,1,-0.546696,0.214419
2,0.25,2,1,-0.546448,0.214511
2,0.25,2,1,-0.546199,0.214604
2,0.25,2,1,-0.54595,0.214698
2,0.25,2,1,-0.545701,0.214792
2,0.25,2,1,-0.545453,0.214887
2,0.25,2,1,-0.545204,0.214983
2,0.25,2,1,-0.544955,0.21508
2,0.25,2,1,-0.544706,0.215177
2,0.25,2,1,-0.544457,0.215276
2,0.25,2,1,-0.544209,0.215375
2,0.25,2,1,-0.54396,0.215475
2,0.25,2,1,-0.543711,0.215576
2,0.25,2,1,-0.543462,0.215677
2,0.25,2,1,-0.543214,0.21578
2,0.25,2,1,-0.542965,0.215883
2,0.25,2,1,-0.542716,0.215987
2,0.25,2,1,-0.542467,0.216092
2,0.25,2,1,-0.542218,0.216198
2,0.25,2,1,-0.54197,0.216305
2,0.25,2,1,-0.541721,0.216413
2,0.25,2,1,-0.541472,0.216521
2,0.25,2,1,-0.541223,0.216631
2,0.25,2,1,-0.540974,0.216741
2,0.25,2,1,-0.540726,0.216853
2,0.25,2,1,-0.540477,0.216965
2,0.25,2,1,-0.540228,0.217079
2,0.25,2,1,-0.539979,0.217193
2,0.25,2,1,-0.539731,0.217309
2,0.25,2,1,-0.539482,0.217425
2,0.25,2,1,-0.539233,0.217542
2,0.25,2,1,-0.538984,0.217661
2,0.25,2,1,-0.538735,0.21778
2,0.25,2,1,-0.538487,0.217901
2,0.25,2,1,-0.538238,0.218023
2,0.25,2,1,-0.537989,0.218146
2,0.25,2,1,-0.53774,0.21827
2,0.25,2,1,-0.537492,0.218395
2,0.25,2,1,-0.537243,0.218521
2,0.25,2,1,-0.536994,0.218649
2,0.25,2,1,-0.536745,0.218778
2,0.25,2,1,-0.536496,0.218907
2,0.25,2,1,-0.536248,0.219039
2,0.25,2,1,-0.535999,0.219171
2,0.25,2,1,-0.53575,0.219305
2,0.25,2,1,-0.535501,0.21944
2,0.25,2,1,-0.535253,0.219576
2,0.25,2,1,-0.535004,0.219714
2,0.25,2,1,-0.534755,0.219853
2,0.25,2,1,-0.534506,0.219994
2,0.25,2,1,-0.534257,0.220136
2,0.25,2,1,-0.534009,0.220279
2,0.25,2,1,-0.53376,0.220424
2,0.25,2,1,-0.533511,0.220571
2,0.25,2,1,-0.533262,0.220719
2,0.25,2,1,-0.533014,0.220868
2,0.25,2,1,-0.532765,0.22102
2,0.25,2,1,-0.532516,0.221173
2,0.25,2,1,-0.532267,0.221327
2,0.25,2,1,-0.532018,0.221484
2,0.25,2,1,-0.53177,0.221642
2,0.25,2,1,-0.531521,0.221801
2,0.25,2,1,-0.531272,0.221963
2,0.25,2,1,-0.531023,0.222127
2,0.25,2,1,-0.530774,0.222293
2,0.25,2,1,-0.530526,0.22246
2,0.25,2,1,-0.530277,0.22263
2,0.25,2,1,-0.530028,0.222801
2,0.25,2,1,-0.529779,0.222975
2,0.25,2,1,-0.529531,0.223151
2,0.25,2,1,-0.529282,0.223329
2,0.25,2,1,-0.529033,0.223509
2,0.25,2,1,-0.528784,0.223692
2,0.25,2,1,-0.528535,0.223877
2,0.25,2,1,-0.528287,0.224065
2,0.25,2,1,-0.528038,0.224255
2,0.25,2,1,-0.527789,0.224448
2,0.25,2,1,-0.52754,0.224643
2,0.25,2,1,-0.527292,0.224841
2,0.25,2,1,-0.527043,0.225042
2,0.25,2,1,-0.526794,0.225246
2,0.25,2,1,-0.526545,0.225454
2,0.25,2,1,-0.526296,0.225664
2,0.25,2,1,-0.526048,0.225877
2,0.25,2,1,-0.525799,0.226094
2,0.25,2,1,-0.52555,0.226315
2,0.25,2,1,-0.525301,0.226539
2,0.25,2,1,-0.525053,0.226766
2,0.25,2,1,-0.524804,0.226998
2,0.25,2,1,-0.524555,0.227234
2,0.25,2,1,-0.524306,0.227473
2,0.25,2,1,-0.524057,0.227718
2,0.25,2,1,-0.523809,0.227966
2,0.25,2,1,-0.52356,0.22822
2,0.25,2,1,-0.523311,0.228478
2,0.25,2,1,-0.523062,0.228742
2,0.25,2,1,-0.522813,0.229011
2,0.25,2,1,-0.522565,0.229286
2,0.25,2,1,-0.522316,0.229567
2,0.25,2,1,-0.522067,0.229854
2,0.25,2,1,-0.521818,0.230148
2,0.25,2,1,-0.52157,0.230449
2,0.25,2,1,-0.521321,0.230757
2,0.25,2,1,-0.521072,0.231073
2,0.25,2,1,-0.520823,0.231397
2,0.25,2,1,-0.520574,0.231731
2,0.25,2,1,-0.520326,0.232073
2,0.25,2,1,-0.520077,0.232427
2,0.25,2,1,-0.519828,0.232791
2,0.25,2,1,-0.519579,0.233166
2,0.25,2,1,-0.519331,0.233555
2,0.25,2,1,-0.519082,0.233957
2,0.25,2,1,-0.518833,0.234375
2,0.25,2,1,-0.518584,0.234809
2,0.25,2,1,-0.518335,0.235262
2,0.25,2,1,-0.518087,0.235735
2,0.25,2,1,-0.517838,0.23623
2,0.25,2,1,-0.517589,0.236752
2,0.25,2,1,-0.51734,0.237302
2,0.25,2,1,-0.517092,0.237886
2,0.25,2,1,-0.516843,0.238508
2,0.25,2,1,-0.516594,0.239177
2,0.25,2,1,-0.516345,0.2399
2,0.25,2,1,-0.516096,0.240692
2,0.25,2,1,-0.515848,0.241569
2,0.25,2,1,-0.515599,0.242559
2,0.25,2,1,-0.51535,0.243705
2,0.25,2,1,-0.515101,0.245084
2,0.25,2,1,-0.514852,0.246855
2,0.25,2,1,-0.514604,0.249468
2,0.25,2,1,-0.514355,0.256461
2,0.25,2,1,-0.514106,3.67082
2,0.25,2,1,-0.513857,3.46514
2,0.25,2,1,-0.513609,3.34847
2,0.25,2,1,-0.51336,3.2664
2,0.25,2,1,-0.513111,3.20294
2,0.25,2,1,-0.512862,3.15132
2,0.25,2,1,-0.512613,3.10752
2,0.25,2,1,-0.512365,3.0694
2,0.25,2,1,-0.512116,3.03589
2,0.25,2,1,-0.511867,3.0059
2,0.25,2,1,-0.511618,2.97874
2,0.25,2,1,-0.51137,2.95393
2,0.25,2,1,-0.511121,2.93108
2,0.25,2,1,-0.510872,2.90986
2,0.25,2,1,-0.510623,2.89014
2,0.25,2,1,-0.510374,2.87167
2,0.25,2,1,-0.510126,2.85431
2,0.25,2,1,-0.509877,2.83793
2,0.25,2,1,-0.509628,2.82243
2,0.25,2,1,-0.509379,2.80771
2,0.25,2,1,-0.509131,2.7937
2,0.25,2,1,-0.508882,2.78033
2,0.25,2,1,-0.508633,2.76755
2,0.25,2,1,-0.508384,2.7553
2,0.25,2,1,-0.508135,2.74355
2,0.25,2,1,-0.507887,2.73233
2,0.25,2,1,-0.507638,2.72138
2,0.25,2,1,-0.507389,2.7109
2,0.25,2,1,-0.50714,2.70077
2,0.25,2,1,-0.506891,2.69099
2,0.25,2,1,-0.506643,2.68152
2,0.25,2,1,-0.506394,2.67235
2,0.25,2,1,-0.506145,2.66346
2,0.25,2,1,-0.505896,2.65483
2,0.25,2,1,-0.505648,2.64645
2,0.25,2,1,-0.505399,2.6383
2,0.25,2,1,-0.50515,2.63037
2,0.25,2,1,-0.504901,2.62265
2,0.25,2,1,-0.504652,2.61513
2,0.25,2,1,-0.504404,2.6078
2,0.25,2,1,-0.504155,2.60065
2,0.25,2,1,-0.503906,2.59367
2,0.25,2,1,-0.503657,2.58685
2,0.25,2,1,-0.503409,2.58018
2,0.25,2,1,-0.50316,2.57366
2,0.25,2,1,-0.502911,2.56737
2,0.25,2,1,-0.502662,2.56105
2,0.25,2,1,-0.502413,2.55494
2,0.25,2,1,-0.502165,2.54895
2,0.25,2,1,-0.501916,2.54309
2,0.25,2,1,-0.501667,2.53734
2,0.25,2,1,-0.501418,2.53178
2,0.25,2,1,-0.50117,2.52616
2,0.25,2,1,-0.500921,2.52073
2,0.25,2,1,-0.500672,2.5154
2,0.25,2,1,-0.500423,2.51017
2,0.25,2,1,-0.500174,2.50502
2,0.25,2,1,-0.499926,2.49997
2,0.25,2,1,-0.499677,2.495
2,0.25,2,1,-0.499428,2.49011
2,0.25,2,1,-0.499179,2.4853
2,0.25,2,1,-0.49893,2.48058
2,0.25,2,1,-0.498682,2.47592
2,0.25,2,1,-0.498433,2.47134
2,0.25,2,1,-0.498184,2.46683
2,0.25,2,1,-0.497935,2.46239
2,0.25,2,1,-0.497687,2.45801
2,0.25,2,1,-0.497438,2.4537
2,0.25,2,1,-0.497189,2.44946
2,0.25,2,1,-0.49694,2.44527
2,0.25,2,1,-0.496691,2.44114
2,0.25,2,1,-0.496443,2.43754
2,0.25,2,1,-0.496194,2.43306
2,0.25,2,1,-0.495945,2.4291
2,0.25,2,1,-0.495696,2.42521
2,0.25,2,1,-0.495448,2.42134
2,0.25,2,1,-0.495199,2.41754
2,0.25,2,1,-0.49495,2.41379
2,0.25,2,1,-0.494701,2.41008
2,0.25,2,1,-0.494452,2.40642
2,0.25,2,1,-0.494204,2.4028
2,0.25,2,1,-0.493955,2.39923
2,0.25,2,1,-0.493706,2.39571
2,0.25,2,1,-0.493457,2.39222
2,0.25,2,1,-0.493209,2.38878
2,0.25,2,1,-0.49296,2.38537
2,0.25,2,1,-0.492711,2.38201
2,0.25,2,1,-0.492462,2.37868
2,0.25,2,1,-0.492213,2.3754
2,0.25,2,1,-0.491965,2.37215
2,0.25,2,1,-0.491716,2.36897
2,0.25,2,1,-0.491467,2.36575
2,0.25,2,1,-0.491218,2.36261
2,0.25,2,1,-0.490969,2.3595
2,0.25,2,1,-0.490721,2.35642
2,0.25,2,1,-0.490472,2.35338
2,0.25,2,1,-0.490223,2.35036
2,0.25,2,1,-0.489974,2.34738
2,0.25,2,1,-0.489726,2.34443
2,0.25,2,1,-0.489477,2.34151
2,0.25,2,1,-0.489228,2.33861
2,0.25,2,1,-0.488979,2.33575
2,0.25,2,1,-0.48873,2.33292
2,0.25,2,1,-0.488482,2.33011
2,0.25,2,1,-0.488233,2.32733
2,0.25,2,1,-0.487984,2.32457
2,0.25,2,1,-0.487735,2.32184
2,0.25,2,1,-0.487487,2.31914
2,0.25,2,1,-0.487238,2.31646
2,0.25,2,1,-0.486989,2.31381
2,0.25,2,1,-0.48674,2.31118
2,0.25,2,1,-0.486491,2.30858
2,0.25,2,1,-0.486243,2.306
2,0.25,2,1,-0.485994,2.30344
2,0.25,2,1,-0.485745,2.3009
2,0.25,2,1,-0.485496,2.29839
2,0.25,2,1,-0.485248,2.2959
2,0.25,2,1,-0.484999,2.29343
2,0.25,2,1,-0.48475,2.29104
2,0.25,2,1,-0.484501,2.28855
2,0.25,2,1,-0.484252,2.28614
2,0.25,2,1,-0.484004,2.28376
2,0.25,2,1,-0.483755,2.28146
2,0.25,2,1,-0.483506,2.27911
2,0.25,2,1,-0.483257,2.27678
2,0.25,2,1,-0.483009,2.2744
2,0.25,2,1,-0.48276,2.27211
2,0.25,2,1,-0.482511,2.26984
2,0.25,2,1,-0.482262,2.26758
2,0.25,2,1,-0.482013,2.26535
2,0.25,2,1,-0.481765,2.26313
2,0.25,2,1,-0.481516,2.26092
2,0.25,2,1,-0.481267,2.2588
2,0.25,2,1,-0.481018,2.25657
2,0.25,2,1,-0.480769,2.25442
2,0.25,2,1,-0.480521,2.25228
2,0.25,2,1,-0.480272,2.25016
2,0.25,2,1,-0.480023,2.24806
2,0.25,2,1,-0.479774,2.24597
2,0.25,2,1,-0.479526,2.2439
2,0.25,2,1,-0.479277,2.24184
2,0.25,2,1,-0.479028,2.2398
2,0.25,2,1,-0.478779,2.23777
2,0.25,2,1,-0.47853,2.23575
2,0.25,2,1,-0.478282,2.23376
2,0.25,2,1,-0.478033,2.23177
2,0.25,2,1,-0.477784,2.2298
2,0.25,2,1,-0.477535,2.22784
2,0.25,2,1,-0.477287,2.2259
2,0.25,2,1,-0.477038,2.22397
2,0.25,2,1,-0.476789,2.22205
2,0.25,2,1,-0.47654,2.22014
2,0.25,2,1,-0.476291,2.21825
2,0.25,2,1,-0.476043,2.21637
2,0.25,2,1,-0.475794,2.21457
2,0.25,2,1,-0.475545,2.21265
2,0.25,2,1,-0.475296,2.21081
2,0.25,2,1,-0.475048,2.20898
2,0.25,2,1,-0.474799,2.20716
2,0.25,2,1,-0.47455,2.20536
2,0.25,2,1,-0.474301,2.20356
2,0.25,2,1,-0.474052,2.20178
2,0.25,2,1,-0.473804,2.20001
2,0.25,2,1,-0.473555,2.19825
2,0.25,2,1,-0.473306,2.1965
2,0.25,2,1,-0.473057,2.19476
2,0.25,2,1,-0.472808,2.19305
2,0.25,2,1,-0.47256,2.19138
2,0.25,2,1,-0.472311,2.18961
2,0.25,2,1,-0.472062,2.18792
2,0.25,2,1,-0.471813,2.18623
2,0.25,2,1,-0.471565,2.18456
2,0.25,2,1,-0.471316,2.18289
2,0.25,2,1,-0.471067,2.18124
2,0.25,2,1,-0.470818,2.17959
2,0.25,2,1,-0.470569,2.17796
2,0.25,2,1,-0.470321,2.17633
2,0.25,2,1,-0.470072,2.17472
2,0.25,2,1,-0.469823,2.17311
2,0.25,2,1,-0.469574,2.17151
2,0.25,2,1,-0.469326,2.16992
2,0.25,2,1,-0.469077,2.16835
2,0.25,2,1,-0.468828,2.16678
2,0.25,2,1,-0.468579,2.16521
2,0.25,2,1,-0.46833,2.16366
2,0.25,2,1,-0.468082,2.16212
2,0.25,2,1,-0.467833,2.16058
2,0.25,2,1,-0.467584,2.15906
2,0.25,2,1,-0.467335,2.15758
2,0.25,2,1,-0.467087,2.15603
2,0.25,2,1,-0.466838,2.15459
2,0.25,2,1,-0.466589,2.15304
2,0.25,2,1,-0.46634,2.15156
2,0.25,2,1,-0.466091,2.15008
2,0.25,2,1,-0.465843,2.14861
2,0.25,2,1,-0.465594,2.14715
2,0.25,2,1,-0.465345,2.1457
2,0.25,2,1,-0.465096,2.14425
2,0.25,2,1,-0.464847,2.14281
2,0.25,2,1,-0.464599,2.14138
2,0.25,2,1,-0.46435,2.13996
2,0.25,2,1,-0.464101,2.13861
2,0.25,2,1,-0.463852,2.13714
2,0.25,2,1,-0.463604,2.13575
2,0.25,2,1,-0.463355,2.13435
2,0.25,2,1,-0.463106,2.13301
2,0.25,2,1,-0.462857,2.13159
2,0.25,2,1,-0.462608,2.13022
2,0.25,2,1,-0.46236,2.12886
2,0.25,2,1,-0.462111,2.12756
2,0.25,2,1,-0.461862,2.12615
2,0.25,2,1,-0.461613,2.1248
2,0.25,2,1,-0.461365,2.12347
2,0.25,2,1,-0.461116,2.12214
2,0.25,2,1,-0.460867,2.12081
2,0.25,2,1,-0.460618,2.11949
2,0.25,2,1,-0.460369,2.11818
2,0.25,2,1,-0.460121,2.11688
2,0.25,2,1,-0.459872,2.11558
2,0.25,2,1,-0.459623,2.11429
2,0.25,2,1,-0.459374,2.113
2,0.25,2,1,-0.459126,2.11172
2,0.25,2,1,-0.458877,2.11045
2,0.25,2,1,-0.458628,2.10918
2,0.25,2,1,-0.458379,2.10792
2,0.25,2,1,-0.45813,2.10667
2,0.25,2,1,-0.457882,2.10548
2,0.25,2,1,-0.457633,2.10423
2,0.25,2,1,-0.457384,2.10294
2,0.25,2,1,-0.457135,2.10171
2,0.25,2,1,-0.456886,2.10048
2,0.25,2,1,-0.456638,2.09926
2,0.25,2,1,-0.456389,2.09805
2,0.25,2,1,-0.45614,2.09684
2,0.25,2,1,-0.455891,2.09564
2,0.25,2,1,-0.455643,2.09444
2,0.25,2,1,-0.455394,2.09325
2,0.25,2,1,-0.455145,2.09206
2,0.25,2,1,-0.454896,2.09088
2,0.25,2,1,-0.454647,2.0897
2,0.25,2,1,-0.454399,2.08856
2,0.25,2,1,-0.45415,2.08737
2,0.25,2,1,-0.453901,2.08621
2,0.25,2,1,-0.453652,2.08505
2,0.25,2,1,-0.453404,2.0839
2,0.25,2,1,-0.453155,2.08276
2,0.25,2,1,-0.452906,2.08168
2,0.25,2,1,-0.452657,2.08048
2,0.25,2,1,-0.452408,2.07935
2,0.25,2,1,-0.45216,2.07823
2,0.25,2,1,-0.451911,2.07711
2,0.25,2,1,-0.451662,2.07599
2,0.25,2,1,-0.451413,2.07488
2,0.25,2,1,-0.451165,2.07378
2,0.25,2,1,-0.450916,2.07268
2,0.25,2,1,-0.450667,2.07158
2,0.25,2,1,-0.450418,2.07049
2,0.25,2,1,-0.450169,2.06946
2,0.25,2,1,-0.449921,2.06838
2,0.25,2,1,-0.449672,2.06731
2,0.25,2,1,-0.449423,2.06618
2,0.25,2,1,-0.449174,2.06511
2,0.25,2,1,-0.448925,2.06404
2,0.25,2,1,-0.448677,2.06298
2,0.25,2,1,-0.448428,2.06193
2,0.25,2,1,-0.448179,2.06088
2,0.25,2,1,-0.44793,2.05983
2,0.25,2,1,-0.447682,2.05879
2,0.25,2,1,-0.447433,2.05775
2,0.25,2,1,-0.447184,2.05672
2,0.25,2,1,-0.446935,2.05569
2,0.25,2,1,-0.446686,2.05466
2,0.25,2,1,-0.446438,2.05365
2,0.25,2,1,-0.446189,2.05262
2,0.25,2,1,-0.44594,2.05161
2,0.25,2,1,-0.445691,2.0506
2,0.25,2,1,-0.445443,2.0496
2,0.25,2,1,-0.445194,2.04859
2,0.25,2,1,-0.444945,2.0476
2,0.25,2,1,-0.444696,2.04661
2,0.25,2,1,-0.444447,2.04588
2,0.25,2,1,-0.444199,2.04463
2,0.25,2,1,-0.44395,2.04365
2,0.25,2,1,-0.443701,2.04267
2,0.25,2,1,-0.443452,2.0417
2,0.25,2,1,-0.443204,2.04073
2,0.25,2,1,-0.442955,2.03977
2,0.25,2,1,-0.442706,2.0388
2,0.25,2,1,-0.442457,2.03785
2,0.25,2,1,-0.442208,2.03689
2,0.25,2,1,-0.44196,2.03594
2,0.25,2,1,-0.441711,2.03499
2,0.25,2,1,-0.441462,2.03405
2,0.25,2,1,-0.441213,2.03311
2,0.25,2,1,-0.440964,2.03217
2,0.25,2,1,-0.440716,2.03124
2,0.25,2,1,-0.440467,2.03031
2,0.25,2,1,-0.440218,2.02939
2,0.25,2,1,-0.439969,2.02846
2,0.25,2,1,-0.439721,2.02754
2,0.25,2,1,-0.439472,2.02663
2,0.25,2,1,-0.439223,2.02577
2,0.25,2,1,-0.438974,2.0248
2,0.25,2,1,-0.438725,2.0239
2,0.25,2,1,-0.438477,2.023
2,0.25,2,1,-0.438228,2.0221
2,0.25,2,1,-0.437979,2.0212
2,0.25,2,1,-0.43773,2.02031
2,0.25,2,1,-0.437482,2.01942
2,0.25,2,1,-0.437233,2.01854
2,0.25,2,1,-0.436984,2.01765
2,0.25,2,1,-0.436735,2.01678
2,0.25,2,1,-0.436486,2.0159
2,0.25,2,1,-0.436238,2.01503
2,0.25,2,1,-0.435989,2.01416
2,0.25,2,1,-0.43574,2.0133
2,0.25,2,1,-0.435491,2.01243
2,0.25,2,1,-0.435243,2.01157
2,0.25,2,1,-0.434994,2.01072
2,0.25,2,1,-0.434745,2.00986
2,0.25,2,1,-0.434496,2.00901
2,0.25,2,1,-0.434247,2.00816
2,0.25,2,1,-0.433999,2.00732
2,0.25,2,1,-0.43375,2.00648
2,0.25,2,1,-0.433501,2.00564
2,0.25,2,1,-0.433252,2.00485
2,0.25,2,1,-0.433004,2.00402
2,0.25,2,1,-0.432755,2.00319
2,0.25,2,1,-0.432506,2.00231
2,0.25,2,1,-0.432257,2.00148
2,0.25,2,1,-0.432008,2.00066
2,0.25,2,1,-0.43176,1.99984
2,0.25,2,1,-0.431511,1.99903
2,0.25,2,1,-0.431262,1.99822
2,0.25,2,1,-0.431013,1.99741
2,0.25,2,1,-0.430764,1.9966
2,0.25,2,1,-0.430516,1.99579
2,0.25,2,1,-0.430267,1.99499
2,0.25,2,1,-0.430018,1.99419
2,0.25,2,1,-0.429769,1.9934
2,0.25,2,1,-0.429521,1.9926
2,0.25,2,1,-0.429272,1.99181
2,0.25,2,1,-0.429023,1.99103
2,0.25,2,1,-0.428774,1.99024
2,0.25,2,1,-0.428525,1.98946
2,0.25,2,1,-0.428277,1.98868
2,0.25,2,1,-0.428028,1.9879
2,0.25,2,1,-0.427779,1.98713
2,0.25,2,1,-0.42753,1.98635
2,0.25,2,1,-0.427282,1.98558
2,0.25,2,1,-0.427033,1.98482
2,0.25,2,1,-0.426784,1.98405
2,0.25,2,1,-0.426535,1.98329
2,0.25,2,1,-0.426286,1.98258
2,0.25,2,1,-0.426038,1.98183
2,0.25,2,1,-0.425789,1.98102
2,0.25,2,1,-0.42554,1.98027
2,0.25,2,1,-0.425291,1.97952
2,0.25,2,1,-0.425043,1.97877
2,0.25,2,1,-0.424794,1.97802
2,0.25,2,1,-0.424545,1.97728
2,0.25,2,1,-0.424296,1.97654
2,0.25,2,1,-0.424047,1.9758
2,0.25,2,1,-0.423799,1.97507
2,0.25,2,1,-0.42355,1.97434
2,0.25,2,1,-0.423301,1.97361
2,0.25,2,1,-0.423052,1.97288
2,0.25,2,1,-0.422803,1.97215
2,0.25,2,1,-0.422555,1.97143
2,0.25,2,1,-0.422306,1.97071
2,0.25,2,1,-0.422057,1.96999
2,0.25,2,1,-0.421808,1.96928
2,0.25,2,1,-0.42156,1.96856
2,0.25,2,1,-0.421311,1.96785
2,0.25,2,1,-0.421062,1.96714
2,0.25,2,1,-0.420813,1.96643
2,0.25,2,1,-0.420564,1.96574
2,0.25,2,1,-0.420316,1.96503
2,0.25,2,1,-0.420067,1.96433
2,0.25,2,1,-0.419818,1.96368
2,0.25,2,1,-0.419569,1.96299
2,0.25,2,1,-0.419321,1.96229
2,0.25,2,1,-0.419072,1.96155
2,0.25,2,1,-0.418823,1.96086
2,0.25,2,1,-0.418574,1.96017
2,0.25,2,1,-0.418325,1.95949
2,0.25,2,1,-0.418077,1.95881
2,0.25,2,1,-0.417828,1.95812
2,0.25,2,1,-0.417579,1.95745
2,0.25,2,1,-0.41733,1.95677
2,0.25,2,1,-0.417082,1.9561
2,0.25,2,1,-0.416833,1.95542
2,0.25,2,1,-0.416584,1.95475
2,0.25,2,1,-0.416335,1.95409
2,0.25,2,1,-0.416086,1.95342
2,0.25,2,1,-0.415838,1.95276
2,0.25,2,1,-0.415589,1.95209
2,0.25,2,1,-0.41534,1.95143
2,0.25,2,1,-0.415091,1.95078
2,0.25,2,1,-0.414842,1.95012
2,0.25,2,1,-0.414594,1.94947
2,0.25,2,1,-0.414345,1.94882
2,0.25,2,1,-0.414096,1.94817
2,0.25,2,1,-0.413847,1.94752
2,0.25,2,1,-0.413599,1.94688
2,0.25,2,1,-0.41335,1.94623
2,0.25,2,1,-0.413101,1.94559
2,0.25,2,1,-0.412852,1.94495
2,0.25,2,1,-0.412603,1.94431
2,0.25,2,1,-0.412355,1.94368
2,0.25,2,1,-0.412106,1.94304
2,0.25,2,1,-0.411857,1.94241
2,0.25,2,1,-0.411608,1.94178
2,0.25,2,1,-0.41136,1.94115
2,0.25,2,1,-0.411111,1.94052
2,0.25,2,1,-0.410862,1.9399
2,0.25,2,1,-0.410613,1.93928
2,0.25,2,1,-0.410364,1.93865
2,0.25,2,1,-0.410116,1.93804
2,0.25,2,1,-0.409867,1.93742
2,0.25,2,1,-0.409618,1.9368
2,0.25,2,1,-0.409369,1.9362
2,0.25,2,1,-0.409121,1.93558
2,0.25,2,1,-0.408872,1.93497
2,0.25,2,1,-0.408623,1.93436
2,0.25,2,1,-0.408374,1.93375
2,0.25,2,1,-0.408125,1.93315
2,0.25,2,1,-0.407877,1.93255
2,0.25,2,1,-0.407628,1.93194
2,0.25,2,1,-0.407379,1.93135
2,0.25,2,1,-0.40713,1.93075
2,0.25,2,1,-0.406881,1.93015
2,0.25,2,1,-0.406633,1.92956
2,0.25,2,1,-0.406384,1.92897
2,0.25,2,1,-0.406135,1.92838
2,0.25,2,1,-0.405886,1.92779
2,0.25,2,1,-0.405638,1.9272
2,0.25,2,1,-0.405389,1.92662
2,0.25,2,1,-0.40514,1.92603
2,0.25,2,1,-0.404891,1.92545
2,0.25,2,1,-0.404642,1.92487
2,0.25,2,1,-0.404394,1.92429
2,0.25,2,1,-0.404145,1.92371
2,0.25,2,1,-0.403896,1.92314
2,0.25,2,1,-0.403647,1.92257
2,0.25,2,1,-0.403399,1.92199
2,0.25,2,1,-0.40315,1.92142
2,0.25,2,1,-0.402901,1.92085
2,0.25,2,1,-0.402652,1.92029
2,0.25,2,1,-0.402403,1.91972
2,0.25,2,1,-0.402155,1.91916
2,0.25,2,1,-0.401906,1.9186
2,0.25,2,1,-0.401657,1.91804
2,0.25,2,1,-0.401408,1.91748
2,0.25,2,1,-0.40116,1.91692
2,0.25,2,1,-0.400911,1.91641
2,0.25,2,1,-0.400662,1.91586
2,0.25,2,1,-0.400413,1.91532
2,0.25,2,1,-0.400164,1.91476
2,0.25,2,1,-0.399916,1.91416
2,0.25,2,1,-0.399667,1.91361
2,0.25,2,1,-0.399418,1.91306
2,0.25,2,1,-0.399169,1.91252
2,0.25,2,1,-0.39892,1.91198
2,0.25,2,1,-0.398672,1.91144
2,0.25,2,1,-0.398423,1.9109
2,0.25,2,1,-0.398174,1.9104
2,0.25,2,1,-0.397925,1.90987
2,0.25,2,1,-0.397677,1.90933
2,0.25,2,1,-0.397428,1.9088
2,0.25,2,1,-0.397179,1.90822
2,0.25,2,1,-0.39693,1.90769
2,0.25,2,1,-0.396681,1.90716
2,0.25,2,1,-0.396433,1.90663
2,0.25,2,1,-0.396184,1.9061
2,0.25,2,1,-0.395935,1.90558
2,0.25,2,1,-0.395686,1.90505
2,0.25,2,1,-0.395438,1.90453
2,0.25,2,1,-0.395189,1.90401
2,0.25,2,1,-0.39494,1.90349
