2,0.25,2,-0.514106,3.50463,135.411
2,0.25,2,-0.514106,3.50213,135.174
2,0.25,2,-0.514106,3.49962,134.943
2,0.25,2,-0.514106,3.49712,134.7
2,0.25,2,-0.514106,3.49462,134.462
2,0.25,2,-0.514106,3.49212,134.221
2,0.25,2,-0.514106,3.48962,133.983
2,0.25,2,-0.514106,3.48712,133.737
2,0.25,2,-0.514106,3.48462,133.482
2,0.25,2,-0.514106,3.48212,133.232
2,0.25,2,-0.514106,3.47962,132.978
2,0.25,2,-0.514106,3.47712,132.726
2,0.25,2,-0.514106,3.47462,132.452
2,0.25,2,-0.514106,3.47212,132.198
2,0.25,2,-0.514106,3.46962,131.93
2,0.25,2,-0.514106,3.46712,131.655
2,0.25,2,-0.514106,3.46462,131.393
2,0.25,2,-0.514106,3.46212,131.114
2,0.25,2,-0.514106,3.45961,130.838
2,0.25,2,-0.514106,3.45711,130.559
2,0.25,2,-0.514106,3.45461,130.275
2,0.25,2,-0.514106,3.45211,129.99
2,0.25,2,-0.514106,3.44961,129.698
2,0.25,2,-0.514106,3.44711,129.399
2,0.25,2,-0.514106,3.44461,129.108
2,0.25,2,-0.514106,3.44211,128.812
2,0.25,2,-0.514106,3.43961,128.512
2,0.25,2,-0.514106,3.43711,128.212
2,0.25,2,-0.514106,3.43461,127.904
2,0.25,2,-0.514106,3.43211,127.599
2,0.25,2,-0.514106,3.42961,127.281
2,0.25,2,-0.514106,3.42711,126.961
2,0.25,2,-0.514106,3.42461,126.646
2,0.25,2,-0.514106,3.42211,126.332
2,0.25,2,-0.514106,3.4196,126.01
2,0.25,2,-0.514106,3.4171,125.679
2,0.25,2,-0.514106,3.4146,125.346
2,0.25,2,-0.514106,3.4121,125.013
2,0.25,2,-0.514106,3.4096,124.68
2,0.25,2,-0.514106,3.4071,124.341
2,0.25,2,-0.514106,3.4046,124.009
2,0.25,2,-0.514106,3.4021,123.66
2,0.25,2,-0.514106,3.3996,123.318
2,0.25,2,-0.514106,3.3971,122.959
2,0.25,2,-0.514106,3.3946,122.612
2,0.25,2,-0.514106,3.3921,122.251
2,0.25,2,-0.514106,3.3896,121.9
2,0.25,2,-0.514106,3.3871,121.541
2,0.25,2,-0.514106,3.3846,121.173
2,0.25,2,-0.514106,3.3821,120.803
2,0.25,2,-0.514106,3.37959,120.429
2,0.25,2,-0.514106,3.37709,120.057
2,0.25,2,-0.514106,3.37459,119.687
2,0.25,2,-0.514106,3.37209,119.308
2,0.25,2,-0.514106,3.36959,118.923
2,0.25,2,-0.514106,3.36709,118.534
2,0.25,2,-0.514106,3.36459,118.152
2,0.25,2,-0.514106,3.36209,117.761
2,0.25,2,-0.514106,3.35959,117.367
2,0.25,2,-0.514106,3.35709,116.972
2,0.25,2,-0.514106,3.35459,116.572
2,0.25,2,-0.514106,3.35209,116.165
2,0.25,2,-0.514106,3.34959,115.751
2,0.25,2,-0.514106,3.34709,115.351
2,0.25,2,-0.514106,3.34459,114.937
2,0.25,2,-0.514106,3.34209,114.518
2,0.25,2,-0.514106,3.33958,114.096
2,0.25,2,-0.514106,3.33708,113.675
2,0.25,2,-0.514106,3.33458,113.254
2,0.25,2,-0.514106,3.33208,112.831
2,0.25,2,-0.514106,3.32958,112.399
2,0.25,2,-0.514106,3.32708,111.962
2,0.25,2,-0.514106,3.32458,111.533
2,0.25,2,-0.514106,3.32208,111.091
2,0.25,2,-0.514106,3.31958,110.646
2,0.25,2,-0.514106,3.31708,110.198
2,0.25,2,-0.514106,3.31458,109.753
2,0.25,2,-0.514106,3.31208,109.304
2,0.25,2,-0.514106,3.30958,108.848
2,0.25,2,-0.514106,3.30708,108.388
2,0.25,2,-0.514106,3.30458,107.925
2,0.25,2,-0.514106,3.30208,107.458
2,0.25,2,-0.514106,3.29957,106.994
2,0.25,2,-0.514106,3.29707,106.524
2,0.25,2,-0.514106,3.29457,106.051
2,0.25,2,-0.514106,3.29207,105.576
2,0.25,2,-0.514106,3.28957,105.097
2,0.25,2,-0.514106,3.28707,104.609
2,0.25,2,-0.514106,3.28457,104.125
2,0.25,2,-0.514106,3.28207,103.634
2,0.25,2,-0.514106,3.27957,103.151
2,0.25,2,-0.514106,3.27707,102.646
2,0.25,2,-0.514106,3.27457,102.146
2,0.25,2,-0.514106,3.27207,101.652
2,0.25,2,-0.514106,3.26957,101.151
2,0.25,2,-0.514106,3.26707,100.639
2,0.25,2,-0.514106,3.26457,100.129
2,0.25,2,-0.514106,3.26207,99.61
2,0.25,2,-0.514106,3.25956,99.0967
2,0.25,2,-0.514106,3.25706,98.5752
2,0.25,2,-0.514106,3.25456,98.0554
2,0.25,2,-0.514106,3.25206,97.5255
2,0.25,2,-0.514106,3.24956,96.9968
2,0.25,2,-0.514106,3.24706,96.4692
2,0.25,2,-0.514106,3.24456,95.9291
2,0.25,2,-0.514106,3.24206,95.396
2,0.25,2,-0.514106,3.23956,94.8446
2,0.25,2,-0.514106,3.23706,94.303
2,0.25,2,-0.514106,3.23456,93.753
2,0.25,2,-0.514106,3.23206,93.2029
2,0.25,2,-0.514106,3.22956,92.6481
2,0.25,2,-0.514106,3.22706,92.0854
2,0.25,2,-0.514106,3.22456,91.5321
2,0.25,2,-0.514106,3.22206,90.9703
2,0.25,2,-0.514106,3.21955,90.3941
2,0.25,2,-0.514106,3.21705,89.8298
2,0.25,2,-0.514106,3.21455,89.2552
2,0.25,2,-0.514106,3.21205,88.6832
2,0.25,2,-0.514106,3.20955,88.0979
2,0.25,2,-0.514106,3.20705,87.5125
2,0.25,2,-0.514106,3.20455,86.9274
2,0.25,2,-0.514106,3.20205,86.337
2,0.25,2,-0.514106,3.19955,85.7492
2,0.25,2,-0.514106,3.19705,85.1529
2,0.25,2,-0.514106,3.19455,84.549
2,0.25,2,-0.514106,3.19205,83.9457
2,0.25,2,-0.514106,3.18955,83.3441
2,0.25,2,-0.514106,3.18705,82.7336
2,0.25,2,-0.514106,3.18455,82.1196
2,0.25,2,-0.514106,3.18205,81.514
2,0.25,2,-0.514106,3.17954,80.8911
2,0.25,2,-0.514106,3.17704,80.2682
2,0.25,2,-0.514106,3.17454,79.6451
2,0.25,2,-0.514106,3.17204,79.0158
2,0.25,2,-0.514106,3.16954,78.3849
2,0.25,2,-0.514106,3.16704,77.7518
2,0.25,2,-0.514106,3.16454,77.1203
2,0.25,2,-0.514106,3.16204,76.4698
2,0.25,2,-0.514106,3.15954,75.8363
2,0.25,2,-0.514106,3.15704,75.1836
2,0.25,2,-0.514106,3.15454,74.5392
2,0.25,2,-0.514106,3.15204,73.8859
2,0.25,2,-0.514106,3.14954,73.2271
2,0.25,2,-0.514106,3.14704,72.5659
2,0.25,2,-0.514106,3.14454,71.9007
2,0.25,2,-0.514106,3.14204,71.2376
2,0.25,2,-0.514106,3.13953,70.5683
2,0.25,2,-0.514106,3.13703,69.8966
2,0.25,2,-0.514106,3.13453,69.2194
2,0.25,2,-0.514106,3.13203,68.541
2,0.25,2,-0.514106,3.12953,67.8627
2,0.25,2,-0.514106,3.12703,67.1768
2,0.25,2,-0.514106,3.12453,66.4845
2,0.25,2,-0.514106,3.12203,65.7983
2,0.25,2,-0.514106,3.11953,65.098
2,0.25,2,-0.514106,3.11703,64.3995
2,0.25,2,-0.514106,3.11453,63.7031
2,0.25,2,-0.514106,3.11203,62.9973
2,0.25,2,-0.514106,3.10953,62.2876
2,0.25,2,-0.514106,3.10703,61.5762
2,0.25,2,-0.514106,3.10453,60.8596
2,0.25,2,-0.514106,3.10203,60.1426
2,0.25,2,-0.514106,3.09952,59.4258
2,0.25,2,-0.514106,3.09702,58.6969
2,0.25,2,-0.514106,3.09452,57.9744
2,0.25,2,-0.514106,3.09202,57.2448
2,0.25,2,-0.514106,3.08952,56.5075
2,0.25,2,-0.514106,3.08702,55.7699
2,0.25,2,-0.514106,3.08452,55.034
2,0.25,2,-0.514106,3.08202,54.2965
2,0.25,2,-0.514106,3.07952,53.5428
2,0.25,2,-0.514106,3.07702,52.7961
2,0.25,2,-0.514106,3.07452,52.0462
2,0.25,2,-0.514106,3.07202,51.2927
2,0.25,2,-0.514106,3.06952,50.5325
2,0.25,2,-0.514106,3.06702,49.7742
2,0.25,2,-0.514106,3.06452,49.0022
2,0.25,2,-0.514106,3.06202,48.2383
2,0.25,2,-0.514106,3.05951,47.4603
2,0.25,2,-0.514106,3.05701,46.6932
2,0.25,2,-0.514106,3.05451,45.9185
2,0.25,2,-0.514106,3.05201,45.1332
2,0.25,2,-0.514106,3.04951,44.346
2,0.25,2,-0.514106,3.04701,43.5532
2,0.25,2,-0.514106,3.04451,42.7715
2,0.25,2,-0.514106,3.04201,41.9711
2,0.25,2,-0.514106,3.03951,41.1778
2,0.25,2,-0.514106,3.03701,40.3807
2,0.25,2,-0.514106,3.03451,39.5778
2,0.25,2,-0.514106,3.03201,38.7632
2,0.25,2,-0.514106,3.02951,37.958
2,0.25,2,-0.514106,3.02701,37.1418
2,0.25,2,-0.514106,3.02451,36.3328
2,0.25,2,-0.514106,3.02201,35.5135
2,0.25,2,-0.514106,3.0195,34.684
2,0.25,2,-0.514106,3.017,33.8627
2,0.25,2,-0.514106,3.0145,33.0344
2,0.25,2,-0.514106,3.012,32.2014
2,0.25,2,-0.514106,3.0095,31.3661
2,0.25,2,-0.514106,3.007,30.5295
2,0.25,2,-0.514106,3.0045,29.6818
2,0.25,2,-0.514106,3.002,28.8399
2,0.25,2,-0.514106,2.9995,27.9969
2,0.25,2,-0.514106,2.997,27.145
2,0.25,2,-0.514106,2.9945,26.2846
2,0.25,2,-0.514106,2.992,25.4261
2,0.25,2,-0.514106,2.9895,24.58
2,0.25,2,-0.514106,2.987,23.7167
2,0.25,2,-0.514106,2.9845,22.8485
2,0.25,2,-0.514106,2.982,21.9733
2,0.25,2,-0.514106,2.97949,21.1026
2,0.25,2,-0.514106,2.97699,20.2341
2,0.25,2,-0.514106,2.97449,19.3404
2,0.25,2,-0.514106,2.97199,18.4683
2,0.25,2,-0.514106,2.96949,17.5878
2,0.25,2,-0.514106,2.96699,16.6954
2,0.25,2,-0.514106,2.96449,15.8096
2,0.25,2,-0.514106,2.96199,14.915
2,0.25,2,-0.514106,2.95949,14.0196
2,0.25,2,-0.514106,2.95699,13.1165
2,0.25,2,-0.514106,2.95449,12.216
2,0.25,2,-0.514106,2.95199,11.3112
2,0.25,2,-0.514106,2.94949,10.4008
2,0.25,2,-0.514106,2.94699,9.48998
2,0.25,2,-0.514106,2.94449,8.57637
2,0.25,2,-0.514106,2.94199,7.65881
2,0.25,2,-0.514106,2.93948,6.74114
2,0.25,2,-0.514106,2.93698,5.82353
2,0.25,2,-0.514106,2.93448,4.90284
2,0.25,2,-0.514106,2.93198,3.98343
2,0.25,2,-0.514106,2.92948,3.06108
2,0.25,2,-0.514106,2.92698,2.13761
2,0.25,2,-0.514106,2.92448,1.218
2,0.25,2,-0.514106,2.92198,0.288534
2,0.25,2,-0.514106,2.91948,-0.646141
2,0.25,2,-0.514106,2.91698,-1.58416
2,0.25,2,-0.514106,2.91448,-2.52652
2,0.25,2,-0.514106,2.91198,-3.47615
2,0.25,2,-0.514106,2.90948,-4.43119
2,0.25,2,-0.514106,2.90698,-5.38857
2,0.25,2,-0.514106,2.90448,-6.35063
2,0.25,2,-0.514106,2.90198,-7.32013
2,0.25,2,-0.514106,2.89947,-8.28543
2,0.25,2,-0.514106,2.89697,-9.26359
2,0.25,2,-0.514106,2.89447,-10.2353
2,0.25,2,-0.514106,2.89197,-11.2159
2,0.25,2,-0.514106,2.88947,-12.1989
2,0.25,2,-0.514106,2.88697,-13.1863
2,0.25,2,-0.514106,2.88447,-14.174
2,0.25,2,-0.514106,2.88197,-15.1645
2,0.25,2,-0.514106,2.87947,-16.1553
2,0.25,2,-0.514106,2.87697,-17.154
2,0.25,2,-0.514106,2.87447,-18.1585
2,0.25,2,-0.514106,2.87197,-19.1592
2,0.25,2,-0.514106,2.86947,-20.1672
2,0.25,2,-0.514106,2.86697,-21.176
2,0.25,2,-0.514106,2.86447,-22.1786
2,0.25,2,-0.514106,2.86197,-23.1924
2,0.25,2,-0.514106,2.85946,-24.2203
2,0.25,2,-0.514106,2.85696,-25.2322
2,0.25,2,-0.514106,2.85446,-26.2556
2,0.25,2,-0.514106,2.85196,-27.2881
2,0.25,2,-0.514106,2.84946,-28.3183
2,0.25,2,-0.514106,2.84696,-29.3454
2,0.25,2,-0.514106,2.84446,-30.3883
2,0.25,2,-0.514106,2.84196,-31.4281
2,0.25,2,-0.514106,2.83946,-32.4663
2,0.25,2,-0.514106,2.83696,-33.5086
2,0.25,2,-0.514106,2.83446,-34.5633
2,0.25,2,-0.514106,2.83196,-35.6125
2,0.25,2,-0.514106,2.82946,-36.663
2,0.25,2,-0.514106,2.82696,-37.7153
2,0.25,2,-0.514106,2.82446,-38.7841
2,0.25,2,-0.514106,2.82196,-39.8429
2,0.25,2,-0.514106,2.81945,-40.9078
2,0.25,2,-0.514106,2.81695,-41.9683
2,0.25,2,-0.514106,2.81445,-43.0467
2,0.25,2,-0.514106,2.81195,-44.1183
2,0.25,2,-0.514106,2.80945,-45.1886
2,0.25,2,-0.514106,2.80695,-46.2702
2,0.25,2,-0.514106,2.80445,-47.3475
2,0.25,2,-0.514106,2.80195,-48.4412
2,0.25,2,-0.514106,2.79945,-49.5242
2,0.25,2,-0.514106,2.79695,-50.6181
2,0.25,2,-0.514106,2.79445,-51.7061
2,0.25,2,-0.514106,2.79195,-52.8001
2,0.25,2,-0.514106,2.78945,-53.9035
2,0.25,2,-0.514106,2.78695,-54.9976
2,0.25,2,-0.514106,2.78445,-56.1013
2,0.25,2,-0.514106,2.78195,-57.208
2,0.25,2,-0.514106,2.77944,-58.3188
2,0.25,2,-0.514106,2.77694,-59.4344
2,0.25,2,-0.514106,2.77444,-60.5458
2,0.25,2,-0.514106,2.77194,-61.6638
2,0.25,2,-0.514106,2.76944,-62.7845
2,0.25,2,-0.514106,2.76694,-63.906
2,0.25,2,-0.514106,2.76444,-65.0289
2,0.25,2,-0.514106,2.76194,-66.1547
2,0.25,2,-0.514106,2.75944,-67.2863
2,0.25,2,-0.514106,2.75694,-68.4243
2,0.25,2,-0.514106,2.75444,-69.5492
2,0.25,2,-0.514106,2.75194,-70.6921
2,0.25,2,-0.514106,2.74944,-71.8373
2,0.25,2,-0.514106,2.74694,-72.9731
2,0.25,2,-0.514106,2.74444,-74.1267
2,0.25,2,-0.514106,2.74194,-75.2733
2,0.25,2,-0.514106,2.73943,-76.4256
2,0.25,2,-0.514106,2.73693,-77.5766
2,0.25,2,-0.514106,2.73443,-78.7364
2,0.25,2,-0.514106,2.73193,-79.8859
2,0.25,2,-0.514106,2.72943,-81.0528
2,0.25,2,-0.514106,2.72693,-82.2112
2,0.25,2,-0.514106,2.72443,-83.3871
2,0.25,2,-0.514106,2.72193,-84.5485
2,0.25,2,-0.514106,2.71943,-85.7253
2,0.25,2,-0.514106,2.71693,-86.8981
2,0.25,2,-0.514106,2.71443,-88.0765
2,0.25,2,-0.514106,2.71193,-89.2518
2,0.25,2,-0.514106,2.70943,-90.4261
2,0.25,2,-0.514106,2.70693,-91.6098
2,0.25,2,-0.514106,2.70443,-92.7988
2,0.25,2,-0.514106,2.70193,-93.9908
2,0.25,2,-0.514106,2.69942,-95.1753
2,0.25,2,-0.514106,2.69692,-96.3744
2,0.25,2,-0.514106,2.69442,-97.5713
2,0.25,2,-0.514106,2.69192,-98.7671
2,0.25,2,-0.514106,2.68942,-99.9638
2,0.25,2,-0.514106,2.68692,-101.173
2,0.25,2,-0.514106,2.68442,-102.372
2,0.25,2,-0.514106,2.68192,-103.579
2,0.25,2,-0.514106,2.67942,-104.791
2,0.25,2,-0.514106,2.67692,-106.006
2,0.25,2,-0.514106,2.67442,-107.221
2,0.25,2,-0.514106,2.67192,-108.434
2,0.25,2,-0.514106,2.66942,-109.654
2,0.25,2,-0.514106,2.66692,-110.877
2,0.25,2,-0.514106,2.66442,-112.093
2,0.25,2,-0.514106,2.66192,-113.326
2,0.25,2,-0.514106,2.65941,-114.549
2,0.25,2,-0.514106,2.65691,-115.773
2,0.25,2,-0.514106,2.65441,-117.011
2,0.25,2,-0.514106,2.65191,-118.244
2,0.25,2,-0.514106,2.64941,-119.48
2,0.25,2,-0.514106,2.64691,-120.728
2,0.25,2,-0.514106,2.64441,-121.968
2,0.25,2,-0.514106,2.64191,-123.206
2,0.25,2,-0.514106,2.63941,-124.453
2,0.25,2,-0.514106,2.63691,-125.696
2,0.25,2,-0.514106,2.63441,-126.949
2,0.25,2,-0.514106,2.63191,-128.198
2,0.25,2,-0.514106,2.62941,-129.456
2,0.25,2,-0.514106,2.62691,-130.708
2,0.25,2,-0.514106,2.62441,-131.969
2,0.25,2,-0.514106,2.62191,-133.227
2,0.25,2,-0.514106,2.6194,-134.482
2,0.25,2,-0.514106,2.6169,-135.751
2,0.25,2,-0.514106,2.6144,-137.02
2,0.25,2,-0.514106,2.6119,-138.282
2,0.25,2,-0.514106,2.6094,-139.556
2,0.25,2,-0.514106,2.6069,-140.831
2,0.25,2,-0.514106,2.6044,-142.098
2,0.25,2,-0.514106,2.6019,-143.369
2,0.25,2,-0.514106,2.5994,-144.655
2,0.25,2,-0.514106,2.5969,-145.931
2,0.25,2,-0.514106,2.5944,-147.216
2,0.25,2,-0.514106,2.5919,-148.498
2,0.25,2,-0.514106,2.5894,-149.777
2,0.25,2,-0.514106,2.5869,-151.065
2,0.25,2,-0.514106,2.5844,-152.359
2,0.25,2,-0.514106,2.5819,-153.652
2,0.25,2,-0.514106,2.57939,-154.943
2,0.25,2,-0.514106,2.57689,-156.237
2,0.25,2,-0.514106,2.57439,-157.531
2,0.25,2,-0.514106,2.57189,-158.828
2,0.25,2,-0.514106,2.56939,-160.127
2,0.25,2,-0.514106,2.56689,-161.422
2,0.25,2,-0.514106,2.56439,-162.726
2,0.25,2,-0.514106,2.56189,-164.037
2,0.25,2,-0.514106,2.55939,-165.346
2,0.25,2,-0.514106,2.55689,-166.646
2,0.25,2,-0.514106,2.55439,-167.954
2,0.25,2,-0.514106,2.55189,-169.268
2,0.25,2,-0.514106,2.54939,-170.586
2,0.25,2,-0.514106,2.54689,-171.893
2,0.25,2,-0.514106,2.54439,-173.211
2,0.25,2,-0.514106,2.54189,-174.528
2,0.25,2,-0.514106,2.53938,-175.845
2,0.25,2,-0.514106,2.53688,-177.163
2,0.25,2,-0.514106,2.53438,-178.491
2,0.25,2,-0.514106,2.53188,-179.815
2,0.25,2,-0.514106,2.52938,-181.142
2,0.25,2,-0.514106,2.52688,-182.464
2,0.25,2,-0.514106,2.52438,-183.801
2,0.25,2,-0.514106,2.52188,-185.127
2,0.25,2,-0.514106,2.51938,-186.454
2,0.25,2,-0.514106,2.51688,-187.782
2,0.25,2,-0.514106,2.51438,-189.115
2,0.25,2,-0.514106,2.51188,-190.449
2,0.25,2,-0.514106,2.50938,-191.797
2,0.25,2,-0.514106,2.50688,-193.128
2,0.25,2,-0.514106,2.50438,-194.464
2,0.25,2,-0.514106,2.50188,-195.814
2,0.25,2,-0.514106,2.49937,-197.148
2,0.25,2,-0.514106,2.49687,-198.492
2,0.25,2,-0.514106,2.49437,-199.846
2,0.25,2,-0.514106,2.49187,-201.187
2,0.25,2,-0.514106,2.48937,-202.527
2,0.25,2,-0.514106,2.48687,-203.876
2,0.25,2,-0.514106,2.48437,-205.227
2,0.25,2,-0.514106,2.48187,-206.582
2,0.25,2,-0.514106,2.47937,-207.925
2,0.25,2,-0.514106,2.47687,-209.287
2,0.25,2,-0.514106,2.47437,-210.631
2,0.25,2,-0.514106,2.47187,-211.985
2,0.25,2,-0.514106,2.46937,-213.347
2,0.25,2,-0.514106,2.46687,-214.698
2,0.25,2,-0.514106,2.46437,-216.069
2,0.25,2,-0.514106,2.46187,-217.427
2,0.25,2,-0.514106,2.45936,-218.778
2,0.25,2,-0.514106,2.45686,-220.135
2,0.25,2,-0.514106,2.45436,-221.509
2,0.25,2,-0.514106,2.45186,-222.867
2,0.25,2,-0.514106,2.44936,-224.235
2,0.25,2,-0.514106,2.44686,-225.591
2,0.25,2,-0.514106,2.44436,-226.961
2,0.25,2,-0.514106,2.44186,-228.337
2,0.25,2,-0.514106,2.43936,-229.69
2,0.25,2,-0.514106,2.43686,-231.064
2,0.25,2,-0.514106,2.43436,-232.44
2,0.25,2,-0.514106,2.43186,-233.809
2,0.25,2,-0.514106,2.42936,-235.177
2,0.25,2,-0.514106,2.42686,-236.552
2,0.25,2,-0.514106,2.42436,-237.922
2,0.25,2,-0.514106,2.42186,-239.285
2,0.25,2,-0.514106,2.41935,-240.665
2,0.25,2,-0.514106,2.41685,-242.039
2,0.25,2,-0.514106,2.41435,-243.421
2,0.25,2,-0.514106,2.41185,-244.792
2,0.25,2,-0.514106,2.40935,-246.17
2,0.25,2,-0.514106,2.40685,-247.544
2,0.25,2,-0.514106,2.40435,-248.918
2,0.25,2,-0.514106,2.40185,-250.306
2,0.25,2,-0.514106,2.39935,-251.678
2,0.25,2,-0.514106,2.39685,-253.059
2,0.25,2,-0.514106,2.39435,-254.435
2,0.25,2,-0.514106,2.39185,-255.808
2,0.25,2,-0.514106,2.38935,-257.193
2,0.25,2,-0.514106,2.38685,-258.571
2,0.25,2,-0.514106,2.38435,-259.958
2,0.25,2,-0.514106,2.38185,-261.339
2,0.25,2,-0.514106,2.37934,-262.723
2,0.25,2,-0.514106,2.37684,-264.11
2,0.25,2,-0.514106,2.37434,-265.482
2,0.25,2,-0.514106,2.37184,-266.869
2,0.25,2,-0.514106,2.36934,-268.256
2,0.25,2,-0.514106,2.36684,-269.628
2,0.25,2,-0.514106,2.36434,-271.024
2,0.25,2,-0.514106,2.36184,-272.405
2,0.25,2,-0.514106,2.35934,-273.788
2,0.25,2,-0.514106,2.35684,-275.163
2,0.25,2,-0.514106,2.35434,-276.563
2,0.25,2,-0.514106,2.35184,-277.933
2,0.25,2,-0.514106,2.34934,-279.332
2,0.25,2,-0.514106,2.34684,-280.701
2,0.25,2,-0.514106,2.34434,-282.102
2,0.25,2,-0.514106,2.34184,-283.48
2,0.25,2,-0.514106,2.33933,-284.868
2,0.25,2,-0.514106,2.33683,-286.258
2,0.25,2,-0.514106,2.33433,-287.643
2,0.25,2,-0.514106,2.33183,-289.021
2,0.25,2,-0.514106,2.32933,-290.406
2,0.25,2,-0.514106,2.32683,-291.797
2,0.25,2,-0.514106,2.32433,-293.18
2,0.25,2,-0.514106,2.32183,-294.566
2,0.25,2,-0.514106,2.31933,-295.95
2,0.25,2,-0.514106,2.31683,-297.334
2,0.25,2,-0.514106,2.31433,-298.718
2,0.25,2,-0.514106,2.31183,-300.096
2,0.25,2,-0.514106,2.30933,-301.476
2,0.25,2,-0.514106,2.30683,-302.868
2,0.25,2,-0.514106,2.30433,-304.244
2,0.25,2,-0.514106,2.30183,-305.622
2,0.25,2,-0.514106,2.29932,-306.998
2,0.25,2,-0.514106,2.29682,-308.378
2,0.25,2,-0.514106,2.29432,-309.762
2,0.25,2,-0.514106,2.29182,-311.146
2,0.25,2,-0.514106,2.28932,-312.535
2,0.25,2,-0.514106,2.28682,-313.902
2,0.25,2,-0.514106,2.28432,-315.288
2,0.25,2,-0.514106,2.28182,-316.678
2,0.25,2,-0.514106,2.27932,-318.052
2,0.25,2,-0.514106,2.27682,-319.432
2,0.25,2,-0.514106,2.27432,-320.794
2,0.25,2,-0.514106,2.27182,-322.18
2,0.25,2,-0.514106,2.26932,-323.55
2,0.25,2,-0.514106,2.26682,-324.929
2,0.25,2,-0.514106,2.26432,-326.298
2,0.25,2,-0.514106,2.26182,-327.684
2,0.25,2,-0.514106,2.25931,-329.042
2,0.25,2,-0.514106,2.25681,-330.417
2,0.25,2,-0.514106,2.25431,-331.799
2,0.25,2,-0.514106,2.25181,-333.158
2,0.25,2,-0.514106,2.24931,-334.528
2,0.25,2,-0.514106,2.24681,-335.908
2,0.25,2,-0.514106,2.24431,-337.271
2,0.25,2,-0.514106,2.24181,-338.646
2,0.25,2,-0.514106,2.23931,-340.004
2,0.25,2,-0.514106,2.23681,-341.361
2,0.25,2,-0.514106,2.23431,-342.729
2,0.25,2,-0.514106,2.23181,-344.09
2,0.25,2,-0.514106,2.22931,-345.464
2,0.25,2,-0.514106,2.22681,-346.829
2,0.25,2,-0.514106,2.22431,-348.176
2,0.25,2,-0.514106,2.22181,-349.537
2,0.25,2,-0.514106,2.2193,-350.889
2,0.25,2,-0.514106,2.2168,-352.257
2,0.25,2,-0.514106,2.2143,-353.62
2,0.25,2,-0.514106,2.2118,-354.976
2,0.25,2,-0.514106,2.2093,-356.323
2,0.25,2,-0.514106,2.2068,-357.68
2,0.25,2,-0.514106,2.2043,-359.035
2,0.25,2,-0.514106,2.2018,-360.377
2,0.25,2,-0.514106,2.1993,-361.726
2,0.25,2,-0.514106,2.1968,-363.067
2,0.25,2,-0.514106,2.1943,-364.416
2,0.25,2,-0.514106,2.1918,-365.761
2,0.25,2,-0.514106,2.1893,-367.089
2,0.25,2,-0.514106,2.1868,-368.423
2,0.25,2,-0.514106,2.1843,-369.753
2,0.25,2,-0.514106,2.1818,-371.115
2,0.25,2,-0.514106,2.17929,-372.451
2,0.25,2,-0.514106,2.17679,-373.758
2,0.25,2,-0.514106,2.17429,-375.086
2,0.25,2,-0.514106,2.17179,-376.432
2,0.25,2,-0.514106,2.16929,-377.746
2,0.25,2,-0.514106,2.16679,-379.064
2,0.25,2,-0.514106,2.16429,-380.378
2,0.25,2,-0.514106,2.16179,-381.746
2,0.25,2,-0.514106,2.15929,-383.068
2,0.25,2,-0.514106,2.15679,-384.343
2,0.25,2,-0.514106,2.15429,-385.66
2,0.25,2,-0.514106,2.15179,-387.015
2,0.25,2,-0.514106,2.14929,-388.336
2,0.25,2,-0.514106,2.14679,-389.64
2,0.25,2,-0.514106,2.14429,-390.929
2,0.25,2,-0.514106,2.14179,-392.264
2,0.25,2,-0.514106,2.13928,-393.573
2,0.25,2,-0.514106,2.13678,-394.861
2,0.25,2,-0.514106,2.13428,-396.177
2,0.25,2,-0.514106,2.13178,-397.453
2,0.25,2,-0.514106,2.12928,-398.763
2,0.25,2,-0.514106,2.12678,-400.063
2,0.25,2,-0.514106,2.12428,-401.355
2,0.25,2,-0.514106,2.12178,-402.631
2,0.25,2,-0.514106,2.11928,-403.933
2,0.25,2,-0.514106,2.11678,-405.219
2,0.25,2,-0.514106,2.11428,-406.504
2,0.25,2,-0.514106,2.11178,-407.782
2,0.25,2,-0.514106,2.10928,-409.06
2,0.25,2,-0.514106,2.10678,-410.332
2,0.25,2,-0.514106,2.10428,-411.6
2,0.25,2,-0.514106,2.10178,-412.874
2,0.25,2,-0.514106,2.09927,-414.139
2,0.25,2,-0.514106,2.09677,-415.393
2,0.25,2,-0.514106,2.09427,-416.664
2,0.25,2,-0.514106,2.09177,-417.919
2,0.25,2,-0.514106,2.08927,-419.167
2,0.25,2,-0.514106,2.08677,-420.426
2,0.25,2,-0.514106,2.08427,-421.675
2,0.25,2,-0.514106,2.08177,-422.928
2,0.25,2,-0.514106,2.07927,-424.154
2,0.25,2,-0.514106,2.07677,-425.413
2,0.25,2,-0.514106,2.07427,-426.665
2,0.25,2,-0.514106,2.07177,-427.899
2,0.25,2,-0.514106,2.06927,-429.103
2,0.25,2,-0.514106,2.06677,-430.321
2,0.25,2,-0.514106,2.06427,-431.564
2,0.25,2,-0.514106,2.06177,-432.812
2,0.25,2,-0.514106,2.05926,-433.999
2,0.25,2,-0.514106,2.05676,-435.222
2,0.25,2,-0.514106,2.05426,-436.469
2,0.25,2,-0.514106,2.05176,-437.668
2,0.25,2,-0.514106,2.04926,-438.888
2,0.25,2,-0.514106,2.04676,-440.035
