2,1.75,0.314845,-0.7,3.17483
2,1.75,0.314941,-0.699825,3.17386
2,1.75,0.315036,-0.69965,3.1729
2,1.75,0.315131,-0.699475,3.17194
2,1.75,0.315227,-0.6993,3.17097
2,1.75,0.315322,-0.699125,3.17001
2,1.75,0.315417,-0.69895,3.16906
2,1.75,0.315513,-0.698775,3.1681
2,1.75,0.315608,-0.6986,3.16714
2,1.75,0.315703,-0.698425,3.16619
2,1.75,0.315797,-0.69825,3.16523
2,1.75,0.315892,-0.698075,3.16428
2,1.75,0.315987,-0.6979,3.16333
2,1.75,0.316082,-0.697725,3.16238
2,1.75,0.316176,-0.69755,3.16144
2,1.75,0.316271,-0.697375,3.16049
2,1.75,0.316365,-0.6972,3.15955
2,1.75,0.316459,-0.697025,3.1586
2,1.75,0.316554,-0.69685,3.15766
2,1.75,0.316648,-0.696675,3.15672
2,1.75,0.316742,-0.6965,3.15578
2,1.75,0.316836,-0.696325,3.15484
2,1.75,0.31693,-0.69615,3.15391
2,1.75,0.317024,-0.695974,3.15297
2,1.75,0.317117,-0.695799,3.15204
2,1.75,0.317211,-0.695624,3.15111
2,1.75,0.317305,-0.695449,3.15017
2,1.75,0.317398,-0.695274,3.14925
2,1.75,0.317492,-0.695099,3.14832
2,1.75,0.317585,-0.694924,3.14739
2,1.75,0.317678,-0.694749,3.14646
2,1.75,0.317843,-0.694574,3.14512
2,1.75,0.317935,-0.694399,3.1442
2,1.75,0.318028,-0.694224,3.14328
2,1.75,0.31812,-0.694049,3.14236
2,1.75,0.318213,-0.693874,3.14145
2,1.75,0.318305,-0.693699,3.14053
2,1.75,0.318397,-0.693524,3.13962
2,1.75,0.318489,-0.693349,3.13871
2,1.75,0.318581,-0.693174,3.1378
2,1.75,0.318673,-0.692999,3.13689
2,1.75,0.318765,-0.692824,3.13598
2,1.75,0.318857,-0.692649,3.13508
2,1.75,0.318948,-0.692474,3.13417
2,1.75,0.31904,-0.692299,3.13327
2,1.75,0.319132,-0.692124,3.13237
2,1.75,0.319223,-0.691949,3.13146
2,1.75,0.319314,-0.691774,3.13056
2,1.75,0.319406,-0.691599,3.12967
2,1.75,0.319498,-0.691424,3.12877
2,1.75,0.31959,-0.691249,3.12787
2,1.75,0.319681,-0.691074,3.12698
2,1.75,0.319773,-0.690899,3.12609
2,1.75,0.319864,-0.690724,3.1252
2,1.75,0.319955,-0.690549,3.1243
2,1.75,0.320045,-0.690374,3.12342
2,1.75,0.320136,-0.690199,3.12253
2,1.75,0.320227,-0.690024,3.12164
2,1.75,0.320317,-0.689849,3.12076
2,1.75,0.320407,-0.689674,3.11987
2,1.75,0.320498,-0.689499,3.11899
2,1.75,0.320588,-0.689324,3.11811
2,1.75,0.320678,-0.689149,3.11723
2,1.75,0.320768,-0.688974,3.11635
2,1.75,0.320858,-0.688799,3.11547
2,1.75,0.320948,-0.688624,3.1146
2,1.75,0.321038,-0.688449,3.11372
2,1.75,0.321128,-0.688274,3.11285
2,1.75,0.321217,-0.688099,3.11197
2,1.75,0.321307,-0.687923,3.1111
2,1.75,0.321397,-0.687748,3.11023
2,1.75,0.321486,-0.687573,3.10936
2,1.75,0.321575,-0.687398,3.1085
2,1.75,0.321665,-0.687223,3.10763
2,1.75,0.321754,-0.687048,3.10676
2,1.75,0.321843,-0.686873,3.1059
2,1.75,0.321932,-0.686698,3.10504
2,1.75,0.322021,-0.686523,3.10418
2,1.75,0.32211,-0.686348,3.10332
2,1.75,0.322199,-0.686173,3.10246
2,1.75,0.322287,-0.685998,3.1016
2,1.75,0.322376,-0.685823,3.10075
2,1.75,0.322464,-0.685648,3.09989
2,1.75,0.322553,-0.685473,3.09904
2,1.75,0.322641,-0.685298,3.09818
2,1.75,0.32273,-0.685123,3.09733
2,1.75,0.322818,-0.684948,3.09648
2,1.75,0.322906,-0.684773,3.09563
2,1.75,0.322994,-0.684598,3.09479
2,1.75,0.323082,-0.684423,3.09394
2,1.75,0.32317,-0.684248,3.0931
2,1.75,0.323258,-0.684073,3.09225
2,1.75,0.323346,-0.683898,3.09141
2,1.75,0.323433,-0.683723,3.09057
2,1.75,0.323521,-0.683548,3.08973
2,1.75,0.323607,-0.683373,3.08889
2,1.75,0.323694,-0.683198,3.08805
2,1.75,0.323783,-0.683023,3.08722
2,1.75,0.323867,-0.682848,3.08638
2,1.75,0.323954,-0.682673,3.08554
2,1.75,0.324041,-0.682498,3.08471
2,1.75,0.324129,-0.682323,3.08388
2,1.75,0.324215,-0.682148,3.08305
2,1.75,0.324302,-0.681973,3.08222
2,1.75,0.324389,-0.681798,3.08139
2,1.75,0.324476,-0.681623,3.08057
2,1.75,0.324563,-0.681448,3.07974
2,1.75,0.324649,-0.681273,3.07892
2,1.75,0.324736,-0.681098,3.07809
2,1.75,0.324822,-0.680923,3.07727
2,1.75,0.324908,-0.680748,3.07645
2,1.75,0.324995,-0.680573,3.07563
2,1.75,0.325081,-0.680398,3.07481
2,1.75,0.325167,-0.680223,3.074
2,1.75,0.325253,-0.680048,3.07318
2,1.75,0.325339,-0.679872,3.07237
2,1.75,0.325424,-0.679697,3.07155
2,1.75,0.32551,-0.679522,3.07074
2,1.75,0.325596,-0.679347,3.06993
2,1.75,0.325681,-0.679172,3.06912
2,1.75,0.325767,-0.678997,3.06831
2,1.75,0.325852,-0.678822,3.0675
2,1.75,0.325938,-0.678647,3.0667
2,1.75,0.326023,-0.678472,3.06589
2,1.75,0.326108,-0.678297,3.06509
2,1.75,0.326193,-0.678122,3.06428
2,1.75,0.326278,-0.677947,3.06348
2,1.75,0.326363,-0.677772,3.06268
2,1.75,0.326448,-0.677597,3.06188
2,1.75,0.326533,-0.677422,3.06108
2,1.75,0.326618,-0.677247,3.06029
2,1.75,0.326702,-0.677072,3.05949
2,1.75,0.326787,-0.676897,3.0587
2,1.75,0.326871,-0.676722,3.0579
2,1.75,0.326956,-0.676547,3.05711
2,1.75,0.32704,-0.676372,3.05632
2,1.75,0.327124,-0.676197,3.05553
2,1.75,0.327208,-0.676022,3.05474
2,1.75,0.327292,-0.675847,3.05395
2,1.75,0.327376,-0.675672,3.05317
2,1.75,0.32746,-0.675497,3.05238
2,1.75,0.327544,-0.675322,3.0516
2,1.75,0.327628,-0.675147,3.05082
2,1.75,0.327711,-0.674972,3.05003
2,1.75,0.327795,-0.674797,3.04925
2,1.75,0.327879,-0.674622,3.04847
2,1.75,0.327962,-0.674447,3.0477
2,1.75,0.328045,-0.674272,3.04692
2,1.75,0.328129,-0.674097,3.04614
2,1.75,0.328212,-0.673922,3.04537
2,1.75,0.328295,-0.673747,3.04459
2,1.75,0.328378,-0.673572,3.04382
2,1.75,0.328461,-0.673397,3.04305
2,1.75,0.328544,-0.673222,3.04228
2,1.75,0.328626,-0.673047,3.04151
2,1.75,0.328709,-0.672872,3.04074
2,1.75,0.328792,-0.672697,3.03997
2,1.75,0.328874,-0.672522,3.03921
2,1.75,0.328957,-0.672347,3.03844
2,1.75,0.329039,-0.672172,3.03768
2,1.75,0.329122,-0.671996,3.03692
2,1.75,0.329204,-0.671821,3.03616
2,1.75,0.329286,-0.671646,3.0354
2,1.75,0.329368,-0.671471,3.03464
2,1.75,0.32945,-0.671296,3.03388
2,1.75,0.329532,-0.671121,3.03312
2,1.75,0.329614,-0.670946,3.03237
2,1.75,0.329696,-0.670771,3.03161
2,1.75,0.329777,-0.670596,3.03086
2,1.75,0.329859,-0.670421,3.0301
2,1.75,0.32994,-0.670246,3.02935
2,1.75,0.330022,-0.670071,3.0286
2,1.75,0.330103,-0.669896,3.02785
2,1.75,0.330184,-0.669721,3.02711
2,1.75,0.330266,-0.669546,3.02636
2,1.75,0.330304,-0.669371,3.02551
2,1.75,0.330294,-0.669196,3.02561
2,1.75,0.330382,-0.669021,3.02482
2,1.75,0.33047,-0.668846,3.02404
2,1.75,0.330557,-0.668671,3.02326
2,1.75,0.330645,-0.668496,3.02248
2,1.75,0.330732,-0.668321,3.02171
2,1.75,0.33082,-0.668146,3.02093
2,1.75,0.330907,-0.667971,3.02016
2,1.75,0.330995,-0.667796,3.01938
2,1.75,0.331082,-0.667621,3.01861
2,1.75,0.331169,-0.667446,3.01784
2,1.75,0.331256,-0.667271,3.01707
2,1.75,0.331343,-0.667096,3.0163
2,1.75,0.33143,-0.666921,3.01553
2,1.75,0.331516,-0.666746,3.01476
2,1.75,0.331604,-0.666571,3.014
2,1.75,0.331691,-0.666396,3.01324
2,1.75,0.331778,-0.666221,3.01247
2,1.75,0.331866,-0.666046,3.01171
2,1.75,0.331975,-0.665871,3.01097
2,1.75,0.33202,-0.665696,3.01017
2,1.75,0.332124,-0.665521,3.00943
2,1.75,0.33221,-0.665346,3.00867
2,1.75,0.332296,-0.665171,3.00792
2,1.75,0.332382,-0.664996,3.00716
2,1.75,0.332468,-0.664821,3.00641
2,1.75,0.332553,-0.664646,3.00566
2,1.75,0.332639,-0.664471,3.0049
2,1.75,0.332724,-0.664296,3.00415
2,1.75,0.33281,-0.664121,3.00341
2,1.75,0.332895,-0.663945,3.00266
2,1.75,0.33298,-0.66377,3.00191
2,1.75,0.333065,-0.663595,3.00116
2,1.75,0.33315,-0.66342,3.00042
2,1.75,0.333235,-0.663245,2.99968
2,1.75,0.33332,-0.66307,2.99893
2,1.75,0.333405,-0.662895,2.99819
2,1.75,0.333489,-0.66272,2.99745
2,1.75,0.333574,-0.662545,2.99671
2,1.75,0.333658,-0.66237,2.99598
2,1.75,0.333743,-0.662195,2.99524
2,1.75,0.333728,-0.66202,2.99536
2,1.75,0.333763,-0.661845,2.99457
2,1.75,0.333841,-0.66167,2.99387
2,1.75,0.333918,-0.661495,2.99317
2,1.75,0.333996,-0.66132,2.99248
2,1.75,0.334073,-0.661145,2.99178
2,1.75,0.334151,-0.66097,2.99109
2,1.75,0.334228,-0.660795,2.99039
2,1.75,0.334305,-0.66062,2.9897
2,1.75,0.334382,-0.660445,2.98901
2,1.75,0.334459,-0.66027,2.98832
2,1.75,0.334536,-0.660095,2.98763
2,1.75,0.334613,-0.65992,2.98694
2,1.75,0.33469,-0.659745,2.98625
2,1.75,0.334766,-0.65957,2.98557
2,1.75,0.334843,-0.659395,2.98488
2,1.75,0.334919,-0.65922,2.9842
2,1.75,0.334996,-0.659045,2.98352
2,1.75,0.335072,-0.65887,2.98283
2,1.75,0.335148,-0.658695,2.98215
2,1.75,0.335225,-0.65852,2.98147
2,1.75,0.335301,-0.658345,2.98079
2,1.75,0.335377,-0.65817,2.98012
2,1.75,0.335453,-0.657995,2.97944
2,1.75,0.335529,-0.65782,2.97876
2,1.75,0.335601,-0.657645,2.97808
2,1.75,0.335677,-0.65747,2.97741
2,1.75,0.335754,-0.657295,2.97674
2,1.75,0.335828,-0.65712,2.97607
2,1.75,0.335903,-0.656945,2.97539
2,1.75,0.335979,-0.65677,2.97472
2,1.75,0.336054,-0.656595,2.97405
2,1.75,0.336129,-0.65642,2.97339
2,1.75,0.336205,-0.656245,2.97272
2,1.75,0.33628,-0.65607,2.97205
2,1.75,0.336355,-0.655894,2.97139
2,1.75,0.33643,-0.655719,2.97073
2,1.75,0.336505,-0.655544,2.97006
2,1.75,0.336579,-0.655369,2.9694
2,1.75,0.336654,-0.655194,2.96874
2,1.75,0.336729,-0.655019,2.96808
2,1.75,0.336803,-0.654844,2.96742
2,1.75,0.336878,-0.654669,2.96676
2,1.75,0.336952,-0.654494,2.96611
2,1.75,0.337026,-0.654319,2.96545
2,1.75,0.337101,-0.654144,2.9648
2,1.75,0.337175,-0.653969,2.96414
2,1.75,0.337249,-0.653794,2.96349
2,1.75,0.337323,-0.653619,2.96284
2,1.75,0.337397,-0.653444,2.96219
2,1.75,0.33747,-0.653269,2.96154
2,1.75,0.337544,-0.653094,2.96089
2,1.75,0.337618,-0.652919,2.96024
2,1.75,0.337691,-0.652744,2.95959
2,1.75,0.337765,-0.652569,2.95895
2,1.75,0.337838,-0.652394,2.9583
2,1.75,0.337912,-0.652219,2.95766
2,1.75,0.337985,-0.652044,2.95701
2,1.75,0.338058,-0.651869,2.95637
2,1.75,0.338131,-0.651694,2.95573
2,1.75,0.338204,-0.651519,2.95509
2,1.75,0.338277,-0.651344,2.95445
2,1.75,0.33835,-0.651169,2.95381
2,1.75,0.338423,-0.650994,2.95318
2,1.75,0.338496,-0.650819,2.95254
2,1.75,0.338568,-0.650644,2.9519
2,1.75,0.338641,-0.650469,2.95127
2,1.75,0.338713,-0.650294,2.95064
2,1.75,0.338786,-0.650119,2.95
2,1.75,0.338858,-0.649944,2.94937
2,1.75,0.33893,-0.649769,2.94874
2,1.75,0.339003,-0.649594,2.94811
2,1.75,0.339075,-0.649419,2.94748
2,1.75,0.339147,-0.649244,2.94686
