2,1.4,0.281885,-0.686173,3.556
2,1.4,0.281976,-0.685998,3.55485
2,1.4,0.282066,-0.685823,3.5537
2,1.4,0.282157,-0.685648,3.55256
2,1.4,0.282248,-0.685473,3.55141
2,1.4,0.282338,-0.685298,3.55027
2,1.4,0.282428,-0.685123,3.54913
2,1.4,0.282519,-0.684948,3.54799
2,1.4,0.282609,-0.684773,3.54685
2,1.4,0.282699,-0.684598,3.54571
2,1.4,0.282789,-0.684423,3.54458
2,1.4,0.282879,-0.684248,3.54344
2,1.4,0.282969,-0.684073,3.54231
2,1.4,0.283059,-0.683898,3.54118
2,1.4,0.283149,-0.683723,3.54005
2,1.4,0.283239,-0.683548,3.53892
2,1.4,0.283329,-0.683373,3.5378
2,1.4,0.283419,-0.683198,3.53667
2,1.4,0.283508,-0.683023,3.53555
2,1.4,0.283598,-0.682848,3.53443
2,1.4,0.283687,-0.682673,3.53331
2,1.4,0.283777,-0.682498,3.53219
2,1.4,0.283866,-0.682323,3.53107
2,1.4,0.283956,-0.682148,3.52995
2,1.4,0.284045,-0.681973,3.52884
2,1.4,0.284134,-0.681798,3.52773
2,1.4,0.284223,-0.681623,3.52661
2,1.4,0.284313,-0.681448,3.5255
2,1.4,0.284402,-0.681273,3.52439
2,1.4,0.284491,-0.681098,3.52329
2,1.4,0.28458,-0.680923,3.52218
2,1.4,0.284669,-0.680748,3.52108
2,1.4,0.284757,-0.680573,3.51997
2,1.4,0.284846,-0.680398,3.51887
2,1.4,0.284935,-0.680223,3.51777
2,1.4,0.285024,-0.680048,3.51667
2,1.4,0.285112,-0.679872,3.51557
2,1.4,0.285201,-0.679697,3.51448
2,1.4,0.285289,-0.679522,3.51338
2,1.4,0.285378,-0.679347,3.51229
2,1.4,0.285466,-0.679172,3.51119
2,1.4,0.285554,-0.678997,3.5101
2,1.4,0.285643,-0.678822,3.50901
2,1.4,0.285731,-0.678647,3.50793
2,1.4,0.285819,-0.678472,3.50684
2,1.4,0.285907,-0.678297,3.50575
2,1.4,0.285995,-0.678122,3.50467
2,1.4,0.286083,-0.677947,3.50359
2,1.4,0.286171,-0.677772,3.50251
2,1.4,0.286258,-0.677597,3.50143
2,1.4,0.286346,-0.677422,3.50035
2,1.4,0.286434,-0.677247,3.49927
2,1.4,0.286522,-0.677072,3.4982
2,1.4,0.286609,-0.676897,3.49712
2,1.4,0.286697,-0.676722,3.49605
2,1.4,0.286784,-0.676547,3.49498
2,1.4,0.286872,-0.676372,3.49391
2,1.4,0.286959,-0.676197,3.49284
2,1.4,0.287046,-0.676022,3.49177
2,1.4,0.287134,-0.675847,3.4907
2,1.4,0.287221,-0.675672,3.48964
2,1.4,0.287308,-0.675497,3.48858
2,1.4,0.287395,-0.675322,3.48751
2,1.4,0.287482,-0.675147,3.48645
2,1.4,0.287569,-0.674972,3.4854
2,1.4,0.287656,-0.674797,3.48434
2,1.4,0.287743,-0.674622,3.48328
2,1.4,0.28783,-0.674447,3.48223
2,1.4,0.287916,-0.674272,3.48117
2,1.4,0.288003,-0.674097,3.48012
2,1.4,0.28809,-0.673922,3.47907
2,1.4,0.288176,-0.673747,3.47802
2,1.4,0.288263,-0.673572,3.47697
2,1.4,0.288349,-0.673397,3.47592
2,1.4,0.288436,-0.673222,3.47488
2,1.4,0.288522,-0.673047,3.47383
2,1.4,0.288608,-0.672872,3.47279
2,1.4,0.288695,-0.672697,3.47175
2,1.4,0.288781,-0.672522,3.47071
2,1.4,0.288867,-0.672347,3.46967
2,1.4,0.288953,-0.672172,3.46863
2,1.4,0.289039,-0.671996,3.46759
2,1.4,0.289125,-0.671821,3.46656
2,1.4,0.289211,-0.671646,3.46552
2,1.4,0.289296,-0.671471,3.46449
2,1.4,0.289382,-0.671296,3.46346
2,1.4,0.289468,-0.671121,3.46243
2,1.4,0.289553,-0.670946,3.4614
2,1.4,0.289639,-0.670771,3.46037
2,1.4,0.289725,-0.670596,3.45935
2,1.4,0.28981,-0.670421,3.45832
2,1.4,0.289895,-0.670246,3.4573
2,1.4,0.289981,-0.670071,3.45628
2,1.4,0.290066,-0.669896,3.45525
2,1.4,0.290151,-0.669721,3.45423
2,1.4,0.290236,-0.669546,3.45322
2,1.4,0.290322,-0.669371,3.4522
2,1.4,0.290407,-0.669196,3.45118
2,1.4,0.290492,-0.669021,3.45017
2,1.4,0.290577,-0.668846,3.44916
2,1.4,0.290661,-0.668671,3.44814
2,1.4,0.290746,-0.668496,3.44713
2,1.4,0.290831,-0.668321,3.44612
2,1.4,0.290916,-0.668146,3.44512
2,1.4,0.291,-0.667971,3.44411
2,1.4,0.291085,-0.667796,3.4431
2,1.4,0.291169,-0.667621,3.4421
2,1.4,0.291254,-0.667446,3.4411
2,1.4,0.291338,-0.667271,3.44009
2,1.4,0.291423,-0.667096,3.43909
2,1.4,0.291507,-0.666921,3.43809
2,1.4,0.291591,-0.666746,3.4371
2,1.4,0.291675,-0.666571,3.4361
2,1.4,0.29176,-0.666396,3.4351
2,1.4,0.291844,-0.666221,3.43411
2,1.4,0.291928,-0.666046,3.43312
2,1.4,0.292012,-0.665871,3.43212
2,1.4,0.292095,-0.665696,3.43113
2,1.4,0.292179,-0.665521,3.43015
2,1.4,0.292263,-0.665346,3.42916
2,1.4,0.292347,-0.665171,3.42817
2,1.4,0.29243,-0.664996,3.42719
2,1.4,0.292514,-0.664821,3.4262
2,1.4,0.292597,-0.664646,3.42522
2,1.4,0.292681,-0.664471,3.42424
2,1.4,0.292764,-0.664296,3.42326
2,1.4,0.292848,-0.664121,3.42228
2,1.4,0.292931,-0.663945,3.4213
2,1.4,0.293014,-0.66377,3.42032
2,1.4,0.293097,-0.663595,3.41935
2,1.4,0.293181,-0.66342,3.41837
2,1.4,0.293264,-0.663245,3.4174
2,1.4,0.293347,-0.66307,3.41643
2,1.4,0.29343,-0.662895,3.41546
2,1.4,0.293513,-0.66272,3.41449
2,1.4,0.293595,-0.662545,3.41352
2,1.4,0.293678,-0.66237,3.41255
2,1.4,0.293761,-0.662195,3.41159
2,1.4,0.293844,-0.66202,3.41062
2,1.4,0.293926,-0.661845,3.40966
2,1.4,0.294009,-0.66167,3.40869
2,1.4,0.294091,-0.661495,3.40773
2,1.4,0.294174,-0.66132,3.40677
2,1.4,0.294256,-0.661145,3.40582
2,1.4,0.294338,-0.66097,3.40486
2,1.4,0.294421,-0.660795,3.4039
2,1.4,0.294503,-0.66062,3.40295
2,1.4,0.294585,-0.660445,3.40199
2,1.4,0.294667,-0.66027,3.40104
2,1.4,0.294749,-0.660095,3.40009
2,1.4,0.294831,-0.65992,3.39914
2,1.4,0.294913,-0.659745,3.39819
2,1.4,0.294995,-0.65957,3.39724
2,1.4,0.295077,-0.659395,3.3963
2,1.4,0.295158,-0.65922,3.39535
2,1.4,0.29524,-0.659045,3.39441
2,1.4,0.295322,-0.65887,3.39346
2,1.4,0.295403,-0.658695,3.39252
2,1.4,0.295485,-0.65852,3.39158
2,1.4,0.295566,-0.658345,3.39064
2,1.4,0.295647,-0.65817,3.3897
2,1.4,0.295729,-0.657995,3.38877
2,1.4,0.29581,-0.65782,3.38783
2,1.4,0.295891,-0.657645,3.3869
2,1.4,0.295972,-0.65747,3.38596
2,1.4,0.296054,-0.657295,3.38503
2,1.4,0.296135,-0.65712,3.3841
2,1.4,0.296216,-0.656945,3.38317
2,1.4,0.296296,-0.65677,3.38224
2,1.4,0.296377,-0.656595,3.38131
2,1.4,0.296458,-0.65642,3.38038
2,1.4,0.296539,-0.656245,3.37946
2,1.4,0.29662,-0.65607,3.37854
2,1.4,0.2967,-0.655894,3.37761
2,1.4,0.296781,-0.655719,3.37669
2,1.4,0.296861,-0.655544,3.37577
2,1.4,0.296942,-0.655369,3.37485
2,1.4,0.297022,-0.655194,3.37393
2,1.4,0.297103,-0.655019,3.37301
2,1.4,0.297183,-0.654844,3.3721
2,1.4,0.297263,-0.654669,3.37118
2,1.4,0.297343,-0.654494,3.37027
2,1.4,0.297423,-0.654319,3.36936
2,1.4,0.297503,-0.654144,3.36844
2,1.4,0.297583,-0.653969,3.36753
2,1.4,0.297663,-0.653794,3.36662
2,1.4,0.297743,-0.653619,3.36572
2,1.4,0.297823,-0.653444,3.36481
2,1.4,0.297903,-0.653269,3.3639
2,1.4,0.297983,-0.653094,3.363
2,1.4,0.298062,-0.652919,3.36209
2,1.4,0.298142,-0.652744,3.36119
2,1.4,0.298221,-0.652569,3.36029
2,1.4,0.298301,-0.652394,3.35939
2,1.4,0.29838,-0.652219,3.35849
2,1.4,0.29846,-0.652044,3.35759
2,1.4,0.298539,-0.651869,3.3567
2,1.4,0.298618,-0.651694,3.3558
2,1.4,0.298697,-0.651519,3.35491
2,1.4,0.298777,-0.651344,3.35401
2,1.4,0.298856,-0.651169,3.35312
2,1.4,0.298935,-0.650994,3.35223
2,1.4,0.299014,-0.650819,3.35134
2,1.4,0.299093,-0.650644,3.35045
2,1.4,0.299171,-0.650469,3.34956
2,1.4,0.29925,-0.650294,3.34867
2,1.4,0.299329,-0.650119,3.34779
2,1.4,0.299408,-0.649944,3.3469
2,1.4,0.299486,-0.649769,3.34602
2,1.4,0.299565,-0.649594,3.34514
2,1.4,0.299643,-0.649419,3.34426
2,1.4,0.299722,-0.649244,3.34338
2,1.4,0.2998,-0.649069,3.3425
2,1.4,0.299878,-0.648894,3.34162
2,1.4,0.299957,-0.648719,3.34074
2,1.4,0.300035,-0.648544,3.33987
2,1.4,0.300113,-0.648369,3.33899
2,1.4,0.300191,-0.648194,3.33812
2,1.4,0.300269,-0.648019,3.33725
2,1.4,0.300347,-0.647843,3.33637
2,1.4,0.300425,-0.647668,3.3355
2,1.4,0.300503,-0.647493,3.33463
2,1.4,0.300581,-0.647318,3.33377
2,1.4,0.300659,-0.647143,3.3329
2,1.4,0.300736,-0.646968,3.33203
2,1.4,0.300814,-0.646793,3.33117
2,1.4,0.300892,-0.646618,3.3303
2,1.4,0.300969,-0.646443,3.32944
2,1.4,0.301047,-0.646268,3.32858
2,1.4,0.301124,-0.646093,3.32772
2,1.4,0.301201,-0.645918,3.32686
2,1.4,0.301279,-0.645743,3.326
2,1.4,0.301356,-0.645568,3.32514
2,1.4,0.301433,-0.645393,3.32429
2,1.4,0.30151,-0.645218,3.32343
2,1.4,0.301587,-0.645043,3.32258
2,1.4,0.301664,-0.644868,3.32172
2,1.4,0.301741,-0.644693,3.32087
2,1.4,0.301818,-0.644518,3.32002
2,1.4,0.301895,-0.644343,3.31917
2,1.4,0.301972,-0.644168,3.31832
2,1.4,0.302048,-0.643993,3.31747
2,1.4,0.302125,-0.643818,3.31663
2,1.4,0.302202,-0.643643,3.31578
2,1.4,0.302278,-0.643468,3.31494
2,1.4,0.302355,-0.643293,3.31409
2,1.4,0.302431,-0.643118,3.31325
2,1.4,0.302508,-0.642943,3.31241
2,1.4,0.302584,-0.642768,3.31157
2,1.4,0.30266,-0.642593,3.31073
2,1.4,0.302736,-0.642418,3.30989
2,1.4,0.302812,-0.642243,3.30905
2,1.4,0.302889,-0.642068,3.30822
2,1.4,0.302965,-0.641893,3.30738
2,1.4,0.303041,-0.641718,3.30655
2,1.4,0.303117,-0.641543,3.30572
2,1.4,0.303192,-0.641368,3.30488
2,1.4,0.303268,-0.641193,3.30405
2,1.4,0.303344,-0.641018,3.30322
2,1.4,0.30342,-0.640843,3.30239
2,1.4,0.303495,-0.640668,3.30157
2,1.4,0.303571,-0.640493,3.30074
2,1.4,0.303646,-0.640318,3.29991
2,1.4,0.303722,-0.640143,3.29909
2,1.4,0.303797,-0.639967,3.29826
2,1.4,0.303873,-0.639792,3.29744
2,1.4,0.303948,-0.639617,3.29662
2,1.4,0.304023,-0.639442,3.2958
2,1.4,0.304098,-0.639267,3.29498
2,1.4,0.304173,-0.639092,3.29416
2,1.4,0.304248,-0.638917,3.29334
2,1.4,0.304323,-0.638742,3.29253
2,1.4,0.304398,-0.638567,3.29171
2,1.4,0.304473,-0.638392,3.2909
2,1.4,0.304548,-0.638217,3.29008
2,1.4,0.304623,-0.638042,3.28927
2,1.4,0.304698,-0.637867,3.28846
2,1.4,0.304772,-0.637692,3.28765
2,1.4,0.304847,-0.637517,3.28684
2,1.4,0.304921,-0.637342,3.28603
2,1.4,0.304996,-0.637167,3.28522
2,1.4,0.30507,-0.636992,3.28442
2,1.4,0.305145,-0.636817,3.28361
2,1.4,0.305219,-0.636642,3.28281
2,1.4,0.305293,-0.636467,3.282
2,1.4,0.305367,-0.636292,3.2812
2,1.4,0.305442,-0.636117,3.2804
2,1.4,0.305516,-0.635942,3.2796
2,1.4,0.30559,-0.635767,3.2788
2,1.4,0.305664,-0.635592,3.278
2,1.4,0.305738,-0.635417,3.2772
2,1.4,0.305811,-0.635242,3.27641
2,1.4,0.305885,-0.635067,3.27561
2,1.4,0.305959,-0.634892,3.27482
2,1.4,0.306033,-0.634717,3.27402
2,1.4,0.306106,-0.634542,3.27323
2,1.4,0.30618,-0.634367,3.27244
2,1.4,0.306253,-0.634192,3.27165
2,1.4,0.306327,-0.634017,3.27086
2,1.4,0.3064,-0.633842,3.27007
2,1.4,0.306474,-0.633667,3.26928
2,1.4,0.306547,-0.633492,3.26849
2,1.4,0.30662,-0.633317,3.26771
2,1.4,0.306693,-0.633142,3.26692
2,1.4,0.306766,-0.632967,3.26614
2,1.4,0.306839,-0.632792,3.26536
2,1.4,0.306913,-0.632617,3.26458
2,1.4,0.306985,-0.632442,3.2638
2,1.4,0.307058,-0.632267,3.26302
2,1.4,0.307131,-0.632092,3.26224
2,1.4,0.307204,-0.631916,3.26146
2,1.4,0.307277,-0.631741,3.26068
2,1.4,0.307349,-0.631566,3.25991
2,1.4,0.307422,-0.631391,3.25913
2,1.4,0.307494,-0.631216,3.25836
2,1.4,0.307567,-0.631041,3.25759
2,1.4,0.307639,-0.630866,3.25681
2,1.4,0.307712,-0.630691,3.25604
2,1.4,0.307784,-0.630516,3.25527
2,1.4,0.307856,-0.630341,3.2545
2,1.4,0.307929,-0.630166,3.25374
2,1.4,0.308001,-0.629991,3.25297
2,1.4,0.308073,-0.629816,3.2522
2,1.4,0.308145,-0.629641,3.25144
2,1.4,0.308217,-0.629466,3.25067
2,1.4,0.308289,-0.629291,3.24991
2,1.4,0.308361,-0.629116,3.24915
2,1.4,0.308432,-0.628941,3.24839
2,1.4,0.308504,-0.628766,3.24762
2,1.4,0.308576,-0.628591,3.24686
2,1.4,0.308648,-0.628416,3.2461
2,1.4,0.308719,-0.628241,3.24535
2,1.4,0.308791,-0.628066,3.24459
2,1.4,0.308862,-0.627891,3.24383
2,1.4,0.308934,-0.627716,3.24308
2,1.4,0.309005,-0.627541,3.24232
2,1.4,0.309076,-0.627366,3.24157
2,1.4,0.309148,-0.627191,3.24082
2,1.4,0.309219,-0.627016,3.24007
2,1.4,0.30929,-0.626841,3.23932
2,1.4,0.309361,-0.626666,3.23857
2,1.4,0.309432,-0.626491,3.23782
2,1.4,0.309503,-0.626316,3.23707
2,1.4,0.309574,-0.626141,3.23633
2,1.4,0.309645,-0.625966,3.23558
2,1.4,0.309716,-0.625791,3.23484
2,1.4,0.309786,-0.625616,3.23409
2,1.4,0.309857,-0.625441,3.23335
2,1.4,0.309927,-0.625266,3.23261
2,1.4,0.309998,-0.625091,3.23187
2,1.4,0.310069,-0.624916,3.23113
2,1.4,0.310139,-0.624741,3.23039
2,1.4,0.310209,-0.624566,3.22965
2,1.4,0.31028,-0.624391,3.22892
2,1.4,0.31035,-0.624216,3.22818
2,1.4,0.31042,-0.624041,3.22745
2,1.4,0.31049,-0.623865,3.22671
2,1.4,0.31056,-0.62369,3.22598
2,1.4,0.31063,-0.623515,3.22525
2,1.4,0.3107,-0.62334,3.22451
2,1.4,0.31077,-0.623165,3.22378
2,1.4,0.31084,-0.62299,3.22305
2,1.4,0.31091,-0.622815,3.22232
2,1.4,0.31098,-0.62264,3.2216
2,1.4,0.311049,-0.622465,3.22087
2,1.4,0.311119,-0.62229,3.22014
2,1.4,0.311189,-0.622115,3.21942
2,1.4,0.311258,-0.62194,3.2187
2,1.4,0.311328,-0.621765,3.21797
2,1.4,0.311397,-0.62159,3.21725
2,1.4,0.311466,-0.621415,3.21653
2,1.4,0.311536,-0.62124,3.21581
2,1.4,0.311605,-0.621065,3.21509
2,1.4,0.311674,-0.62089,3.21437
2,1.4,0.311743,-0.620715,3.21365
2,1.4,0.31181,-0.62054,3.21293
2,1.4,0.311881,-0.620365,3.21222
2,1.4,0.31195,-0.62019,3.2115
2,1.4,0.312019,-0.620015,3.21079
2,1.4,0.312088,-0.61984,3.21008
2,1.4,0.312154,-0.619665,3.20936
2,1.4,0.312223,-0.61949,3.20865
2,1.4,0.312292,-0.619315,3.20794
2,1.4,0.31236,-0.61914,3.20723
2,1.4,0.312429,-0.618965,3.20652
2,1.4,0.312497,-0.61879,3.20581
2,1.4,0.312566,-0.618615,3.20511
2,1.4,0.312634,-0.61844,3.2044
2,1.4,0.312703,-0.618265,3.20369
2,1.4,0.312771,-0.61809,3.20299
2,1.4,0.312839,-0.617915,3.20229
2,1.4,0.312907,-0.61774,3.20158
2,1.4,0.312975,-0.617565,3.20088
2,1.4,0.313043,-0.61739,3.20018
2,1.4,0.313111,-0.617215,3.19948
2,1.4,0.313179,-0.61704,3.19878
2,1.4,0.313247,-0.616865,3.19808
2,1.4,0.313315,-0.61669,3.19739
2,1.4,0.313383,-0.616515,3.19669
2,1.4,0.313448,-0.61634,3.196
2,1.4,0.313516,-0.616165,3.1953
2,1.4,0.313583,-0.615989,3.19461
2,1.4,0.313651,-0.615814,3.19391
2,1.4,0.313718,-0.615639,3.19322
2,1.4,0.313786,-0.615464,3.19253
2,1.4,0.313853,-0.615289,3.19184
2,1.4,0.31392,-0.615114,3.19115
2,1.4,0.313987,-0.614939,3.19046
2,1.4,0.314055,-0.614764,3.18978
2,1.4,0.314122,-0.614589,3.18909
2,1.4,0.314189,-0.614414,3.1884
2,1.4,0.314256,-0.614239,3.18772
2,1.4,0.314323,-0.614064,3.18703
2,1.4,0.31439,-0.613889,3.18635
2,1.4,0.314457,-0.613714,3.18567
2,1.4,0.314523,-0.613539,3.18499
2,1.4,0.31459,-0.613364,3.18431
2,1.4,0.314657,-0.613189,3.18363
2,1.4,0.314723,-0.613014,3.18295
2,1.4,0.31479,-0.612839,3.18227
2,1.4,0.314856,-0.612664,3.18159
2,1.4,0.314923,-0.612489,3.18092
2,1.4,0.314989,-0.612314,3.18024
2,1.4,0.315056,-0.612139,3.17957
2,1.4,0.315122,-0.611964,3.17889
2,1.4,0.315188,-0.611789,3.17822
2,1.4,0.315254,-0.611614,3.17755
2,1.4,0.31532,-0.611439,3.17688
2,1.4,0.315386,-0.611264,3.17621
2,1.4,0.315453,-0.611089,3.17554
2,1.4,0.315519,-0.610914,3.17487
2,1.4,0.315584,-0.610739,3.1742
2,1.4,0.31565,-0.610564,3.17354
2,1.4,0.315716,-0.610389,3.17287
2,1.4,0.315781,-0.610214,3.1722
2,1.4,0.315847,-0.610039,3.17154
2,1.4,0.315913,-0.609864,3.17088
2,1.4,0.315978,-0.609689,3.17021
2,1.4,0.316044,-0.609514,3.16955
2,1.4,0.316109,-0.609339,3.16889
2,1.4,0.316174,-0.609164,3.16823
2,1.4,0.31624,-0.608989,3.16757
2,1.4,0.316305,-0.608814,3.16691
2,1.4,0.31637,-0.608639,3.16626
2,1.4,0.316435,-0.608464,3.1656
2,1.4,0.3165,-0.608289,3.16494
2,1.4,0.316565,-0.608114,3.16429
2,1.4,0.31663,-0.607938,3.16363
2,1.4,0.316695,-0.607763,3.16298
2,1.4,0.31676,-0.607588,3.16233
2,1.4,0.316825,-0.607413,3.16168
2,1.4,0.31689,-0.607238,3.16102
2,1.4,0.316954,-0.607063,3.16037
2,1.4,0.317019,-0.606888,3.15972
2,1.4,0.317084,-0.606713,3.15908
2,1.4,0.317148,-0.606538,3.15843
2,1.4,0.317213,-0.606363,3.15778
2,1.4,0.317277,-0.606188,3.15714
2,1.4,0.317341,-0.606013,3.15649
2,1.4,0.317406,-0.605838,3.15585
2,1.4,0.31747,-0.605663,3.1552
2,1.4,0.317534,-0.605488,3.15456
2,1.4,0.317598,-0.605313,3.15392
2,1.4,0.317662,-0.605138,3.15328
2,1.4,0.317726,-0.604963,3.15264
2,1.4,0.31779,-0.604788,3.152
2,1.4,0.317854,-0.604613,3.15136
2,1.4,0.317918,-0.604438,3.15072
2,1.4,0.317982,-0.604263,3.15008
2,1.4,0.318045,-0.604088,3.14945
2,1.4,0.318109,-0.603913,3.14881
2,1.4,0.318173,-0.603738,3.14818
2,1.4,0.318236,-0.603563,3.14754
2,1.4,0.3183,-0.603388,3.14691
2,1.4,0.318363,-0.603213,3.14628
2,1.4,0.318426,-0.603038,3.14565
2,1.4,0.31849,-0.602863,3.14502
2,1.4,0.318553,-0.602688,3.14439
2,1.4,0.318616,-0.602513,3.14376
2,1.4,0.318679,-0.602338,3.14313
2,1.4,0.318742,-0.602163,3.1425
2,1.4,0.318808,-0.601988,3.14188
2,1.4,0.318868,-0.601813,3.14125
2,1.4,0.318931,-0.601638,3.14063
2,1.4,0.318994,-0.601463,3.14
2,1.4,0.319057,-0.601288,3.13938
2,1.4,0.31912,-0.601113,3.13876
2,1.4,0.319185,-0.600938,3.13814
2,1.4,0.319247,-0.600763,3.13752
2,1.4,0.31931,-0.600588,3.1369
2,1.4,0.319372,-0.600413,3.13628
2,1.4,0.319435,-0.600238,3.13566
2,1.4,0.319497,-0.600063,3.13504
2,1.4,0.31956,-0.599887,3.13443
2,1.4,0.319622,-0.599712,3.13381
2,1.4,0.319684,-0.599537,3.1332
2,1.4,0.319746,-0.599362,3.13258
2,1.4,0.319808,-0.599187,3.13197
2,1.4,0.31987,-0.599012,3.13136
2,1.4,0.319932,-0.598837,3.13074
2,1.4,0.319994,-0.598662,3.13013
2,1.4,0.320056,-0.598487,3.12952
2,1.4,0.320118,-0.598312,3.12891
2,1.4,0.32018,-0.598137,3.1283
2,1.4,0.320242,-0.597962,3.1277
2,1.4,0.320303,-0.597787,3.12709
2,1.4,0.320367,-0.597612,3.12648
2,1.4,0.320426,-0.597437,3.12588
2,1.4,0.32049,-0.597262,3.12527
2,1.4,0.320549,-0.597087,3.12467
2,1.4,0.320613,-0.596912,3.12406
2,1.4,0.320674,-0.596737,3.12346
2,1.4,0.320736,-0.596562,3.12286
2,1.4,0.320797,-0.596387,3.12226
2,1.4,0.320858,-0.596212,3.12166
2,1.4,0.320919,-0.596037,3.12106
2,1.4,0.32098,-0.595862,3.12046
2,1.4,0.321041,-0.595687,3.11986
2,1.4,0.321102,-0.595512,3.11927
2,1.4,0.321163,-0.595337,3.11867
2,1.4,0.321224,-0.595162,3.11807
2,1.4,0.321285,-0.594987,3.11748
2,1.4,0.321345,-0.594812,3.11689
2,1.4,0.321406,-0.594637,3.11629
2,1.4,0.321466,-0.594462,3.1157
2,1.4,0.321527,-0.594287,3.11511
2,1.4,0.321587,-0.594112,3.11452
2,1.4,0.321648,-0.593937,3.11393
2,1.4,0.321708,-0.593762,3.11334
2,1.4,0.321768,-0.593587,3.11275
2,1.4,0.321829,-0.593412,3.11216
2,1.4,0.321889,-0.593237,3.11157
2,1.4,0.321949,-0.593062,3.11099
2,1.4,0.322009,-0.592887,3.1104
2,1.4,0.322069,-0.592712,3.10982
2,1.4,0.322129,-0.592537,3.10923
2,1.4,0.322189,-0.592362,3.10865
2,1.4,0.322249,-0.592187,3.10807
2,1.4,0.322309,-0.592012,3.10749
2,1.4,0.322368,-0.591836,3.10691
2,1.4,0.322428,-0.591661,3.10633
2,1.4,0.322488,-0.591486,3.10575
2,1.4,0.322547,-0.591311,3.10517
2,1.4,0.322607,-0.591136,3.10459
2,1.4,0.322666,-0.590961,3.10401
2,1.4,0.322725,-0.590786,3.10344
2,1.4,0.322785,-0.590611,3.10286
2,1.4,0.322844,-0.590436,3.10229
2,1.4,0.322903,-0.590261,3.10171
2,1.4,0.322962,-0.590086,3.10114
2,1.4,0.323022,-0.589911,3.10057
2,1.4,0.323081,-0.589736,3.1
2,1.4,0.32314,-0.589561,3.09942
2,1.4,0.323199,-0.589386,3.09885
2,1.4,0.323257,-0.589211,3.09829
2,1.4,0.323316,-0.589036,3.09772
2,1.4,0.323375,-0.588861,3.09715
