2,1.6,0.30391,-0.690199,3.291
2,1.6,0.304003,-0.690024,3.28999
2,1.6,0.304095,-0.689849,3.28899
2,1.6,0.304188,-0.689674,3.28798
2,1.6,0.304281,-0.689499,3.28698
2,1.6,0.304373,-0.689324,3.28598
2,1.6,0.304465,-0.689149,3.28498
2,1.6,0.304557,-0.688974,3.28399
2,1.6,0.30465,-0.688799,3.28299
2,1.6,0.304742,-0.688624,3.28199
2,1.6,0.304834,-0.688449,3.281
2,1.6,0.304926,-0.688274,3.28001
2,1.6,0.305018,-0.688099,3.27902
2,1.6,0.305109,-0.687923,3.27803
2,1.6,0.305201,-0.687748,3.27704
2,1.6,0.305293,-0.687573,3.27605
2,1.6,0.305384,-0.687398,3.27507
2,1.6,0.305476,-0.687223,3.27408
2,1.6,0.305567,-0.687048,3.2731
2,1.6,0.305659,-0.686873,3.27212
2,1.6,0.30575,-0.686698,3.27114
2,1.6,0.305841,-0.686523,3.27016
2,1.6,0.305932,-0.686348,3.26918
2,1.6,0.306023,-0.686173,3.26821
2,1.6,0.306114,-0.685998,3.26723
2,1.6,0.306205,-0.685823,3.26626
2,1.6,0.306296,-0.685648,3.26529
2,1.6,0.306387,-0.685473,3.26432
2,1.6,0.306478,-0.685298,3.26335
2,1.6,0.306568,-0.685123,3.26238
2,1.6,0.306659,-0.684948,3.26141
2,1.6,0.30675,-0.684773,3.26045
2,1.6,0.30684,-0.684598,3.25949
2,1.6,0.30693,-0.684423,3.25852
2,1.6,0.307021,-0.684248,3.25756
2,1.6,0.307111,-0.684073,3.2566
2,1.6,0.307201,-0.683898,3.25564
2,1.6,0.307291,-0.683723,3.25469
2,1.6,0.307381,-0.683548,3.25373
2,1.6,0.307471,-0.683373,3.25277
2,1.6,0.307561,-0.683198,3.25182
2,1.6,0.307651,-0.683023,3.25087
2,1.6,0.307741,-0.682848,3.24992
2,1.6,0.30783,-0.682673,3.24897
2,1.6,0.30792,-0.682498,3.24802
2,1.6,0.308009,-0.682323,3.24707
2,1.6,0.308099,-0.682148,3.24613
2,1.6,0.308188,-0.681973,3.24518
2,1.6,0.308278,-0.681798,3.24424
2,1.6,0.308367,-0.681623,3.2433
2,1.6,0.308456,-0.681448,3.24236
2,1.6,0.308545,-0.681273,3.24142
2,1.6,0.308634,-0.681098,3.24048
2,1.6,0.308723,-0.680923,3.23954
2,1.6,0.308812,-0.680748,3.23861
2,1.6,0.308901,-0.680573,3.23767
2,1.6,0.30899,-0.680398,3.23674
2,1.6,0.309078,-0.680223,3.23581
2,1.6,0.309167,-0.680048,3.23488
2,1.6,0.309256,-0.679872,3.23395
2,1.6,0.309344,-0.679697,3.23302
2,1.6,0.309432,-0.679522,3.2321
2,1.6,0.309521,-0.679347,3.23117
2,1.6,0.309609,-0.679172,3.23025
2,1.6,0.309697,-0.678997,3.22933
2,1.6,0.309785,-0.678822,3.2284
2,1.6,0.309873,-0.678647,3.22748
2,1.6,0.309961,-0.678472,3.22656
2,1.6,0.310049,-0.678297,3.22565
2,1.6,0.310137,-0.678122,3.22473
2,1.6,0.310225,-0.677947,3.22382
2,1.6,0.310313,-0.677772,3.2229
2,1.6,0.3104,-0.677597,3.22199
2,1.6,0.310488,-0.677422,3.22108
2,1.6,0.310575,-0.677247,3.22017
2,1.6,0.310663,-0.677072,3.21926
2,1.6,0.31075,-0.676897,3.21835
2,1.6,0.310837,-0.676722,3.21744
2,1.6,0.310925,-0.676547,3.21654
2,1.6,0.311012,-0.676372,3.21564
2,1.6,0.311099,-0.676197,3.21473
2,1.6,0.311186,-0.676022,3.21383
2,1.6,0.311273,-0.675847,3.21293
2,1.6,0.311359,-0.675672,3.21203
2,1.6,0.311446,-0.675497,3.21113
2,1.6,0.311533,-0.675322,3.21024
2,1.6,0.31162,-0.675147,3.20934
2,1.6,0.311706,-0.674972,3.20845
2,1.6,0.311793,-0.674797,3.20756
2,1.6,0.311879,-0.674622,3.20666
2,1.6,0.311965,-0.674447,3.20577
2,1.6,0.312052,-0.674272,3.20488
2,1.6,0.312138,-0.674097,3.204
2,1.6,0.312224,-0.673922,3.20311
2,1.6,0.31231,-0.673747,3.20222
2,1.6,0.312396,-0.673572,3.20134
2,1.6,0.312482,-0.673397,3.20046
2,1.6,0.312568,-0.673222,3.19957
2,1.6,0.312654,-0.673047,3.19869
2,1.6,0.31274,-0.672872,3.19781
2,1.6,0.312825,-0.672697,3.19694
2,1.6,0.312911,-0.672522,3.19606
2,1.6,0.312996,-0.672347,3.19518
2,1.6,0.313082,-0.672172,3.19431
2,1.6,0.313167,-0.671996,3.19343
2,1.6,0.313253,-0.671821,3.19256
2,1.6,0.313338,-0.671646,3.19169
2,1.6,0.313423,-0.671471,3.19082
2,1.6,0.313508,-0.671296,3.18995
2,1.6,0.313593,-0.671121,3.18908
2,1.6,0.313678,-0.670946,3.18822
2,1.6,0.313763,-0.670771,3.18735
2,1.6,0.313848,-0.670596,3.18649
2,1.6,0.313932,-0.670421,3.18563
2,1.6,0.314017,-0.670246,3.18476
2,1.6,0.314102,-0.670071,3.1839
2,1.6,0.314186,-0.669896,3.18304
2,1.6,0.314271,-0.669721,3.18219
2,1.6,0.314355,-0.669546,3.18133
2,1.6,0.314439,-0.669371,3.18047
2,1.6,0.314524,-0.669196,3.17962
2,1.6,0.314608,-0.669021,3.17877
2,1.6,0.314692,-0.668846,3.17791
2,1.6,0.314776,-0.668671,3.17706
2,1.6,0.31486,-0.668496,3.17621
2,1.6,0.314944,-0.668321,3.17536
2,1.6,0.315028,-0.668146,3.17452
2,1.6,0.315112,-0.667971,3.17367
2,1.6,0.315195,-0.667796,3.17282
2,1.6,0.315279,-0.667621,3.17198
2,1.6,0.315362,-0.667446,3.17114
2,1.6,0.315446,-0.667271,3.1703
2,1.6,0.315529,-0.667096,3.16945
2,1.6,0.315613,-0.666921,3.16862
2,1.6,0.315696,-0.666746,3.16778
2,1.6,0.315779,-0.666571,3.16694
2,1.6,0.315865,-0.666396,3.16611
2,1.6,0.315945,-0.666221,3.16527
2,1.6,0.31603,-0.666046,3.16444
2,1.6,0.316114,-0.665871,3.1636
2,1.6,0.316196,-0.665696,3.16277
2,1.6,0.316278,-0.665521,3.16194
2,1.6,0.316361,-0.665346,3.16111
2,1.6,0.316445,-0.665171,3.16028
2,1.6,0.316526,-0.664996,3.15946
2,1.6,0.31661,-0.664821,3.15863
2,1.6,0.316693,-0.664646,3.15781
2,1.6,0.316775,-0.664471,3.15698
2,1.6,0.316857,-0.664296,3.15616
2,1.6,0.31694,-0.664121,3.15534
2,1.6,0.317022,-0.663945,3.15452
2,1.6,0.317104,-0.66377,3.1537
2,1.6,0.317186,-0.663595,3.15288
2,1.6,0.317268,-0.66342,3.15206
2,1.6,0.31735,-0.663245,3.15125
2,1.6,0.317432,-0.66307,3.15043
2,1.6,0.317513,-0.662895,3.14962
2,1.6,0.317595,-0.66272,3.14881
2,1.6,0.317677,-0.662545,3.14799
2,1.6,0.317758,-0.66237,3.14718
2,1.6,0.31784,-0.662195,3.14638
2,1.6,0.317921,-0.66202,3.14557
2,1.6,0.318002,-0.661845,3.14476
2,1.6,0.318084,-0.66167,3.14395
2,1.6,0.318165,-0.661495,3.14315
2,1.6,0.318246,-0.66132,3.14235
2,1.6,0.318327,-0.661145,3.14154
2,1.6,0.318408,-0.66097,3.14074
2,1.6,0.318489,-0.660795,3.13994
2,1.6,0.31857,-0.66062,3.13914
2,1.6,0.31865,-0.660445,3.13834
2,1.6,0.318731,-0.66027,3.13755
2,1.6,0.318812,-0.660095,3.13675
2,1.6,0.318892,-0.65992,3.13596
2,1.6,0.318973,-0.659745,3.13516
2,1.6,0.319053,-0.65957,3.13437
2,1.6,0.319133,-0.659395,3.13358
2,1.6,0.319214,-0.65922,3.13279
2,1.6,0.319294,-0.659045,3.132
2,1.6,0.319374,-0.65887,3.13121
2,1.6,0.319454,-0.658695,3.13042
2,1.6,0.319534,-0.65852,3.12963
2,1.6,0.319614,-0.658345,3.12885
2,1.6,0.319694,-0.65817,3.12807
2,1.6,0.319774,-0.657995,3.12728
2,1.6,0.319853,-0.65782,3.1265
2,1.6,0.319933,-0.657645,3.12572
2,1.6,0.320013,-0.65747,3.12494
2,1.6,0.320092,-0.657295,3.12416
2,1.6,0.320172,-0.65712,3.12338
2,1.6,0.320251,-0.656945,3.12261
2,1.6,0.32033,-0.65677,3.12183
2,1.6,0.32041,-0.656595,3.12106
2,1.6,0.320489,-0.65642,3.12028
2,1.6,0.320568,-0.656245,3.11951
2,1.6,0.320647,-0.65607,3.11874
2,1.6,0.320726,-0.655894,3.11797
2,1.6,0.320805,-0.655719,3.1172
2,1.6,0.320883,-0.655544,3.11643
2,1.6,0.320962,-0.655369,3.11566
2,1.6,0.321041,-0.655194,3.1149
2,1.6,0.32112,-0.655019,3.11413
2,1.6,0.321198,-0.654844,3.11337
2,1.6,0.321277,-0.654669,3.1126
2,1.6,0.321353,-0.654494,3.11184
2,1.6,0.321433,-0.654319,3.11108
2,1.6,0.321512,-0.654144,3.11032
2,1.6,0.32159,-0.653969,3.10956
2,1.6,0.321666,-0.653794,3.1088
2,1.6,0.321744,-0.653619,3.10805
2,1.6,0.32182,-0.653444,3.10729
2,1.6,0.321898,-0.653269,3.10653
2,1.6,0.321978,-0.653094,3.10578
2,1.6,0.322054,-0.652919,3.10503
2,1.6,0.322131,-0.652744,3.10428
2,1.6,0.322209,-0.652569,3.10353
2,1.6,0.322287,-0.652394,3.10278
2,1.6,0.322364,-0.652219,3.10203
2,1.6,0.322442,-0.652044,3.10128
2,1.6,0.322519,-0.651869,3.10054
2,1.6,0.322596,-0.651694,3.09979
2,1.6,0.322673,-0.651519,3.09905
2,1.6,0.32275,-0.651344,3.0983
2,1.6,0.322827,-0.651169,3.09756
2,1.6,0.322905,-0.650994,3.09682
2,1.6,0.322981,-0.650819,3.09608
2,1.6,0.323058,-0.650644,3.09534
2,1.6,0.323135,-0.650469,3.0946
2,1.6,0.323212,-0.650294,3.09386
2,1.6,0.323288,-0.650119,3.09313
2,1.6,0.323365,-0.649944,3.09239
2,1.6,0.323441,-0.649769,3.09166
2,1.6,0.323518,-0.649594,3.09093
2,1.6,0.323594,-0.649419,3.09019
2,1.6,0.323671,-0.649244,3.08946
2,1.6,0.323746,-0.649069,3.08874
2,1.6,0.323823,-0.648894,3.08801
2,1.6,0.323899,-0.648719,3.08728
2,1.6,0.323975,-0.648544,3.08655
2,1.6,0.324051,-0.648369,3.08583
2,1.6,0.324127,-0.648194,3.0851
2,1.6,0.324202,-0.648019,3.08438
2,1.6,0.324278,-0.647843,3.08365
2,1.6,0.324354,-0.647668,3.08293
2,1.6,0.324429,-0.647493,3.08221
2,1.6,0.324505,-0.647318,3.08149
2,1.6,0.32458,-0.647143,3.08077
2,1.6,0.324656,-0.646968,3.08005
2,1.6,0.324731,-0.646793,3.07934
2,1.6,0.324806,-0.646618,3.07862
2,1.6,0.324882,-0.646443,3.07791
2,1.6,0.324957,-0.646268,3.07719
2,1.6,0.325032,-0.646093,3.07648
2,1.6,0.325107,-0.645918,3.07577
2,1.6,0.325182,-0.645743,3.07506
2,1.6,0.325257,-0.645568,3.07435
2,1.6,0.325331,-0.645393,3.07364
2,1.6,0.325406,-0.645218,3.07293
2,1.6,0.325481,-0.645043,3.07222
2,1.6,0.325555,-0.644868,3.07151
2,1.6,0.32563,-0.644693,3.07081
2,1.6,0.325704,-0.644518,3.0701
2,1.6,0.325779,-0.644343,3.0694
2,1.6,0.325853,-0.644168,3.0687
2,1.6,0.325931,-0.643993,3.068
2,1.6,0.326005,-0.643818,3.0673
2,1.6,0.326079,-0.643643,3.0666
2,1.6,0.326153,-0.643468,3.0659
2,1.6,0.326231,-0.643293,3.06521
2,1.6,0.326301,-0.643118,3.06451
2,1.6,0.326375,-0.642943,3.06381
2,1.6,0.326453,-0.642768,3.06312
2,1.6,0.326527,-0.642593,3.06243
2,1.6,0.326596,-0.642418,3.06173
2,1.6,0.32667,-0.642243,3.06104
2,1.6,0.326747,-0.642068,3.06035
2,1.6,0.326817,-0.641893,3.05966
2,1.6,0.326894,-0.641718,3.05897
2,1.6,0.326967,-0.641543,3.05828
2,1.6,0.32704,-0.641368,3.0576
2,1.6,0.327114,-0.641193,3.05691
2,1.6,0.327187,-0.641018,3.05623
2,1.6,0.32726,-0.640843,3.05554
2,1.6,0.327333,-0.640668,3.05486
2,1.6,0.327405,-0.640493,3.05418
2,1.6,0.327478,-0.640318,3.0535
2,1.6,0.327551,-0.640143,3.05282
2,1.6,0.327623,-0.639967,3.05214
2,1.6,0.327696,-0.639792,3.05146
2,1.6,0.327769,-0.639617,3.05078
2,1.6,0.327841,-0.639442,3.0501
2,1.6,0.327913,-0.639267,3.04943
2,1.6,0.327986,-0.639092,3.04875
2,1.6,0.328058,-0.638917,3.04808
2,1.6,0.32813,-0.638742,3.04741
2,1.6,0.328202,-0.638567,3.04674
2,1.6,0.328274,-0.638392,3.04607
2,1.6,0.328346,-0.638217,3.0454
2,1.6,0.328418,-0.638042,3.04473
2,1.6,0.32849,-0.637867,3.04406
2,1.6,0.328562,-0.637692,3.04339
2,1.6,0.328633,-0.637517,3.04273
2,1.6,0.328705,-0.637342,3.04206
2,1.6,0.328776,-0.637167,3.0414
2,1.6,0.328848,-0.636992,3.04073
2,1.6,0.328919,-0.636817,3.04007
2,1.6,0.328991,-0.636642,3.03941
2,1.6,0.329062,-0.636467,3.03875
2,1.6,0.329133,-0.636292,3.03809
2,1.6,0.329204,-0.636117,3.03743
2,1.6,0.329275,-0.635942,3.03677
2,1.6,0.329346,-0.635767,3.03612
2,1.6,0.329417,-0.635592,3.03546
2,1.6,0.329488,-0.635417,3.0348
2,1.6,0.329559,-0.635242,3.03415
2,1.6,0.329629,-0.635067,3.0335
2,1.6,0.3297,-0.634892,3.03284
2,1.6,0.329771,-0.634717,3.03219
2,1.6,0.329841,-0.634542,3.03154
2,1.6,0.329912,-0.634367,3.03089
2,1.6,0.329982,-0.634192,3.03024
2,1.6,0.330052,-0.634017,3.0296
2,1.6,0.330122,-0.633842,3.02895
2,1.6,0.330192,-0.633667,3.0283
2,1.6,0.330263,-0.633492,3.02766
2,1.6,0.330333,-0.633317,3.02702
2,1.6,0.330402,-0.633142,3.02637
2,1.6,0.330472,-0.632967,3.02573
2,1.6,0.330542,-0.632792,3.02509
2,1.6,0.330612,-0.632617,3.02445
2,1.6,0.330682,-0.632442,3.02381
2,1.6,0.330751,-0.632267,3.02317
2,1.6,0.330821,-0.632092,3.02253
2,1.6,0.33089,-0.631916,3.0219
2,1.6,0.33096,-0.631741,3.02126
2,1.6,0.331029,-0.631566,3.02062
2,1.6,0.331098,-0.631391,3.01999
2,1.6,0.331167,-0.631216,3.01936
2,1.6,0.331237,-0.631041,3.01873
2,1.6,0.331306,-0.630866,3.01809
2,1.6,0.331375,-0.630691,3.01746
2,1.6,0.331444,-0.630516,3.01683
2,1.6,0.331512,-0.630341,3.0162
2,1.6,0.331581,-0.630166,3.01558
2,1.6,0.33165,-0.629991,3.01495
2,1.6,0.331718,-0.629816,3.01432
2,1.6,0.331787,-0.629641,3.0137
2,1.6,0.331856,-0.629466,3.01307
2,1.6,0.331924,-0.629291,3.01245
2,1.6,0.331992,-0.629116,3.01183
2,1.6,0.332061,-0.628941,3.01121
2,1.6,0.332129,-0.628766,3.01059
2,1.6,0.332197,-0.628591,3.00997
2,1.6,0.332265,-0.628416,3.00935
2,1.6,0.332333,-0.628241,3.00873
2,1.6,0.332401,-0.628066,3.00811
2,1.6,0.332469,-0.627891,3.0075
2,1.6,0.332537,-0.627716,3.00688
2,1.6,0.332604,-0.627541,3.00627
2,1.6,0.332672,-0.627366,3.00565
2,1.6,0.33274,-0.627191,3.00504
2,1.6,0.332807,-0.627016,3.00443
2,1.6,0.332875,-0.626841,3.00382
2,1.6,0.332942,-0.626666,3.00321
2,1.6,0.333009,-0.626491,3.0026
2,1.6,0.333077,-0.626316,3.00199
2,1.6,0.333144,-0.626141,3.00138
2,1.6,0.333211,-0.625966,3.00077
2,1.6,0.333278,-0.625791,3.00017
2,1.6,0.333345,-0.625616,2.99956
2,1.6,0.333412,-0.625441,2.99896
2,1.6,0.333479,-0.625266,2.99835
2,1.6,0.333546,-0.625091,2.99775
2,1.6,0.333612,-0.624916,2.99715
2,1.6,0.333679,-0.624741,2.99655
2,1.6,0.333746,-0.624566,2.99595
2,1.6,0.333812,-0.624391,2.99535
2,1.6,0.333878,-0.624216,2.99475
2,1.6,0.333945,-0.624041,2.99416
2,1.6,0.334011,-0.623865,2.99356
2,1.6,0.334077,-0.62369,2.99296
2,1.6,0.334144,-0.623515,2.99237
2,1.6,0.33421,-0.62334,2.99178
2,1.6,0.334276,-0.623165,2.99118
2,1.6,0.334342,-0.62299,2.99059
2,1.6,0.334407,-0.622815,2.99
2,1.6,0.334473,-0.62264,2.98941
2,1.6,0.334539,-0.622465,2.98882
2,1.6,0.334605,-0.62229,2.98823
2,1.6,0.33467,-0.622115,2.98764
2,1.6,0.334736,-0.62194,2.98706
2,1.6,0.334801,-0.621765,2.98647
2,1.6,0.334867,-0.62159,2.98588
2,1.6,0.334932,-0.621415,2.9853
2,1.6,0.334997,-0.62124,2.98472
2,1.6,0.335062,-0.621065,2.98413
2,1.6,0.335128,-0.62089,2.98355
2,1.6,0.335193,-0.620715,2.98297
2,1.6,0.335258,-0.62054,2.98239
2,1.6,0.335322,-0.620365,2.98181
2,1.6,0.335387,-0.62019,2.98123
2,1.6,0.335452,-0.620015,2.98065
2,1.6,0.335517,-0.61984,2.98008
2,1.6,0.335581,-0.619665,2.9795
2,1.6,0.335646,-0.61949,2.97893
2,1.6,0.33571,-0.619315,2.97835
2,1.6,0.335775,-0.61914,2.97778
2,1.6,0.335839,-0.618965,2.9772
2,1.6,0.335904,-0.61879,2.97663
2,1.6,0.335968,-0.618615,2.97606
2,1.6,0.336032,-0.61844,2.97549
2,1.6,0.336096,-0.618265,2.97492
2,1.6,0.33616,-0.61809,2.97435
2,1.6,0.336224,-0.617915,2.97379
2,1.6,0.336288,-0.61774,2.97322
2,1.6,0.336352,-0.617565,2.97265
2,1.6,0.336415,-0.61739,2.97209
2,1.6,0.336479,-0.617215,2.97152
2,1.6,0.336543,-0.61704,2.97096
2,1.6,0.336606,-0.616865,2.9704
2,1.6,0.33667,-0.61669,2.96983
2,1.6,0.336733,-0.616515,2.96927
2,1.6,0.336796,-0.61634,2.96871
2,1.6,0.33686,-0.616165,2.96815
2,1.6,0.336923,-0.615989,2.9676
2,1.6,0.336986,-0.615814,2.96704
2,1.6,0.337049,-0.615639,2.96648
2,1.6,0.337112,-0.615464,2.96592
2,1.6,0.337175,-0.615289,2.96537
2,1.6,0.337238,-0.615114,2.96481
2,1.6,0.3373,-0.614939,2.96426
2,1.6,0.337363,-0.614764,2.96371
2,1.6,0.337426,-0.614589,2.96316
2,1.6,0.337488,-0.614414,2.9626
2,1.6,0.337551,-0.614239,2.96205
2,1.6,0.337613,-0.614064,2.9615
2,1.6,0.337676,-0.613889,2.96095
2,1.6,0.337738,-0.613714,2.96041
2,1.6,0.3378,-0.613539,2.95986
2,1.6,0.337862,-0.613364,2.95931
2,1.6,0.337924,-0.613189,2.95877
2,1.6,0.337986,-0.613014,2.95822
2,1.6,0.338048,-0.612839,2.95768
2,1.6,0.33811,-0.612664,2.95714
2,1.6,0.338172,-0.612489,2.95659
2,1.6,0.338234,-0.612314,2.95605
2,1.6,0.338295,-0.612139,2.95551
2,1.6,0.338357,-0.611964,2.95497
2,1.6,0.338418,-0.611789,2.95443
2,1.6,0.33848,-0.611614,2.95389
2,1.6,0.338541,-0.611439,2.95336
2,1.6,0.338603,-0.611264,2.95282
2,1.6,0.338664,-0.611089,2.95228
2,1.6,0.338725,-0.610914,2.95175
2,1.6,0.338786,-0.610739,2.95121
2,1.6,0.338847,-0.610564,2.95068
2,1.6,0.338908,-0.610389,2.95015
2,1.6,0.338969,-0.610214,2.94961
2,1.6,0.33903,-0.610039,2.94908
2,1.6,0.339091,-0.609864,2.94855
2,1.6,0.339151,-0.609689,2.94802
2,1.6,0.339212,-0.609514,2.94749
2,1.6,0.339272,-0.609339,2.94697
2,1.6,0.339333,-0.609164,2.94644
2,1.6,0.339393,-0.608989,2.94591
2,1.6,0.339454,-0.608814,2.94539
2,1.6,0.339514,-0.608639,2.94486
2,1.6,0.339574,-0.608464,2.94434
2,1.6,0.339634,-0.608289,2.94381
2,1.6,0.339694,-0.608114,2.94329
2,1.6,0.339754,-0.607938,2.94277
2,1.6,0.339814,-0.607763,2.94225
2,1.6,0.339874,-0.607588,2.94173
2,1.6,0.339934,-0.607413,2.94121
2,1.6,0.339994,-0.607238,2.94069
2,1.6,0.340053,-0.607063,2.94017
2,1.6,0.340113,-0.606888,2.93966
2,1.6,0.340172,-0.606713,2.93914
2,1.6,0.340232,-0.606538,2.93862
2,1.6,0.340291,-0.606363,2.93811
2,1.6,0.34035,-0.606188,2.9376
2,1.6,0.34041,-0.606013,2.93708
2,1.6,0.340469,-0.605838,2.93657
2,1.6,0.340528,-0.605663,2.93606
2,1.6,0.340587,-0.605488,2.93555
2,1.6,0.340646,-0.605313,2.93504
2,1.6,0.340705,-0.605138,2.93453
2,1.6,0.340764,-0.604963,2.93402
2,1.6,0.340822,-0.604788,2.93351
2,1.6,0.340881,-0.604613,2.933
2,1.6,0.34094,-0.604438,2.9325
2,1.6,0.340998,-0.604263,2.93199
2,1.6,0.341057,-0.604088,2.93149
2,1.6,0.341115,-0.603913,2.93098
2,1.6,0.341173,-0.603738,2.93048
2,1.6,0.341232,-0.603563,2.92998
2,1.6,0.34129,-0.603388,2.92948
2,1.6,0.341348,-0.603213,2.92898
2,1.6,0.341406,-0.603038,2.92848
2,1.6,0.341464,-0.602863,2.92798
2,1.6,0.341522,-0.602688,2.92748
2,1.6,0.34158,-0.602513,2.92698
2,1.6,0.341638,-0.602338,2.92648
2,1.6,0.341695,-0.602163,2.92599
2,1.6,0.341753,-0.601988,2.92549
2,1.6,0.341811,-0.601813,2.925
2,1.6,0.341868,-0.601638,2.9245
2,1.6,0.341926,-0.601463,2.92401
2,1.6,0.341983,-0.601288,2.92352
2,1.6,0.34204,-0.601113,2.92303
2,1.6,0.342097,-0.600938,2.92254
2,1.6,0.342155,-0.600763,2.92205
2,1.6,0.342212,-0.600588,2.92156
2,1.6,0.342269,-0.600413,2.92107
2,1.6,0.342326,-0.600238,2.92058
2,1.6,0.342383,-0.600063,2.92009
2,1.6,0.342439,-0.599887,2.91961
2,1.6,0.342496,-0.599712,2.91912
2,1.6,0.342553,-0.599537,2.91864
2,1.6,0.342609,-0.599362,2.91815
2,1.6,0.342666,-0.599187,2.91767
2,1.6,0.342722,-0.599012,2.91719
2,1.6,0.342779,-0.598837,2.91671
2,1.6,0.342835,-0.598662,2.91622
2,1.6,0.342891,-0.598487,2.91574
2,1.6,0.342948,-0.598312,2.91526
2,1.6,0.343004,-0.598137,2.91479
2,1.6,0.34306,-0.597962,2.91431
2,1.6,0.343116,-0.597787,2.91383
2,1.6,0.343172,-0.597612,2.91335
2,1.6,0.343228,-0.597437,2.91288
2,1.6,0.343283,-0.597262,2.9124
2,1.6,0.343339,-0.597087,2.91193
2,1.6,0.343395,-0.596912,2.91145
2,1.6,0.34345,-0.596737,2.91098
2,1.6,0.343506,-0.596562,2.91051
2,1.6,0.343561,-0.596387,2.91004
2,1.6,0.343616,-0.596212,2.90957
2,1.6,0.343672,-0.596037,2.9091
2,1.6,0.343727,-0.595862,2.90863
2,1.6,0.343782,-0.595687,2.90816
2,1.6,0.343837,-0.595512,2.90769
2,1.6,0.343892,-0.595337,2.90723
2,1.6,0.343947,-0.595162,2.90676
2,1.6,0.344002,-0.594987,2.90629
2,1.6,0.344057,-0.594812,2.90583
2,1.6,0.344111,-0.594637,2.90537
2,1.6,0.344166,-0.594462,2.9049
2,1.6,0.344221,-0.594287,2.90444
2,1.6,0.344275,-0.594112,2.90398
2,1.6,0.34433,-0.593937,2.90352
2,1.6,0.344384,-0.593762,2.90306
2,1.6,0.344438,-0.593587,2.9026
2,1.6,0.344493,-0.593412,2.90214
2,1.6,0.344547,-0.593237,2.90168
2,1.6,0.344601,-0.593062,2.90122
2,1.6,0.344655,-0.592887,2.90077
2,1.6,0.344709,-0.592712,2.90031
2,1.6,0.344763,-0.592537,2.89986
2,1.6,0.344817,-0.592362,2.8994
2,1.6,0.34487,-0.592187,2.89895
2,1.6,0.344924,-0.592012,2.8985
2,1.6,0.344978,-0.591836,2.89804
2,1.6,0.345031,-0.591661,2.89759
2,1.6,0.345085,-0.591486,2.89714
2,1.6,0.345138,-0.591311,2.89669
2,1.6,0.345191,-0.591136,2.89624
2,1.6,0.345245,-0.590961,2.89579
2,1.6,0.345298,-0.590786,2.89534
2,1.6,0.345351,-0.590611,2.8949
2,1.6,0.345404,-0.590436,2.89445
2,1.6,0.345457,-0.590261,2.89401
2,1.6,0.34551,-0.590086,2.89356
2,1.6,0.345563,-0.589911,2.89312
2,1.6,0.345616,-0.589736,2.89267
2,1.6,0.345668,-0.589561,2.89223
2,1.6,0.345721,-0.589386,2.89179
2,1.6,0.345774,-0.589211,2.89135
2,1.6,0.345826,-0.589036,2.89091
2,1.6,0.345878,-0.588861,2.89047
