2,1.8,0.325443,-0.689324,3.07099
2,1.8,0.325532,-0.689149,3.07015
2,1.8,0.325622,-0.688974,3.0693
2,1.8,0.325711,-0.688799,3.06846
2,1.8,0.3258,-0.688624,3.06762
2,1.8,0.32589,-0.688449,3.06678
2,1.8,0.325979,-0.688274,3.06594
2,1.8,0.326068,-0.688099,3.0651
2,1.8,0.326157,-0.687923,3.06426
2,1.8,0.326246,-0.687748,3.06342
2,1.8,0.326334,-0.687573,3.06259
2,1.8,0.326423,-0.687398,3.06176
2,1.8,0.326512,-0.687223,3.06092
2,1.8,0.3266,-0.687048,3.06009
2,1.8,0.326689,-0.686873,3.05926
2,1.8,0.326777,-0.686698,3.05843
2,1.8,0.326866,-0.686523,3.05761
2,1.8,0.326954,-0.686348,3.05678
2,1.8,0.327042,-0.686173,3.05596
2,1.8,0.32713,-0.685998,3.05513
2,1.8,0.327218,-0.685823,3.05431
2,1.8,0.327306,-0.685648,3.05349
2,1.8,0.327393,-0.685473,3.05267
2,1.8,0.327481,-0.685298,3.05185
2,1.8,0.327569,-0.685123,3.05103
2,1.8,0.327656,-0.684948,3.05022
2,1.8,0.327744,-0.684773,3.0494
2,1.8,0.327831,-0.684598,3.04859
2,1.8,0.327918,-0.684423,3.04778
2,1.8,0.328005,-0.684248,3.04697
2,1.8,0.328093,-0.684073,3.04616
2,1.8,0.32818,-0.683898,3.04535
2,1.8,0.328267,-0.683723,3.04454
2,1.8,0.328353,-0.683548,3.04373
2,1.8,0.32844,-0.683373,3.04293
2,1.8,0.328527,-0.683198,3.04212
2,1.8,0.328613,-0.683023,3.04132
2,1.8,0.3287,-0.682848,3.04052
2,1.8,0.328786,-0.682673,3.03972
2,1.8,0.328873,-0.682498,3.03892
2,1.8,0.328959,-0.682323,3.03812
2,1.8,0.329045,-0.682148,3.03733
2,1.8,0.329131,-0.681973,3.03653
2,1.8,0.329217,-0.681798,3.03574
2,1.8,0.329303,-0.681623,3.03494
2,1.8,0.329389,-0.681448,3.03415
2,1.8,0.329475,-0.681273,3.03336
2,1.8,0.32956,-0.681098,3.03257
2,1.8,0.329646,-0.680923,3.03178
2,1.8,0.329731,-0.680748,3.031
2,1.8,0.329817,-0.680573,3.03021
2,1.8,0.329902,-0.680398,3.02943
2,1.8,0.329987,-0.680223,3.02864
2,1.8,0.330072,-0.680048,3.02786
2,1.8,0.330158,-0.679872,3.02708
2,1.8,0.330242,-0.679697,3.0263
2,1.8,0.330327,-0.679522,3.02552
2,1.8,0.330412,-0.679347,3.02474
2,1.8,0.330497,-0.679172,3.02397
2,1.8,0.330582,-0.678997,3.02319
2,1.8,0.330666,-0.678822,3.02242
2,1.8,0.330751,-0.678647,3.02165
2,1.8,0.330835,-0.678472,3.02087
2,1.8,0.330919,-0.678297,3.0201
2,1.8,0.331004,-0.678122,3.01933
2,1.8,0.331088,-0.677947,3.01857
2,1.8,0.331172,-0.677772,3.0178
2,1.8,0.331256,-0.677597,3.01703
2,1.8,0.331339,-0.677422,3.01627
2,1.8,0.331423,-0.677247,3.0155
2,1.8,0.331507,-0.677072,3.01474
2,1.8,0.331591,-0.676897,3.01398
2,1.8,0.331674,-0.676722,3.01322
2,1.8,0.331758,-0.676547,3.01246
2,1.8,0.331841,-0.676372,3.0117
2,1.8,0.331924,-0.676197,3.01095
2,1.8,0.332008,-0.676022,3.01019
2,1.8,0.332091,-0.675847,3.00944
2,1.8,0.332174,-0.675672,3.00868
2,1.8,0.332257,-0.675497,3.00793
2,1.8,0.33234,-0.675322,3.00718
2,1.8,0.332424,-0.675147,3.00643
2,1.8,0.332508,-0.674972,3.00569
2,1.8,0.332591,-0.674797,3.00494
2,1.8,0.332673,-0.674622,3.00419
2,1.8,0.332754,-0.674447,3.00344
2,1.8,0.332837,-0.674272,3.0027
2,1.8,0.33292,-0.674097,3.00196
2,1.8,0.333003,-0.673922,3.00122
2,1.8,0.333085,-0.673747,3.00048
2,1.8,0.333167,-0.673572,2.99974
2,1.8,0.333249,-0.673397,2.999
2,1.8,0.333331,-0.673222,2.99826
2,1.8,0.333412,-0.673047,2.99753
2,1.8,0.333494,-0.672872,2.99679
2,1.8,0.333576,-0.672697,2.99606
2,1.8,0.333657,-0.672522,2.99533
2,1.8,0.333739,-0.672347,2.99459
2,1.8,0.33382,-0.672172,2.99386
2,1.8,0.333901,-0.671996,2.99313
2,1.8,0.333982,-0.671821,2.99241
2,1.8,0.334063,-0.671646,2.99168
2,1.8,0.334144,-0.671471,2.99095
2,1.8,0.334225,-0.671296,2.99023
2,1.8,0.334306,-0.671121,2.9895
2,1.8,0.334387,-0.670946,2.98878
2,1.8,0.334468,-0.670771,2.98806
2,1.8,0.334548,-0.670596,2.98734
2,1.8,0.334629,-0.670421,2.98662
2,1.8,0.334709,-0.670246,2.9859
2,1.8,0.33479,-0.670071,2.98518
2,1.8,0.33487,-0.669896,2.98447
2,1.8,0.33495,-0.669721,2.98375
2,1.8,0.33503,-0.669546,2.98304
2,1.8,0.33511,-0.669371,2.98233
2,1.8,0.33519,-0.669196,2.98161
2,1.8,0.33527,-0.669021,2.9809
2,1.8,0.33535,-0.668846,2.98019
2,1.8,0.335429,-0.668671,2.97948
2,1.8,0.335509,-0.668496,2.97878
2,1.8,0.335588,-0.668321,2.97807
2,1.8,0.335668,-0.668146,2.97737
2,1.8,0.335747,-0.667971,2.97666
2,1.8,0.335826,-0.667796,2.97596
2,1.8,0.335906,-0.667621,2.97526
2,1.8,0.335985,-0.667446,2.97456
2,1.8,0.336064,-0.667271,2.97386
2,1.8,0.336142,-0.667096,2.97316
2,1.8,0.336221,-0.666921,2.97246
2,1.8,0.3363,-0.666746,2.97176
2,1.8,0.336379,-0.666571,2.97107
2,1.8,0.336457,-0.666396,2.97037
2,1.8,0.336536,-0.666221,2.96968
2,1.8,0.336614,-0.666046,2.96899
2,1.8,0.336692,-0.665871,2.9683
2,1.8,0.336771,-0.665696,2.96761
2,1.8,0.336849,-0.665521,2.96692
2,1.8,0.336927,-0.665346,2.96623
2,1.8,0.337005,-0.665171,2.96554
2,1.8,0.337083,-0.664996,2.96486
2,1.8,0.337161,-0.664821,2.96417
2,1.8,0.337238,-0.664646,2.96349
2,1.8,0.337316,-0.664471,2.96281
2,1.8,0.337393,-0.664296,2.96212
2,1.8,0.337471,-0.664121,2.96144
2,1.8,0.337548,-0.663945,2.96076
2,1.8,0.337626,-0.66377,2.96009
2,1.8,0.337703,-0.663595,2.95941
2,1.8,0.33778,-0.66342,2.95873
2,1.8,0.337857,-0.663245,2.95806
2,1.8,0.337934,-0.66307,2.95738
2,1.8,0.338011,-0.662895,2.95671
2,1.8,0.338088,-0.66272,2.95604
2,1.8,0.338164,-0.662545,2.95537
2,1.8,0.338241,-0.66237,2.9547
2,1.8,0.338318,-0.662195,2.95403
2,1.8,0.338394,-0.66202,2.95336
2,1.8,0.33847,-0.661845,2.95269
2,1.8,0.338547,-0.66167,2.95203
2,1.8,0.338623,-0.661495,2.95136
2,1.8,0.338699,-0.66132,2.9507
2,1.8,0.338775,-0.661145,2.95003
2,1.8,0.338851,-0.66097,2.94937
2,1.8,0.338927,-0.660795,2.94871
2,1.8,0.339003,-0.66062,2.94805
2,1.8,0.339078,-0.660445,2.94739
2,1.8,0.339154,-0.66027,2.94674
2,1.8,0.33923,-0.660095,2.94608
2,1.8,0.339305,-0.65992,2.94542
2,1.8,0.33938,-0.659745,2.94477
2,1.8,0.339456,-0.65957,2.94412
2,1.8,0.339531,-0.659395,2.94346
2,1.8,0.339606,-0.65922,2.94281
2,1.8,0.339681,-0.659045,2.94216
2,1.8,0.339756,-0.65887,2.94151
2,1.8,0.339831,-0.658695,2.94086
2,1.8,0.339906,-0.65852,2.94022
2,1.8,0.33998,-0.658345,2.93957
2,1.8,0.340055,-0.65817,2.93892
2,1.8,0.340129,-0.657995,2.93828
2,1.8,0.340204,-0.65782,2.93764
2,1.8,0.340278,-0.657645,2.93699
2,1.8,0.340353,-0.65747,2.93635
2,1.8,0.340427,-0.657295,2.93571
2,1.8,0.340501,-0.65712,2.93507
2,1.8,0.340575,-0.656945,2.93443
2,1.8,0.340649,-0.65677,2.9338
2,1.8,0.340723,-0.656595,2.93316
2,1.8,0.340796,-0.65642,2.93253
2,1.8,0.34087,-0.656245,2.93189
2,1.8,0.340944,-0.65607,2.93126
2,1.8,0.341017,-0.655894,2.93063
2,1.8,0.341091,-0.655719,2.92999
2,1.8,0.341164,-0.655544,2.92936
2,1.8,0.341237,-0.655369,2.92873
2,1.8,0.34131,-0.655194,2.92811
2,1.8,0.341383,-0.655019,2.92748
2,1.8,0.341456,-0.654844,2.92685
2,1.8,0.341529,-0.654669,2.92623
2,1.8,0.341602,-0.654494,2.9256
2,1.8,0.341675,-0.654319,2.92498
2,1.8,0.341748,-0.654144,2.92436
2,1.8,0.34182,-0.653969,2.92374
2,1.8,0.341893,-0.653794,2.92312
2,1.8,0.341965,-0.653619,2.9225
2,1.8,0.342037,-0.653444,2.92188
2,1.8,0.34211,-0.653269,2.92126
2,1.8,0.342182,-0.653094,2.92064
2,1.8,0.342254,-0.652919,2.92003
2,1.8,0.342326,-0.652744,2.91941
2,1.8,0.342398,-0.652569,2.9188
2,1.8,0.34247,-0.652394,2.91819
2,1.8,0.342543,-0.652219,2.91758
2,1.8,0.342617,-0.652044,2.91697
2,1.8,0.342688,-0.651869,2.91636
2,1.8,0.34276,-0.651694,2.91575
2,1.8,0.342831,-0.651519,2.91514
2,1.8,0.342902,-0.651344,2.91454
2,1.8,0.342973,-0.651169,2.91393
2,1.8,0.343045,-0.650994,2.91333
2,1.8,0.343116,-0.650819,2.91272
2,1.8,0.343187,-0.650644,2.91212
2,1.8,0.343258,-0.650469,2.91152
2,1.8,0.343328,-0.650294,2.91092
2,1.8,0.343399,-0.650119,2.91032
2,1.8,0.34347,-0.649944,2.90972
2,1.8,0.34354,-0.649769,2.90912
2,1.8,0.343611,-0.649594,2.90852
2,1.8,0.343681,-0.649419,2.90793
2,1.8,0.343751,-0.649244,2.90733
2,1.8,0.343822,-0.649069,2.90674
2,1.8,0.343892,-0.648894,2.90614
2,1.8,0.343962,-0.648719,2.90555
2,1.8,0.344032,-0.648544,2.90496
2,1.8,0.344102,-0.648369,2.90437
2,1.8,0.344171,-0.648194,2.90378
2,1.8,0.344241,-0.648019,2.90319
2,1.8,0.344311,-0.647843,2.90261
2,1.8,0.34438,-0.647668,2.90202
2,1.8,0.34445,-0.647493,2.90143
2,1.8,0.344519,-0.647318,2.90085
2,1.8,0.344589,-0.647143,2.90027
2,1.8,0.344658,-0.646968,2.89968
2,1.8,0.344727,-0.646793,2.8991
2,1.8,0.344796,-0.646618,2.89852
2,1.8,0.344865,-0.646443,2.89794
2,1.8,0.344934,-0.646268,2.89736
2,1.8,0.345003,-0.646093,2.89678
2,1.8,0.345071,-0.645918,2.89621
2,1.8,0.34514,-0.645743,2.89563
2,1.8,0.345208,-0.645568,2.89506
2,1.8,0.345277,-0.645393,2.89448
2,1.8,0.345345,-0.645218,2.89391
2,1.8,0.345413,-0.645043,2.89334
2,1.8,0.345482,-0.644868,2.89276
2,1.8,0.34555,-0.644693,2.89219
2,1.8,0.345618,-0.644518,2.89162
2,1.8,0.345686,-0.644343,2.89106
2,1.8,0.345754,-0.644168,2.89049
2,1.8,0.345821,-0.643993,2.88992
2,1.8,0.345889,-0.643818,2.88936
2,1.8,0.345957,-0.643643,2.88879
2,1.8,0.346024,-0.643468,2.88823
2,1.8,0.346092,-0.643293,2.88766
2,1.8,0.346159,-0.643118,2.8871
2,1.8,0.346226,-0.642943,2.88654
2,1.8,0.346293,-0.642768,2.88598
2,1.8,0.346361,-0.642593,2.88542
2,1.8,0.346428,-0.642418,2.88486
2,1.8,0.346495,-0.642243,2.8843
2,1.8,0.346561,-0.642068,2.88375
2,1.8,0.346628,-0.641893,2.88319
2,1.8,0.346695,-0.641718,2.88264
2,1.8,0.346761,-0.641543,2.88208
2,1.8,0.346828,-0.641368,2.88153
2,1.8,0.346894,-0.641193,2.88098
2,1.8,0.346961,-0.641018,2.88043
2,1.8,0.347027,-0.640843,2.87988
2,1.8,0.347093,-0.640668,2.87933
2,1.8,0.347159,-0.640493,2.87878
2,1.8,0.347225,-0.640318,2.87823
2,1.8,0.347291,-0.640143,2.87769
2,1.8,0.347357,-0.639967,2.87714
2,1.8,0.347423,-0.639792,2.8766
2,1.8,0.347488,-0.639617,2.87605
2,1.8,0.347554,-0.639442,2.87551
2,1.8,0.347619,-0.639267,2.87497
2,1.8,0.347685,-0.639092,2.87443
2,1.8,0.34775,-0.638917,2.87389
2,1.8,0.347815,-0.638742,2.87335
2,1.8,0.347881,-0.638567,2.87281
2,1.8,0.347946,-0.638392,2.87227
2,1.8,0.348011,-0.638217,2.87174
2,1.8,0.348076,-0.638042,2.8712
2,1.8,0.34814,-0.637867,2.87067
2,1.8,0.348205,-0.637692,2.87013
2,1.8,0.34827,-0.637517,2.8696
2,1.8,0.348334,-0.637342,2.86907
2,1.8,0.348399,-0.637167,2.86854
2,1.8,0.348463,-0.636992,2.868
2,1.8,0.348528,-0.636817,2.86748
2,1.8,0.348592,-0.636642,2.86695
2,1.8,0.348656,-0.636467,2.86642
2,1.8,0.34872,-0.636292,2.86589
2,1.8,0.348784,-0.636117,2.86537
2,1.8,0.348848,-0.635942,2.86484
2,1.8,0.348912,-0.635767,2.86432
2,1.8,0.348975,-0.635592,2.8638
2,1.8,0.349039,-0.635417,2.86327
2,1.8,0.349103,-0.635242,2.86275
2,1.8,0.349166,-0.635067,2.86223
2,1.8,0.349229,-0.634892,2.86171
2,1.8,0.349293,-0.634717,2.86119
2,1.8,0.349356,-0.634542,2.86068
2,1.8,0.349419,-0.634367,2.86016
2,1.8,0.349482,-0.634192,2.85964
2,1.8,0.349545,-0.634017,2.85913
2,1.8,0.349608,-0.633842,2.85861
2,1.8,0.349671,-0.633667,2.8581
2,1.8,0.349733,-0.633492,2.85759
2,1.8,0.349796,-0.633317,2.85708
2,1.8,0.349859,-0.633142,2.85656
2,1.8,0.349921,-0.632967,2.85605
2,1.8,0.349983,-0.632792,2.85555
2,1.8,0.350046,-0.632617,2.85504
2,1.8,0.350108,-0.632442,2.85453
2,1.8,0.35017,-0.632267,2.85402
2,1.8,0.350232,-0.632092,2.85352
2,1.8,0.350294,-0.631916,2.85301
2,1.8,0.350356,-0.631741,2.85251
2,1.8,0.350418,-0.631566,2.85201
2,1.8,0.350479,-0.631391,2.85151
2,1.8,0.350541,-0.631216,2.851
2,1.8,0.350602,-0.631041,2.8505
2,1.8,0.350664,-0.630866,2.85
2,1.8,0.350725,-0.630691,2.84951
2,1.8,0.350786,-0.630516,2.84901
2,1.8,0.350848,-0.630341,2.84851
2,1.8,0.350909,-0.630166,2.84802
2,1.8,0.35097,-0.629991,2.84752
2,1.8,0.351031,-0.629816,2.84703
2,1.8,0.351091,-0.629641,2.84653
2,1.8,0.351152,-0.629466,2.84604
2,1.8,0.351213,-0.629291,2.84555
2,1.8,0.351273,-0.629116,2.84506
2,1.8,0.351334,-0.628941,2.84457
2,1.8,0.351394,-0.628766,2.84408
2,1.8,0.351455,-0.628591,2.84359
2,1.8,0.351515,-0.628416,2.8431
2,1.8,0.351575,-0.628241,2.84262
2,1.8,0.351635,-0.628066,2.84213
2,1.8,0.351695,-0.627891,2.84165
2,1.8,0.351755,-0.627716,2.84116
2,1.8,0.351815,-0.627541,2.84068
2,1.8,0.351875,-0.627366,2.8402
2,1.8,0.351934,-0.627191,2.83972
2,1.8,0.351994,-0.627016,2.83924
2,1.8,0.352053,-0.626841,2.83876
2,1.8,0.352113,-0.626666,2.83828
2,1.8,0.352172,-0.626491,2.8378
2,1.8,0.352231,-0.626316,2.83732
2,1.8,0.35229,-0.626141,2.83685
2,1.8,0.352349,-0.625966,2.83637
2,1.8,0.352408,-0.625791,2.8359
2,1.8,0.352467,-0.625616,2.83542
2,1.8,0.352526,-0.625441,2.83495
2,1.8,0.352585,-0.625266,2.83448
2,1.8,0.352643,-0.625091,2.83401
2,1.8,0.352702,-0.624916,2.83354
2,1.8,0.35276,-0.624741,2.83307
2,1.8,0.352819,-0.624566,2.8326
2,1.8,0.352877,-0.624391,2.83213
2,1.8,0.352935,-0.624216,2.83166
2,1.8,0.352993,-0.624041,2.8312
2,1.8,0.353051,-0.623865,2.83073
2,1.8,0.353109,-0.62369,2.83027
2,1.8,0.353167,-0.623515,2.8298
2,1.8,0.353225,-0.62334,2.82934
2,1.8,0.353283,-0.623165,2.82888
2,1.8,0.35334,-0.62299,2.82842
2,1.8,0.353398,-0.622815,2.82796
2,1.8,0.353455,-0.62264,2.8275
2,1.8,0.353513,-0.622465,2.82704
2,1.8,0.35357,-0.62229,2.82658
2,1.8,0.353627,-0.622115,2.82612
2,1.8,0.353684,-0.62194,2.82567
2,1.8,0.353741,-0.621765,2.82521
2,1.8,0.353798,-0.62159,2.82476
2,1.8,0.353855,-0.621415,2.8243
2,1.8,0.353912,-0.62124,2.82385
2,1.8,0.353968,-0.621065,2.8234
2,1.8,0.354025,-0.62089,2.82295
2,1.8,0.354081,-0.620715,2.8225
2,1.8,0.354138,-0.62054,2.82205
2,1.8,0.354194,-0.620365,2.8216
2,1.8,0.35425,-0.62019,2.82115
2,1.8,0.354307,-0.620015,2.8207
2,1.8,0.354363,-0.61984,2.82026
2,1.8,0.354419,-0.619665,2.81981
2,1.8,0.354475,-0.61949,2.81937
2,1.8,0.35453,-0.619315,2.81892
2,1.8,0.354586,-0.61914,2.81848
2,1.8,0.354642,-0.618965,2.81804
2,1.8,0.354697,-0.61879,2.8176
2,1.8,0.354753,-0.618615,2.81716
2,1.8,0.354808,-0.61844,2.81672
2,1.8,0.354863,-0.618265,2.81628
2,1.8,0.354919,-0.61809,2.81584
2,1.8,0.354974,-0.617915,2.8154
2,1.8,0.355029,-0.61774,2.81497
2,1.8,0.355084,-0.617565,2.81453
2,1.8,0.355139,-0.61739,2.8141
2,1.8,0.355193,-0.617215,2.81366
2,1.8,0.355248,-0.61704,2.81323
2,1.8,0.355303,-0.616865,2.8128
2,1.8,0.355357,-0.61669,2.81237
2,1.8,0.355412,-0.616515,2.81194
2,1.8,0.355466,-0.61634,2.81151
2,1.8,0.35552,-0.616165,2.81108
2,1.8,0.355575,-0.615989,2.81065
2,1.8,0.355629,-0.615814,2.81022
2,1.8,0.355683,-0.615639,2.80979
2,1.8,0.355737,-0.615464,2.80937
2,1.8,0.355791,-0.615289,2.80894
2,1.8,0.355844,-0.615114,2.80852
2,1.8,0.355898,-0.614939,2.8081
2,1.8,0.355952,-0.614764,2.80767
2,1.8,0.356005,-0.614589,2.80725
2,1.8,0.356058,-0.614414,2.80683
2,1.8,0.356112,-0.614239,2.80641
2,1.8,0.356165,-0.614064,2.80599
2,1.8,0.356218,-0.613889,2.80557
2,1.8,0.356271,-0.613714,2.80516
2,1.8,0.356324,-0.613539,2.80474
2,1.8,0.356377,-0.613364,2.80432
2,1.8,0.35643,-0.613189,2.80391
2,1.8,0.356483,-0.613014,2.80349
2,1.8,0.356535,-0.612839,2.80308
2,1.8,0.356588,-0.612664,2.80267
2,1.8,0.35664,-0.612489,2.80225
2,1.8,0.356693,-0.612314,2.80184
2,1.8,0.356745,-0.612139,2.80143
2,1.8,0.356797,-0.611964,2.80102
2,1.8,0.356849,-0.611789,2.80061
2,1.8,0.356902,-0.611614,2.8002
2,1.8,0.356953,-0.611439,2.7998
2,1.8,0.357005,-0.611264,2.79939
2,1.8,0.357057,-0.611089,2.79898
2,1.8,0.357109,-0.610914,2.79858
2,1.8,0.35716,-0.610739,2.79818
2,1.8,0.357212,-0.610564,2.79777
2,1.8,0.357263,-0.610389,2.79737
2,1.8,0.357315,-0.610214,2.79697
2,1.8,0.357366,-0.610039,2.79657
2,1.8,0.357417,-0.609864,2.79617
2,1.8,0.357468,-0.609689,2.79577
2,1.8,0.357519,-0.609514,2.79537
2,1.8,0.35757,-0.609339,2.79497
2,1.8,0.357621,-0.609164,2.79457
2,1.8,0.357672,-0.608989,2.79418
2,1.8,0.357723,-0.608814,2.79378
2,1.8,0.357773,-0.608639,2.79339
2,1.8,0.357824,-0.608464,2.79299
2,1.8,0.357874,-0.608289,2.7926
2,1.8,0.357924,-0.608114,2.79221
2,1.8,0.357975,-0.607938,2.79182
2,1.8,0.358025,-0.607763,2.79142
2,1.8,0.358075,-0.607588,2.79103
2,1.8,0.358125,-0.607413,2.79064
2,1.8,0.358175,-0.607238,2.79026
2,1.8,0.358225,-0.607063,2.78987
2,1.8,0.358274,-0.606888,2.78948
2,1.8,0.358324,-0.606713,2.7891
2,1.8,0.358373,-0.606538,2.78871
2,1.8,0.358423,-0.606363,2.78833
2,1.8,0.358472,-0.606188,2.78794
2,1.8,0.358522,-0.606013,2.78756
2,1.8,0.358571,-0.605838,2.78718
2,1.8,0.35862,-0.605663,2.7868
2,1.8,0.358669,-0.605488,2.78641
2,1.8,0.358718,-0.605313,2.78603
2,1.8,0.358767,-0.605138,2.78566
2,1.8,0.358815,-0.604963,2.78528
2,1.8,0.358864,-0.604788,2.7849
2,1.8,0.358913,-0.604613,2.78452
2,1.8,0.358961,-0.604438,2.78415
2,1.8,0.35901,-0.604263,2.78377
2,1.8,0.359058,-0.604088,2.7834
2,1.8,0.359106,-0.603913,2.78302
2,1.8,0.359154,-0.603738,2.78265
2,1.8,0.359203,-0.603563,2.78228
2,1.8,0.359251,-0.603388,2.78191
2,1.8,0.359298,-0.603213,2.78154
2,1.8,0.359346,-0.603038,2.78117
2,1.8,0.359394,-0.602863,2.7808
2,1.8,0.359442,-0.602688,2.78043
2,1.8,0.359489,-0.602513,2.78006
2,1.8,0.359537,-0.602338,2.7797
2,1.8,0.359584,-0.602163,2.77933
2,1.8,0.359631,-0.601988,2.77896
2,1.8,0.359679,-0.601813,2.7786
2,1.8,0.359726,-0.601638,2.77824
2,1.8,0.359773,-0.601463,2.77787
2,1.8,0.35982,-0.601288,2.77751
2,1.8,0.359867,-0.601113,2.77715
2,1.8,0.359913,-0.600938,2.77679
2,1.8,0.35996,-0.600763,2.77643
2,1.8,0.360007,-0.600588,2.77607
2,1.8,0.360053,-0.600413,2.77571
2,1.8,0.3601,-0.600238,2.77535
2,1.8,0.360146,-0.600063,2.775
2,1.8,0.360192,-0.599887,2.77464
2,1.8,0.360238,-0.599712,2.77429
2,1.8,0.360284,-0.599537,2.77393
2,1.8,0.36033,-0.599362,2.77358
2,1.8,0.360376,-0.599187,2.77323
2,1.8,0.360422,-0.599012,2.77287
2,1.8,0.360468,-0.598837,2.77252
2,1.8,0.360514,-0.598662,2.77217
2,1.8,0.360559,-0.598487,2.77182
2,1.8,0.360605,-0.598312,2.77147
2,1.8,0.36065,-0.598137,2.77112
2,1.8,0.360695,-0.597962,2.77078
2,1.8,0.36074,-0.597787,2.77043
2,1.8,0.360786,-0.597612,2.77008
2,1.8,0.360831,-0.597437,2.76974
2,1.8,0.360876,-0.597262,2.76939
2,1.8,0.36092,-0.597087,2.76905
2,1.8,0.360965,-0.596912,2.76871
2,1.8,0.36101,-0.596737,2.76836
2,1.8,0.361054,-0.596562,2.76802
2,1.8,0.361099,-0.596387,2.76768
2,1.8,0.361143,-0.596212,2.76734
2,1.8,0.361188,-0.596037,2.767
2,1.8,0.361232,-0.595862,2.76666
2,1.8,0.361276,-0.595687,2.76633
2,1.8,0.36132,-0.595512,2.76599
2,1.8,0.361364,-0.595337,2.76565
2,1.8,0.361408,-0.595162,2.76532
2,1.8,0.361452,-0.594987,2.76498
2,1.8,0.361496,-0.594812,2.76465
2,1.8,0.361539,-0.594637,2.76431
2,1.8,0.361583,-0.594462,2.76398
2,1.8,0.361626,-0.594287,2.76365
2,1.8,0.36167,-0.594112,2.76332
2,1.8,0.361713,-0.593937,2.76299
2,1.8,0.361756,-0.593762,2.76266
2,1.8,0.361797,-0.593587,2.76233
2,1.8,0.36184,-0.593412,2.762
2,1.8,0.361884,-0.593237,2.76167
2,1.8,0.361925,-0.593062,2.76135
2,1.8,0.361967,-0.592887,2.76102
2,1.8,0.36201,-0.592712,2.7607
2,1.8,0.362053,-0.592537,2.76037
2,1.8,0.362095,-0.592362,2.76005
2,1.8,0.362138,-0.592187,2.75973
2,1.8,0.36218,-0.592012,2.7594
2,1.8,0.362222,-0.591836,2.75908
2,1.8,0.362264,-0.591661,2.75876
2,1.8,0.362306,-0.591486,2.75844
2,1.8,0.362348,-0.591311,2.75812
2,1.8,0.36239,-0.591136,2.7578
2,1.8,0.362432,-0.590961,2.75749
2,1.8,0.362474,-0.590786,2.75717
2,1.8,0.362515,-0.590611,2.75685
2,1.8,0.362557,-0.590436,2.75654
2,1.8,0.362598,-0.590261,2.75622
2,1.8,0.36264,-0.590086,2.75591
2,1.8,0.362681,-0.589911,2.7556
2,1.8,0.362722,-0.589736,2.75528
2,1.8,0.362763,-0.589561,2.75497
2,1.8,0.362804,-0.589386,2.75466
2,1.8,0.362845,-0.589211,2.75435
2,1.8,0.362886,-0.589036,2.75404
2,1.8,0.362927,-0.588861,2.75373
