2,1.9,0.345512,-0.664996,2.89255
2,1.9,0.345585,-0.664821,2.89193
2,1.9,0.345658,-0.664646,2.89132
2,1.9,0.345731,-0.664471,2.89071
2,1.9,0.345804,-0.664296,2.8901
2,1.9,0.345877,-0.664121,2.88949
2,1.9,0.34595,-0.663945,2.88888
2,1.9,0.346023,-0.66377,2.88828
2,1.9,0.346096,-0.663595,2.88767
2,1.9,0.346168,-0.66342,2.88706
2,1.9,0.346241,-0.663245,2.88646
2,1.9,0.346313,-0.66307,2.88586
2,1.9,0.346385,-0.662895,2.88525
2,1.9,0.346458,-0.66272,2.88465
2,1.9,0.34653,-0.662545,2.88405
2,1.9,0.346602,-0.66237,2.88345
2,1.9,0.346674,-0.662195,2.88286
2,1.9,0.346745,-0.66202,2.88226
2,1.9,0.346817,-0.661845,2.88166
2,1.9,0.346889,-0.66167,2.88107
2,1.9,0.34696,-0.661495,2.88047
2,1.9,0.347032,-0.66132,2.87988
2,1.9,0.347103,-0.661145,2.87929
2,1.9,0.347175,-0.66097,2.8787
2,1.9,0.347246,-0.660795,2.87811
2,1.9,0.347317,-0.66062,2.87752
2,1.9,0.347388,-0.660445,2.87693
2,1.9,0.347459,-0.66027,2.87635
2,1.9,0.347529,-0.660095,2.87576
2,1.9,0.3476,-0.65992,2.87518
2,1.9,0.347671,-0.659745,2.87459
2,1.9,0.347741,-0.65957,2.87401
2,1.9,0.347812,-0.659395,2.87343
2,1.9,0.347882,-0.65922,2.87285
2,1.9,0.347952,-0.659045,2.87227
2,1.9,0.348022,-0.65887,2.87169
2,1.9,0.348092,-0.658695,2.87111
2,1.9,0.348162,-0.65852,2.87054
2,1.9,0.348232,-0.658345,2.86996
2,1.9,0.348302,-0.65817,2.86939
2,1.9,0.348372,-0.657995,2.86881
2,1.9,0.348441,-0.65782,2.86824
2,1.9,0.348511,-0.657645,2.86767
2,1.9,0.34858,-0.65747,2.8671
2,1.9,0.348649,-0.657295,2.86653
2,1.9,0.348719,-0.65712,2.86596
2,1.9,0.348788,-0.656945,2.86539
2,1.9,0.348857,-0.65677,2.86483
2,1.9,0.348926,-0.656595,2.86426
2,1.9,0.348994,-0.65642,2.8637
2,1.9,0.349063,-0.656245,2.86313
2,1.9,0.349132,-0.65607,2.86257
2,1.9,0.3492,-0.655894,2.86201
2,1.9,0.349269,-0.655719,2.86145
2,1.9,0.349337,-0.655544,2.86089
2,1.9,0.349405,-0.655369,2.86033
2,1.9,0.349474,-0.655194,2.85977
2,1.9,0.349542,-0.655019,2.85922
2,1.9,0.34961,-0.654844,2.85866
2,1.9,0.349677,-0.654669,2.85811
2,1.9,0.349745,-0.654494,2.85755
2,1.9,0.349813,-0.654319,2.857
2,1.9,0.34988,-0.654144,2.85645
2,1.9,0.349948,-0.653969,2.8559
2,1.9,0.350015,-0.653794,2.85535
2,1.9,0.350083,-0.653619,2.8548
2,1.9,0.35015,-0.653444,2.85425
2,1.9,0.350217,-0.653269,2.85371
2,1.9,0.350284,-0.653094,2.85316
2,1.9,0.350351,-0.652919,2.85262
2,1.9,0.350418,-0.652744,2.85207
2,1.9,0.350485,-0.652569,2.85153
2,1.9,0.350551,-0.652394,2.85099
2,1.9,0.350618,-0.652219,2.85045
2,1.9,0.350684,-0.652044,2.84991
2,1.9,0.350747,-0.651869,2.84937
2,1.9,0.350817,-0.651694,2.84883
2,1.9,0.35088,-0.651519,2.84829
2,1.9,0.350946,-0.651344,2.84776
2,1.9,0.351012,-0.651169,2.84722
2,1.9,0.351078,-0.650994,2.84669
2,1.9,0.351143,-0.650819,2.84615
2,1.9,0.351209,-0.650644,2.84562
2,1.9,0.351275,-0.650469,2.84509
2,1.9,0.35134,-0.650294,2.84456
2,1.9,0.351406,-0.650119,2.84403
2,1.9,0.351471,-0.649944,2.8435
2,1.9,0.351536,-0.649769,2.84298
2,1.9,0.351601,-0.649594,2.84245
2,1.9,0.351666,-0.649419,2.84193
2,1.9,0.351731,-0.649244,2.8414
2,1.9,0.351796,-0.649069,2.84088
2,1.9,0.351861,-0.648894,2.84036
2,1.9,0.351926,-0.648719,2.83983
2,1.9,0.35199,-0.648544,2.83931
2,1.9,0.352055,-0.648369,2.83879
2,1.9,0.352119,-0.648194,2.83828
2,1.9,0.352183,-0.648019,2.83776
2,1.9,0.352247,-0.647843,2.83724
2,1.9,0.352312,-0.647668,2.83673
2,1.9,0.352376,-0.647493,2.83621
2,1.9,0.352439,-0.647318,2.8357
2,1.9,0.352503,-0.647143,2.83518
2,1.9,0.352567,-0.646968,2.83467
2,1.9,0.352631,-0.646793,2.83416
2,1.9,0.352694,-0.646618,2.83365
2,1.9,0.352758,-0.646443,2.83314
2,1.9,0.352821,-0.646268,2.83264
2,1.9,0.352884,-0.646093,2.83213
2,1.9,0.352947,-0.645918,2.83162
2,1.9,0.35301,-0.645743,2.83112
2,1.9,0.353073,-0.645568,2.83061
2,1.9,0.353136,-0.645393,2.83011
2,1.9,0.353199,-0.645218,2.82961
2,1.9,0.353262,-0.645043,2.82911
2,1.9,0.353324,-0.644868,2.8286
2,1.9,0.353387,-0.644693,2.82811
2,1.9,0.353449,-0.644518,2.82761
2,1.9,0.353511,-0.644343,2.82711
2,1.9,0.353573,-0.644168,2.82661
2,1.9,0.353635,-0.643993,2.82612
2,1.9,0.353697,-0.643818,2.82562
2,1.9,0.353759,-0.643643,2.82513
2,1.9,0.353821,-0.643468,2.82463
2,1.9,0.353883,-0.643293,2.82414
2,1.9,0.353945,-0.643118,2.82365
2,1.9,0.354006,-0.642943,2.82316
2,1.9,0.354067,-0.642768,2.82267
2,1.9,0.354129,-0.642593,2.82218
2,1.9,0.35419,-0.642418,2.8217
2,1.9,0.354251,-0.642243,2.82121
2,1.9,0.354312,-0.642068,2.82072
2,1.9,0.354373,-0.641893,2.82024
2,1.9,0.354434,-0.641718,2.81976
2,1.9,0.354495,-0.641543,2.81927
2,1.9,0.354555,-0.641368,2.81879
2,1.9,0.354616,-0.641193,2.81831
2,1.9,0.354677,-0.641018,2.81783
2,1.9,0.354737,-0.640843,2.81735
2,1.9,0.354797,-0.640668,2.81687
2,1.9,0.354857,-0.640493,2.8164
2,1.9,0.354918,-0.640318,2.81592
2,1.9,0.354978,-0.640143,2.81544
2,1.9,0.355037,-0.639967,2.81497
2,1.9,0.355097,-0.639792,2.8145
2,1.9,0.355157,-0.639617,2.81402
2,1.9,0.355217,-0.639442,2.81355
2,1.9,0.355276,-0.639267,2.81308
2,1.9,0.355336,-0.639092,2.81261
2,1.9,0.355395,-0.638917,2.81214
2,1.9,0.355454,-0.638742,2.81167
2,1.9,0.355513,-0.638567,2.81121
2,1.9,0.355572,-0.638392,2.81074
2,1.9,0.355631,-0.638217,2.81027
2,1.9,0.35569,-0.638042,2.80981
2,1.9,0.355749,-0.637867,2.80935
2,1.9,0.355807,-0.637692,2.80888
2,1.9,0.355866,-0.637517,2.80842
2,1.9,0.355925,-0.637342,2.80796
2,1.9,0.355983,-0.637167,2.8075
2,1.9,0.356041,-0.636992,2.80704
2,1.9,0.356099,-0.636817,2.80658
2,1.9,0.356157,-0.636642,2.80613
2,1.9,0.356215,-0.636467,2.80567
2,1.9,0.356273,-0.636292,2.80522
2,1.9,0.356331,-0.636117,2.80476
2,1.9,0.356389,-0.635942,2.80431
2,1.9,0.356446,-0.635767,2.80386
2,1.9,0.356504,-0.635592,2.8034
2,1.9,0.356561,-0.635417,2.80295
2,1.9,0.356619,-0.635242,2.8025
2,1.9,0.356676,-0.635067,2.80205
2,1.9,0.356733,-0.634892,2.80161
2,1.9,0.35679,-0.634717,2.80116
2,1.9,0.356847,-0.634542,2.80071
2,1.9,0.356904,-0.634367,2.80027
2,1.9,0.356961,-0.634192,2.79982
2,1.9,0.357017,-0.634017,2.79938
2,1.9,0.357074,-0.633842,2.79894
2,1.9,0.35713,-0.633667,2.79849
2,1.9,0.357187,-0.633492,2.79805
2,1.9,0.357243,-0.633317,2.79761
2,1.9,0.357299,-0.633142,2.79717
2,1.9,0.357355,-0.632967,2.79674
2,1.9,0.357411,-0.632792,2.7963
2,1.9,0.357467,-0.632617,2.79586
2,1.9,0.357523,-0.632442,2.79543
2,1.9,0.357578,-0.632267,2.79499
2,1.9,0.357634,-0.632092,2.79456
2,1.9,0.35769,-0.631916,2.79412
2,1.9,0.357745,-0.631741,2.79369
2,1.9,0.3578,-0.631566,2.79326
2,1.9,0.357855,-0.631391,2.79283
2,1.9,0.357911,-0.631216,2.7924
2,1.9,0.357966,-0.631041,2.79197
2,1.9,0.358021,-0.630866,2.79154
2,1.9,0.358075,-0.630691,2.79112
2,1.9,0.35813,-0.630516,2.79069
2,1.9,0.358185,-0.630341,2.79027
2,1.9,0.358239,-0.630166,2.78984
2,1.9,0.358294,-0.629991,2.78942
2,1.9,0.358348,-0.629816,2.789
2,1.9,0.358402,-0.629641,2.78858
2,1.9,0.358456,-0.629466,2.78816
2,1.9,0.358511,-0.629291,2.78774
2,1.9,0.358564,-0.629116,2.78732
2,1.9,0.358618,-0.628941,2.7869
2,1.9,0.358672,-0.628766,2.78648
2,1.9,0.358726,-0.628591,2.78607
2,1.9,0.358779,-0.628416,2.78565
2,1.9,0.358833,-0.628241,2.78524
2,1.9,0.358886,-0.628066,2.78482
2,1.9,0.358939,-0.627891,2.78441
2,1.9,0.358993,-0.627716,2.784
2,1.9,0.359046,-0.627541,2.78359
2,1.9,0.359099,-0.627366,2.78318
2,1.9,0.359152,-0.627191,2.78277
2,1.9,0.359204,-0.627016,2.78236
2,1.9,0.359257,-0.626841,2.78195
2,1.9,0.35931,-0.626666,2.78154
2,1.9,0.359362,-0.626491,2.78114
2,1.9,0.359415,-0.626316,2.78073
2,1.9,0.359467,-0.626141,2.78033
2,1.9,0.359519,-0.625966,2.77993
2,1.9,0.359571,-0.625791,2.77952
2,1.9,0.359623,-0.625616,2.77912
2,1.9,0.359675,-0.625441,2.77872
2,1.9,0.359727,-0.625266,2.77832
2,1.9,0.359779,-0.625091,2.77792
2,1.9,0.359831,-0.624916,2.77753
2,1.9,0.359882,-0.624741,2.77713
2,1.9,0.359934,-0.624566,2.77673
2,1.9,0.359985,-0.624391,2.77634
2,1.9,0.360036,-0.624216,2.77594
2,1.9,0.360087,-0.624041,2.77555
2,1.9,0.360138,-0.623865,2.77516
2,1.9,0.360189,-0.62369,2.77476
2,1.9,0.36024,-0.623515,2.77437
2,1.9,0.360291,-0.62334,2.77398
2,1.9,0.360342,-0.623165,2.77359
2,1.9,0.360392,-0.62299,2.77321
2,1.9,0.360443,-0.622815,2.77282
2,1.9,0.360493,-0.62264,2.77243
2,1.9,0.360543,-0.622465,2.77204
2,1.9,0.360593,-0.62229,2.77166
2,1.9,0.360644,-0.622115,2.77128
2,1.9,0.360694,-0.62194,2.77089
2,1.9,0.360743,-0.621765,2.77051
2,1.9,0.360793,-0.62159,2.77013
2,1.9,0.360843,-0.621415,2.76975
2,1.9,0.360893,-0.62124,2.76937
2,1.9,0.360942,-0.621065,2.76899
2,1.9,0.360991,-0.62089,2.76861
2,1.9,0.361041,-0.620715,2.76823
2,1.9,0.36109,-0.62054,2.76786
2,1.9,0.361139,-0.620365,2.76748
2,1.9,0.361188,-0.62019,2.76711
2,1.9,0.361237,-0.620015,2.76673
2,1.9,0.361286,-0.61984,2.76636
2,1.9,0.361335,-0.619665,2.76599
2,1.9,0.361383,-0.61949,2.76561
2,1.9,0.361432,-0.619315,2.76524
2,1.9,0.36148,-0.61914,2.76487
2,1.9,0.361528,-0.618965,2.76451
2,1.9,0.361577,-0.61879,2.76414
2,1.9,0.361625,-0.618615,2.76377
2,1.9,0.361673,-0.61844,2.7634
2,1.9,0.361721,-0.618265,2.76304
2,1.9,0.361769,-0.61809,2.76267
2,1.9,0.361816,-0.617915,2.76231
2,1.9,0.361864,-0.61774,2.76195
2,1.9,0.361911,-0.617565,2.76159
2,1.9,0.361959,-0.61739,2.76122
2,1.9,0.362006,-0.617215,2.76086
2,1.9,0.362054,-0.61704,2.7605
2,1.9,0.362101,-0.616865,2.76015
2,1.9,0.362148,-0.61669,2.75979
2,1.9,0.362195,-0.616515,2.75943
2,1.9,0.362242,-0.61634,2.75907
2,1.9,0.362288,-0.616165,2.75872
2,1.9,0.362335,-0.615989,2.75836
2,1.9,0.362382,-0.615814,2.75801
2,1.9,0.362428,-0.615639,2.75766
2,1.9,0.362474,-0.615464,2.75731
2,1.9,0.362521,-0.615289,2.75695
2,1.9,0.362567,-0.615114,2.7566
2,1.9,0.362613,-0.614939,2.75625
2,1.9,0.362659,-0.614764,2.75591
2,1.9,0.362705,-0.614589,2.75556
2,1.9,0.362751,-0.614414,2.75521
2,1.9,0.362796,-0.614239,2.75486
2,1.9,0.362844,-0.614064,2.75452
2,1.9,0.362889,-0.613889,2.75418
2,1.9,0.362937,-0.613714,2.75383
2,1.9,0.36298,-0.613539,2.75349
2,1.9,0.363027,-0.613364,2.75315
2,1.9,0.363072,-0.613189,2.75281
2,1.9,0.363117,-0.613014,2.75247
2,1.9,0.363162,-0.612839,2.75213
2,1.9,0.363207,-0.612664,2.75179
2,1.9,0.363252,-0.612489,2.75145
2,1.9,0.363296,-0.612314,2.75111
2,1.9,0.363341,-0.612139,2.75078
2,1.9,0.363385,-0.611964,2.75044
2,1.9,0.363429,-0.611789,2.75011
2,1.9,0.363474,-0.611614,2.74977
2,1.9,0.363518,-0.611439,2.74944
2,1.9,0.363562,-0.611264,2.74911
2,1.9,0.363606,-0.611089,2.74878
2,1.9,0.363571,-0.610914,2.74888
2,1.9,0.363615,-0.610739,2.74855
2,1.9,0.363659,-0.610564,2.74822
2,1.9,0.363703,-0.610389,2.74789
2,1.9,0.363747,-0.610214,2.74756
2,1.9,0.36379,-0.610039,2.74723
2,1.9,0.363834,-0.609864,2.7469
2,1.9,0.363877,-0.609689,2.74658
2,1.9,0.363921,-0.609514,2.74625
2,1.9,0.363964,-0.609339,2.74593
2,1.9,0.364007,-0.609164,2.7456
2,1.9,0.36405,-0.608989,2.74528
2,1.9,0.364093,-0.608814,2.74496
2,1.9,0.364136,-0.608639,2.74464
2,1.9,0.364179,-0.608464,2.74432
2,1.9,0.364221,-0.608289,2.744
2,1.9,0.364264,-0.608114,2.74368
2,1.9,0.364306,-0.607938,2.74336
2,1.9,0.364349,-0.607763,2.74304
2,1.9,0.364391,-0.607588,2.74273
2,1.9,0.364433,-0.607413,2.74241
2,1.9,0.364475,-0.607238,2.74209
2,1.9,0.364517,-0.607063,2.74178
2,1.9,0.364559,-0.606888,2.74147
2,1.9,0.364601,-0.606713,2.74116
2,1.9,0.364643,-0.606538,2.74084
2,1.9,0.364684,-0.606363,2.74053
2,1.9,0.364726,-0.606188,2.74022
2,1.9,0.364767,-0.606013,2.73991
2,1.9,0.364808,-0.605838,2.73961
2,1.9,0.364849,-0.605663,2.7393
2,1.9,0.364891,-0.605488,2.73899
2,1.9,0.364932,-0.605313,2.73869
2,1.9,0.364972,-0.605138,2.73838
2,1.9,0.365013,-0.604963,2.73808
2,1.9,0.365054,-0.604788,2.73777
2,1.9,0.365094,-0.604613,2.73747
2,1.9,0.365135,-0.604438,2.73717
2,1.9,0.365175,-0.604263,2.73687
2,1.9,0.365215,-0.604088,2.73657
2,1.9,0.365256,-0.603913,2.73627
2,1.9,0.365296,-0.603738,2.73597
2,1.9,0.365336,-0.603563,2.73567
2,1.9,0.365375,-0.603388,2.73538
2,1.9,0.365415,-0.603213,2.73508
2,1.9,0.365455,-0.603038,2.73479
2,1.9,0.365494,-0.602863,2.73449
2,1.9,0.365534,-0.602688,2.7342
2,1.9,0.365573,-0.602513,2.73391
2,1.9,0.365613,-0.602338,2.73361
2,1.9,0.365652,-0.602163,2.73332
2,1.9,0.365691,-0.601988,2.73303
2,1.9,0.36573,-0.601813,2.73274
2,1.9,0.365769,-0.601638,2.73246
2,1.9,0.365807,-0.601463,2.73217
2,1.9,0.365846,-0.601288,2.73188
2,1.9,0.365885,-0.601113,2.73159
2,1.9,0.365923,-0.600938,2.73131
2,1.9,0.365961,-0.600763,2.73102
2,1.9,0.366,-0.600588,2.73074
2,1.9,0.366038,-0.600413,2.73046
2,1.9,0.366076,-0.600238,2.73018
2,1.9,0.366114,-0.600063,2.72989
2,1.9,0.366152,-0.599887,2.72961
2,1.9,0.366189,-0.599712,2.72933
2,1.9,0.366227,-0.599537,2.72906
2,1.9,0.366264,-0.599362,2.72878
2,1.9,0.366302,-0.599187,2.7285
2,1.9,0.366339,-0.599012,2.72822
2,1.9,0.366377,-0.598837,2.72795
2,1.9,0.366414,-0.598662,2.72767
2,1.9,0.366451,-0.598487,2.7274
2,1.9,0.366488,-0.598312,2.72713
2,1.9,0.366524,-0.598137,2.72685
2,1.9,0.366562,-0.597962,2.72658
2,1.9,0.366601,-0.597787,2.72631
2,1.9,0.366641,-0.597612,2.72605
2,1.9,0.368388,-0.597437,2.71318
2,1.9,0.36672,-0.597262,2.72551
2,1.9,0.366759,-0.597087,2.72525
2,1.9,0.366799,-0.596912,2.72498
2,1.9,0.366838,-0.596737,2.72472
2,1.9,0.366877,-0.596562,2.72445
2,1.9,0.366915,-0.596387,2.72419
2,1.9,0.366954,-0.596212,2.72393
2,1.9,0.366992,-0.596037,2.72367
2,1.9,0.367031,-0.595862,2.72341
2,1.9,0.36707,-0.595687,2.72315
2,1.9,0.367109,-0.595512,2.72289
2,1.9,0.367146,-0.595337,2.72263
2,1.9,0.367183,-0.595162,2.72238
2,1.9,0.367223,-0.594987,2.72212
2,1.9,0.36726,-0.594812,2.72186
2,1.9,0.367297,-0.594637,2.72161
2,1.9,0.367334,-0.594462,2.72135
2,1.9,0.367371,-0.594287,2.7211
2,1.9,0.367408,-0.594112,2.72085
2,1.9,0.367446,-0.593937,2.7206
2,1.9,0.367483,-0.593762,2.72035
2,1.9,0.367486,-0.593587,2.71982
2,1.9,0.367519,-0.593412,2.71957
2,1.9,0.367553,-0.593237,2.71933
2,1.9,0.367586,-0.593062,2.71908
2,1.9,0.367619,-0.592887,2.71883
2,1.9,0.367653,-0.592712,2.71859
2,1.9,0.367686,-0.592537,2.71834
2,1.9,0.367719,-0.592362,2.7181
2,1.9,0.367752,-0.592187,2.71786
2,1.9,0.367784,-0.592012,2.71762
2,1.9,0.367817,-0.591836,2.71738
2,1.9,0.36785,-0.591661,2.71714
2,1.9,0.367882,-0.591486,2.7169
2,1.9,0.367915,-0.591311,2.71666
2,1.9,0.367947,-0.591136,2.71642
2,1.9,0.367979,-0.590961,2.71618
2,1.9,0.368011,-0.590786,2.71595
2,1.9,0.368043,-0.590611,2.71571
2,1.9,0.368075,-0.590436,2.71548
2,1.9,0.368107,-0.590261,2.71524
2,1.9,0.368138,-0.590086,2.71501
2,1.9,0.36817,-0.589911,2.71478
2,1.9,0.368201,-0.589736,2.71455
2,1.9,0.368233,-0.589561,2.71431
2,1.9,0.368264,-0.589386,2.71409
2,1.9,0.368295,-0.589211,2.71386
2,1.9,0.368326,-0.589036,2.71363
2,1.9,0.368357,-0.588861,2.7134
