2,2,0.262,-0.875653,5.35355
2,2,0.262,-0.875416,5.34503
2,2,0.262,-0.875178,5.33655
2,2,0.262,-0.874941,5.3281
2,2,0.262,-0.874703,5.31968
2,2,0.262,-0.874466,5.3113
2,2,0.262,-0.874228,5.30295
2,2,0.262,-0.87399,5.29463
2,2,0.262,-0.873753,5.28634
2,2,0.262,-0.873515,5.27809
2,2,0.262,-0.873278,5.26987
2,2,0.262,-0.87304,5.26168
2,2,0.262,-0.872803,5.25352
2,2,0.262,-0.872565,5.2454
2,2,0.262,-0.872328,5.2373
2,2,0.262,-0.87209,5.22924
2,2,0.262,-0.871853,5.22121
2,2,0.262,-0.871615,5.21321
2,2,0.262,-0.871378,5.20524
2,2,0.262,-0.87114,5.1973
2,2,0.262,-0.870903,5.18939
2,2,0.262,-0.870665,5.18151
2,2,0.262,-0.870428,5.17366
2,2,0.262,-0.87019,5.16584
2,2,0.262,-0.869952,5.15805
2,2,0.262,-0.869715,5.15029
2,2,0.262,-0.869477,5.14256
2,2,0.262,-0.86924,5.13486
2,2,0.262,-0.869002,5.12719
2,2,0.262,-0.868765,5.11955
2,2,0.262,-0.868527,5.11193
2,2,0.262,-0.86829,5.10435
2,2,0.262,-0.868052,5.09679
2,2,0.262,-0.867815,5.08927
2,2,0.262,-0.867577,5.08177
2,2,0.262,-0.86734,5.07429
2,2,0.262,-0.867102,5.06685
2,2,0.262,-0.866865,5.05943
2,2,0.262,-0.866627,5.05205
2,2,0.262,-0.86639,5.04468
2,2,0.262,-0.866152,5.03735
2,2,0.262,-0.865914,5.03004
2,2,0.262,-0.865677,5.02276
2,2,0.262,-0.865439,5.01551
2,2,0.262,-0.865202,5.00829
2,2,0.262,-0.864964,5.00109
2,2,0.262,-0.864727,4.99391
2,2,0.262,-0.864489,4.98677
2,2,0.262,-0.864252,4.97965
2,2,0.262,-0.864014,4.97255
2,2,0.262,-0.863777,4.96549
2,2,0.262,-0.863539,4.95844
2,2,0.262,-0.863302,4.95143
2,2,0.262,-0.863064,4.94444
2,2,0.262,-0.862827,4.93747
2,2,0.262,-0.862589,4.93053
2,2,0.262,-0.862352,4.92362
2,2,0.262,-0.862114,4.91673
2,2,0.262,-0.861876,4.90986
2,2,0.262,-0.861639,4.90302
2,2,0.262,-0.861401,4.8962
2,2,0.262,-0.861164,4.88941
2,2,0.262,-0.860926,4.88264
2,2,0.262,-0.860689,4.8759
2,2,0.262,-0.860451,4.86918
2,2,0.262,-0.860214,4.86249
2,2,0.262,-0.859976,4.85582
2,2,0.262,-0.859739,4.84917
2,2,0.262,-0.859501,4.84255
2,2,0.262,-0.859264,4.83595
2,2,0.262,-0.859026,4.82937
2,2,0.262,-0.858789,4.82282
2,2,0.262,-0.858551,4.81629
2,2,0.262,-0.858314,4.80978
2,2,0.262,-0.858076,4.8033
2,2,0.262,-0.857838,4.79684
2,2,0.262,-0.857601,4.7904
2,2,0.262,-0.857363,4.78398
2,2,0.262,-0.857126,4.77759
2,2,0.262,-0.856888,4.77122
2,2,0.262,-0.856651,4.76487
2,2,0.262,-0.856413,4.75855
2,2,0.262,-0.856176,4.75224
2,2,0.262,-0.855938,4.74596
2,2,0.262,-0.855701,4.7397
2,2,0.262,-0.855463,4.73346
2,2,0.262,-0.855226,4.72724
2,2,0.262,-0.854988,4.72105
2,2,0.262,-0.854751,4.71487
2,2,0.262,-0.854513,4.70872
2,2,0.262,-0.854276,4.70259
2,2,0.262,-0.854038,4.69648
2,2,0.262,-0.8538,4.69039
2,2,0.262,-0.853563,4.68432
2,2,0.262,-0.853325,4.67827
2,2,0.262,-0.853088,4.67225
2,2,0.262,-0.85285,4.66624
2,2,0.262,-0.852613,4.66025
2,2,0.262,-0.852375,4.65429
2,2,0.262,-0.852138,4.64834
2,2,0.262,-0.8519,4.64242
2,2,0.262,-0.851663,4.63652
2,2,0.262,-0.851425,4.63063
2,2,0.262,-0.851188,4.62477
2,2,0.262,-0.85095,4.61892
2,2,0.262,-0.850713,4.6131
2,2,0.262,-0.850475,4.60729
2,2,0.262,-0.850238,4.60151
2,2,0.262,-0.85,4.59574
2,2,0.262,-0.849762,4.58999
2,2,0.262,-0.849525,4.58426
2,2,0.262,-0.849287,4.57856
2,2,0.262,-0.84905,4.57287
2,2,0.262,-0.848812,4.5672
2,2,0.262,-0.848575,4.56154
2,2,0.262,-0.848337,4.55591
2,2,0.262,-0.8481,4.5503
2,2,0.262,-0.847862,4.5447
2,2,0.262,-0.847625,4.53913
2,2,0.262,-0.847387,4.53357
2,2,0.262,-0.84715,4.52803
2,2,0.262,-0.846912,4.52251
2,2,0.262,-0.846675,4.51701
2,2,0.262,-0.846437,4.51152
2,2,0.262,-0.8462,4.50605
2,2,0.262,-0.845962,4.50061
2,2,0.262,-0.845724,4.49517
2,2,0.262,-0.845487,4.48976
2,2,0.262,-0.845249,4.48437
2,2,0.262,-0.845012,4.47899
2,2,0.262,-0.844774,4.47363
2,2,0.262,-0.844537,4.46829
2,2,0.262,-0.844299,4.46296
2,2,0.262,-0.844062,4.45765
2,2,0.262,-0.843824,4.45236
2,2,0.262,-0.843587,4.44709
2,2,0.262,-0.843349,4.44184
2,2,0.262,-0.843112,4.4366
2,2,0.262,-0.842874,4.43137
2,2,0.262,-0.842637,4.42617
2,2,0.262,-0.842399,4.42098
2,2,0.262,-0.842162,4.41581
2,2,0.262,-0.841924,4.41066
2,2,0.262,-0.841686,4.40552
2,2,0.262,-0.841449,4.4004
2,2,0.262,-0.841211,4.39529
2,2,0.262,-0.840974,4.3902
2,2,0.262,-0.840736,4.38513
2,2,0.262,-0.840499,4.38007
2,2,0.262,-0.840261,4.37503
2,2,0.262,-0.840024,4.37001
2,2,0.262,-0.839786,4.365
2,2,0.262,-0.839549,4.36001
2,2,0.262,-0.839311,4.35503
2,2,0.262,-0.839074,4.35007
2,2,0.262,-0.838836,4.34513
2,2,0.262,-0.838599,4.3402
2,2,0.262,-0.838361,4.33529
2,2,0.262,-0.838124,4.33039
2,2,0.262,-0.837886,4.32551
2,2,0.262,-0.837648,4.32064
2,2,0.262,-0.837411,4.31579
2,2,0.262,-0.837173,4.31095
2,2,0.262,-0.836936,4.30613
2,2,0.262,-0.836698,4.30133
2,2,0.262,-0.836461,4.29654
2,2,0.262,-0.836223,4.29176
2,2,0.262,-0.835986,4.287
2,2,0.262,-0.835748,4.28225
2,2,0.262,-0.835511,4.27752
2,2,0.262,-0.835273,4.27281
2,2,0.262,-0.835036,4.2681
2,2,0.262,-0.834798,4.26342
2,2,0.262,-0.834561,4.25875
2,2,0.262,-0.834323,4.25409
2,2,0.262,-0.834086,4.24944
2,2,0.262,-0.833848,4.24482
2,2,0.262,-0.83361,4.2402
2,2,0.262,-0.833373,4.2356
2,2,0.262,-0.833135,4.23101
2,2,0.262,-0.832898,4.22644
2,2,0.262,-0.83266,4.22189
2,2,0.262,-0.832423,4.21734
2,2,0.262,-0.832185,4.21281
2,2,0.262,-0.831948,4.2083
2,2,0.262,-0.83171,4.20379
2,2,0.262,-0.831473,4.19931
2,2,0.262,-0.831235,4.19483
2,2,0.262,-0.830998,4.19037
2,2,0.262,-0.83076,4.18592
2,2,0.262,-0.830523,4.18149
2,2,0.262,-0.830285,4.17707
2,2,0.262,-0.830048,4.17266
2,2,0.262,-0.82981,4.16827
2,2,0.262,-0.829572,4.16389
2,2,0.262,-0.829335,4.15952
2,2,0.262,-0.829097,4.15517
2,2,0.262,-0.82886,4.15083
2,2,0.262,-0.828622,4.1465
2,2,0.262,-0.828385,4.14219
2,2,0.262,-0.828147,4.13789
2,2,0.262,-0.82791,4.1336
2,2,0.262,-0.827672,4.12933
2,2,0.262,-0.827435,4.12507
2,2,0.262,-0.827197,4.12082
2,2,0.262,-0.82696,4.11658
2,2,0.262,-0.826722,4.11236
2,2,0.262,-0.826485,4.10815
2,2,0.262,-0.826247,4.10395
2,2,0.262,-0.82601,4.09976
2,2,0.262,-0.825772,4.09559
2,2,0.262,-0.825534,4.09143
2,2,0.262,-0.825297,4.08728
2,2,0.262,-0.825059,4.08315
2,2,0.262,-0.824822,4.07902
2,2,0.262,-0.824584,4.07491
2,2,0.262,-0.824347,4.07081
2,2,0.262,-0.824109,4.06672
2,2,0.262,-0.823872,4.06265
2,2,0.262,-0.823634,4.05859
2,2,0.262,-0.823397,4.05454
2,2,0.262,-0.823159,4.0505
2,2,0.262,-0.822922,4.04647
2,2,0.262,-0.822684,4.04246
2,2,0.262,-0.822447,4.03845
2,2,0.262,-0.822209,4.03446
2,2,0.262,-0.821971,4.03048
2,2,0.262,-0.821734,4.02652
2,2,0.262,-0.821496,4.02256
2,2,0.262,-0.821259,4.01862
2,2,0.262,-0.821021,4.01468
2,2,0.262,-0.820784,4.01076
2,2,0.262,-0.820546,4.00685
2,2,0.262,-0.820309,4.00295
2,2,0.262,-0.820071,3.99907
2,2,0.262,-0.819834,3.99519
2,2,0.262,-0.819596,3.99133
2,2,0.262,-0.819359,3.98747
2,2,0.262,-0.819121,3.98363
2,2,0.262,-0.818884,3.9798
2,2,0.262,-0.818646,3.97598
2,2,0.262,-0.818409,3.97218
2,2,0.262,-0.818171,3.96838
2,2,0.262,-0.817933,3.96459
2,2,0.262,-0.817696,3.96082
2,2,0.262,-0.817458,3.95705
2,2,0.262,-0.817221,3.9533
2,2,0.262,-0.816983,3.94956
2,2,0.262,-0.816746,3.94582
2,2,0.262,-0.816508,3.9421
2,2,0.262,-0.816271,3.93839
2,2,0.262,-0.816033,3.93469
2,2,0.262,-0.815796,3.93101
2,2,0.262,-0.815558,3.92733
2,2,0.262,-0.815321,3.92366
2,2,0.262,-0.815083,3.92
2,2,0.262,-0.814846,3.91636
2,2,0.262,-0.814608,3.91272
2,2,0.262,-0.814371,3.90909
2,2,0.262,-0.814133,3.90548
2,2,0.262,-0.813895,3.90187
2,2,0.262,-0.813658,3.89828
2,2,0.262,-0.81342,3.89469
2,2,0.262,-0.813183,3.89112
2,2,0.262,-0.812945,3.88755
2,2,0.262,-0.812708,3.884
2,2,0.262,-0.81247,3.88046
2,2,0.262,-0.812233,3.87692
2,2,0.262,-0.811995,3.8734
2,2,0.262,-0.811758,3.86989
2,2,0.262,-0.81152,3.86638
2,2,0.262,-0.811283,3.86289
2,2,0.262,-0.811045,3.8594
2,2,0.262,-0.810808,3.85593
2,2,0.262,-0.81057,3.85247
2,2,0.262,-0.810333,3.84901
2,2,0.262,-0.810095,3.84557
2,2,0.262,-0.809857,3.84213
2,2,0.262,-0.80962,3.83871
2,2,0.262,-0.809382,3.83529
2,2,0.262,-0.809145,3.83188
2,2,0.262,-0.808907,3.82849
2,2,0.262,-0.80867,3.8251
2,2,0.262,-0.808432,3.82172
2,2,0.262,-0.808195,3.81835
2,2,0.262,-0.807957,3.815
2,2,0.262,-0.80772,3.81165
2,2,0.262,-0.807482,3.80831
2,2,0.262,-0.807245,3.80498
2,2,0.262,-0.807007,3.80165
2,2,0.262,-0.80677,3.79834
2,2,0.262,-0.806532,3.79504
2,2,0.262,-0.806295,3.79175
2,2,0.262,-0.806057,3.78846
2,2,0.262,-0.805819,3.78519
2,2,0.262,-0.805582,3.78192
2,2,0.262,-0.805344,3.77866
2,2,0.262,-0.805107,3.77542
2,2,0.262,-0.804869,3.77218
2,2,0.262,-0.804632,3.76895
2,2,0.262,-0.804394,3.76573
2,2,0.262,-0.804157,3.76251
2,2,0.262,-0.803919,3.75931
2,2,0.262,-0.803682,3.75612
2,2,0.262,-0.803444,3.75293
2,2,0.262,-0.803207,3.74975
2,2,0.262,-0.802969,3.74658
2,2,0.262,-0.802732,3.74343
2,2,0.262,-0.802494,3.74027
2,2,0.262,-0.802257,3.73713
2,2,0.262,-0.802019,3.734
2,2,0.262,-0.801781,3.73088
2,2,0.262,-0.801544,3.72776
2,2,0.262,-0.801306,3.72465
2,2,0.262,-0.801069,3.72155
2,2,0.262,-0.800831,3.71846
2,2,0.262,-0.800594,3.71538
2,2,0.262,-0.800356,3.71231
2,2,0.262,-0.800119,3.70924
2,2,0.262,-0.799881,3.70618
2,2,0.262,-0.799644,3.70314
2,2,0.262,-0.799406,3.7001
2,2,0.262,-0.799169,3.69706
2,2,0.262,-0.798931,3.69404
2,2,0.262,-0.798694,3.69103
2,2,0.262,-0.798456,3.68802
2,2,0.262,-0.798219,3.68502
2,2,0.262,-0.797981,3.68203
2,2,0.262,-0.797743,3.67905
2,2,0.262,-0.797506,3.67607
2,2,0.262,-0.797268,3.6731
2,2,0.262,-0.797031,3.67015
2,2,0.262,-0.796793,3.6672
2,2,0.262,-0.796556,3.66425
2,2,0.262,-0.796318,3.66132
2,2,0.262,-0.796081,3.65839
2,2,0.262,-0.795843,3.65547
2,2,0.262,-0.795606,3.65256
2,2,0.262,-0.795368,3.64966
2,2,0.262,-0.795131,3.64677
2,2,0.262,-0.794893,3.64388
2,2,0.262,-0.794656,3.641
2,2,0.262,-0.794418,3.63813
2,2,0.262,-0.794181,3.63526
2,2,0.262,-0.793943,3.63241
2,2,0.262,-0.793705,3.62956
2,2,0.262,-0.793468,3.62672
2,2,0.262,-0.79323,3.62389
2,2,0.262,-0.792993,3.62106
2,2,0.262,-0.792755,3.61824
2,2,0.262,-0.792518,3.61543
2,2,0.262,-0.79228,3.61263
2,2,0.262,-0.792043,3.60983
2,2,0.262,-0.791805,3.60705
2,2,0.262,-0.791568,3.60427
2,2,0.262,-0.79133,3.60149
2,2,0.262,-0.791093,3.59873
2,2,0.262,-0.790855,3.59597
2,2,0.262,-0.790618,3.59322
2,2,0.262,-0.79038,3.59047
2,2,0.262,-0.790143,3.58774
2,2,0.262,-0.789905,3.58501
2,2,0.262,-0.789667,3.58229
2,2,0.262,-0.78943,3.57957
2,2,0.262,-0.789192,3.57687
2,2,0.262,-0.788955,3.57417
2,2,0.262,-0.788717,3.57147
2,2,0.262,-0.78848,3.56879
2,2,0.262,-0.788242,3.56611
2,2,0.262,-0.788005,3.56344
2,2,0.262,-0.787767,3.56077
2,2,0.262,-0.78753,3.55812
2,2,0.262,-0.787292,3.55547
2,2,0.262,-0.787055,3.55282
2,2,0.262,-0.786817,3.55019
2,2,0.262,-0.78658,3.54756
2,2,0.262,-0.786342,3.54494
2,2,0.262,-0.786105,3.54232
2,2,0.262,-0.785867,3.53971
2,2,0.262,-0.785629,3.53711
2,2,0.262,-0.785392,3.53452
2,2,0.262,-0.785154,3.53193
2,2,0.262,-0.784917,3.52935
2,2,0.262,-0.784679,3.52678
2,2,0.262,-0.784442,3.52421
2,2,0.262,-0.784204,3.52165
2,2,0.262,-0.783967,3.5191
2,2,0.262,-0.783729,3.51655
2,2,0.262,-0.783492,3.51401
2,2,0.262,-0.783254,3.51147
2,2,0.262,-0.783017,3.50895
2,2,0.262,-0.782779,3.50643
2,2,0.262,-0.782542,3.50391
2,2,0.262,-0.782304,3.50141
2,2,0.262,-0.782067,3.49891
2,2,0.262,-0.781829,3.49641
2,2,0.262,-0.781591,3.49393
2,2,0.262,-0.781354,3.49144
2,2,0.262,-0.781116,3.48897
2,2,0.262,-0.780879,3.4865
2,2,0.262,-0.780641,3.48404
2,2,0.262,-0.780404,3.48159
2,2,0.262,-0.780166,3.47914
2,2,0.262,-0.779929,3.4767
2,2,0.262,-0.779691,3.47426
2,2,0.262,-0.779454,3.47183
2,2,0.262,-0.779216,3.46941
2,2,0.262,-0.778979,3.46699
2,2,0.262,-0.778741,3.46458
2,2,0.262,-0.778504,3.46218
2,2,0.262,-0.778266,3.45978
2,2,0.262,-0.778029,3.45739
2,2,0.262,-0.777791,3.455
2,2,0.262,-0.777553,3.45262
2,2,0.262,-0.777316,3.45025
2,2,0.262,-0.777078,3.44788
2,2,0.262,-0.776841,3.44552
2,2,0.262,-0.776603,3.44317
2,2,0.262,-0.776366,3.44082
2,2,0.262,-0.776128,3.43848
2,2,0.262,-0.775891,3.43614
2,2,0.262,-0.775653,3.43381
2,2,0.262,-0.775416,3.43149
2,2,0.262,-0.775178,3.42917
