2,2,0.0895378,-0.95,11.1706
2,2,0.0899185,-0.949762,11.1233
2,2,0.0902989,-0.949525,11.0764
2,2,0.0906789,-0.949287,11.03
2,2,0.0910585,-0.94905,10.984
2,2,0.0914377,-0.948812,10.9385
2,2,0.0918165,-0.948575,10.8934
2,2,0.0921947,-0.948337,10.8486
2,2,0.0925727,-0.9481,10.8043
2,2,0.0929504,-0.947862,10.7604
2,2,0.0933278,-0.947625,10.7169
2,2,0.0937047,-0.947387,10.6738
2,2,0.0940813,-0.94715,10.6311
2,2,0.0944575,-0.946912,10.5888
2,2,0.0948333,-0.946675,10.5468
2,2,0.0952088,-0.946437,10.5052
2,2,0.0955838,-0.9462,10.464
2,2,0.0959585,-0.945962,10.4231
2,2,0.0963329,-0.945724,10.3826
2,2,0.0967068,-0.945487,10.3425
2,2,0.0970804,-0.945249,10.3027
2,2,0.0974536,-0.945012,10.2632
2,2,0.0978265,-0.944774,10.2241
2,2,0.0981989,-0.944537,10.1853
2,2,0.098571,-0.944299,10.1469
2,2,0.0989428,-0.944062,10.1088
2,2,0.0993141,-0.943824,10.071
2,2,0.0996851,-0.943587,10.0335
2,2,0.100056,-0.943349,9.9963
2,2,0.100426,-0.943112,9.95945
2,2,0.100796,-0.942874,9.9229
2,2,0.101165,-0.942637,9.88665
2,2,0.101535,-0.942399,9.85071
2,2,0.101903,-0.942162,9.81505
2,2,0.102272,-0.941924,9.77969
2,2,0.10264,-0.941686,9.74462
2,2,0.103008,-0.941449,9.70984
2,2,0.103375,-0.941211,9.67533
2,2,0.103742,-0.940974,9.64111
2,2,0.104109,-0.940736,9.60715
2,2,0.104475,-0.940499,9.57347
2,2,0.104841,-0.940261,9.54006
2,2,0.105206,-0.940024,9.50692
2,2,0.105571,-0.939786,9.47403
2,2,0.105936,-0.939549,9.4414
2,2,0.106301,-0.939311,9.40903
2,2,0.106665,-0.939074,9.37691
2,2,0.107029,-0.938836,9.34505
2,2,0.107391,-0.938599,9.31342
2,2,0.107754,-0.938361,9.28205
2,2,0.108117,-0.938124,9.25091
2,2,0.108479,-0.937886,9.22001
2,2,0.108841,-0.937648,9.18935
2,2,0.109202,-0.937411,9.15892
2,2,0.109564,-0.937173,9.12872
2,2,0.109925,-0.936936,9.09875
2,2,0.110285,-0.936698,9.06901
2,2,0.110645,-0.936461,9.03948
2,2,0.111005,-0.936223,9.01018
2,2,0.111365,-0.935986,8.9811
2,2,0.111724,-0.935748,8.95223
2,2,0.112082,-0.935511,8.92357
2,2,0.112441,-0.935273,8.89513
2,2,0.112799,-0.935036,8.86689
2,2,0.113157,-0.934798,8.83886
2,2,0.113514,-0.934561,8.81104
2,2,0.113871,-0.934323,8.78341
2,2,0.114228,-0.934086,8.75599
2,2,0.114584,-0.933848,8.72876
2,2,0.11494,-0.93361,8.70173
2,2,0.115295,-0.933373,8.67489
2,2,0.11565,-0.933135,8.64824
2,2,0.116005,-0.932898,8.62178
2,2,0.116359,-0.93266,8.59551
2,2,0.116714,-0.932423,8.56942
2,2,0.117067,-0.932185,8.54351
2,2,0.117421,-0.931948,8.51779
2,2,0.117774,-0.93171,8.49225
2,2,0.118127,-0.931473,8.46688
2,2,0.118479,-0.931235,8.44169
2,2,0.118831,-0.930998,8.41667
2,2,0.119183,-0.93076,8.39183
2,2,0.119535,-0.930523,8.36715
2,2,0.119886,-0.930285,8.34265
2,2,0.120236,-0.930048,8.31831
2,2,0.120587,-0.92981,8.29414
2,2,0.120937,-0.929572,8.27013
2,2,0.121287,-0.929335,8.24628
2,2,0.121636,-0.929097,8.22259
2,2,0.121985,-0.92886,8.19906
2,2,0.122334,-0.928622,8.17568
2,2,0.122682,-0.928385,8.15247
2,2,0.12303,-0.928147,8.1294
2,2,0.123378,-0.92791,8.10649
2,2,0.123725,-0.927672,8.08373
2,2,0.124072,-0.927435,8.06112
2,2,0.124418,-0.927197,8.03866
2,2,0.124765,-0.92696,8.01634
2,2,0.125111,-0.926722,7.99417
2,2,0.125456,-0.926485,7.97215
2,2,0.125802,-0.926247,7.95026
2,2,0.126147,-0.92601,7.92852
2,2,0.126491,-0.925772,7.90691
2,2,0.126836,-0.925534,7.88545
2,2,0.127179,-0.925297,7.86412
2,2,0.127523,-0.925059,7.84292
2,2,0.127866,-0.924822,7.82186
2,2,0.128209,-0.924584,7.80094
2,2,0.128552,-0.924347,7.78014
2,2,0.128894,-0.924109,7.75948
2,2,0.129236,-0.923872,7.73894
2,2,0.129578,-0.923634,7.71854
2,2,0.129919,-0.923397,7.69826
2,2,0.13026,-0.923159,7.67811
2,2,0.130601,-0.922922,7.65808
2,2,0.130941,-0.922684,7.63817
2,2,0.131281,-0.922447,7.61839
2,2,0.13162,-0.922209,7.59873
2,2,0.13196,-0.921971,7.57919
2,2,0.132299,-0.921734,7.55976
2,2,0.132637,-0.921496,7.54046
2,2,0.132976,-0.921259,7.52127
2,2,0.133313,-0.921021,7.5022
2,2,0.133651,-0.920784,7.48324
2,2,0.133988,-0.920546,7.4644
2,2,0.134325,-0.920309,7.44567
2,2,0.134662,-0.920071,7.42705
2,2,0.134998,-0.919834,7.40854
2,2,0.135334,-0.919596,7.39015
2,2,0.13567,-0.919359,7.37186
2,2,0.136005,-0.919121,7.35367
2,2,0.13634,-0.918884,7.3356
2,2,0.136675,-0.918646,7.31763
2,2,0.13701,-0.918409,7.29977
2,2,0.137344,-0.918171,7.28201
2,2,0.137677,-0.917933,7.26435
2,2,0.138011,-0.917696,7.2468
2,2,0.138344,-0.917458,7.22935
2,2,0.138677,-0.917221,7.212
2,2,0.139009,-0.916983,7.19475
2,2,0.139341,-0.916746,7.17759
2,2,0.139673,-0.916508,7.16054
2,2,0.140004,-0.916271,7.14358
2,2,0.140335,-0.916033,7.12672
