2,2.2,0.00736546,-0.98,2000
2,2.2,0.00735241,-0.979755,2000
2,2.2,0.00735786,-0.97951,2000
2,2.2,0.00883739,-0.979265,2000
2,2.2,0.00747537,-0.97902,2000
2,2.2,0.00782406,-0.978775,2000
2,2.2,0.00931653,-0.97853,2000
2,2.2,0.00802888,-0.978285,2000
2,2.2,0.00933007,-0.97804,2000
2,2.2,0.00982238,-0.977795,2000
2,2.2,0.00882111,-0.97755,2000
2,2.2,0.0101264,-0.977305,2000
2,2.2,0.00917584,-0.97706,2000
2,2.2,0.0107479,-0.976815,2000
2,2.2,0.00960725,-0.97657,2000
2,2.2,0.0104893,-0.976325,2000
2,2.2,0.0114187,-0.97608,2000
2,2.2,0.0104177,-0.975834,2000
2,2.2,0.0124563,-0.975589,2000
2,2.2,0.0112037,-0.975344,2000
2,2.2,0.0117792,-0.975099,2000
2,2.2,0.0123669,-0.974854,2000
2,2.2,0.0110631,-0.974609,2000
2,2.2,0.0113293,-0.974364,2000
2,2.2,0.0130159,-0.974119,2000
2,2.2,0.0123738,-0.973874,2000
2,2.2,0.0139562,-0.973629,2000
2,2.2,0.0134252,-0.973384,2000
2,2.2,0.0134947,-0.973139,2000
2,2.2,0.0142713,-0.972894,2000
2,2.2,0.0129377,-0.972649,2000
2,2.2,0.015705,-0.972404,2000
2,2.2,0.0146558,-0.972159,2000
2,2.2,0.0142288,-0.971914,2000
2,2.2,0.0150658,-0.971669,2000
2,2.2,0.0159619,-0.971424,2000
2,2.2,0.016889,-0.971179,2000
2,2.2,0.016529,-0.970934,2000
2,2.2,0.0157328,-0.970689,2000
2,2.2,0.017823,-0.970444,2000
2,2.2,0.0173096,-0.970199,2000
2,2.2,0.0160038,-0.969954,2000
2,2.2,0.0175027,-0.969709,2000
2,2.2,0.018206,-0.969464,2000
2,2.2,0.0171028,-0.969219,2000
2,2.2,0.0186137,-0.968974,2000
2,2.2,0.0178574,-0.968729,2000
2,2.2,0.01886,-0.968484,2000
2,2.2,0.017715,-0.968239,2000
2,2.2,0.0191994,-0.967993,2000
2,2.2,0.0201393,-0.967748,2000
2,2.2,0.0194556,-0.967503,2000
2,2.2,0.0206502,-0.967258,2000
2,2.2,0.0220211,-0.967013,2000
2,2.2,0.021118,-0.966768,2000
2,2.2,0.0200787,-0.966523,2000
2,2.2,0.0214442,-0.966278,2000
2,2.2,0.0230009,-0.966033,2000
2,2.2,0.0219695,-0.965788,2000
2,2.2,0.0209589,-0.965543,2000
2,2.2,0.0223923,-0.965298,2000
2,2.2,0.0240531,-0.965053,2000
2,2.2,0.0231121,-0.964808,2000
2,2.2,0.0225427,-0.964563,2000
