2,0.357,1.7,-0.1932,0.3213,-1.01901,-4.2873e+06
2,0.357,1.7,-0.1932,0.3213,-1.01601,-4.28341e+06
2,0.357,1.7,-0.1932,0.3213,-1.01301,-4.27935e+06
2,0.357,1.7,-0.1932,0.3213,-1.01001,-4.2751e+06
2,0.357,1.7,-0.1932,0.3213,-1.007,-4.27069e+06
2,0.357,1.7,-0.1932,0.3213,-1.004,-4.26606e+06
2,0.357,1.7,-0.1932,0.3213,-1.001,-4.26127e+06
2,0.357,1.7,-0.1932,0.3213,-0.997999,-4.25628e+06
2,0.357,1.7,-0.1932,0.3213,-0.994997,-4.25111e+06
2,0.357,1.7,-0.1932,0.3213,-0.991996,-4.24575e+06
2,0.357,1.7,-0.1932,0.3213,-0.988994,-4.2402e+06
2,0.357,1.7,-0.1932,0.3213,-0.985993,-4.23446e+06
2,0.357,1.7,-0.1932,0.3213,-0.982991,-4.22853e+06
2,0.357,1.7,-0.1932,0.3213,-0.97999,-4.22241e+06
2,0.357,1.7,-0.1932,0.3213,-0.976988,-4.2161e+06
2,0.357,1.7,-0.1932,0.3213,-0.973987,-4.20959e+06
2,0.357,1.7,-0.1932,0.3213,-0.970985,-4.20289e+06
2,0.357,1.7,-0.1932,0.3213,-0.967984,-4.196e+06
2,0.357,1.7,-0.1932,0.3213,-0.964982,-4.18891e+06
2,0.357,1.7,-0.1932,0.3213,-0.961981,-4.18161e+06
2,0.357,1.7,-0.1932,0.3213,-0.958979,-4.17413e+06
2,0.357,1.7,-0.1932,0.3213,-0.955978,-4.16644e+06
2,0.357,1.7,-0.1932,0.3213,-0.952976,-4.15855e+06
2,0.357,1.7,-0.1932,0.3213,-0.949975,-4.15047e+06
2,0.357,1.7,-0.1932,0.3213,-0.946973,-4.14218e+06
2,0.357,1.7,-0.1932,0.3213,-0.943972,-4.13369e+06
2,0.357,1.7,-0.1932,0.3213,-0.94097,-4.12499e+06
2,0.357,1.7,-0.1932,0.3213,-0.937969,-4.11608e+06
2,0.357,1.7,-0.1932,0.3213,-0.934967,-4.10699e+06
2,0.357,1.7,-0.1932,0.3213,-0.931966,-4.09768e+06
2,0.357,1.7,-0.1932,0.3213,-0.928964,-4.08815e+06
2,0.357,1.7,-0.1932,0.3213,-0.925963,-4.07842e+06
2,0.357,1.7,-0.1932,0.3213,-0.922961,-4.06848e+06
2,0.357,1.7,-0.1932,0.3213,-0.91996,-4.05835e+06
2,0.357,1.7,-0.1932,0.3213,-0.916958,-4.048e+06
2,0.357,1.7,-0.1932,0.3213,-0.913957,-4.03744e+06
2,0.357,1.7,-0.1932,0.3213,-0.910955,-4.02665e+06
2,0.357,1.7,-0.1932,0.3213,-0.907954,-4.01565e+06
2,0.357,1.7,-0.1932,0.3213,-0.904952,-4.00445e+06
2,0.357,1.7,-0.1932,0.3213,-0.901951,-3.99303e+06
2,0.357,1.7,-0.1932,0.3213,-0.898949,-3.9814e+06
2,0.357,1.7,-0.1932,0.3213,-0.895948,-3.96955e+06
2,0.357,1.7,-0.1932,0.3213,-0.892946,-3.95748e+06
2,0.357,1.7,-0.1932,0.3213,-0.889945,-3.94518e+06
2,0.357,1.7,-0.1932,0.3213,-0.886943,-3.93269e+06
2,0.357,1.7,-0.1932,0.3213,-0.883942,-3.91995e+06
2,0.357,1.7,-0.1932,0.3213,-0.88094,-3.907e+06
2,0.357,1.7,-0.1932,0.3213,-0.877939,-3.89383e+06
2,0.357,1.7,-0.1932,0.3213,-0.874937,-3.88043e+06
2,0.357,1.7,-0.1932,0.3213,-0.871936,-3.86682e+06
2,0.357,1.7,-0.1932,0.3213,-0.868934,-3.85299e+06
2,0.357,1.7,-0.1932,0.3213,-0.865933,-3.83891e+06
2,0.357,1.7,-0.1932,0.3213,-0.862931,-3.82462e+06
2,0.357,1.7,-0.1932,0.3213,-0.85993,-3.8101e+06
2,0.357,1.7,-0.1932,0.3213,-0.856928,-3.79536e+06
2,0.357,1.7,-0.1932,0.3213,-0.853927,-3.78038e+06
2,0.357,1.7,-0.1932,0.3213,-0.850925,-3.76518e+06
2,0.357,1.7,-0.1932,0.3213,-0.847924,-3.74975e+06
2,0.357,1.7,-0.1932,0.3213,-0.844922,-3.73408e+06
2,0.357,1.7,-0.1932,0.3213,-0.841921,-3.71818e+06
2,0.357,1.7,-0.1932,0.3213,-0.838919,-3.70206e+06
2,0.357,1.7,-0.1932,0.3213,-0.835918,-3.68569e+06
2,0.357,1.7,-0.1932,0.3213,-0.832916,-3.66909e+06
2,0.357,1.7,-0.1932,0.3213,-0.829915,-3.65227e+06
2,0.357,1.7,-0.1932,0.3213,-0.826913,-3.63521e+06
2,0.357,1.7,-0.1932,0.3213,-0.823912,-3.6179e+06
2,0.357,1.7,-0.1932,0.3213,-0.82091,-3.60037e+06
2,0.357,1.7,-0.1932,0.3213,-0.817909,-3.58259e+06
2,0.357,1.7,-0.1932,0.3213,-0.814907,-3.56457e+06
2,0.357,1.7,-0.1932,0.3213,-0.811906,-3.54632e+06
2,0.357,1.7,-0.1932,0.3213,-0.808904,-3.52782e+06
2,0.357,1.7,-0.1932,0.3213,-0.805903,-3.50908e+06
2,0.357,1.7,-0.1932,0.3213,-0.802901,-3.49011e+06
2,0.357,1.7,-0.1932,0.3213,-0.7999,-3.47088e+06
2,0.357,1.7,-0.1932,0.3213,-0.796898,-3.45142e+06
2,0.357,1.7,-0.1932,0.3213,-0.793897,-3.43172e+06
2,0.357,1.7,-0.1932,0.3213,-0.790895,-3.41177e+06
2,0.357,1.7,-0.1932,0.3213,-0.787894,-3.39157e+06
2,0.357,1.7,-0.1932,0.3213,-0.784892,-3.37112e+06
2,0.357,1.7,-0.1932,0.3213,-0.781891,-3.35044e+06
2,0.357,1.7,-0.1932,0.3213,-0.778889,-3.32949e+06
2,0.357,1.7,-0.1932,0.3213,-0.775888,-3.30832e+06
2,0.357,1.7,-0.1932,0.3213,-0.772886,-3.28689e+06
2,0.357,1.7,-0.1932,0.3213,-0.769885,-3.26519e+06
2,0.357,1.7,-0.1932,0.3213,-0.766883,-3.24327e+06
2,0.357,1.7,-0.1932,0.3213,-0.763882,-3.22108e+06
2,0.357,1.7,-0.1932,0.3213,-0.76088,-3.19864e+06
2,0.357,1.7,-0.1932,0.3213,-0.757879,-3.17596e+06
2,0.357,1.7,-0.1932,0.3213,-0.754877,-3.15302e+06
2,0.357,1.7,-0.1932,0.3213,-0.751876,-3.12983e+06
2,0.357,1.7,-0.1932,0.3213,-0.748874,-3.10638e+06
2,0.357,1.7,-0.1932,0.3213,-0.745873,-3.08267e+06
2,0.357,1.7,-0.1932,0.3213,-0.742871,-3.05871e+06
2,0.357,1.7,-0.1932,0.3213,-0.73987,-3.0345e+06
2,0.357,1.7,-0.1932,0.3213,-0.736868,-3.01003e+06
2,0.357,1.7,-0.1932,0.3213,-0.733867,-2.98531e+06
2,0.357,1.7,-0.1932,0.3213,-0.730865,-2.96031e+06
2,0.357,1.7,-0.1932,0.3213,-0.727864,-2.93506e+06
2,0.357,1.7,-0.1932,0.3213,-0.724862,-2.90956e+06
2,0.357,1.7,-0.1932,0.3213,-0.721861,-2.8838e+06
2,0.357,1.7,-0.1932,0.3213,-0.718859,-2.85777e+06
2,0.357,1.7,-0.1932,0.3213,-0.715858,-2.83149e+06
2,0.357,1.7,-0.1932,0.3213,-0.712856,-2.80494e+06
2,0.357,1.7,-0.1932,0.3213,-0.709855,-2.77813e+06
2,0.357,1.7,-0.1932,0.3213,-0.706853,-2.75106e+06
2,0.357,1.7,-0.1932,0.3213,-0.703852,-2.72373e+06
2,0.357,1.7,-0.1932,0.3213,-0.70085,-2.69613e+06
2,0.357,1.7,-0.1932,0.3213,-0.697849,-2.66826e+06
2,0.357,1.7,-0.1932,0.3213,-0.694847,-2.64014e+06
2,0.357,1.7,-0.1932,0.3213,-0.691846,-2.61174e+06
2,0.357,1.7,-0.1932,0.3213,-0.688844,-2.58308e+06
2,0.357,1.7,-0.1932,0.3213,-0.685843,-2.55416e+06
2,0.357,1.7,-0.1932,0.3213,-0.682841,-2.52496e+06
2,0.357,1.7,-0.1932,0.3213,-0.67984,-2.49551e+06
2,0.357,1.7,-0.1932,0.3213,-0.676838,-2.46578e+06
2,0.357,1.7,-0.1932,0.3213,-0.673837,-2.43578e+06
2,0.357,1.7,-0.1932,0.3213,-0.670835,-2.40552e+06
2,0.357,1.7,-0.1932,0.3213,-0.667834,-2.37498e+06
2,0.357,1.7,-0.1932,0.3213,-0.664832,-2.34418e+06
2,0.357,1.7,-0.1932,0.3213,-0.661831,-2.31311e+06
2,0.357,1.7,-0.1932,0.3213,-0.658829,-2.28176e+06
2,0.357,1.7,-0.1932,0.3213,-0.655828,-2.25015e+06
2,0.357,1.7,-0.1932,0.3213,-0.652826,-2.21826e+06
2,0.357,1.7,-0.1932,0.3213,-0.649825,-2.1861e+06
2,0.357,1.7,-0.1932,0.3213,-0.646823,-2.15367e+06
2,0.357,1.7,-0.1932,0.3213,-0.643822,-2.12096e+06
2,0.357,1.7,-0.1932,0.3213,-0.64082,-2.08799e+06
2,0.357,1.7,-0.1932,0.3213,-0.637819,-2.05474e+06
2,0.357,1.7,-0.1932,0.3213,-0.634817,-2.02121e+06
2,0.357,1.7,-0.1932,0.3213,-0.631816,-1.98741e+06
2,0.357,1.7,-0.1932,0.3213,-0.628814,-1.95334e+06
2,0.357,1.7,-0.1932,0.3213,-0.625813,-1.91899e+06
2,0.357,1.7,-0.1932,0.3213,-0.622811,-1.88436e+06
2,0.357,1.7,-0.1932,0.3213,-0.61981,-1.84946e+06
2,0.357,1.7,-0.1932,0.3213,-0.616808,-1.81429e+06
2,0.357,1.7,-0.1932,0.3213,-0.613807,-1.77883e+06
2,0.357,1.7,-0.1932,0.3213,-0.610805,-1.74311e+06
2,0.357,1.7,-0.1932,0.3213,-0.607804,-1.7071e+06
2,0.357,1.7,-0.1932,0.3213,-0.604802,-1.67081e+06
2,0.357,1.7,-0.1932,0.3213,-0.601801,-1.63425e+06
2,0.357,1.7,-0.1932,0.3213,-0.598799,-1.59742e+06
2,0.357,1.7,-0.1932,0.3213,-0.595798,-1.5603e+06
2,0.357,1.7,-0.1932,0.3213,-0.592796,-1.52291e+06
2,0.357,1.7,-0.1932,0.3213,-0.589795,-1.48523e+06
2,0.357,1.7,-0.1932,0.3213,-0.586793,-1.44728e+06
2,0.357,1.7,-0.1932,0.3213,-0.583792,-1.40905e+06
2,0.357,1.7,-0.1932,0.3213,-0.58079,-1.37054e+06
2,0.357,1.7,-0.1932,0.3213,-0.577789,-1.33175e+06
2,0.357,1.7,-0.1932,0.3213,-0.574787,-1.29268e+06
2,0.357,1.7,-0.1932,0.3213,-0.571786,-1.25334e+06
2,0.357,1.7,-0.1932,0.3213,-0.568784,-1.21371e+06
2,0.357,1.7,-0.1932,0.3213,-0.565783,-1.1738e+06
2,0.357,1.7,-0.1932,0.3213,-0.562781,-1.13361e+06
2,0.357,1.7,-0.1932,0.3213,-0.55978,-1.09314e+06
2,0.357,1.7,-0.1932,0.3213,-0.556778,-1.05239e+06
2,0.357,1.7,-0.1932,0.3213,-0.553777,-1.01136e+06
2,0.357,1.7,-0.1932,0.3213,-0.550775,-970051
2,0.357,1.7,-0.1932,0.3213,-0.547774,-928460
2,0.357,1.7,-0.1932,0.3213,-0.544772,-886589
2,0.357,1.7,-0.1932,0.3213,-0.541771,-844438
2,0.357,1.7,-0.1932,0.3213,-0.538769,-802000
2,0.357,1.7,-0.1932,0.3213,-0.535768,-759288
2,0.357,1.7,-0.1932,0.3213,-0.532766,-716292
2,0.357,1.7,-0.1932,0.3213,-0.529765,-673016
2,0.357,1.7,-0.1932,0.3213,-0.526763,-629459
2,0.357,1.7,-0.1932,0.3213,-0.523762,-585618
2,0.357,1.7,-0.1932,0.3213,-0.52076,-541499
2,0.357,1.7,-0.1932,0.3213,-0.517759,-497099
2,0.357,1.7,-0.1932,0.3213,-0.514757,-452418
2,0.357,1.7,-0.1932,0.3213,-0.511756,-407454
2,0.357,1.7,-0.1932,0.3213,-0.508754,-362212
2,0.357,1.7,-0.1932,0.3213,-0.505753,-316687
2,0.357,1.7,-0.1932,0.3213,-0.502751,-270883
2,0.357,1.7,-0.1932,0.3213,-0.49975,-224798
2,0.357,1.7,-0.1932,0.3213,-0.496748,-178431
2,0.357,1.7,-0.1932,0.3213,-0.493747,-131785
2,0.357,1.7,-0.1932,0.3213,-0.490745,-84859.5
2,0.357,1.7,-0.1932,0.3213,-0.487744,-37653.3
2,0.357,1.7,-0.1932,0.3213,-0.484742,9833.27
2,0.357,1.7,-0.1932,0.3213,-0.481741,57598.5
2,0.357,1.7,-0.1932,0.3213,-0.478739,105644
2,0.357,1.7,-0.1932,0.3213,-0.475738,153968
2,0.357,1.7,-0.1932,0.3213,-0.472736,202571
2,0.357,1.7,-0.1932,0.3213,-0.469735,251455
2,0.357,1.7,-0.1932,0.3213,-0.466733,300615
2,0.357,1.7,-0.1932,0.3213,-0.463732,350055
2,0.357,1.7,-0.1932,0.3213,-0.46073,399773
2,0.357,1.7,-0.1932,0.3213,-0.457729,449769
2,0.357,1.7,-0.1932,0.3213,-0.454727,500041
2,0.357,1.7,-0.1932,0.3213,-0.451726,550590
2,0.357,1.7,-0.1932,0.3213,-0.448724,601417
2,0.357,1.7,-0.1932,0.3213,-0.445723,652523
2,0.357,1.7,-0.1932,0.3213,-0.442721,703901
2,0.357,1.7,-0.1932,0.3213,-0.43972,755557
2,0.357,1.7,-0.1932,0.3213,-0.436718,807488
2,0.357,1.7,-0.1932,0.3213,-0.433717,859692
2,0.357,1.7,-0.1932,0.3213,-0.430715,912174
2,0.357,1.7,-0.1932,0.3213,-0.427714,964929
2,0.357,1.7,-0.1932,0.3213,-0.424712,1.01796e+06
2,0.357,1.7,-0.1932,0.3213,-0.421711,1.07126e+06
2,0.357,1.7,-0.1932,0.3213,-0.418709,1.12483e+06
2,0.357,1.7,-0.1932,0.3213,-0.415708,1.17868e+06
2,0.357,1.7,-0.1932,0.3213,-0.412706,1.2328e+06
2,0.357,1.7,-0.1932,0.3213,-0.409705,1.28719e+06
2,0.357,1.7,-0.1932,0.3213,-0.406703,1.34184e+06
2,0.357,1.7,-0.1932,0.3213,-0.403702,1.39678e+06
2,0.357,1.7,-0.1932,0.3213,-0.4007,1.45198e+06
2,0.357,1.7,-0.1932,0.3213,-0.397699,1.50744e+06
2,0.357,1.7,-0.1932,0.3213,-0.394697,1.56318e+06
2,0.357,1.7,-0.1932,0.3213,-0.391696,1.61919e+06
2,0.357,1.7,-0.1932,0.3213,-0.388694,1.67546e+06
2,0.357,1.7,-0.1932,0.3213,-0.385693,1.732e+06
2,0.357,1.7,-0.1932,0.3213,-0.382691,1.7888e+06
2,0.357,1.7,-0.1932,0.3213,-0.37969,1.84587e+06
2,0.357,1.7,-0.1932,0.3213,-0.376688,1.90321e+06
2,0.357,1.7,-0.1932,0.3213,-0.373687,1.9608e+06
2,0.357,1.7,-0.1932,0.3213,-0.370685,2.01866e+06
2,0.357,1.7,-0.1932,0.3213,-0.367684,2.07679e+06
2,0.357,1.7,-0.1932,0.3213,-0.364682,2.13517e+06
2,0.357,1.7,-0.1932,0.3213,-0.361681,2.19382e+06
2,0.357,1.7,-0.1932,0.3213,-0.358679,2.25273e+06
2,0.357,1.7,-0.1932,0.3213,-0.355678,2.31189e+06
2,0.357,1.7,-0.1932,0.3213,-0.352676,2.37131e+06
2,0.357,1.7,-0.1932,0.3213,-0.349675,2.43099e+06
2,0.357,1.7,-0.1932,0.3213,-0.346673,2.49093e+06
2,0.357,1.7,-0.1932,0.3213,-0.343672,2.55112e+06
2,0.357,1.7,-0.1932,0.3213,-0.34067,2.61156e+06
2,0.357,1.7,-0.1932,0.3213,-0.337669,2.67226e+06
2,0.357,1.7,-0.1932,0.3213,-0.334667,2.73322e+06
2,0.357,1.7,-0.1932,0.3213,-0.331666,2.79442e+06
2,0.357,1.7,-0.1932,0.3213,-0.328664,2.85587e+06
2,0.357,1.7,-0.1932,0.3213,-0.325663,2.91759e+06
2,0.357,1.7,-0.1932,0.3213,-0.322661,2.97954e+06
2,0.357,1.7,-0.1932,0.3213,-0.31966,3.04175e+06
2,0.357,1.7,-0.1932,0.3213,-0.316658,3.10419e+06
2,0.357,1.7,-0.1932,0.3213,-0.313657,3.1669e+06
2,0.357,1.7,-0.1932,0.3213,-0.310655,3.22984e+06
2,0.357,1.7,-0.1932,0.3213,-0.307654,3.29302e+06
2,0.357,1.7,-0.1932,0.3213,-0.304652,3.35644e+06
2,0.357,1.7,-0.1932,0.3213,-0.301651,3.42011e+06
2,0.357,1.7,-0.1932,0.3213,-0.298649,3.48402e+06
2,0.357,1.7,-0.1932,0.3213,-0.295648,3.54817e+06
2,0.357,1.7,-0.1932,0.3213,-0.292646,3.61256e+06
2,0.357,1.7,-0.1932,0.3213,-0.289645,3.67718e+06
2,0.357,1.7,-0.1932,0.3213,-0.286643,3.74203e+06
2,0.357,1.7,-0.1932,0.3213,-0.283642,3.80713e+06
2,0.357,1.7,-0.1932,0.3213,-0.28064,3.87244e+06
2,0.357,1.7,-0.1932,0.3213,-0.277639,3.938e+06
2,0.357,1.7,-0.1932,0.3213,-0.274637,4.0038e+06
2,0.357,1.7,-0.1932,0.3213,-0.271636,4.0698e+06
2,0.357,1.7,-0.1932,0.3213,-0.268634,4.13604e+06
2,0.357,1.7,-0.1932,0.3213,-0.265633,4.20251e+06
2,0.357,1.7,-0.1932,0.3213,-0.262631,4.26921e+06
2,0.357,1.7,-0.1932,0.3213,-0.25963,4.33613e+06
2,0.357,1.7,-0.1932,0.3213,-0.256628,4.40326e+06
2,0.357,1.7,-0.1932,0.3213,-0.253627,4.47062e+06
2,0.357,1.7,-0.1932,0.3213,-0.250625,4.5382e+06
2,0.357,1.7,-0.1932,0.3213,-0.247624,4.60597e+06
2,0.357,1.7,-0.1932,0.3213,-0.244622,4.67401e+06
2,0.357,1.7,-0.1932,0.3213,-0.241621,4.74222e+06
2,0.357,1.7,-0.1932,0.3213,-0.238619,4.81066e+06
2,0.357,1.7,-0.1932,0.3213,-0.235618,4.87931e+06
2,0.357,1.7,-0.1932,0.3213,-0.232616,4.94818e+06
2,0.357,1.7,-0.1932,0.3213,-0.229615,5.01724e+06
2,0.357,1.7,-0.1932,0.3213,-0.226613,5.08651e+06
2,0.357,1.7,-0.1932,0.3213,-0.223612,5.15599e+06
2,0.357,1.7,-0.1932,0.3213,-0.22061,5.22566e+06
2,0.357,1.7,-0.1932,0.3213,-0.217609,5.29554e+06
2,0.357,1.7,-0.1932,0.3213,-0.214607,5.36563e+06
2,0.357,1.7,-0.1932,0.3213,-0.211606,5.4359e+06
2,0.357,1.7,-0.1932,0.3213,-0.208604,5.50638e+06
2,0.357,1.7,-0.1932,0.3213,-0.205603,5.57705e+06
2,0.357,1.7,-0.1932,0.3213,-0.202601,5.6479e+06
2,0.357,1.7,-0.1932,0.3213,-0.1996,5.71896e+06
2,0.357,1.7,-0.1932,0.3213,-0.196598,5.7902e+06
2,0.357,1.7,-0.1932,0.3213,-0.193597,5.86159e+06
2,0.357,1.7,-0.1932,0.3213,-0.190595,5.93323e+06
2,0.357,1.7,-0.1932,0.3213,-0.187594,6.00502e+06
2,0.357,1.7,-0.1932,0.3213,-0.184592,6.07699e+06
2,0.357,1.7,-0.1932,0.3213,-0.181591,6.14914e+06
2,0.357,1.7,-0.1932,0.3213,-0.178589,6.22147e+06
2,0.357,1.7,-0.1932,0.3213,-0.175588,6.29399e+06
2,0.357,1.7,-0.1932,0.3213,-0.172586,6.36666e+06
2,0.357,1.7,-0.1932,0.3213,-0.169585,6.4395e+06
2,0.357,1.7,-0.1932,0.3213,-0.166583,6.51253e+06
2,0.357,1.7,-0.1932,0.3213,-0.163582,6.58571e+06
2,0.357,1.7,-0.1932,0.3213,-0.16058,6.65905e+06
2,0.357,1.7,-0.1932,0.3213,-0.157579,6.73256e+06
2,0.357,1.7,-0.1932,0.3213,-0.154577,6.80623e+06
2,0.357,1.7,-0.1932,0.3213,-0.151576,6.88005e+06
2,0.357,1.7,-0.1932,0.3213,-0.148574,6.95404e+06
2,0.357,1.7,-0.1932,0.3213,-0.145573,7.02818e+06
2,0.357,1.7,-0.1932,0.3213,-0.142571,7.10244e+06
2,0.357,1.7,-0.1932,0.3213,-0.13957,7.17689e+06
2,0.357,1.7,-0.1932,0.3213,-0.136568,7.25147e+06
2,0.357,1.7,-0.1932,0.3213,-0.133567,7.32618e+06
2,0.357,1.7,-0.1932,0.3213,-0.130565,7.40106e+06
2,0.357,1.7,-0.1932,0.3213,-0.127564,7.47606e+06
2,0.357,1.7,-0.1932,0.3213,-0.124562,7.5512e+06
2,0.357,1.7,-0.1932,0.3213,-0.121561,7.62648e+06
2,0.357,1.7,-0.1932,0.3213,-0.118559,7.70188e+06
2,0.357,1.7,-0.1932,0.3213,-0.115558,7.77742e+06
2,0.357,1.7,-0.1932,0.3213,-0.112556,7.85308e+06
2,0.357,1.7,-0.1932,0.3213,-0.109555,7.92887e+06
2,0.357,1.7,-0.1932,0.3213,-0.106553,8.00478e+06
2,0.357,1.7,-0.1932,0.3213,-0.103552,8.08081e+06
2,0.357,1.7,-0.1932,0.3213,-0.10055,8.15693e+06
2,0.357,1.7,-0.1932,0.3213,-0.0975488,8.23319e+06
2,0.357,1.7,-0.1932,0.3213,-0.0945473,8.30957e+06
2,0.357,1.7,-0.1932,0.3213,-0.0915458,8.38605e+06
2,0.357,1.7,-0.1932,0.3213,-0.0885443,8.46262e+06
2,0.357,1.7,-0.1932,0.3213,-0.0855428,8.53929e+06
2,0.357,1.7,-0.1932,0.3213,-0.0825413,8.61608e+06
2,0.357,1.7,-0.1932,0.3213,-0.0795398,8.69297e+06
2,0.357,1.7,-0.1932,0.3213,-0.0765383,8.76993e+06
2,0.357,1.7,-0.1932,0.3213,-0.0735368,8.84699e+06
2,0.357,1.7,-0.1932,0.3213,-0.0705353,8.92415e+06
2,0.357,1.7,-0.1932,0.3213,-0.0675338,9.00138e+06
2,0.357,1.7,-0.1932,0.3213,-0.0645323,9.07871e+06
2,0.357,1.7,-0.1932,0.3213,-0.0615308,9.15608e+06
2,0.357,1.7,-0.1932,0.3213,-0.0585293,9.23359e+06
2,0.357,1.7,-0.1932,0.3213,-0.0555278,9.31112e+06
2,0.357,1.7,-0.1932,0.3213,-0.0525263,9.38876e+06
2,0.357,1.7,-0.1932,0.3213,-0.0495248,9.46642e+06
2,0.357,1.7,-0.1932,0.3213,-0.0465233,9.54415e+06
2,0.357,1.7,-0.1932,0.3213,-0.0435218,9.62196e+06
2,0.357,1.7,-0.1932,0.3213,-0.0405203,9.69985e+06
2,0.357,1.7,-0.1932,0.3213,-0.0375188,9.77776e+06
2,0.357,1.7,-0.1932,0.3213,-0.0345173,9.85574e+06
2,0.357,1.7,-0.1932,0.3213,-0.0315158,9.93376e+06
2,0.357,1.7,-0.1932,0.3213,-0.0285143,1.00118e+07
2,0.357,1.7,-0.1932,0.3213,-0.0255128,1.00899e+07
2,0.357,1.7,-0.1932,0.3213,-0.0225113,1.01681e+07
2,0.357,1.7,-0.1932,0.3213,-0.0195098,1.02463e+07
2,0.357,1.7,-0.1932,0.3213,-0.0165083,1.03245e+07
2,0.357,1.7,-0.1932,0.3213,-0.0135068,1.04027e+07
2,0.357,1.7,-0.1932,0.3213,-0.0105053,1.0481e+07
2,0.357,1.7,-0.1932,0.3213,-0.00750375,1.05592e+07
2,0.357,1.7,-0.1932,0.3213,-0.00450225,1.06375e+07
2,0.357,1.7,-0.1932,0.3213,-0.00150075,1.07159e+07
2,0.357,1.7,-0.1932,0.3213,0.00150075,1.07942e+07
2,0.357,1.7,-0.1932,0.3213,0.00450225,1.08725e+07
2,0.357,1.7,-0.1932,0.3213,0.00750375,1.09509e+07
2,0.357,1.7,-0.1932,0.3213,0.0105053,1.10292e+07
2,0.357,1.7,-0.1932,0.3213,0.0135068,1.11075e+07
2,0.357,1.7,-0.1932,0.3213,0.0165083,1.11858e+07
2,0.357,1.7,-0.1932,0.3213,0.0195098,1.12641e+07
2,0.357,1.7,-0.1932,0.3213,0.0225113,1.13424e+07
2,0.357,1.7,-0.1932,0.3213,0.0255128,1.14207e+07
2,0.357,1.7,-0.1932,0.3213,0.0285143,1.1499e+07
2,0.357,1.7,-0.1932,0.3213,0.0315158,1.15772e+07
2,0.357,1.7,-0.1932,0.3213,0.0345173,1.16554e+07
2,0.357,1.7,-0.1932,0.3213,0.0375188,1.17335e+07
2,0.357,1.7,-0.1932,0.3213,0.0405203,1.18116e+07
2,0.357,1.7,-0.1932,0.3213,0.0435218,1.18897e+07
2,0.357,1.7,-0.1932,0.3213,0.0465233,1.19678e+07
2,0.357,1.7,-0.1932,0.3213,0.0495248,1.20457e+07
2,0.357,1.7,-0.1932,0.3213,0.0525263,1.21237e+07
2,0.357,1.7,-0.1932,0.3213,0.0555278,1.22015e+07
2,0.357,1.7,-0.1932,0.3213,0.0585293,1.22794e+07
2,0.357,1.7,-0.1932,0.3213,0.0615308,1.23571e+07
2,0.357,1.7,-0.1932,0.3213,0.0645323,1.24348e+07
2,0.357,1.7,-0.1932,0.3213,0.0675338,1.25124e+07
2,0.357,1.7,-0.1932,0.3213,0.0705353,1.25899e+07
2,0.357,1.7,-0.1932,0.3213,0.0735368,1.26673e+07
2,0.357,1.7,-0.1932,0.3213,0.0765383,1.27446e+07
2,0.357,1.7,-0.1932,0.3213,0.0795398,1.28219e+07
2,0.357,1.7,-0.1932,0.3213,0.0825413,1.2899e+07
2,0.357,1.7,-0.1932,0.3213,0.0855428,1.29761e+07
2,0.357,1.7,-0.1932,0.3213,0.0885443,1.3053e+07
2,0.357,1.7,-0.1932,0.3213,0.0915458,1.31298e+07
2,0.357,1.7,-0.1932,0.3213,0.0945473,1.32065e+07
2,0.357,1.7,-0.1932,0.3213,0.0975488,1.32832e+07
2,0.357,1.7,-0.1932,0.3213,0.10055,1.33596e+07
2,0.357,1.7,-0.1932,0.3213,0.103552,1.3436e+07
2,0.357,1.7,-0.1932,0.3213,0.106553,1.35122e+07
2,0.357,1.7,-0.1932,0.3213,0.109555,1.35883e+07
2,0.357,1.7,-0.1932,0.3213,0.112556,1.36642e+07
2,0.357,1.7,-0.1932,0.3213,0.115558,1.374e+07
2,0.357,1.7,-0.1932,0.3213,0.118559,1.38156e+07
2,0.357,1.7,-0.1932,0.3213,0.121561,1.38911e+07
2,0.357,1.7,-0.1932,0.3213,0.124562,1.39665e+07
2,0.357,1.7,-0.1932,0.3213,0.127564,1.40416e+07
2,0.357,1.7,-0.1932,0.3213,0.130565,1.41166e+07
2,0.357,1.7,-0.1932,0.3213,0.133567,1.41914e+07
2,0.357,1.7,-0.1932,0.3213,0.136568,1.4266e+07
2,0.357,1.7,-0.1932,0.3213,0.13957,1.43405e+07
2,0.357,1.7,-0.1932,0.3213,0.142571,1.44147e+07
2,0.357,1.7,-0.1932,0.3213,0.145573,1.44888e+07
2,0.357,1.7,-0.1932,0.3213,0.148574,1.45626e+07
2,0.357,1.7,-0.1932,0.3213,0.151576,1.46363e+07
2,0.357,1.7,-0.1932,0.3213,0.154577,1.47097e+07
2,0.357,1.7,-0.1932,0.3213,0.157579,1.4783e+07
2,0.357,1.7,-0.1932,0.3213,0.16058,1.48559e+07
2,0.357,1.7,-0.1932,0.3213,0.163582,1.49288e+07
2,0.357,1.7,-0.1932,0.3213,0.166583,1.50013e+07
2,0.357,1.7,-0.1932,0.3213,0.169585,1.50736e+07
2,0.357,1.7,-0.1932,0.3213,0.172586,1.51457e+07
2,0.357,1.7,-0.1932,0.3213,0.175588,1.52175e+07
2,0.357,1.7,-0.1932,0.3213,0.178589,1.52891e+07
