2,1.7,0.316092,-0.687923,3.16266
2,1.7,0.316182,-0.687748,3.16175
2,1.7,0.316273,-0.687573,3.16085
2,1.7,0.316364,-0.687398,3.15994
2,1.7,0.316454,-0.687223,3.15903
2,1.7,0.316545,-0.687048,3.15813
2,1.7,0.316635,-0.686873,3.15722
2,1.7,0.316726,-0.686698,3.15632
2,1.7,0.316816,-0.686523,3.15542
2,1.7,0.316906,-0.686348,3.15452
2,1.7,0.316996,-0.686173,3.15362
2,1.7,0.317086,-0.685998,3.15272
2,1.7,0.317176,-0.685823,3.15183
2,1.7,0.317266,-0.685648,3.15093
2,1.7,0.317356,-0.685473,3.15004
2,1.7,0.317446,-0.685298,3.14915
2,1.7,0.317535,-0.685123,3.14825
2,1.7,0.317625,-0.684948,3.14737
2,1.7,0.317714,-0.684773,3.14648
2,1.7,0.317804,-0.684598,3.14559
2,1.7,0.317893,-0.684423,3.1447
2,1.7,0.317982,-0.684248,3.14382
2,1.7,0.318072,-0.684073,3.14294
2,1.7,0.318161,-0.683898,3.14205
2,1.7,0.318248,-0.683723,3.14117
2,1.7,0.318337,-0.683548,3.14029
2,1.7,0.318423,-0.683373,3.13941
2,1.7,0.318512,-0.683198,3.13853
2,1.7,0.318601,-0.683023,3.13766
2,1.7,0.318692,-0.682848,3.13678
2,1.7,0.318778,-0.682673,3.13591
2,1.7,0.318867,-0.682498,3.13504
2,1.7,0.318955,-0.682323,3.13417
2,1.7,0.319043,-0.682148,3.1333
2,1.7,0.319132,-0.681973,3.13243
2,1.7,0.31922,-0.681798,3.13156
2,1.7,0.319308,-0.681623,3.13069
2,1.7,0.319396,-0.681448,3.12983
2,1.7,0.319484,-0.681273,3.12897
2,1.7,0.319572,-0.681098,3.1281
2,1.7,0.319659,-0.680923,3.12724
2,1.7,0.319747,-0.680748,3.12638
2,1.7,0.319835,-0.680573,3.12553
2,1.7,0.319922,-0.680398,3.12467
2,1.7,0.32001,-0.680223,3.12381
2,1.7,0.320097,-0.680048,3.12296
2,1.7,0.320185,-0.679872,3.1221
2,1.7,0.320272,-0.679697,3.12125
2,1.7,0.320359,-0.679522,3.1204
2,1.7,0.320446,-0.679347,3.11955
2,1.7,0.320533,-0.679172,3.1187
2,1.7,0.32062,-0.678997,3.11785
2,1.7,0.320707,-0.678822,3.11701
2,1.7,0.320794,-0.678647,3.11616
2,1.7,0.320881,-0.678472,3.11532
2,1.7,0.320967,-0.678297,3.11448
2,1.7,0.321054,-0.678122,3.11363
2,1.7,0.32114,-0.677947,3.11279
2,1.7,0.321227,-0.677772,3.11196
2,1.7,0.321313,-0.677597,3.11112
2,1.7,0.321399,-0.677422,3.11028
2,1.7,0.321485,-0.677247,3.10945
2,1.7,0.321571,-0.677072,3.10861
2,1.7,0.321657,-0.676897,3.10778
2,1.7,0.321743,-0.676722,3.10695
2,1.7,0.321829,-0.676547,3.10612
2,1.7,0.321915,-0.676372,3.10529
2,1.7,0.322001,-0.676197,3.10446
2,1.7,0.322086,-0.676022,3.10363
2,1.7,0.322172,-0.675847,3.1028
2,1.7,0.322257,-0.675672,3.10198
2,1.7,0.322343,-0.675497,3.10116
2,1.7,0.322428,-0.675322,3.10033
2,1.7,0.322513,-0.675147,3.09951
2,1.7,0.322598,-0.674972,3.09869
2,1.7,0.322685,-0.674797,3.09787
2,1.7,0.322768,-0.674622,3.09706
2,1.7,0.322854,-0.674447,3.09624
2,1.7,0.322938,-0.674272,3.09543
2,1.7,0.323027,-0.674097,3.09461
2,1.7,0.323109,-0.673922,3.0938
2,1.7,0.323196,-0.673747,3.09299
2,1.7,0.323281,-0.673572,3.09218
2,1.7,0.323365,-0.673397,3.09137
2,1.7,0.323449,-0.673222,3.09056
2,1.7,0.323534,-0.673047,3.08975
