2,1.75,0.211553,-0.3,2.22604
2,1.75,0.259558,-0.3,3.40964
2,1.75,0.1573,-0.3,1.9451
2,1.75,0.193438,-0.3,2.10748
2,1.75,0.131523,-0.3,1.86353
2,1.75,0.25698,-0.3,3.10081
2,1.75,0.245756,-0.3,2.65554
2,1.75,0.35,-0.3,0.218692
2,1.75,0.35,-0.3,0.218692
2,1.75,0.35,-0.3,0.218692
2,1.75,0.35,-0.3,0.218692
2,1.75,0.35,-0.454228,0.172253
2,1.75,0.35,-0.3,0.218692
2,1.75,0.35,-0.530543,0.170397
2,1.75,0.35,-0.572348,0.173291
