2,1.9,0.158065,-0.573558,0.200978
2,1.9,0.332697,-0.542619,0.185662
2,1.9,0.35,-0.512462,0.18582
2,1.9,0.35,-0.538331,0.184655
2,1.9,0.335042,-0.595243,0.187471
2,1.9,0.35,-0.676531,0.202498
2,1.9,0.301739,-0.648645,0.196149
2,1.9,0.35,-0.590616,0.186524
2,1.9,0.237297,-0.500753,0.201838
2,1.9,0.251072,-0.5,0.199371
2,1.9,0.286113,-0.5,0.193912
2,1.9,0.35,-0.578789,0.185617
2,1.9,0.151338,-0.695282,0.21123
2,1.9,0.01,-0.7,0.222137
2,1.9,0.01,-0.685817,0.220768
2,1.9,0.01,-0.578577,1.98467
2,1.9,0.01,-0.529187,1.86766
2,1.9,0.01,-0.543612,1.89398
2,1.9,0.131638,-0.5,2.21173
2,1.9,0.139351,-0.521513,2.92763
2,1.9,0.01,-0.601702,2.07939
2,1.9,0.117147,-0.532745,2.48083
2,1.9,0.01,-0.627302,2.2626
2,1.9,0.01,-0.607876,2.1129
2,1.9,0.01,-0.526264,1.86292
2,1.9,0.0481531,-0.5,1.8728
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0555472,-0.5,1.887
2,1.9,0.01,-0.543772,1.89431
2,1.9,0.01,-0.538717,1.88447
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0122308,-0.5,1.8293
2,1.9,0.01,-0.537184,1.88162
2,1.9,0.164929,-0.5,3.17214
2,1.9,0.0690557,-0.588992,3.06858
2,1.9,0.01,-0.519748,1.85302
2,1.9,0.01,-0.5,1.82802
2,1.9,0.040003,-0.5,1.85927
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0743862,-0.56405,2.30262
2,1.9,0.0844104,-0.54401,2.19593
2,1.9,0.01,-0.565037,1.94403
2,1.9,0.01,-0.616647,2.16997
2,1.9,0.01,-0.577145,1.97996
2,1.9,0.01,-0.54198,1.89074
2,1.9,0.0706476,-0.580505,2.55685
2,1.9,0.0381356,-0.607821,2.41004
2,1.9,0.0130647,-0.588434,2.03263
2,1.9,0.01,-0.627276,2.26232
2,1.9,0.01,-0.555875,1.92079
2,1.9,0.01,-0.620879,2.2029
2,1.9,0.0493789,-0.598411,2.45732
2,1.9,0.01,-0.587532,2.01677
2,1.9,0.01,-0.594457,2.04526
2,1.9,0.01,-0.576202,1.97692
2,1.9,0.01,-0.638912,2.42499
2,1.9,0.01,-0.585328,2.00841
2,1.9,0.01,-0.604974,2.09657
2,1.9,0.0138546,-0.605216,2.12089
2,1.9,0.01,-0.647372,2.67954
2,1.9,0.01,-0.643139,2.52259
2,1.9,0.01,-0.651476,3.10409
2,1.9,0.01,-0.652352,3.81161
2,1.9,0.01,-0.652389,4.14678
2,1.9,0.328813,-0.682041,0.204264
2,1.9,0.35,-0.7,0.210352
2,1.9,0.0298572,-0.697828,0.219235
2,1.9,0.01,-0.7,0.222137
2,1.9,0.230152,-0.7,0.21092
2,1.9,0.01,-0.617075,2.17312
2,1.9,0.01,-0.602174,2.0818
2,1.9,0.01,-0.7,0.222137
2,1.9,0.01,-0.7,0.222137
2,1.9,0.01,-0.667445,0.221752
2,1.9,0.0248429,-0.638513,0.226073
2,1.9,0.01,-0.5,1.82802
2,1.9,0.141797,-0.5,2.31556
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.633215,2.33298
2,1.9,0.170907,-0.7,0.212053
2,1.9,0.0734721,-0.661291,0.209697
2,1.9,0.333606,-0.7,0.210319
2,1.9,0.35,-0.532784,0.184784
2,1.9,0.325161,-0.681628,0.204159
2,1.9,0.0350741,-0.7,0.219102
2,1.9,0.251281,-0.546979,0.191995
2,1.9,0.153604,-0.5,2.51166
2,1.9,0.01,-0.5,1.82802
2,1.9,0.177319,-0.649603,0.200539
2,1.9,0.242503,-0.7,0.210766
2,1.9,0.35,-0.621078,0.190205
2,1.9,0.35,-0.5,0.186916
2,1.9,0.306095,-0.638127,0.194054
2,1.9,0.129245,-0.628574,0.202003
2,1.9,0.35,-0.5,0.186916
2,1.9,0.345177,-0.5,0.187354
2,1.9,0.35,-0.609833,0.188615
2,1.9,0.35,-0.685692,0.205348
2,1.9,0.35,-0.646246,0.194811
2,1.9,0.13747,-0.500351,2.27072
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.584967,2.00708
2,1.9,0.01,-0.630066,2.29318
2,1.9,0.01,-0.57549,1.97465
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.565203,1.94448
2,1.9,0.104701,-0.5,2.04229
2,1.9,0.01,-0.628192,2.27206
2,1.9,0.0943975,-0.552384,2.43249
2,1.9,0.157123,-0.5,2.60771
2,1.9,0.01,-0.549743,1.90682
2,1.9,0.01,-0.62077,2.202
2,1.9,0.01,-0.551617,1.91097
2,1.9,0.01,-0.514363,1.84548
2,1.9,0.115965,-0.5,2.10099
2,1.9,0.01,-0.629003,2.28099
2,1.9,0.01,-0.56634,1.94759
2,1.9,0.01,-0.544787,1.89636
2,1.9,0.01,-0.506264,1.83518
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0314655,-0.5,1.84739
2,1.9,0.0262086,-0.515329,1.86592
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.103521,-0.5,2.03684
2,1.9,0.0700649,-0.5,1.9207
2,1.9,0.0205488,-0.5,1.83561
2,1.9,0.01,-0.539237,1.88545
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0541226,-0.508779,1.9044
2,1.9,0.01,-0.615109,2.15898
2,1.9,0.0160085,-0.554436,1.93059
2,1.9,0.0587277,-0.51269,1.92586
2,1.9,0.179062,-0.58832,0.197021
2,1.9,0.0317679,-0.506521,1.85855
2,1.9,0.0114767,-0.5,1.82884
2,1.9,0.108284,-0.5,2.05957
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.500792,1.82888
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.546953,1.90085
2,1.9,0.01,-0.635241,2.36217
2,1.9,0.0116261,-0.632487,2.34783
2,1.9,0.01,-0.647107,2.66645
2,1.9,0.01,-0.590909,2.03021
2,1.9,0.01,-0.568748,1.95436
2,1.9,0.01,-0.601145,2.07659
2,1.9,0.01,-0.597192,2.05757
2,1.9,0.114698,-0.507222,2.13976
2,1.9,0.0144594,-0.5,1.83075
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.568154,1.95267
2,1.9,0.01,-0.516943,1.84902
2,1.9,0.0255701,-0.5,1.84055
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0714889,-0.509627,1.95322
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0506515,-0.574906,2.17262
2,1.9,0.0596937,-0.504003,1.9055
2,1.9,0.0624024,-0.507731,1.92186
2,1.9,0.205633,-0.552517,0.196731
2,1.9,0.228523,-0.609696,0.19353
2,1.9,0.35,-0.563426,0.184862
2,1.9,0.35,-0.639583,0.193444
2,1.9,0.35,-0.623812,0.190634
2,1.9,0.35,-0.576766,0.185491
2,1.9,0.35,-0.601795,0.187646
2,1.9,0.277214,-0.64131,0.195367
2,1.9,0.271375,-0.62011,0.192464
2,1.9,0.324843,-0.628749,0.19201
2,1.9,0.209783,-0.686322,0.207112
2,1.9,0.296249,-0.689154,0.206698
2,1.9,0.270343,-0.618681,0.192338
2,1.9,0.271633,-0.649246,0.196971
2,1.9,0.143585,-0.684422,0.208705
2,1.9,0.0784268,-0.663908,0.209412
2,1.9,0.162644,-0.7,0.212271
2,1.9,0.0986135,-0.634802,0.205523
2,1.9,0.0605731,-0.619109,0.214608
2,1.9,0.01,-0.684823,0.220729
2,1.9,0.11912,-0.7,0.21374
2,1.9,0.150688,-0.642651,0.201242
2,1.9,0.228456,-0.639911,0.196796
2,1.9,0.29354,-0.630105,0.193065
2,1.9,0.281154,-0.612079,0.191178
2,1.9,0.252572,-0.662025,0.200083
2,1.9,0.35,-0.672234,0.20125
2,1.9,0.35,-0.66499,0.199268
2,1.9,0.233231,-0.688614,0.207297
2,1.9,0.160836,-0.668771,0.204583
2,1.9,0.247288,-0.7,0.210713
2,1.9,0.231191,-0.672257,0.202964
2,1.9,0.247719,-0.7,0.210708
2,1.9,0.228689,-0.7,0.21094
2,1.9,0.182375,-0.663949,0.202727
2,1.9,0.0770866,-0.611595,0.211325
2,1.9,0.105921,-0.549257,2.68045
2,1.9,0.0518121,-0.502485,1.88492
2,1.9,0.0227953,-0.567891,1.99054
2,1.9,0.01,-0.55151,1.91073
2,1.9,0.01,-0.596209,2.05307
2,1.9,0.01,-0.531804,1.87206
2,1.9,0.01,-0.528853,1.86711
2,1.9,0.0627819,-0.552478,2.10242
2,1.9,0.0540874,-0.579684,2.24726
2,1.9,0.0708421,-0.579061,2.51834
2,1.9,0.01,-0.633979,2.34362
2,1.9,0.01,-0.60126,2.07716
2,1.9,0.0566826,-0.577474,2.25171
2,1.9,0.01,-0.633068,2.33099
2,1.9,0.01,-0.636295,2.37874
2,1.9,0.0397087,-0.617287,2.83314
2,1.9,0.0842061,-0.573476,2.95389
2,1.9,0.0776863,-0.581303,3.38476
2,1.9,0.0920174,-0.567679,3.66138
2,1.9,0.096895,-0.563063,3.73747
2,1.9,0.10118,-0.559004,3.73325
2,1.9,0.0997325,-0.56043,3.98222
2,1.9,0.100625,-0.559612,4.32773
2,1.9,0.259386,-0.618914,0.192817
2,1.9,0.0862933,-0.7,0.215307
2,1.9,0.335169,-0.636779,0.193176
2,1.9,0.217614,-0.619586,0.194921
2,1.9,0.35,-0.570416,0.185147
2,1.9,0.16517,-0.7,0.212203
2,1.9,0.2168,-0.657814,0.200261
2,1.9,0.261058,-0.7,0.21058
2,1.9,0.35,-0.7,0.210352
2,1.9,0.311477,-0.580682,0.187425
2,1.9,0.0638873,-0.5,1.90537
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.11887,-0.5,2.11849
2,1.9,0.01,-0.643213,2.52467
2,1.9,0.01,-0.586506,2.01284
2,1.9,0.01,-0.608244,2.11504
2,1.9,0.01,-0.5,1.82802
2,1.9,0.123946,-0.5,2.152
2,1.9,0.01,-0.550819,1.90919
2,1.9,0.01,-0.541377,1.88956
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.571848,1.96343
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.582526,1.99823
2,1.9,0.0156241,-0.50937,1.84376
2,1.9,0.01,-0.505062,1.83375
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.500666,1.82875
2,1.9,0.01,-0.564862,1.94356
2,1.9,0.0301691,-0.5,1.84579
2,1.9,0.01,-0.5,1.82802
2,1.9,0.116765,-0.5,2.1057
2,1.9,0.0727059,-0.5,1.92773
2,1.9,0.01,-0.635025,2.35891
2,1.9,0.01,-0.537866,1.88288
2,1.9,0.0588254,-0.674912,0.212668
2,1.9,0.290043,-0.7,0.210392
2,1.9,0.35,-0.568822,0.185073
2,1.9,0.220452,-0.617918,0.19462
2,1.9,0.210705,-0.605501,0.194412
2,1.9,0.272894,-0.7,0.210489
2,1.9,0.35,-0.659154,0.19778
2,1.9,0.174288,-0.53623,0.205679
2,1.9,0.01,-0.643758,2.54049
2,1.9,0.068121,-0.533143,2.0297
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.525255,1.86133
2,1.9,0.0424194,-0.5,1.86305
2,1.9,0.128947,-0.520661,2.45879
2,1.9,0.105975,-0.5,2.0483
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.162776,-0.5,2.8892
2,1.9,0.0565482,-0.5,1.88907
2,1.9,0.0745949,-0.5,1.93295
2,1.9,0.150046,-0.5,2.43821
2,1.9,0.0635349,-0.5,1.90454
2,1.9,0.01,-0.594604,2.0459
2,1.9,0.01,-0.558549,1.92726
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0948029,-0.562222,2.8374
2,1.9,0.125663,-0.5,2.1643
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0224227,-0.505276,1.84484
2,1.9,0.01,-0.509437,1.83907
2,1.9,0.0530499,-0.528229,1.95574
2,1.9,0.098604,-0.54358,2.34893
2,1.9,0.01,-0.56669,1.94856
2,1.9,0.125363,-0.5,2.16211
2,1.9,0.01,-0.5,1.82802
2,1.9,0.149923,-0.5,2.43595
2,1.9,0.0436743,-0.5,1.86509
2,1.9,0.01,-0.5,1.82802
2,1.9,0.136706,-0.513732,2.46616
2,1.9,0.01,-0.500857,1.82896
2,1.9,0.01,-0.532389,1.87307
2,1.9,0.01,-0.560794,1.93289
2,1.9,0.134901,-0.5,2.2413
2,1.9,0.157734,-0.603477,0.198871
2,1.9,0.110392,-0.544493,2.65529
2,1.9,0.0292822,-0.611659,2.32226
2,1.9,0.0628766,-0.556261,2.12688
2,1.9,0.126993,-0.5,2.17421
2,1.9,0.0581044,-0.587332,2.41182
2,1.9,0.01,-0.582371,1.99769
2,1.9,0.0303626,-0.5,1.84603
2,1.9,0.0434107,-0.550971,2.00261
2,1.9,0.110896,-0.533417,2.37565
2,1.9,0.0147522,-0.568265,1.9662
2,1.9,0.01,-0.633371,2.33512
2,1.9,0.01,-0.618729,2.18565
2,1.9,0.01,-0.585882,2.01049
2,1.9,0.01,-0.643176,2.52362
2,1.9,0.01,-0.621873,2.2113
2,1.9,0.01,-0.602622,2.0841
2,1.9,0.0417456,-0.552341,2.00159
2,1.9,0.01,-0.578761,1.98528
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.511726,1.842
2,1.9,0.0901516,-0.505167,2.00255
2,1.9,0.14912,-0.5,2.42169
2,1.9,0.163094,-0.5,2.91716
2,1.9,0.15454,-0.5,2.53436
2,1.9,0.144628,-0.510376,2.57198
2,1.9,0.0928666,-0.5,1.9926
2,1.9,0.0675706,-0.530453,2.01565
2,1.9,0.01,-0.595999,2.05212
2,1.9,0.0388156,-0.600259,2.30377
2,1.9,0.0548977,-0.593445,2.47361
2,1.9,0.0555485,-0.545139,2.02793
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0670617,-0.533022,2.02455
2,1.9,0.01,-0.591216,2.03148
2,1.9,0.01,-0.633669,2.33925
2,1.9,0.0356165,-0.599778,2.25912
2,1.9,0.01,-0.61693,2.17205
2,1.9,0.01,-0.585753,2.01
2,1.9,0.0279969,-0.573358,2.03185
2,1.9,0.110754,-0.545252,2.71065
2,1.9,0.134088,-0.524657,2.78102
2,1.9,0.0670361,-0.5,1.91299
2,1.9,0.0925283,-0.533684,2.17626
2,1.9,0.149252,-0.5,2.42398
2,1.9,0.110679,-0.5,2.0718
2,1.9,0.0939785,-0.511935,2.04933
2,1.9,0.0295816,-0.529205,1.89949
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0541894,-0.506958,1.90015
2,1.9,0.01,-0.502398,1.83068
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0803648,-0.539075,2.12803
2,1.9,0.0682559,-0.5,1.91605
2,1.9,0.015433,-0.512643,1.84821
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0132347,-0.501761,1.832
2,1.9,0.01,-0.518666,1.85146
2,1.9,0.01,-0.539709,1.88635
2,1.9,0.01,-0.57201,1.96391
2,1.9,0.0897632,-0.561705,2.5568
2,1.9,0.0729152,-0.56653,2.3161
2,1.9,0.0529296,-0.520044,1.93097
2,1.9,0.11393,-0.544735,2.90006
2,1.9,0.113397,-0.540894,2.62276
2,1.9,0.0943484,-0.561509,2.74898
2,1.9,0.0996433,-0.557057,2.79274
2,1.9,0.0844559,-0.570022,2.68647
2,1.9,0.0479785,-0.596718,2.39374
2,1.9,0.0641492,-0.591356,2.76353
2,1.9,0.0682073,-0.577393,2.41656
2,1.9,0.0758228,-0.580558,2.8283
2,1.9,0.108199,-0.550562,2.95509
2,1.9,0.0937777,-0.565764,3.38553
2,1.9,0.074092,-0.585053,3.67289
2,1.9,0.0724892,-0.586629,3.67234
2,1.9,0.0720349,-0.587085,3.69217
2,1.9,0.0735921,-0.585551,3.69034
2,1.9,0.0724754,-0.58671,3.93545
2,1.9,0.0720944,-0.587111,4.24289
2,1.9,0.0716567,-0.587551,4.73989
2,1.9,0.3325,-0.564471,0.185757
2,1.9,0.35,-0.7,0.210352
2,1.9,0.35,-0.622803,0.190473
2,1.9,0.0642206,-0.634095,0.211014
2,1.9,0.35,-0.622975,0.1905
2,1.9,0.35,-0.7,0.210352
2,1.9,0.248183,-0.7,0.210703
2,1.9,0.294551,-0.581531,0.188323
2,1.9,0.117897,-0.5,2.11251
2,1.9,0.01,-0.506224,1.83513
2,1.9,0.01,-0.592865,2.03839
2,1.9,0.01,-0.7,0.222137
2,1.9,0.279342,-0.555397,0.189098
2,1.9,0.140117,-0.644906,0.202218
2,1.9,0.0856683,-0.681837,0.211352
2,1.9,0.0574046,-0.7,0.217175
2,1.9,0.29554,-0.624729,0.192215
2,1.9,0.0404584,-0.595655,2.26903
2,1.9,0.01,-0.538953,1.88492
2,1.9,0.116395,-0.5,2.10352
2,1.9,0.01,-0.583447,2.00153
2,1.9,0.01,-0.518913,1.85181
2,1.9,0.0154159,-0.5,1.83143
2,1.9,0.01,-0.5,1.82802
2,1.9,0.118338,-0.5,2.1152
2,1.9,0.0613811,-0.590068,2.56591
2,1.9,0.01,-0.7,0.222137
2,1.9,0.268376,-0.569997,0.189679
2,1.9,0.0349909,-0.615207,2.50167
2,1.9,0.0622823,-0.5,1.90163
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.580796,1.99218
2,1.9,0.0923352,-0.500563,1.99277
2,1.9,0.0723586,-0.512228,1.96454
2,1.9,0.0914791,-0.5,1.98742
2,1.9,0.01,-0.601107,2.0764
2,1.9,0.01,-0.537301,1.88184
2,1.9,0.218967,-0.554871,0.194809
2,1.9,0.316745,-0.509193,0.189063
2,1.9,0.249435,-0.5,0.199671
2,1.9,0.35,-0.5,0.186916
2,1.9,0.178798,-0.5,0.223204
2,1.9,0.35,-0.5,0.186916
2,1.9,0.35,-0.5,0.186916
2,1.9,0.256573,-0.5,0.1984
2,1.9,0.185495,-0.50498,0.215488
2,1.9,0.0946901,-0.5,1.9996
2,1.9,0.01,-0.576185,1.97686
2,1.9,0.193874,-0.5,0.214747
2,1.9,0.306628,-0.5,0.191343
2,1.9,0.35,-0.597633,0.187198
2,1.9,0.206423,-0.515876,0.204135
2,1.9,0.35,-0.5,0.186916
2,1.9,0.272002,-0.563367,0.189474
2,1.9,0.0831283,-0.504829,1.97523
2,1.9,0.109881,-0.5,2.06766
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.598487,2.06363
2,1.9,0.01,-0.615542,2.16203
2,1.9,0.01,-0.611211,2.1331
2,1.9,0.0204517,-0.564849,1.9726
2,1.9,0.01,-0.61472,2.15628
2,1.9,0.0127965,-0.573794,1.97778
2,1.9,0.01,-0.534932,1.87753
2,1.9,0.01,-0.602149,2.08167
2,1.9,0.0597081,-0.588318,2.4679
2,1.9,0.01,-0.639343,2.43345
2,1.9,0.01,-0.597164,2.05744
2,1.9,0.01,-0.604105,2.09189
2,1.9,0.01,-0.621122,2.20493
2,1.9,0.01,-0.642394,2.50257
2,1.9,0.0517424,-0.594762,2.43071
2,1.9,0.15627,-0.5,2.58146
2,1.9,0.124066,-0.508476,2.22305
2,1.9,0.139576,-0.5,2.28957
2,1.9,0.0615118,-0.585926,2.45468
2,1.9,0.0479382,-0.516827,1.91001
2,1.9,0.01,-0.603906,2.09083
2,1.9,0.0614559,-0.521199,1.95924
2,1.9,0.117224,-0.500954,2.1144
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.50384,1.83233
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0541823,-0.521578,1.93879
2,1.9,0.146891,-0.5,2.38527
2,1.9,0.104641,-0.5,2.04201
2,1.9,0.108648,-0.508852,2.11168
2,1.9,0.0318747,-0.594997,2.17952
2,1.9,0.106489,-0.514352,2.13395
2,1.9,0.250439,-0.575009,0.190958
2,1.9,0.188256,-0.541603,0.201287
2,1.9,0.123316,-0.500007,2.14767
2,1.9,0.128691,-0.5,2.18737
2,1.9,0.112698,-0.531686,2.37556
2,1.9,0.072664,-0.569604,2.35756
2,1.9,0.0738656,-0.553671,2.18934
2,1.9,0.01,-0.626252,2.25185
2,1.9,0.01,-0.619056,2.1882
2,1.9,0.0750632,-0.567378,2.3601
2,1.9,0.01,-0.566628,1.94839
2,1.9,0.01,-0.643637,2.53687
2,1.9,0.01,-0.635673,2.36883
2,1.9,0.01,-0.621763,2.21035
2,1.9,0.01,-0.553037,1.91418
2,1.9,0.01,-0.538772,1.88458
2,1.9,0.01,-0.5266,1.86346
2,1.9,0.01,-0.529999,1.86901
2,1.9,0.0888588,-0.528197,2.1117
2,1.9,0.01,-0.514049,1.84506
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0669186,-0.536336,2.03887
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0771981,-0.5,1.94041
2,1.9,0.104133,-0.500855,2.04373
2,1.9,0.157373,-0.5,2.61587
2,1.9,0.151759,-0.50437,2.58962
2,1.9,0.1031,-0.5,2.03494
2,1.9,0.0817214,-0.5,1.95414
2,1.9,0.0682207,-0.544095,2.08511
2,1.9,0.0900836,-0.534825,2.16633
2,1.9,0.01,-0.570236,1.95866
2,1.9,0.01,-0.516108,1.84786
2,1.9,0.01,-0.5,1.82802
2,1.9,0.109515,-0.537421,2.42431
2,1.9,0.0185132,-0.5,1.83385
2,1.9,0.01,-0.561913,1.93576
2,1.9,0.0735646,-0.598073,0.217212
2,1.9,0.106739,-0.572208,0.214112
2,1.9,0.209304,-0.633446,0.196791
2,1.9,0.176977,-0.63321,0.198573
2,1.9,0.111802,-0.622564,0.203894
2,1.9,0.159898,-0.66158,0.203312
2,1.9,0.228333,-0.678718,0.20465
2,1.9,0.128168,-0.7,0.213385
2,1.9,0.121272,-0.7,0.213653
2,1.9,0.0955804,-0.7,0.214814
2,1.9,0.0410485,-0.698761,0.218276
2,1.9,0.01,-0.7,0.222137
2,1.9,0.0413968,-0.652266,0.21448
2,1.9,0.01,-0.648608,2.75134
2,1.9,0.0589907,-0.596702,2.77409
2,1.9,0.032995,-0.572925,2.05244
2,1.9,0.01,-0.605871,2.1015
2,1.9,0.0348119,-0.548546,1.96454
2,1.9,0.0751487,-0.540346,2.10328
2,1.9,0.01,-0.58824,2.01952
2,1.9,0.01,-0.570129,1.95834
2,1.9,0.01,-0.620814,2.20236
2,1.9,0.01,-0.63969,2.44045
2,1.9,0.01,-0.646608,2.64337
2,1.9,0.01,-0.649574,2.82568
2,1.9,0.01,-0.627327,2.26286
2,1.9,0.0400119,-0.612949,2.59871
2,1.9,0.01,-0.627182,2.26135
2,1.9,0.0352628,-0.602883,2.29035
2,1.9,0.01,-0.58148,1.99456
2,1.9,0.0164621,-0.538025,1.89371
2,1.9,0.01,-0.521592,1.85573
2,1.9,0.01,-0.537449,1.88211
2,1.9,0.0408598,-0.571912,2.08778
2,1.9,0.0713428,-0.569871,2.3414
2,1.9,0.0245668,-0.607052,2.21694
2,1.9,0.01,-0.605002,2.09672
2,1.9,0.01,-0.615101,2.15893
2,1.9,0.01,-0.579853,1.98896
2,1.9,0.0366953,-0.62048,2.83464
2,1.9,0.01,-0.65029,2.8992
2,1.9,0.0173661,-0.644065,3.79155
2,1.9,0.0160632,-0.645541,3.93385
2,1.9,0.013781,-0.648119,4.25649
2,1.9,0.01,-0.652394,4.26879
2,1.9,0.0103469,-0.652002,4.40961
2,1.9,0.123453,-0.5149,2.28469
2,1.9,0.121293,-0.5,2.13399
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.515764,1.84739
2,1.9,0.256056,-0.5,0.198489
2,1.9,0.01,-0.538194,1.88349
2,1.9,0.01,-0.583452,2.00155
2,1.9,0.0396992,-0.5,1.8588
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.520709,1.85442
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.590804,2.02979
2,1.9,0.0559103,-0.536262,1.99318
2,1.9,0.305543,-0.609126,0.189929
2,1.9,0.125609,-0.58435,0.205158
2,1.9,0.056874,-0.570703,2.18957
2,1.9,0.069114,-0.5,1.91824
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.5,1.82802
2,1.9,0.0624797,-0.5,1.90208
2,1.9,0.01,-0.5,1.82802
2,1.9,0.132748,-0.5,2.22145
2,1.9,0.01,-0.627017,2.25964
2,1.9,0.01,-0.5,1.82802
2,1.9,0.01,-0.618444,2.18345
2,1.9,0.01,-0.531732,1.87194
2,1.9,0.01,-0.636976,2.39003
2,1.9,0.01,-0.524597,1.8603
2,1.9,0.01,-0.643169,2.52343
