2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.388888,2.12672
2,1.65,0.0500206,-0.3,1.85974
2,1.65,0.01,-0.338962,1.85731
2,1.65,0.01,-0.331169,1.83233
2,1.65,0.154754,-0.3,2.8659
2,1.65,0.148985,-0.3,2.65257
2,1.65,0.0531364,-0.3,1.86998
2,1.65,0.0568076,-0.3,1.88248
2,1.65,0.01,-0.367731,1.9794
2,1.65,0.0273676,-0.348563,1.96571
2,1.65,0.102019,-0.309028,2.15951
2,1.65,0.0853726,-0.3,1.99987
2,1.65,0.0601498,-0.313643,1.94939
2,1.65,0.02102,-0.382784,2.16453
2,1.65,0.041342,-0.383083,2.44956
2,1.65,0.106681,-0.3,2.12188
2,1.65,0.01,-0.386741,2.10771
2,1.65,0.01,-0.409347,2.43099
2,1.65,0.0925908,-0.3,2.0369
2,1.65,0.0439629,-0.321134,1.91452
2,1.65,0.01,-0.365014,1.96513
2,1.65,0.1157,-0.3,2.18835
2,1.65,0.0133664,-0.387413,2.14164
2,1.65,0.0726633,-0.3,1.94269
2,1.65,0.113832,-0.308229,2.25354
2,1.65,0.136359,-0.3,2.40648
2,1.65,0.149009,-0.300432,2.66835
2,1.65,0.0738667,-0.3,1.94773
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0792156,-0.3,1.97102
2,1.65,0.0789661,-0.3,1.9699
2,1.65,0.143507,-0.3,2.52542
2,1.65,0.102257,-0.3,2.09307
2,1.65,0.0887825,-0.33924,2.38158
2,1.65,0.145445,-0.3,2.56553
2,1.65,0.141516,-0.308589,2.75469
2,1.65,0.0812353,-0.315951,2.06949
2,1.65,0.0714168,-0.362842,2.61397
2,1.65,0.093865,-0.3,2.04384
2,1.65,0.138909,-0.3,2.44472
2,1.65,0.136231,-0.3,2.40468
2,1.65,0.0611621,-0.3,1.89797
2,1.65,0.0100058,-0.3,1.7529
2,1.65,0.0185347,-0.3,1.77235
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0184685,-0.3,1.7722
2,1.65,0.0187029,-0.376823,2.09181
2,1.65,0.0839935,-0.356444,2.8323
2,1.65,0.156295,-0.3,2.95507
2,1.65,0.15258,-0.3,2.76976
2,1.65,0.149332,-0.3,2.66235
2,1.65,0.0846163,-0.34474,2.41837
2,1.65,0.147611,-0.308478,3.14216
2,1.65,0.155595,-0.3,2.91166
2,1.65,0.138223,-0.3,2.43404
2,1.65,0.130991,-0.3,2.33679
2,1.65,0.133755,-0.306212,2.48205
2,1.65,0.147824,-0.3,2.62166
2,1.65,0.117955,-0.321305,2.52579
2,1.65,0.0817737,-0.336564,2.25392
2,1.65,0.0539146,-0.357571,2.21084
2,1.65,0.100228,-0.3,2.08057
2,1.65,0.119449,-0.3,2.21978
2,1.65,0.123021,-0.3,2.25233
2,1.65,0.120005,-0.3,2.22467
2,1.65,0.0852302,-0.322089,2.14137
2,1.65,0.11434,-0.303747,2.21186
2,1.65,0.160225,-0.3,3.46467
2,1.65,0.159933,-0.3,3.38375
2,1.65,0.160383,-0.3,3.51915
2,1.65,0.160454,-0.3,3.54714
2,1.65,0.150982,-0.307809,4.49862
2,1.65,0.149134,-0.309244,4.78251
2,1.65,0.148198,-0.309966,4.83701
2,1.65,0.0301985,-0.305782,1.81729
2,1.65,0.156063,-0.579416,0.170502
2,1.65,0.291174,-0.3,0.200979
2,1.65,0.129484,-0.621104,0.175932
2,1.65,0.267379,-0.649615,0.180995
2,1.65,0.35,-0.512076,0.161886
2,1.65,0.257805,-0.7,0.196839
2,1.65,0.129341,-0.662008,0.183991
2,1.65,0.315746,-0.337656,0.182011
2,1.65,0.35,-0.3,0.189895
2,1.65,0.0486005,-0.3,1.85518
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0269259,-0.3,1.79309
2,1.65,0.236141,-0.3,0.21649
2,1.65,0.306575,-0.3,0.197689
2,1.65,0.207266,-0.59626,0.171235
2,1.65,0.35,-0.318729,0.183328
2,1.65,0.35,-0.537386,0.163329
2,1.65,0.258111,-0.61721,0.174023
2,1.65,0.307206,-0.7,0.197831
2,1.65,0.35,-0.7,0.198869
2,1.65,0.208438,-0.7,0.19607
2,1.65,0.303566,-0.7,0.19775
2,1.65,0.35,-0.484459,0.161307
2,1.65,0.0895019,-0.403378,0.200259
2,1.65,0.120816,-0.3,2.23191
2,1.65,0.137288,-0.3,2.41998
2,1.65,0.01,-0.365288,1.96653
2,1.65,0.140101,-0.3,2.46402
2,1.65,0.0133817,-0.3,1.76041
2,1.65,0.01,-0.357041,1.92716
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.149358,-0.3,2.66308
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0297813,-0.3,1.80054
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0354312,-0.3,1.81589
2,1.65,0.0777319,-0.319322,2.07026
2,1.65,0.101118,-0.344926,3.09068
2,1.65,0.0148622,-0.350533,1.91927
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.369202,1.98746
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0281982,-0.3,1.79638
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0344671,-0.3,1.81321
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.33968,1.85975
2,1.65,0.01,-0.305854,1.76577
2,1.65,0.026458,-0.335753,1.90474
2,1.65,0.118416,-0.306931,2.28512
2,1.65,0.0829175,-0.3,1.98809
2,1.65,0.01,-0.3,1.75289
2,1.65,0.123577,-0.3,2.25766
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0392332,-0.375409,2.27109
2,1.65,0.218659,-0.566792,0.167952
2,1.65,0.225827,-0.422626,0.172545
2,1.65,0.23978,-0.309981,0.208566
2,1.65,0.262425,-0.3,0.208173
2,1.65,0.35,-0.3,0.189895
2,1.65,0.320383,-0.46555,0.162643
2,1.65,0.35,-0.303775,0.188465
2,1.65,0.245154,-0.3,0.213395
2,1.65,0.273437,-0.3,0.205229
2,1.65,0.199665,-0.47012,0.168724
2,1.65,0.0609678,-0.384593,0.235337
2,1.65,0.0229321,-0.44873,0.197749
2,1.65,0.151342,-0.54672,0.16892
2,1.65,0.295264,-0.7,0.197571
2,1.65,0.35,-0.609041,0.172539
2,1.65,0.35,-0.418631,0.164205
2,1.65,0.35,-0.3,0.189895
2,1.65,0.249256,-0.33006,0.195679
2,1.65,0.35,-0.316302,0.184108
2,1.65,0.35,-0.3,0.189895
2,1.65,0.199957,-0.3,0.233212
2,1.65,0.35,-0.3,0.189895
2,1.65,0.35,-0.343022,0.176527
2,1.65,0.214204,-0.3,0.225545
2,1.65,0.235213,-0.390104,0.178032
2,1.65,0.18293,-0.47287,0.169628
2,1.65,0.0858958,-0.387183,0.212201
2,1.65,0.221174,-0.3,0.222382
2,1.65,0.322592,-0.3,0.194588
2,1.65,0.35,-0.3,0.189895
2,1.65,0.213609,-0.3,0.22583
2,1.65,0.237238,-0.320848,0.202981
2,1.65,0.35,-0.3,0.189895
2,1.65,0.35,-0.445691,0.162254
2,1.65,0.35,-0.606942,0.17215
2,1.65,0.35,-0.7,0.198869
2,1.65,0.316469,-0.626457,0.175886
2,1.65,0.35,-0.467062,0.161473
2,1.65,0.32941,-0.373702,0.171879
2,1.65,0.319687,-0.3,0.195129
2,1.65,0.338897,-0.3,0.191713
2,1.65,0.229159,-0.3,0.219106
2,1.65,0.174585,-0.3,0.255619
2,1.65,0.0661016,-0.323055,2.02608
2,1.65,0.01,-0.418995,3.05987
2,1.65,0.01,-0.405367,2.34138
2,1.65,0.01,-0.413513,2.56941
2,1.65,0.123592,-0.304523,2.31152
2,1.65,0.118635,-0.3315,3.18406
2,1.65,0.137724,-0.3,2.42647
2,1.65,0.0893117,-0.309942,2.07932
2,1.65,0.101288,-0.3,2.08705
2,1.65,0.0335554,-0.3,1.8107
2,1.65,0.0234883,-0.3,1.7844
2,1.65,0.01,-0.346303,1.88341
2,1.65,0.01,-0.367815,1.97986
2,1.65,0.0235689,-0.3,1.7846
2,1.65,0.0185677,-0.3,1.77243
2,1.65,0.01,-0.373298,2.01123
2,1.65,0.0598676,-0.322157,1.98894
2,1.65,0.0168757,-0.349553,1.92344
2,1.65,0.0332863,-0.349323,1.99943
2,1.65,0.0471362,-0.3,1.85055
2,1.65,0.0606507,-0.369861,2.54149
2,1.65,0.123926,-0.304561,2.3158
2,1.65,0.126506,-0.3,2.287
2,1.65,0.142355,-0.3,2.5035
2,1.65,0.154034,-0.3,2.83102
2,1.65,0.150129,-0.302399,2.79144
2,1.65,0.14774,-0.3,2.61951
2,1.65,0.155461,-0.3,2.90394
2,1.65,0.149306,-0.3,2.66159
2,1.65,0.124952,-0.322184,2.76581
2,1.65,0.154096,-0.3,2.8339
2,1.65,0.148712,-0.3,2.64505
2,1.65,0.159033,-0.3,3.21602
2,1.65,0.16074,-0.3,3.69551
2,1.65,0.159949,-0.3,3.38758
2,1.65,0.160344,-0.3,3.505
2,1.65,0.156404,-0.303411,3.77391
2,1.65,0.160727,-0.3,3.68714
2,1.65,0.16095,-0.3,3.88288
2,1.65,0.161121,-0.3,4.25085
2,1.65,0.159907,-0.30095,4.39605
2,1.65,0.161177,-0.3,4.76441
2,1.65,0.290391,-0.343443,0.183675
2,1.65,0.333744,-0.3,0.192594
2,1.65,0.35,-0.3,0.189895
2,1.65,0.35,-0.36828,0.171107
2,1.65,0.222521,-0.3,0.221806
2,1.65,0.35,-0.314616,0.184662
2,1.65,0.35,-0.3,0.189895
2,1.65,0.35,-0.3,0.189895
2,1.65,0.35,-0.64559,0.180709
2,1.65,0.31994,-0.493527,0.162245
2,1.65,0.0287344,-0.605864,0.176932
2,1.65,0.208002,-0.7,0.196064
2,1.65,0.286563,-0.7,0.19739
2,1.65,0.166062,-0.347421,0.208293
2,1.65,0.268852,-0.3,0.206423
2,1.65,0.35,-0.3,0.189895
2,1.65,0.35,-0.652501,0.182576
2,1.65,0.258955,-0.7,0.19686
2,1.65,0.35,-0.620308,0.174772
2,1.65,0.35,-0.7,0.198869
2,1.65,0.35,-0.48028,0.161309
2,1.65,0.0925213,-0.378734,0.215976
2,1.65,0.212889,-0.3,0.226179
2,1.65,0.0416022,-0.347593,2.03547
2,1.65,0.01,-0.404836,2.33129
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.376385,2.03061
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0411509,-0.3,1.83232
2,1.65,0.0807896,-0.3,1.97818
2,1.65,0.243397,-0.3,0.213976
2,1.65,0.35,-0.3,0.189895
2,1.65,0.35,-0.3,0.189895
2,1.65,0.35,-0.3,0.189895
2,1.65,0.35,-0.370247,0.170746
2,1.65,0.331316,-0.3,0.193017
2,1.65,0.35,-0.480036,0.16131
2,1.65,0.35,-0.3,0.189895
2,1.65,0.238414,-0.457263,0.167319
2,1.65,0.0912868,-0.3,2.02993
2,1.65,0.01,-0.3,1.75289
2,1.65,0.120644,-0.3,2.23036
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.199385,-0.316723,0.217798
2,1.65,0.196747,-0.3,0.235241
2,1.65,0.196191,-0.428364,0.174398
2,1.65,0.27648,-0.671777,0.187274
2,1.65,0.35,-0.7,0.198869
2,1.65,0.320834,-0.7,0.198143
2,1.65,0.35,-0.42917,0.163312
2,1.65,0.207967,-0.6441,0.179554
2,1.65,0.01,-0.7,0.195406
2,1.65,0.01,-0.540094,0.177862
2,1.65,0.01,-0.537096,0.178118
2,1.65,0.01,-0.7,0.195406
2,1.65,0.107062,-0.644664,0.180362
2,1.65,0.313775,-0.643588,0.179819
2,1.65,0.35,-0.599036,0.170753
2,1.65,0.35,-0.577255,0.167455
2,1.65,0.32723,-0.7,0.198296
2,1.65,0.35,-0.7,0.198869
2,1.65,0.322886,-0.7,0.198192
2,1.65,0.308531,-0.7,0.19786
2,1.65,0.098008,-0.7,0.195181
2,1.65,0.01,-0.596473,0.177159
2,1.65,0.01,-0.623791,0.179417
2,1.65,0.01,-0.7,0.195406
2,1.65,0.01,-0.7,0.195406
2,1.65,0.172724,-0.7,0.195653
2,1.65,0.264268,-0.7,0.196957
2,1.65,0.35,-0.670305,0.187931
2,1.65,0.35,-0.64975,0.181819
2,1.65,0.35,-0.7,0.198869
2,1.65,0.244756,-0.634007,0.17733
2,1.65,0.260176,-0.417957,0.170317
2,1.65,0.35,-0.514794,0.161999
2,1.65,0.347016,-0.349552,0.17528
2,1.65,0.296686,-0.44661,0.164779
2,1.65,0.35,-0.424468,0.163689
2,1.65,0.188362,-0.53151,0.167168
2,1.65,0.177381,-0.7,0.195701
2,1.65,0.283775,-0.595383,0.170334
2,1.65,0.35,-0.7,0.198869
2,1.65,0.263862,-0.693341,0.194407
2,1.65,0.35,-0.56206,0.165604
2,1.65,0.295742,-0.646114,0.180305
2,1.65,0.348913,-0.681312,0.191646
2,1.65,0.35,-0.455155,0.161829
2,1.65,0.35,-0.560036,0.165384
2,1.65,0.35,-0.481787,0.161306
2,1.65,0.35,-0.603654,0.171555
2,1.65,0.35,-0.7,0.198869
2,1.65,0.35,-0.7,0.198869
2,1.65,0.235891,-0.522749,0.165296
2,1.65,0.225973,-0.6496,0.180834
2,1.65,0.130146,-0.569632,0.170622
2,1.65,0.274727,-0.382699,0.175317
2,1.65,0.199047,-0.3,0.233774
2,1.65,0.196009,-0.357559,0.194838
2,1.65,0.115808,-0.3244,2.56154
2,1.65,0.0394988,-0.3,1.82748
2,1.65,0.01,-0.353327,1.91118
2,1.65,0.0647015,-0.3,1.91111
2,1.65,0.146092,-0.379675,0.196441
2,1.65,0.0196879,-0.456475,0.195096
2,1.65,0.100497,-0.630115,0.177858
2,1.65,0.01,-0.571354,0.176553
2,1.65,0.149302,-0.423402,0.180927
2,1.65,0.122153,-0.369249,0.209763
2,1.65,0.0666334,-0.3,1.91851
2,1.65,0.0959024,-0.337691,2.47359
2,1.65,0.0640859,-0.365425,2.49511
2,1.65,0.0400468,-0.30043,1.83033
2,1.65,0.01,-0.32131,1.80405
2,1.65,0.144871,-0.303623,2.66198
2,1.65,0.0538907,-0.3,1.87251
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0846444,-0.3,1.99634
2,1.65,0.01,-0.350651,1.90025
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0937875,-0.3,2.04341
2,1.65,0.0102788,-0.3,1.7535
2,1.65,0.01,-0.3,1.75289
2,1.65,0.127427,-0.3,2.2967
2,1.65,0.160743,-0.3,3.69732
2,1.65,0.110233,-0.3,2.1467
2,1.65,0.160985,-0.3,3.93001
2,1.65,0.161042,-0.3,4.02622
2,1.65,0.161173,-0.3,4.67896
2,1.65,0.161186,-0.3,5.23774
2,1.65,0.246028,-0.56015,0.166846
2,1.65,0.35,-0.7,0.198869
2,1.65,0.0796011,-0.694164,0.193215
2,1.65,0.247004,-0.7,0.196652
2,1.65,0.35,-0.7,0.198869
2,1.65,0.0577267,-0.628447,0.178533
2,1.65,0.306232,-0.398155,0.169618
2,1.65,0.35,-0.548281,0.164225
2,1.65,0.315058,-0.7,0.198009
2,1.65,0.0538629,-0.7,0.195178
2,1.65,0.01,-0.7,0.195406
2,1.65,0.255555,-0.7,0.1968
2,1.65,0.35,-0.7,0.198869
2,1.65,0.35,-0.552252,0.164594
2,1.65,0.195155,-0.573565,0.169042
2,1.65,0.35,-0.686737,0.193644
2,1.65,0.35,-0.477048,0.161327
2,1.65,0.122042,-0.343488,0.235989
2,1.65,0.305214,-0.3,0.197967
2,1.65,0.158325,-0.3,3.12653
2,1.65,0.0747385,-0.3,1.95142
2,1.65,0.01,-0.3,1.75289
2,1.65,0.124718,-0.3,2.26881
2,1.65,0.01,-0.305257,1.76442
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.235562,-0.3,0.216699
2,1.65,0.35,-0.3,0.189895
2,1.65,0.306904,-0.3,0.197622
2,1.65,0.35,-0.348617,0.175194
2,1.65,0.35,-0.592318,0.169651
2,1.65,0.210481,-0.699244,0.195812
2,1.65,0.161965,-0.560224,0.169044
2,1.65,0.0772933,-0.450143,0.184878
2,1.65,0.222106,-0.666084,0.18511
2,1.65,0.167484,-0.396658,0.185672
2,1.65,0.101955,-0.659975,0.183692
2,1.65,0.183635,-0.44608,0.172732
2,1.65,0.262778,-0.670549,0.186743
2,1.65,0.300821,-0.412839,0.167937
2,1.65,0.298882,-0.3,0.199291
2,1.65,0.35,-0.3,0.189895
2,1.65,0.34737,-0.536063,0.16327
2,1.65,0.240626,-0.580222,0.168836
2,1.65,0.0419915,-0.608121,0.176614
2,1.65,0.166066,-0.663851,0.184358
2,1.65,0.01,-0.7,0.195406
2,1.65,0.01,-0.654261,0.183967
2,1.65,0.01,-0.636454,0.181038
2,1.65,0.01,-0.7,0.195406
2,1.65,0.01,-0.7,0.195406
2,1.65,0.01,-0.450601,0.201259
2,1.65,0.187984,-0.37243,0.190416
2,1.65,0.174752,-0.367616,0.195132
2,1.65,0.182382,-0.3,0.246609
2,1.65,0.118908,-0.3,2.21508
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.316709,1.79195
2,1.65,0.123996,-0.3,2.26171
2,1.65,0.01,-0.3,1.75289
2,1.65,0.0363987,-0.3,1.8186
2,1.65,0.01,-0.324617,1.81316
2,1.65,0.01,-0.3,1.75289
2,1.65,0.01,-0.38806,2.11924
2,1.65,0.01,-0.3543,1.91527
2,1.65,0.01,-0.399275,2.24252
2,1.65,0.114959,-0.3,2.18243
2,1.65,0.0921692,-0.3,2.03463
2,1.65,0.103262,-0.3,2.09943
2,1.65,0.0533314,-0.33319,2.0152
2,1.65,0.144301,-0.3,2.54133
2,1.65,0.0816523,-0.3,1.98217
2,1.65,0.0799167,-0.350497,2.45662
2,1.65,0.0112051,-0.416895,2.87394
2,1.65,0.01,-0.392085,2.15764
2,1.65,0.125382,-0.324282,2.93388
2,1.65,0.148359,-0.3,2.63556
2,1.65,0.0532342,-0.3,1.8703
2,1.65,0.0932214,-0.3,2.04031
2,1.65,0.01,-0.399902,2.25126
2,1.65,0.01,-0.391127,2.14802
2,1.65,0.123281,-0.310055,2.38809
2,1.65,0.110636,-0.326171,2.49453
2,1.65,0.138684,-0.306404,2.58843
2,1.65,0.0961599,-0.34336,2.65573
2,1.65,0.133952,-0.3,2.37365
2,1.65,0.0499606,-0.375649,2.44799
2,1.65,0.01,-0.389655,2.13384
2,1.65,0.01,-0.41776,2.85661
2,1.65,0.0931865,-0.351396,3.11412
2,1.65,0.0581407,-0.379555,3.09248
2,1.65,0.0781745,-0.363903,3.22828
2,1.65,0.0733086,-0.3679,3.25651
2,1.65,0.0874421,-0.356855,3.36679
2,1.65,0.0767884,-0.365803,3.77335
2,1.65,0.0753535,-0.367011,3.95322
2,1.65,0.0774761,-0.36536,4.23009
2,1.65,0.179521,-0.370672,0.192798
2,1.65,0.0137799,-0.7,0.195377
2,1.65,0.01,-0.318153,1.79568
2,1.65,0.11835,-0.491938,0.172711
2,1.65,0.0643525,-0.3,1.90979
2,1.65,0.01,-0.3,1.75289
2,1.65,0.120733,-0.3,2.23116
2,1.65,0.156175,-0.3,2.94726
