3,2,0.217697,-0.7,0.0380053
3,2,0.188256,-0.7,0.0378721
3,2,0.247665,-0.7,0.0381487
3,2,0.0648274,-0.7,0.0373915
3,2,0.198569,-0.7,0.0379179
3,2,0.35,-0.7,0.0387002
3,2,0.142676,-0.654777,0.0346039
3,2,0.01,-0.7,0.0372168
3,2,0.01,-0.512347,0.0305129
3,2,0.0763684,-0.580153,0.0315093
3,2,0.0401531,-0.446182,0.0305159
3,2,0.01,-0.664869,0.0348854
3,2,0.0650978,-0.696479,0.0371193
3,2,0.266915,-0.57685,0.0315106
3,2,0.185186,-0.7,0.0378586
3,2,0.129399,-0.597019,0.0320311
3,2,0.01,-0.559371,0.03109
3,2,0.01,-0.352509,0.0332488
3,2,0.111769,-0.344799,0.0323233
3,2,0.0514903,-0.332718,0.0336267
3,2,0.0502507,-0.562088,0.031096
3,2,0.231281,-0.406368,0.029961
3,2,0.33251,-0.627981,0.0337213
3,2,0.35,-0.7,0.0387002
3,2,0.212026,-0.7,0.0379791
3,2,0.35,-0.7,0.0387002
3,2,0.247694,-0.508464,0.0300164
3,2,0.139565,-0.370895,0.031208
3,2,0.329636,-0.577622,0.0316275
3,2,0.160205,-0.7,0.037752
3,2,0.315721,-0.7,0.0385044
3,2,0.35,-0.571615,0.0314666
3,2,0.35,-0.382055,0.029711
3,2,0.35,-0.316465,0.0310986
3,2,0.238185,-0.3,0.0327984
3,2,0.35,-0.3,0.0316589
3,2,0.298653,-0.3,0.0321445
3,2,0.177393,-0.3,0.0335634
3,2,0.303372,-0.467792,0.02957
3,2,0.35,-0.621866,0.0334741
3,2,0.268928,-0.7,0.0382552
3,2,0.35,-0.7,0.0387002
3,2,0.27259,-0.7,0.038274
3,2,0.327045,-0.628685,0.0337394
3,2,0.35,-0.602813,0.032614
3,2,0.35,-0.54951,0.030826
3,2,0.35,-0.571177,0.0314526
3,2,0.191797,-0.586009,0.0317211
3,2,0.35,-0.500621,0.0298497
3,2,0.332351,-0.686348,0.0374511
3,2,0.35,-0.7,0.0387002
3,2,0.207618,-0.7,0.0379589
3,2,0.0682547,-0.7,0.0374032
3,2,0.0850125,-0.497416,0.0302112
3,2,0.0967715,-0.37206,0.0315462
3,2,0.168861,-0.359729,0.0312729
3,2,0.209987,-0.3,0.0331384
3,2,0.188128,-0.3,0.0334194
3,2,0.29626,-0.382279,0.0299579
3,2,0.229498,-0.3,0.0329006
3,2,0.290032,-0.3,0.032232
3,2,0.35,-0.3,0.0316589
3,2,0.255111,-0.3,0.0326056
3,2,0.100327,-0.3,0.0347327
3,2,0.01,-0.3,0.0365119
3,2,0.0447758,-0.397903,0.0313053
3,2,0.111158,-0.380378,0.031193
3,2,0.01,-0.3,0.0365119
3,2,0.01,-0.3,0.0365119
3,2,0.01,-0.301304,0.0364064
3,2,0.130542,-0.3,0.0342435
3,2,0.181439,-0.3,0.0335087
3,2,0.0855026,-0.3,0.0349896
3,2,0.0144873,-0.458548,0.0305438
3,2,0.13934,-0.577432,0.0314361
3,2,0.119828,-0.513668,0.0302545
3,2,0.0420084,-0.606997,0.0323238
3,2,0.01,-0.7,0.0372168
3,2,0.01,-0.7,0.0372168
3,2,0.01,-0.7,0.0372168
3,2,0.0405549,-0.7,0.0373113
3,2,0.132133,-0.7,0.0376383
3,2,0.100048,-0.7,0.0375162
3,2,0.01,-0.685432,0.0361644
3,2,0.01,-0.7,0.0372168
3,2,0.01,-0.7,0.0372168
3,2,0.01,-0.7,0.0372168
3,2,0.01,-0.577762,0.031482
3,2,0.01,-0.559265,0.031088
3,2,0.01,-0.572189,0.0313528
3,2,0.01,-0.656812,0.0344429
3,2,0.0250828,-0.638703,0.033572
3,2,0.0648614,-0.685089,0.0362885
3,2,0.199923,-0.7,0.037924
3,2,0.240316,-0.559681,0.0309998
3,2,0.206467,-0.477937,0.0298111
3,2,0.332355,-0.553237,0.0309047
3,2,0.35,-0.551583,0.0308805
3,2,0.345241,-0.522113,0.0302068
3,2,0.330879,-0.623565,0.0334971
3,2,0.215713,-0.636421,0.0338119
3,2,0.17536,-0.569422,0.0312279
3,2,0.148599,-0.688484,0.0368068
3,2,0.182466,-0.565543,0.0311286
3,2,0.0805581,-0.512595,0.0303264
3,2,0.0121052,-0.5,0.0304508
3,2,0.124277,-0.64263,0.0339167
3,2,0.0774454,-0.7,0.0374351
3,2,0.151092,-0.7,0.0377143
3,2,0.176356,-0.7,0.0378203
3,2,0.263075,-0.5621,0.031078
3,2,0.235012,-0.523911,0.0302521
3,2,0.176556,-0.501827,0.0300362
3,2,0.122746,-0.522947,0.0303557
3,2,0.149727,-0.562632,0.0310548
3,2,0.0753137,-0.685092,0.0363194
3,2,0.01,-0.692192,0.0366365
3,2,0.01,-0.550528,0.0309358
3,2,0.01,-0.506957,0.0304841
3,2,0.01,-0.570861,0.0313234
3,2,0.01,-0.549742,0.0309232
3,2,0.01,-0.41702,0.031158
3,2,0.01,-0.3,0.0365119
3,2,0.103205,-0.34835,0.0322808
3,2,0.214666,-0.467641,0.0297547
3,2,0.28653,-0.554023,0.030884
3,2,0.252367,-0.462791,0.0296507
3,2,0.155164,-0.525381,0.030344
3,2,0.229252,-0.585016,0.031727
3,2,0.300185,-0.636976,0.0340833
3,2,0.35,-0.503271,0.0298882
3,2,0.35,-0.583509,0.0318685
3,2,0.289436,-0.676251,0.0364811
3,2,0.344234,-0.616084,0.033182
3,2,0.35,-0.481342,0.029617
3,2,0.35,-0.384428,0.0296826
3,2,0.262062,-0.374715,0.0302675
3,2,0.187396,-0.458302,0.0298228
3,2,0.137333,-0.365938,0.0313642
3,2,0.0297854,-0.446463,0.0305714
3,2,0.113085,-0.448119,0.0301369
3,2,0.0113853,-0.468493,0.0304929
3,2,0.01,-0.493648,0.0304456
3,2,0.01,-0.623209,0.0329037
3,2,0.01,-0.7,0.0372168
3,2,0.01,-0.675132,0.0354956
3,2,0.0765556,-0.7,0.0374319
3,2,0.01,-0.7,0.0372168
3,2,0.11326,-0.7,0.0375654
3,2,0.104569,-0.586701,0.0316941
3,2,0.0727319,-0.68509,0.0363116
3,2,0.173903,-0.7,0.0378098
3,2,0.231356,-0.7,0.0380697
3,2,0.12671,-0.659674,0.0348428
3,2,0.0458534,-0.59252,0.0318619
3,2,0.0344542,-0.679186,0.03581
3,2,0.0653355,-0.7,0.0373933
3,2,0.101994,-0.7,0.0375233
3,2,0.01,-0.7,0.0372168
3,2,0.01,-0.673697,0.0354071
3,2,0.01,-0.602117,0.0321587
3,2,0.0124111,-0.488309,0.0304335
3,2,0.01,-0.473352,0.0304762
3,2,0.0305749,-0.491272,0.0303661
3,2,0.01,-0.436673,0.0308151
3,2,0.053153,-0.403404,0.0311097
3,2,0.01,-0.386956,0.0319291
3,2,0.01,-0.499762,0.0304576
3,2,0.0179454,-0.593518,0.0318959
3,2,0.0531394,-0.64708,0.0340108
3,2,0.136041,-0.687721,0.0367052
3,2,0.0888522,-0.7,0.0374755
3,2,0.0508152,-0.7,0.0373447
3,2,0.126112,-0.7,0.0376147
3,2,0.206679,-0.7,0.0379546
3,2,0.195001,-0.65174,0.0345732
3,2,0.259088,-0.628522,0.0335335
3,2,0.292986,-0.604369,0.0325413
3,2,0.234698,-0.586194,0.0317722
3,2,0.257757,-0.529987,0.0303495
3,2,0.325421,-0.437484,0.0294474
3,2,0.35,-0.433745,0.0293899
3,2,0.336607,-0.368684,0.0299643
3,2,0.35,-0.300705,0.0316329
3,2,0.35,-0.3,0.0316589
3,2,0.35,-0.3,0.0316589
3,2,0.273654,-0.346128,0.0308245
3,2,0.35,-0.3,0.0316589
3,2,0.28302,-0.3,0.0323045
3,2,0.243376,-0.380735,0.0302684
3,2,0.287064,-0.369608,0.0302164
3,2,0.34158,-0.385521,0.0297055
3,2,0.314573,-0.444422,0.0294745
3,2,0.35,-0.542839,0.0306583
3,2,0.35,-0.627498,0.0337542
3,2,0.35,-0.7,0.0387002
3,2,0.34309,-0.7,0.0386598
3,2,0.282211,-0.634038,0.0338739
3,2,0.289122,-0.7,0.0383603
3,2,0.212173,-0.7,0.0379797
3,2,0.222524,-0.7,0.0380279
3,2,0.164371,-0.7,0.0377694
3,2,0.240313,-0.613488,0.0328078
3,2,0.250803,-0.669197,0.0358322
3,2,0.216868,-0.7,0.0380015
3,2,0.283407,-0.666835,0.0358034
3,2,0.293336,-0.7,0.0383826
3,2,0.35,-0.619744,0.0333717
3,2,0.348558,-0.637649,0.0342859
3,2,0.35,-0.7,0.0387002
3,2,0.300914,-0.699977,0.0384213
3,2,0.35,-0.7,0.0387002
3,2,0.28853,-0.7,0.0383571
3,2,0.30672,-0.609614,0.0327922
3,2,0.321117,-0.695793,0.0381696
3,2,0.293763,-0.610485,0.0327982
3,2,0.264734,-0.583221,0.0317127
3,2,0.284969,-0.516503,0.0301097
3,2,0.257649,-0.579864,0.0315945
3,2,0.24585,-0.648933,0.0345666
3,2,0.205524,-0.660584,0.0351233
3,2,0.186726,-0.632376,0.033545
3,2,0.128491,-0.694561,0.0371934
3,2,0.110518,-0.697331,0.0373431
3,2,0.145932,-0.7,0.0376933
3,2,0.182464,-0.7,0.0378467
3,2,0.140074,-0.625362,0.0331351
3,2,0.108914,-0.630731,0.0333239
3,2,0.0497358,-0.686813,0.0363653
3,2,0.0421255,-0.7,0.0373163
3,2,0.01,-0.7,0.0372168
3,2,0.0272979,-0.7,0.0372694
3,2,0.01,-0.7,0.0372168
3,2,0.01,-0.7,0.0372168
