2,1.7,0,-0.95,12.3782
2,1.7,0,-0.949758,12.322
2,1.7,0,-0.949517,12.2663
2,1.7,0,-0.949275,12.2112
2,1.7,0,-0.949033,12.1565
2,1.7,0,-0.948792,12.1024
2,1.7,0,-0.94855,12.0488
2,1.7,0,-0.948308,11.9957
2,1.7,0,-0.948067,11.9432
2,1.7,0,-0.947825,11.891
2,1.7,0,-0.947583,11.8394
2,1.7,0,-0.947341,11.7883
2,1.7,0,-0.9471,11.7376
2,1.7,0,-0.946858,11.6874
2,1.7,0,-0.946616,11.6377
2,1.7,0,-0.946375,11.5883
2,1.7,0,-0.946133,11.5395
2,1.7,0,-0.945891,11.4911
2,1.7,0,-0.94565,11.4431
2,1.7,0,-0.945408,11.3955
2,1.7,0,-0.945166,11.3484
2,1.7,0,-0.944925,11.3017
2,1.7,0,-0.944683,11.2554
2,1.7,0,-0.944441,11.2095
2,1.7,0,-0.9442,11.164
2,1.7,0,-0.943958,11.1189
2,1.7,0,-0.943716,11.0741
2,1.7,0,-0.943474,11.0298
2,1.7,0,-0.943233,10.9859
2,1.7,0,-0.942991,10.9423
2,1.7,0,-0.942749,10.8991
2,1.7,0,-0.942508,10.8562
2,1.7,0,-0.942266,10.8137
2,1.7,0,-0.942024,10.7716
2,1.7,0,-0.941783,10.7298
2,1.7,0,-0.941541,10.6884
2,1.7,0,-0.941299,10.6473
2,1.7,0,-0.941058,10.6066
2,1.7,0,-0.940816,10.5662
2,1.7,0,-0.940574,10.5261
2,1.7,0,-0.940333,10.4864
2,1.7,0,-0.940091,10.4469
2,1.7,0,-0.939849,10.4078
2,1.7,0,-0.939607,10.369
2,1.7,0,-0.939366,10.3306
2,1.7,0,-0.939124,10.2924
2,1.7,0,-0.938882,10.2545
2,1.7,0,-0.938641,10.2169
2,1.7,0,-0.938399,10.1797
2,1.7,0,-0.938157,10.1427
2,1.7,0,-0.937916,10.106
2,1.7,0,-0.937674,10.0696
2,1.7,0,-0.937432,10.0335
2,1.7,0,-0.937191,9.99765
2,1.7,0,-0.936949,9.96209
2,1.7,0,-0.936707,9.9268
2,1.7,0,-0.936466,9.89179
2,1.7,0,-0.936224,9.85704
2,1.7,0,-0.935982,9.82255
2,1.7,0,-0.93574,9.78833
2,1.7,0,-0.935499,9.75437
2,1.7,0,-0.935257,9.72066
2,1.7,0,-0.935015,9.6872
2,1.7,0,-0.934774,9.654
2,1.7,0,-0.934532,9.62104
2,1.7,0,-0.93429,9.58832
2,1.7,0,-0.934049,9.55585
2,1.7,0,-0.933807,9.52362
2,1.7,0,-0.933565,9.49162
2,1.7,0,-0.933324,9.45986
2,1.7,0,-0.933082,9.42833
2,1.7,0,-0.93284,9.39703
2,1.7,0,-0.932599,9.36595
2,1.7,0,-0.932357,9.3351
2,1.7,0,-0.932115,9.30447
2,1.7,0,-0.931873,9.27406
2,1.7,0,-0.931632,9.24387
2,1.7,0,-0.93139,9.21389
2,1.7,0,-0.931148,9.18412
2,1.7,0,-0.930907,9.15457
2,1.7,0,-0.930665,9.12522
2,1.7,0,-0.930423,9.09607
2,1.7,0,-0.930182,9.06714
2,1.7,0,-0.92994,9.0384
2,1.7,0,-0.929698,9.00986
2,1.7,0,-0.929457,8.98152
2,1.7,0,-0.929215,8.95338
2,1.7,0,-0.928973,8.92543
2,1.7,0,-0.928732,8.89767
2,1.7,0,-0.92849,8.8701
2,1.7,0,-0.928248,8.84271
2,1.7,0,-0.928007,8.81552
2,1.7,0,-0.927765,8.78851
2,1.7,0,-0.927523,8.76167
2,1.7,0,-0.927281,8.73502
2,1.7,0,-0.92704,8.70855
2,1.7,0,-0.926798,8.68226
2,1.7,0,-0.926556,8.65614
2,1.7,0,-0.926315,8.63019
2,1.7,0,-0.926073,8.60441
2,1.7,0,-0.925831,8.57881
2,1.7,0,-0.92559,8.55337
2,1.7,0,-0.925348,8.5281
2,1.7,0,-0.925106,8.50299
2,1.7,0,-0.924865,8.47805
2,1.7,0,-0.924623,8.45327
2,1.7,0,-0.924381,8.42865
2,1.7,0,-0.92414,8.40418
2,1.7,0,-0.923898,8.37988
2,1.7,0,-0.923656,8.35573
2,1.7,0,-0.923414,8.33174
2,1.7,0,-0.923173,8.30789
2,1.7,0,-0.922931,8.2842
2,1.7,0,-0.922689,8.26066
2,1.7,0,-0.922448,8.23727
2,1.7,0,-0.922206,8.21402
2,1.7,0,-0.921964,8.19092
2,1.7,0,-0.921723,8.16797
2,1.7,0,-0.921481,8.14515
2,1.7,0,-0.921239,8.12248
2,1.7,0,-0.920998,8.09995
2,1.7,0,-0.920756,8.07756
2,1.7,0,-0.920514,8.05531
2,1.7,0,-0.920273,8.03319
2,1.7,0,-0.920031,8.01121
2,1.7,0,-0.919789,7.98936
2,1.7,0,-0.919547,7.96765
2,1.7,0,-0.919306,7.94607
2,1.7,0,-0.919064,7.92462
2,1.7,0,-0.918822,7.90329
2,1.7,0,-0.918581,7.8821
2,1.7,0,-0.918339,7.86103
2,1.7,0,-0.918097,7.84009
2,1.7,0,-0.917856,7.81928
2,1.7,0,-0.917614,7.79858
2,1.7,0,-0.917372,7.77802
2,1.7,0,-0.917131,7.75757
2,1.7,0,-0.916889,7.73724
2,1.7,0,-0.916647,7.71703
2,1.7,0,-0.916406,7.69694
2,1.7,0,-0.916164,7.67697
2,1.7,0,-0.915922,7.65712
2,1.7,0,-0.91568,7.63738
2,1.7,0,-0.915439,7.61775
2,1.7,0,-0.915197,7.59824
2,1.7,0,-0.914955,7.57884
2,1.7,0,-0.914714,7.55955
2,1.7,0,-0.914472,7.54038
2,1.7,0,-0.91423,7.52131
2,1.7,0,-0.913989,7.50235
2,1.7,0,-0.913747,7.4835
2,1.7,0,-0.913505,7.46476
2,1.7,0,-0.913264,7.44612
2,1.7,0,-0.913022,7.42759
2,1.7,0,-0.91278,7.40916
2,1.7,0,-0.912539,7.39083
2,1.7,0,-0.912297,7.37261
2,1.7,0,-0.912055,7.35449
2,1.7,0,-0.911813,7.33647
2,1.7,0,-0.911572,7.31855
2,1.7,0,-0.91133,7.30073
2,1.7,0,-0.911088,7.28301
2,1.7,0,-0.910847,7.26539
2,1.7,0,-0.910605,7.24786
2,1.7,0,-0.910363,7.23043
2,1.7,0,-0.910122,7.21309
2,1.7,0,-0.90988,7.19585
2,1.7,0,-0.909638,7.17871
2,1.7,0,-0.909397,7.16165
2,1.7,0,-0.909155,7.14469
2,1.7,0,-0.908913,7.12782
2,1.7,0,-0.908672,7.11104
2,1.7,0,-0.90843,7.09435
2,1.7,0,-0.908188,7.07775
2,1.7,0,-0.907946,7.06124
2,1.7,0,-0.907705,7.04481
2,1.7,0,-0.907463,7.02848
2,1.7,0,-0.907221,7.01223
2,1.7,0,-0.90698,6.99607
2,1.7,0,-0.906738,6.97999
2,1.7,0,-0.906496,6.96399
2,1.7,0,-0.906255,6.94808
2,1.7,0,-0.906013,6.93226
2,1.7,0,-0.905771,6.91651
2,1.7,0,-0.90553,6.90085
2,1.7,0,-0.905288,6.88527
2,1.7,0,-0.905046,6.86977
2,1.7,0,-0.904805,6.85435
2,1.7,0,-0.904563,6.83901
2,1.7,0,-0.904321,6.82375
2,1.7,0,-0.90408,6.80857
2,1.7,0,-0.903838,6.79347
2,1.7,0,-0.903596,6.77844
2,1.7,0,-0.903354,6.76349
2,1.7,0,-0.903113,6.74861
2,1.7,0,-0.902871,6.73382
2,1.7,0,-0.902629,6.71909
2,1.7,0,-0.902388,6.70444
2,1.7,0,-0.902146,6.68987
2,1.7,0,-0.901904,6.67536
2,1.7,0,-0.901663,6.66093
2,1.7,0,-0.901421,6.64658
2,1.7,0,-0.901179,6.63229
2,1.7,0,-0.900938,6.61808
2,1.7,0,-0.900696,6.60393
2,1.7,0,-0.900454,6.58986
2,1.7,0,-0.900213,6.57585
2,1.7,0,-0.899971,6.56192
2,1.7,0,-0.899729,6.54805
2,1.7,0,-0.899487,6.53425
2,1.7,0,-0.899246,6.52052
2,1.7,0,-0.899004,6.50686
2,1.7,0,-0.898762,6.49326
2,1.7,0,-0.898521,6.47973
2,1.7,0,-0.898279,6.46626
2,1.7,0,-0.898037,6.45286
2,1.7,0,-0.897796,6.43953
2,1.7,0,-0.897554,6.42626
2,1.7,0,-0.897312,6.41305
2,1.7,0,-0.897071,6.39991
2,1.7,0,-0.896829,6.38683
2,1.7,0,-0.896587,6.37381
2,1.7,0,-0.896346,6.36085
2,1.7,0,-0.896104,6.34796
2,1.7,0,-0.895862,6.33513
2,1.7,0,-0.89562,6.32235
2,1.7,0,-0.895379,6.30964
2,1.7,0,-0.895137,6.29699
2,1.7,0,-0.894895,6.2844
2,1.7,0,-0.894654,6.27187
2,1.7,0,-0.894412,6.25939
2,1.7,0,-0.89417,6.24698
2,1.7,0,-0.893929,6.23462
2,1.7,0,-0.893687,6.22232
2,1.7,0,-0.893445,6.21007
2,1.7,0,-0.893204,6.19789
2,1.7,0,-0.892962,6.18576
2,1.7,0,-0.89272,6.17368
2,1.7,0,-0.892479,6.16167
2,1.7,0,-0.892237,6.1497
2,1.7,0,-0.891995,6.13779
2,1.7,0,-0.891753,6.12594
2,1.7,0,-0.891512,6.11414
2,1.7,0,-0.89127,6.1024
2,1.7,0,-0.891028,6.0907
2,1.7,0,-0.890787,6.07906
2,1.7,0,-0.890545,6.06748
2,1.7,0,-0.890303,6.05594
2,1.7,0,-0.890062,6.04446
2,1.7,0,-0.88982,6.03303
2,1.7,0,-0.889578,6.02165
2,1.7,0,-0.889337,6.01033
2,1.7,0,-0.889095,5.99905
2,1.7,0,-0.888853,5.98782
2,1.7,0,-0.888612,5.97665
2,1.7,0,-0.88837,5.96552
2,1.7,0,-0.888128,5.95444
2,1.7,0,-0.887886,5.94341
2,1.7,0,-0.887645,5.93243
2,1.7,0,-0.887403,5.9215
2,1.7,0,-0.887161,5.91062
2,1.7,0,-0.88692,5.89979
2,1.7,0,-0.886678,5.889
2,1.7,0,-0.886436,5.87826
2,1.7,0,-0.886195,5.86756
