2,1.95,0,-0.849862,4.28304
2,1.95,0,-0.849665,4.27891
2,1.95,0,-0.849467,4.27479
2,1.95,0,-0.84927,4.27068
2,1.95,0,-0.849072,4.26659
2,1.95,0,-0.848875,4.26251
2,1.95,0,-0.848677,4.25844
2,1.95,0,-0.84848,4.25438
2,1.95,0,-0.848282,4.25034
2,1.95,0,-0.848085,4.24631
2,1.95,0,-0.847887,4.24228
2,1.95,0,-0.84769,4.23827
2,1.95,0,-0.847492,4.23428
2,1.95,0,-0.847295,4.23029
2,1.95,0,-0.847097,4.22632
2,1.95,0,-0.8469,4.22235
2,1.95,0,-0.846702,4.2184
2,1.95,0,-0.846505,4.21446
2,1.95,0,-0.846307,4.21053
2,1.95,0,-0.84611,4.20661
2,1.95,0,-0.845912,4.20271
2,1.95,0,-0.845715,4.19881
2,1.95,0,-0.845517,4.19493
2,1.95,0,-0.84532,4.19106
2,1.95,0,-0.845122,4.1872
2,1.95,0,-0.844925,4.18335
2,1.95,0,-0.844727,4.17951
2,1.95,0,-0.84453,4.17568
2,1.95,0,-0.844332,4.17186
2,1.95,0,-0.844135,4.16806
2,1.95,0,-0.843937,4.16426
2,1.95,0,-0.84374,4.16048
2,1.95,0,-0.843542,4.15671
2,1.95,0,-0.843345,4.15294
2,1.95,0,-0.843147,4.14919
2,1.95,0,-0.84295,4.14545
2,1.95,0,-0.842752,4.14172
2,1.95,0,-0.842555,4.138
2,1.95,0,-0.842357,4.1343
2,1.95,0,-0.84216,4.1306
2,1.95,0,-0.841962,4.12691
2,1.95,0,-0.841765,4.12323
2,1.95,0,-0.841567,4.11957
2,1.95,0,-0.84137,4.11591
2,1.95,0,-0.841172,4.11227
2,1.95,0,-0.840975,4.10863
2,1.95,0,-0.840777,4.10501
2,1.95,0,-0.84058,4.10139
2,1.95,0,-0.840382,4.09779
2,1.95,0,-0.840185,4.0942
2,1.95,0,-0.839987,4.09061
2,1.95,0,-0.839789,4.08704
2,1.95,0,-0.839592,4.08348
2,1.95,0,-0.839394,4.07992
2,1.95,0,-0.839197,4.07638
2,1.95,0,-0.838999,4.07285
2,1.95,0,-0.838802,4.06933
2,1.95,0,-0.838604,4.06581
2,1.95,0,-0.838407,4.06231
2,1.95,0,-0.838209,4.05882
2,1.95,0,-0.838012,4.05533
2,1.95,0,-0.837814,4.05186
2,1.95,0,-0.837617,4.0484
2,1.95,0,-0.837419,4.04494
2,1.95,0,-0.837222,4.0415
2,1.95,0,-0.837024,4.03807
2,1.95,0,-0.836827,4.03464
2,1.95,0,-0.836629,4.03123
2,1.95,0,-0.836432,4.02782
2,1.95,0,-0.836234,4.02443
2,1.95,0,-0.836037,4.02104
2,1.95,0,-0.835839,4.01766
2,1.95,0,-0.835642,4.0143
2,1.95,0,-0.835444,4.01094
2,1.95,0,-0.835247,4.00759
2,1.95,0,-0.835049,4.00425
2,1.95,0,-0.834852,4.00092
2,1.95,0,-0.834654,3.9976
2,1.95,0,-0.834457,3.99429
2,1.95,0,-0.834259,3.99099
2,1.95,0,-0.834062,3.9877
2,1.95,0,-0.833864,3.98441
2,1.95,0,-0.833667,3.98114
2,1.95,0,-0.833469,3.97787
2,1.95,0,-0.833272,3.97462
2,1.95,0,-0.833074,3.97137
2,1.95,0,-0.832877,3.96813
2,1.95,0,-0.832679,3.96491
2,1.95,0,-0.832482,3.96169
2,1.95,0,-0.832284,3.95847
2,1.95,0,-0.832087,3.95527
2,1.95,0,-0.831889,3.95208
2,1.95,0,-0.831692,3.9489
2,1.95,0,-0.831494,3.94572
2,1.95,0,-0.831297,3.94255
2,1.95,0,-0.831099,3.9394
2,1.95,0,-0.830902,3.93625
2,1.95,0,-0.830704,3.93311
2,1.95,0,-0.830507,3.92998
2,1.95,0,-0.830309,3.92686
2,1.95,0,-0.830112,3.92374
2,1.95,0,-0.829914,3.92064
2,1.95,0,-0.829716,3.91754
2,1.95,0,-0.829519,3.91445
2,1.95,0,-0.829321,3.91137
2,1.95,0,-0.829124,3.9083
2,1.95,0,-0.828926,3.90524
2,1.95,0,-0.828729,3.90218
2,1.95,0,-0.828531,3.89914
2,1.95,0,-0.828334,3.8961
2,1.95,0,-0.828136,3.89307
2,1.95,0,-0.827939,3.89005
2,1.95,0,-0.827741,3.88704
2,1.95,0,-0.827544,3.88404
2,1.95,0,-0.827346,3.88104
2,1.95,0,-0.827149,3.87805
2,1.95,0,-0.826951,3.87507
2,1.95,0,-0.826754,3.8721
2,1.95,0,-0.826556,3.86914
2,1.95,0,-0.826359,3.86619
2,1.95,0,-0.826161,3.86324
2,1.95,0,-0.825964,3.8603
2,1.95,0,-0.825766,3.85737
2,1.95,0,-0.825569,3.85445
2,1.95,0,-0.825371,3.85154
2,1.95,0,-0.825174,3.84863
2,1.95,0,-0.824976,3.84573
2,1.95,0,-0.824779,3.84284
2,1.95,0,-0.824581,3.83996
2,1.95,0,-0.824384,3.83709
2,1.95,0,-0.824186,3.83422
2,1.95,0,-0.823989,3.83136
2,1.95,0,-0.823791,3.82851
2,1.95,0,-0.823594,3.82567
2,1.95,0,-0.823396,3.82283
2,1.95,0,-0.823199,3.82001
