2,1.95,0,2.91775,47.7182
2,1.95,0,2.91785,47.7187
2,1.95,0,2.91796,47.7192
2,1.95,0,2.91806,47.7197
2,1.95,0,2.91817,47.7202
2,1.95,0,2.91827,47.7207
2,1.95,0,2.91838,47.7212
2,1.95,0,2.91848,47.7217
2,1.95,0,2.91859,47.7222
2,1.95,0,2.91869,47.7227
2,1.95,0,2.9188,47.7232
2,1.95,0,2.9189,47.7237
2,1.95,0,2.91901,47.7242
2,1.95,0,2.91911,47.7246
2,1.95,0,2.91922,47.7251
2,1.95,0,2.91932,47.7256
2,1.95,0,2.91943,47.7261
2,1.95,0,2.91953,47.7266
2,1.95,0,2.91964,47.7271
2,1.95,0,2.91974,47.7276
2,1.95,0,2.91985,47.7281
2,1.95,0,2.91995,47.7286
2,1.95,0,2.92006,47.7291
2,1.95,0,2.92016,47.7296
2,1.95,0,2.92027,47.7301
2,1.95,0,2.92037,47.7306
2,1.95,0,2.92048,47.7311
2,1.95,0,2.92058,47.7316
2,1.95,0,2.92069,47.7321
2,1.95,0,2.92079,47.7326
2,1.95,0,2.9209,47.7331
2,1.95,0,2.921,47.7336
2,1.95,0,2.92111,47.7341
2,1.95,0,2.92121,47.7346
2,1.95,0,2.92132,47.7351
2,1.95,0,2.92142,47.7356
2,1.95,0,2.92153,47.7361
2,1.95,0,2.92163,47.7366
2,1.95,0,2.92174,47.7371
2,1.95,0,2.92184,47.7376
2,1.95,0,2.92195,47.7381
2,1.95,0,2.92205,47.7386
2,1.95,0,2.92216,47.7391
2,1.95,0,2.92226,47.7396
2,1.95,0,2.92237,47.7401
2,1.95,0,2.92247,47.7406
2,1.95,0,2.92258,47.7411
2,1.95,0,2.92268,47.7416
2,1.95,0,2.92279,47.7421
2,1.95,0,2.92289,47.7426
2,1.95,0,2.923,47.7431
2,1.95,0,2.9231,47.7436
2,1.95,0,2.92321,47.7441
2,1.95,0,2.92331,47.7446
2,1.95,0,2.92342,47.7451
2,1.95,0,2.92352,47.7456
2,1.95,0,2.92363,47.7461
2,1.95,0,2.92373,47.7466
2,1.95,0,2.92384,47.7471
2,1.95,0,2.92394,47.7476
2,1.95,0,2.92405,47.7481
2,1.95,0,2.92415,47.7486
2,1.95,0,2.92426,47.7491
2,1.95,0,2.92436,47.7496
2,1.95,0,2.92447,47.7501
2,1.95,0,2.92457,47.7506
2,1.95,0,2.92468,47.7511
2,1.95,0,2.92478,47.7516
2,1.95,0,2.92489,47.7521
2,1.95,0,2.92499,47.7526
2,1.95,0,2.9251,47.7531
2,1.95,0,2.9252,47.7536
2,1.95,0,2.92531,47.7541
2,1.95,0,2.92541,47.7546
2,1.95,0,2.92552,47.7551
2,1.95,0,2.92562,47.7556
2,1.95,0,2.92573,47.7561
2,1.95,0,2.92583,47.7566
2,1.95,0,2.92594,47.7571
2,1.95,0,2.92604,47.7576
2,1.95,0,2.92615,47.758
2,1.95,0,2.92625,47.7585
2,1.95,0,2.92636,47.759
2,1.95,0,2.92646,47.7595
2,1.95,0,2.92657,47.76
2,1.95,0,2.92667,47.7605
2,1.95,0,2.92678,47.761
2,1.95,0,2.92688,47.7615
2,1.95,0,2.92699,47.762
2,1.95,0,2.92709,47.7625
2,1.95,0,2.9272,47.763
2,1.95,0,2.9273,47.7635
2,1.95,0,2.92741,47.764
2,1.95,0,2.92751,47.7645
2,1.95,0,2.92762,47.765
2,1.95,0,2.92772,47.7655
2,1.95,0,2.92783,47.766
2,1.95,0,2.92793,47.7665
2,1.95,0,2.92804,47.767
2,1.95,0,2.92814,47.7675
2,1.95,0,2.92825,47.768
2,1.95,0,2.92835,47.7685
2,1.95,0,2.92846,47.769
2,1.95,0,2.92856,47.7695
2,1.95,0,2.92867,47.77
2,1.95,0,2.92877,47.7705
2,1.95,0,2.92888,47.771
2,1.95,0,2.92898,47.7715
2,1.95,0,2.92909,47.772
2,1.95,0,2.92919,47.7725
2,1.95,0,2.9293,47.773
2,1.95,0,2.9294,47.7735
2,1.95,0,2.92951,47.774
2,1.95,0,2.92961,47.7746
2,1.95,0,2.92972,47.7751
2,1.95,0,2.92982,47.7756
2,1.95,0,2.92993,47.7761
2,1.95,0,2.93003,47.7766
2,1.95,0,2.93014,47.7771
2,1.95,0,2.93024,47.7776
2,1.95,0,2.93035,47.7781
2,1.95,0,2.93045,47.7786
2,1.95,0,2.93056,47.7791
2,1.95,0,2.93066,47.7796
2,1.95,0,2.93077,47.7801
2,1.95,0,2.93087,47.7806
2,1.95,0,2.93098,47.7811
2,1.95,0,2.93108,47.7816
2,1.95,0,2.93119,47.7821
2,1.95,0,2.93129,47.7826
2,1.95,0,2.9314,47.7831
2,1.95,0,2.9315,47.7836
2,1.95,0,2.93161,47.7841
2,1.95,0,2.93171,47.7846
2,1.95,0,2.93182,47.7851
2,1.95,0,2.93192,47.7856
2,1.95,0,2.93203,47.7861
2,1.95,0,2.93213,47.7866
2,1.95,0,2.93224,47.7871
2,1.95,0,2.93234,47.7876
2,1.95,0,2.93245,47.7881
2,1.95,0,2.93255,47.7886
2,1.95,0,2.93266,47.7891
2,1.95,0,2.93276,47.7896
2,1.95,0,2.93287,47.7901
2,1.95,0,2.93297,47.7906
2,1.95,0,2.93308,47.7911
2,1.95,0,2.93318,47.7916
2,1.95,0,2.93329,47.7921
2,1.95,0,2.93339,47.7926
2,1.95,0,2.9335,47.7931
2,1.95,0,2.9336,47.7936
2,1.95,0,2.93371,47.7941
2,1.95,0,2.93381,47.7946
2,1.95,0,2.93392,47.7951
2,1.95,0,2.93402,47.7956
2,1.95,0,2.93413,47.7961
2,1.95,0,2.93423,47.7966
2,1.95,0,2.93434,47.7971
2,1.95,0,2.93444,47.7976
2,1.95,0,2.93455,47.7981
2,1.95,0,2.93465,47.7986
2,1.95,0,2.93476,47.7991
2,1.95,0,2.93486,47.7996
2,1.95,0,2.93497,47.8001
2,1.95,0,2.93507,47.8006
2,1.95,0,2.93518,47.8011
2,1.95,0,2.93528,47.8016
2,1.95,0,2.93539,47.8021
2,1.95,0,2.93549,47.8026
2,1.95,0,2.9356,47.8031
2,1.95,0,2.9357,47.8036
2,1.95,0,2.93581,47.8041
2,1.95,0,2.93591,47.8046
2,1.95,0,2.93602,47.8051
2,1.95,0,2.93612,47.8056
2,1.95,0,2.93623,47.8061
2,1.95,0,2.93633,47.8066
2,1.95,0,2.93644,47.8071
2,1.95,0,2.93654,47.8077
2,1.95,0,2.93665,47.8082
2,1.95,0,2.93675,47.8087
2,1.95,0,2.93686,47.8092
2,1.95,0,2.93696,47.8097
2,1.95,0,2.93707,47.8102
2,1.95,0,2.93717,47.8107
2,1.95,0,2.93728,47.8112
2,1.95,0,2.93738,47.8117
2,1.95,0,2.93749,47.8122
2,1.95,0,2.93759,47.8127
2,1.95,0,2.9377,47.8132
2,1.95,0,2.9378,47.8137
2,1.95,0,2.93791,47.8142
2,1.95,0,2.93801,47.8147
2,1.95,0,2.93812,47.8152
2,1.95,0,2.93822,47.8157
2,1.95,0,2.93833,47.8162
2,1.95,0,2.93843,47.8167
2,1.95,0,2.93854,47.8172
2,1.95,0,2.93864,47.8177
2,1.95,0,2.93875,47.8182
2,1.95,0,2.93885,47.8187
2,1.95,0,2.93896,47.8192
2,1.95,0,2.93906,47.8197
2,1.95,0,2.93917,47.8202
2,1.95,0,2.93927,47.8207
2,1.95,0,2.93938,47.8212
2,1.95,0,2.93948,47.8217
2,1.95,0,2.93959,47.8222
2,1.95,0,2.93969,47.8227
2,1.95,0,2.9398,47.8232
2,1.95,0,2.9399,47.8237
2,1.95,0,2.94001,47.8243
2,1.95,0,2.94011,47.8248
2,1.95,0,2.94022,47.8253
2,1.95,0,2.94032,47.8258
2,1.95,0,2.94043,47.8263
2,1.95,0,2.94053,47.8268
2,1.95,0,2.94064,47.8273
2,1.95,0,2.94074,47.8278
2,1.95,0,2.94085,47.8283
2,1.95,0,2.94095,47.8288
2,1.95,0,2.94106,47.8293
2,1.95,0,2.94116,47.8298
2,1.95,0,2.94127,47.8303
2,1.95,0,2.94137,47.8308
2,1.95,0,2.94148,47.8313
2,1.95,0,2.94158,47.8318
2,1.95,0,2.94169,47.8323
2,1.95,0,2.94179,47.8328
2,1.95,0,2.9419,47.8333
2,1.95,0,2.942,47.8338
2,1.95,0,2.94211,47.8343
2,1.95,0,2.94221,47.8348
2,1.95,0,2.94232,47.8353
2,1.95,0,2.94242,47.8358
2,1.95,0,2.94253,47.8363
2,1.95,0,2.94263,47.8368
2,1.95,0,2.94274,47.8374
2,1.95,0,2.94284,47.8379
2,1.95,0,2.94295,47.8384
2,1.95,0,2.94305,47.8389
2,1.95,0,2.94316,47.8394
2,1.95,0,2.94326,47.8399
2,1.95,0,2.94337,47.8404
2,1.95,0,2.94347,47.8409
2,1.95,0,2.94358,47.8414
2,1.95,0,2.94368,47.8419
2,1.95,0,2.94379,47.8424
2,1.95,0,2.94389,47.8429
2,1.95,0,2.944,47.8434
2,1.95,0,2.9441,47.8439
2,1.95,0,2.94421,47.8444
2,1.95,0,2.94431,47.8449
2,1.95,0,2.94442,47.8454
2,1.95,0,2.94452,47.8459
2,1.95,0,2.94463,47.8464
2,1.95,0,2.94473,47.8469
2,1.95,0,2.94484,47.8474
2,1.95,0,2.94494,47.848
2,1.95,0,2.94505,47.8485
2,1.95,0,2.94515,47.849
2,1.95,0,2.94526,47.8495
2,1.95,0,2.94536,47.85
2,1.95,0,2.94547,47.8505
2,1.95,0,2.94557,47.851
2,1.95,0,2.94568,47.8515
2,1.95,0,2.94578,47.852
2,1.95,0,2.94589,47.8525
2,1.95,0,2.94599,47.853
2,1.95,0,2.9461,47.8535
2,1.95,0,2.9462,47.854
2,1.95,0,2.94631,47.8545
2,1.95,0,2.94641,47.855
2,1.95,0,2.94652,47.8555
2,1.95,0,2.94662,47.856
2,1.95,0,2.94673,47.8565
2,1.95,0,2.94683,47.857
2,1.95,0,2.94694,47.8576
2,1.95,0,2.94704,47.8581
2,1.95,0,2.94715,47.8586
2,1.95,0,2.94725,47.8591
2,1.95,0,2.94736,47.8596
2,1.95,0,2.94746,47.8601
2,1.95,0,2.94757,47.8606
2,1.95,0,2.94767,47.8611
2,1.95,0,2.94778,47.8616
2,1.95,0,2.94788,47.8621
2,1.95,0,2.94799,47.8626
2,1.95,0,2.94809,47.8631
2,1.95,0,2.9482,47.8636
2,1.95,0,2.9483,47.8641
2,1.95,0,2.94841,47.8646
2,1.95,0,2.94851,47.8651
2,1.95,0,2.94862,47.8656
2,1.95,0,2.94872,47.8662
2,1.95,0,2.94883,47.8667
2,1.95,0,2.94893,47.8672
2,1.95,0,2.94904,47.8677
2,1.95,0,2.94914,47.8682
2,1.95,0,2.94925,47.8687
2,1.95,0,2.94935,47.8692
2,1.95,0,2.94946,47.8697
2,1.95,0,2.94956,47.8702
2,1.95,0,2.94967,47.8707
2,1.95,0,2.94977,47.8712
2,1.95,0,2.94988,47.8717
2,1.95,0,2.94998,47.8722
2,1.95,0,2.95009,47.8727
2,1.95,0,2.95019,47.8732
2,1.95,0,2.9503,47.8737
2,1.95,0,2.9504,47.8743
2,1.95,0,2.95051,47.8748
2,1.95,0,2.95061,47.8753
2,1.95,0,2.95072,47.8758
2,1.95,0,2.95082,47.8763
2,1.95,0,2.95093,47.8768
2,1.95,0,2.95103,47.8773
2,1.95,0,2.95114,47.8778
2,1.95,0,2.95124,47.8783
2,1.95,0,2.95135,47.8788
2,1.95,0,2.95145,47.8793
2,1.95,0,2.95156,47.8798
2,1.95,0,2.95166,47.8803
2,1.95,0,2.95177,47.8808
2,1.95,0,2.95187,47.8814
2,1.95,0,2.95198,47.8819
2,1.95,0,2.95208,47.8824
2,1.95,0,2.95219,47.8829
2,1.95,0,2.95229,47.8834
2,1.95,0,2.9524,47.8839
2,1.95,0,2.9525,47.8844
2,1.95,0,2.95261,47.8849
2,1.95,0,2.95271,47.8854
2,1.95,0,2.95282,47.8859
2,1.95,0,2.95292,47.8864
2,1.95,0,2.95303,47.8869
2,1.95,0,2.95313,47.8874
2,1.95,0,2.95324,47.8879
2,1.95,0,2.95334,47.8885
2,1.95,0,2.95345,47.889
2,1.95,0,2.95355,47.8895
2,1.95,0,2.95366,47.89
2,1.95,0,2.95376,47.8905
2,1.95,0,2.95387,47.891
2,1.95,0,2.95397,47.8915
2,1.95,0,2.95408,47.892
2,1.95,0,2.95418,47.8925
2,1.95,0,2.95429,47.893
2,1.95,0,2.95439,47.8935
2,1.95,0,2.9545,47.894
2,1.95,0,2.9546,47.8945
2,1.95,0,2.95471,47.8951
2,1.95,0,2.95481,47.8956
2,1.95,0,2.95492,47.8961
2,1.95,0,2.95502,47.8966
2,1.95,0,2.95513,47.8971
2,1.95,0,2.95523,47.8976
2,1.95,0,2.95534,47.8981
2,1.95,0,2.95544,47.8986
2,1.95,0,2.95555,47.8991
2,1.95,0,2.95565,47.8996
2,1.95,0,2.95576,47.9001
2,1.95,0,2.95586,47.9006
2,1.95,0,2.95597,47.9011
2,1.95,0,2.95607,47.9017
2,1.95,0,2.95618,47.9022
2,1.95,0,2.95628,47.9027
2,1.95,0,2.95639,47.9032
2,1.95,0,2.95649,47.9037
2,1.95,0,2.9566,47.9042
2,1.95,0,2.9567,47.9047
2,1.95,0,2.95681,47.9052
2,1.95,0,2.95691,47.9057
2,1.95,0,2.95702,47.9062
2,1.95,0,2.95712,47.9067
2,1.95,0,2.95723,47.9073
2,1.95,0,2.95733,47.9078
2,1.95,0,2.95744,47.9083
2,1.95,0,2.95754,47.9088
2,1.95,0,2.95765,47.9093
2,1.95,0,2.95775,47.9098
2,1.95,0,2.95786,47.9103
2,1.95,0,2.95796,47.9108
2,1.95,0,2.95807,47.9113
2,1.95,0,2.95817,47.9118
2,1.95,0,2.95828,47.9123
2,1.95,0,2.95838,47.9128
2,1.95,0,2.95849,47.9134
2,1.95,0,2.95859,47.9139
2,1.95,0,2.9587,47.9144
2,1.95,0,2.9588,47.9149
2,1.95,0,2.95891,47.9154
2,1.95,0,2.95901,47.9159
2,1.95,0,2.95912,47.9164
2,1.95,0,2.95922,47.9169
2,1.95,0,2.95933,47.9174
2,1.95,0,2.95943,47.9179
2,1.95,0,2.95954,47.9184
2,1.95,0,2.95964,47.919
2,1.95,0,2.95975,47.9195
2,1.95,0,2.95985,47.92
2,1.95,0,2.95996,47.9205
2,1.95,0,2.96006,47.921
2,1.95,0,2.96017,47.9215
2,1.95,0,2.96027,47.922
2,1.95,0,2.96038,47.9225
2,1.95,0,2.96048,47.923
2,1.95,0,2.96059,47.9235
2,1.95,0,2.96069,47.9241
2,1.95,0,2.9608,47.9246
2,1.95,0,2.9609,47.9251
2,1.95,0,2.96101,47.9256
2,1.95,0,2.96111,47.9261
2,1.95,0,2.96122,47.9266
2,1.95,0,2.96132,47.9271
2,1.95,0,2.96143,47.9276
2,1.95,0,2.96153,47.9281
2,1.95,0,2.96164,47.9286
2,1.95,0,2.96174,47.9292
2,1.95,0,2.96185,47.9297
2,1.95,0,2.96195,47.9302
2,1.95,0,2.96206,47.9307
2,1.95,0,2.96216,47.9312
2,1.95,0,2.96227,47.9317
2,1.95,0,2.96237,47.9322
2,1.95,0,2.96248,47.9327
2,1.95,0,2.96258,47.9332
2,1.95,0,2.96269,47.9337
2,1.95,0,2.96279,47.9343
2,1.95,0,2.9629,47.9348
2,1.95,0,2.963,47.9353
2,1.95,0,2.96311,47.9358
2,1.95,0,2.96321,47.9363
2,1.95,0,2.96332,47.9368
2,1.95,0,2.96342,47.9373
2,1.95,0,2.96353,47.9378
2,1.95,0,2.96363,47.9383
2,1.95,0,2.96374,47.9388
2,1.95,0,2.96384,47.9394
2,1.95,0,2.96395,47.9399
2,1.95,0,2.96405,47.9404
2,1.95,0,2.96416,47.9409
2,1.95,0,2.96426,47.9414
2,1.95,0,2.96437,47.9419
2,1.95,0,2.96447,47.9424
2,1.95,0,2.96458,47.9429
2,1.95,0,2.96468,47.9434
2,1.95,0,2.96479,47.944
2,1.95,0,2.96489,47.9445
2,1.95,0,2.965,47.945
2,1.95,0,2.9651,47.9455
2,1.95,0,2.96521,47.946
2,1.95,0,2.96531,47.9465
2,1.95,0,2.96542,47.947
2,1.95,0,2.96552,47.9475
2,1.95,0,2.96563,47.948
2,1.95,0,2.96573,47.9486
2,1.95,0,2.96584,47.9491
2,1.95,0,2.96594,47.9496
2,1.95,0,2.96605,47.9501
2,1.95,0,2.96615,47.9506
2,1.95,0,2.96626,47.9511
2,1.95,0,2.96636,47.9516
2,1.95,0,2.96647,47.9521
2,1.95,0,2.96657,47.9526
2,1.95,0,2.96668,47.9532
2,1.95,0,2.96678,47.9537
2,1.95,0,2.96689,47.9542
2,1.95,0,2.96699,47.9547
2,1.95,0,2.9671,47.9552
2,1.95,0,2.9672,47.9557
2,1.95,0,2.96731,47.9562
2,1.95,0,2.96741,47.9567
2,1.95,0,2.96752,47.9573
2,1.95,0,2.96762,47.9578
2,1.95,0,2.96773,47.9583
2,1.95,0,2.96783,47.9588
2,1.95,0,2.96794,47.9593
2,1.95,0,2.96804,47.9598
2,1.95,0,2.96815,47.9603
2,1.95,0,2.96825,47.9608
2,1.95,0,2.96836,47.9613
2,1.95,0,2.96846,47.9619
2,1.95,0,2.96857,47.9624
2,1.95,0,2.96867,47.9629
2,1.95,0,2.96878,47.9634
2,1.95,0,2.96888,47.9639
2,1.95,0,2.96899,47.9644
2,1.95,0,2.96909,47.9649
2,1.95,0,2.9692,47.9654
2,1.95,0,2.9693,47.966
2,1.95,0,2.96941,47.9665
2,1.95,0,2.96951,47.967
2,1.95,0,2.96962,47.9675
2,1.95,0,2.96972,47.968
2,1.95,0,2.96983,47.9685
2,1.95,0,2.96993,47.969
2,1.95,0,2.97004,47.9695
2,1.95,0,2.97014,47.9701
2,1.95,0,2.97025,47.9706
2,1.95,0,2.97035,47.9711
2,1.95,0,2.97046,47.9716
2,1.95,0,2.97056,47.9721
2,1.95,0,2.97067,47.9726
2,1.95,0,2.97077,47.9731
2,1.95,0,2.97088,47.9736
2,1.95,0,2.97098,47.9742
2,1.95,0,2.97109,47.9747
2,1.95,0,2.97119,47.9752
2,1.95,0,2.9713,47.9757
2,1.95,0,2.9714,47.9762
2,1.95,0,2.97151,47.9767
2,1.95,0,2.97161,47.9772
2,1.95,0,2.97172,47.9778
2,1.95,0,2.97182,47.9783
2,1.95,0,2.97193,47.9788
2,1.95,0,2.97203,47.9793
2,1.95,0,2.97214,47.9798
2,1.95,0,2.97224,47.9803
2,1.95,0,2.97235,47.9808
2,1.95,0,2.97245,47.9813
2,1.95,0,2.97256,47.9819
2,1.95,0,2.97266,47.9824
2,1.95,0,2.97277,47.9829
2,1.95,0,2.97287,47.9834
2,1.95,0,2.97298,47.9839
2,1.95,0,2.97308,47.9844
2,1.95,0,2.97319,47.9849
2,1.95,0,2.97329,47.9855
2,1.95,0,2.9734,47.986
2,1.95,0,2.9735,47.9865
2,1.95,0,2.97361,47.987
2,1.95,0,2.97371,47.9875
2,1.95,0,2.97382,47.988
2,1.95,0,2.97392,47.9885
2,1.95,0,2.97403,47.989
2,1.95,0,2.97413,47.9896
2,1.95,0,2.97424,47.9901
2,1.95,0,2.97434,47.9906
2,1.95,0,2.97445,47.9911
2,1.95,0,2.97455,47.9916
2,1.95,0,2.97466,47.9921
2,1.95,0,2.97476,47.9926
2,1.95,0,2.97487,47.9932
2,1.95,0,2.97497,47.9937
2,1.95,0,2.97508,47.9942
2,1.95,0,2.97518,47.9947
2,1.95,0,2.97529,47.9952
2,1.95,0,2.97539,47.9957
2,1.95,0,2.9755,47.9962
2,1.95,0,2.9756,47.9968
2,1.95,0,2.97571,47.9973
2,1.95,0,2.97581,47.9978
2,1.95,0,2.97592,47.9983
2,1.95,0,2.97602,47.9988
2,1.95,0,2.97613,47.9993
2,1.95,0,2.97623,47.9998
2,1.95,0,2.97634,48.0004
2,1.95,0,2.97644,48.0009
2,1.95,0,2.97655,48.0014
2,1.95,0,2.97665,48.0019
2,1.95,0,2.97676,48.0024
2,1.95,0,2.97686,48.0029
2,1.95,0,2.97697,48.0034
2,1.95,0,2.97707,48.004
2,1.95,0,2.97718,48.0045
2,1.95,0,2.97728,48.005
2,1.95,0,2.97739,48.0055
2,1.95,0,2.97749,48.006
2,1.95,0,2.9776,48.0065
2,1.95,0,2.9777,48.007
2,1.95,0,2.97781,48.0076
2,1.95,0,2.97791,48.0081
2,1.95,0,2.97802,48.0086
2,1.95,0,2.97812,48.0091
2,1.95,0,2.97823,48.0096
2,1.95,0,2.97833,48.0101
2,1.95,0,2.97844,48.0107
2,1.95,0,2.97854,48.0112
2,1.95,0,2.97865,48.0117
2,1.95,0,2.97875,48.0122
2,1.95,0,2.97886,48.0127
2,1.95,0,2.97896,48.0132
2,1.95,0,2.97907,48.0137
2,1.95,0,2.97917,48.0143
2,1.95,0,2.97928,48.0148
2,1.95,0,2.97938,48.0153
2,1.95,0,2.97949,48.0158
2,1.95,0,2.97959,48.0163
2,1.95,0,2.9797,48.0168
2,1.95,0,2.9798,48.0174
2,1.95,0,2.97991,48.0179
2,1.95,0,2.98001,48.0184
2,1.95,0,2.98012,48.0189
2,1.95,0,2.98022,48.0194
2,1.95,0,2.98033,48.0199
2,1.95,0,2.98043,48.0204
2,1.95,0,2.98054,48.021
2,1.95,0,2.98064,48.0215
2,1.95,0,2.98075,48.022
2,1.95,0,2.98085,48.0225
2,1.95,0,2.98096,48.023
2,1.95,0,2.98106,48.0235
2,1.95,0,2.98117,48.0241
2,1.95,0,2.98127,48.0246
2,1.95,0,2.98138,48.0251
2,1.95,0,2.98148,48.0256
2,1.95,0,2.98159,48.0261
2,1.95,0,2.98169,48.0266
2,1.95,0,2.9818,48.0272
2,1.95,0,2.9819,48.0277
2,1.95,0,2.98201,48.0282
