2,1.5,0,-0.921577,9.0665
2,1.5,0,-0.921287,9.03565
2,1.5,0,-0.920997,9.00503
2,1.5,0,-0.920707,8.97464
2,1.5,0,-0.920417,8.94447
2,1.5,0,-0.920127,8.91453
2,1.5,0,-0.919837,8.8848
2,1.5,0,-0.919547,8.85529
2,1.5,0,-0.919257,8.82599
2,1.5,0,-0.918967,8.79691
2,1.5,0,-0.918677,8.76803
2,1.5,0,-0.918387,8.73936
2,1.5,0,-0.918097,8.7109
2,1.5,0,-0.917807,8.68265
2,1.5,0,-0.917517,8.65459
2,1.5,0,-0.917227,8.62673
2,1.5,0,-0.916937,8.59907
2,1.5,0,-0.916647,8.5716
2,1.5,0,-0.916357,8.54433
2,1.5,0,-0.916067,8.51725
2,1.5,0,-0.915777,8.49035
2,1.5,0,-0.915487,8.46365
2,1.5,0,-0.915197,8.43713
2,1.5,0,-0.914906,8.41079
2,1.5,0,-0.914616,8.38463
2,1.5,0,-0.914326,8.35865
2,1.5,0,-0.914036,8.33285
2,1.5,0,-0.913746,8.30723
2,1.5,0,-0.913456,8.28178
2,1.5,0,-0.913166,8.2565
2,1.5,0,-0.912876,8.23139
2,1.5,0,-0.912586,8.20645
2,1.5,0,-0.912296,8.18168
2,1.5,0,-0.912006,8.15708
2,1.5,0,-0.911716,8.13264
2,1.5,0,-0.911426,8.10836
2,1.5,0,-0.911136,8.08424
2,1.5,0,-0.910846,8.06028
2,1.5,0,-0.910556,8.03648
2,1.5,0,-0.910266,8.01283
2,1.5,0,-0.909976,7.98934
2,1.5,0,-0.909686,7.966
2,1.5,0,-0.909396,7.94281
2,1.5,0,-0.909106,7.91978
2,1.5,0,-0.908816,7.89689
2,1.5,0,-0.908526,7.87415
2,1.5,0,-0.908236,7.85155
2,1.5,0,-0.907946,7.8291
2,1.5,0,-0.907656,7.80679
2,1.5,0,-0.907366,7.78463
2,1.5,0,-0.907076,7.7626
2,1.5,0,-0.906786,7.74072
2,1.5,0,-0.906496,7.71897
2,1.5,0,-0.906206,7.69736
2,1.5,0,-0.905916,7.67588
2,1.5,0,-0.905626,7.65454
2,1.5,0,-0.905336,7.63333
2,1.5,0,-0.905046,7.61226
2,1.5,0,-0.904755,7.59131
2,1.5,0,-0.904465,7.57049
2,1.5,0,-0.904175,7.5498
2,1.5,0,-0.903885,7.52924
2,1.5,0,-0.903595,7.5088
2,1.5,0,-0.903305,7.48849
2,1.5,0,-0.903015,7.4683
2,1.5,0,-0.902725,7.44824
2,1.5,0,-0.902435,7.42829
2,1.5,0,-0.902145,7.40847
2,1.5,0,-0.901855,7.38876
2,1.5,0,-0.901565,7.36917
2,1.5,0,-0.901275,7.3497
2,1.5,0,-0.900985,7.33035
2,1.5,0,-0.900695,7.31111
2,1.5,0,-0.900405,7.29198
2,1.5,0,-0.900115,7.27297
2,1.5,0,-0.899825,7.25407
2,1.5,0,-0.899535,7.23528
2,1.5,0,-0.899245,7.2166
2,1.5,0,-0.898955,7.19804
2,1.5,0,-0.898665,7.17957
2,1.5,0,-0.898375,7.16122
2,1.5,0,-0.898085,7.14297
2,1.5,0,-0.897795,7.12483
2,1.5,0,-0.897505,7.10679
2,1.5,0,-0.897215,7.08886
2,1.5,0,-0.896925,7.07103
2,1.5,0,-0.896635,7.0533
2,1.5,0,-0.896345,7.03567
2,1.5,0,-0.896055,7.01814
2,1.5,0,-0.895765,7.00072
2,1.5,0,-0.895475,6.98339
2,1.5,0,-0.895185,6.96615
2,1.5,0,-0.894894,6.94902
2,1.5,0,-0.894604,6.93198
2,1.5,0,-0.894314,6.91504
2,1.5,0,-0.894024,6.89819
2,1.5,0,-0.893734,6.88143
2,1.5,0,-0.893444,6.86477
2,1.5,0,-0.893154,6.8482
2,1.5,0,-0.892864,6.83173
2,1.5,0,-0.892574,6.81534
2,1.5,0,-0.892284,6.79904
2,1.5,0,-0.891994,6.78283
2,1.5,0,-0.891704,6.76671
2,1.5,0,-0.891414,6.75068
2,1.5,0,-0.891124,6.73474
2,1.5,0,-0.890834,6.71888
2,1.5,0,-0.890544,6.70311
2,1.5,0,-0.890254,6.68743
2,1.5,0,-0.889964,6.67182
2,1.5,0,-0.889674,6.65631
2,1.5,0,-0.889384,6.64087
2,1.5,0,-0.889094,6.62552
2,1.5,0,-0.888804,6.61025
2,1.5,0,-0.888514,6.59506
2,1.5,0,-0.888224,6.57995
2,1.5,0,-0.887934,6.56492
2,1.5,0,-0.887644,6.54997
2,1.5,0,-0.887354,6.5351
2,1.5,0,-0.887064,6.52031
2,1.5,0,-0.886774,6.5056
2,1.5,0,-0.886484,6.49096
2,1.5,0,-0.886194,6.4764
2,1.5,0,-0.885904,6.46191
2,1.5,0,-0.885614,6.4475
2,1.5,0,-0.885324,6.43317
2,1.5,0,-0.885034,6.41891
2,1.5,0,-0.884743,6.40472
2,1.5,0,-0.884453,6.3906
2,1.5,0,-0.884163,6.37656
2,1.5,0,-0.883873,6.36259
2,1.5,0,-0.883583,6.34869
2,1.5,0,-0.883293,6.33486
2,1.5,0,-0.883003,6.3211
2,1.5,0,-0.882713,6.30741
2,1.5,0,-0.882423,6.2938
2,1.5,0,-0.882133,6.28024
2,1.5,0,-0.881843,6.26676
2,1.5,0,-0.881553,6.25335
2,1.5,0,-0.881263,6.24
2,1.5,0,-0.880973,6.22672
2,1.5,0,-0.880683,6.2135
2,1.5,0,-0.880393,6.20036
2,1.5,0,-0.880103,6.18727
2,1.5,0,-0.879813,6.17425
2,1.5,0,-0.879523,6.1613
2,1.5,0,-0.879233,6.14841
2,1.5,0,-0.878943,6.13558
2,1.5,0,-0.878653,6.12282
2,1.5,0,-0.878363,6.11012
2,1.5,0,-0.878073,6.09748
2,1.5,0,-0.877783,6.0849
2,1.5,0,-0.877493,6.07238
2,1.5,0,-0.877203,6.05993
2,1.5,0,-0.876913,6.04753
2,1.5,0,-0.876623,6.0352
2,1.5,0,-0.876333,6.02292
2,1.5,0,-0.876043,6.01071
2,1.5,0,-0.875753,5.99855
2,1.5,0,-0.875463,5.98645
2,1.5,0,-0.875173,5.97441
2,1.5,0,-0.874882,5.96242
2,1.5,0,-0.874592,5.95049
2,1.5,0,-0.874302,5.93862
2,1.5,0,-0.874012,5.92681
2,1.5,0,-0.873722,5.91505
2,1.5,0,-0.873432,5.90335
2,1.5,0,-0.873142,5.8917
2,1.5,0,-0.872852,5.8801
2,1.5,0,-0.872562,5.86857
2,1.5,0,-0.872272,5.85708
2,1.5,0,-0.871982,5.84565
2,1.5,0,-0.871692,5.83427
2,1.5,0,-0.871402,5.82295
2,1.5,0,-0.871112,5.81167
2,1.5,0,-0.870822,5.80045
2,1.5,0,-0.870532,5.78929
2,1.5,0,-0.870242,5.77817
2,1.5,0,-0.869952,5.7671
2,1.5,0,-0.869662,5.75609
2,1.5,0,-0.869372,5.74512
2,1.5,0,-0.869082,5.73421
2,1.5,0,-0.868792,5.72334
2,1.5,0,-0.868502,5.71253
2,1.5,0,-0.868212,5.70176
2,1.5,0,-0.867922,5.69105
2,1.5,0,-0.867632,5.68038
2,1.5,0,-0.867342,5.66976
2,1.5,0,-0.867052,5.65919
2,1.5,0,-0.866762,5.64866
2,1.5,0,-0.866472,5.63818
2,1.5,0,-0.866182,5.62775
2,1.5,0,-0.865892,5.61737
2,1.5,0,-0.865602,5.60703
2,1.5,0,-0.865312,5.59674
2,1.5,0,-0.865022,5.58649
2,1.5,0,-0.864731,5.57629
2,1.5,0,-0.864441,5.56614
2,1.5,0,-0.864151,5.55603
2,1.5,0,-0.863861,5.54596
2,1.5,0,-0.863571,5.53594
2,1.5,0,-0.863281,5.52597
2,1.5,0,-0.862991,5.51603
2,1.5,0,-0.862701,5.50614
2,1.5,0,-0.862411,5.4963
2,1.5,0,-0.862121,5.48649
2,1.5,0,-0.861831,5.47673
2,1.5,0,-0.861541,5.46701
2,1.5,0,-0.861251,5.45734
2,1.5,0,-0.860961,5.4477
2,1.5,0,-0.860671,5.43811
2,1.5,0,-0.860381,5.42856
2,1.5,0,-0.860091,5.41905
2,1.5,0,-0.859801,5.40958
2,1.5,0,-0.859511,5.40015
2,1.5,0,-0.859221,5.39076
2,1.5,0,-0.858931,5.38141
2,1.5,0,-0.858641,5.3721
2,1.5,0,-0.858351,5.36283
2,1.5,0,-0.858061,5.3536
2,1.5,0,-0.857771,5.34441
2,1.5,0,-0.857481,5.33526
2,1.5,0,-0.857191,5.32615
2,1.5,0,-0.856901,5.31707
2,1.5,0,-0.856611,5.30804
2,1.5,0,-0.856321,5.29904
2,1.5,0,-0.856031,5.29008
2,1.5,0,-0.855741,5.28115
2,1.5,0,-0.855451,5.27227
2,1.5,0,-0.855161,5.26342
2,1.5,0,-0.85487,5.25461
2,1.5,0,-0.85458,5.24583
2,1.5,0,-0.85429,5.23709
2,1.5,0,-0.854,5.22839
2,1.5,0,-0.85371,5.21972
2,1.5,0,-0.85342,5.21109
2,1.5,0,-0.85313,5.20249
2,1.5,0,-0.85284,5.19393
2,1.5,0,-0.85255,5.18541
2,1.5,0,-0.85226,5.17692
2,1.5,0,-0.85197,5.16846
2,1.5,0,-0.85168,5.16004
2,1.5,0,-0.85139,5.15166
2,1.5,0,-0.8511,5.1433
2,1.5,0,-0.85081,5.13498
2,1.5,0,-0.85052,5.1267
2,1.5,0,-0.85023,5.11845
2,1.5,0,-0.84994,5.11023
2,1.5,0,-0.84965,5.10204
2,1.5,0,-0.84936,5.09389
2,1.5,0,-0.84907,5.08577
2,1.5,0,-0.84878,5.07769
2,1.5,0,-0.84849,5.06963
2,1.5,0,-0.8482,5.06161
2,1.5,0,-0.84791,5.05362
2,1.5,0,-0.84762,5.04566
2,1.5,0,-0.84733,5.03774
2,1.5,0,-0.84704,5.02984
2,1.5,0,-0.84675,5.02198
2,1.5,0,-0.84646,5.01414
2,1.5,0,-0.84617,5.00634
2,1.5,0,-0.84588,4.99857
2,1.5,0,-0.84559,4.99083
2,1.5,0,-0.8453,4.98312
2,1.5,0,-0.84501,4.97544
2,1.5,0,-0.844719,4.96779
2,1.5,0,-0.844429,4.96017
2,1.5,0,-0.844139,4.95258
2,1.5,0,-0.843849,4.94502
2,1.5,0,-0.843559,4.93749
2,1.5,0,-0.843269,4.92999
2,1.5,0,-0.842979,4.92252
2,1.5,0,-0.842689,4.91507
2,1.5,0,-0.842399,4.90766
2,1.5,0,-0.842109,4.90027
2,1.5,0,-0.841819,4.89292
2,1.5,0,-0.841529,4.88559
2,1.5,0,-0.841239,4.87829
2,1.5,0,-0.840949,4.87101
2,1.5,0,-0.840659,4.86377
2,1.5,0,-0.840369,4.85655
2,1.5,0,-0.840079,4.84936
2,1.5,0,-0.839789,4.8422
2,1.5,0,-0.839499,4.83506
2,1.5,0,-0.839209,4.82795
2,1.5,0,-0.838919,4.82087
2,1.5,0,-0.838629,4.81382
2,1.5,0,-0.838339,4.80679
2,1.5,0,-0.838049,4.79979
2,1.5,0,-0.837759,4.79282
2,1.5,0,-0.837469,4.78587
2,1.5,0,-0.837179,4.77895
2,1.5,0,-0.836889,4.77205
2,1.5,0,-0.836599,4.76518
2,1.5,0,-0.836309,4.75833
2,1.5,0,-0.836019,4.75152
2,1.5,0,-0.835729,4.74472
2,1.5,0,-0.835439,4.73795
2,1.5,0,-0.835149,4.73121
2,1.5,0,-0.834858,4.72449
2,1.5,0,-0.834568,4.7178
2,1.5,0,-0.834278,4.71113
2,1.5,0,-0.833988,4.70449
2,1.5,0,-0.833698,4.69787
2,1.5,0,-0.833408,4.69127
2,1.5,0,-0.833118,4.6847
2,1.5,0,-0.832828,4.67816
2,1.5,0,-0.832538,4.67163
2,1.5,0,-0.832248,4.66514
2,1.5,0,-0.831958,4.65866
2,1.5,0,-0.831668,4.65221
2,1.5,0,-0.831378,4.64578
2,1.5,0,-0.831088,4.63938
2,1.5,0,-0.830798,4.633
2,1.5,0,-0.830508,4.62664
2,1.5,0,-0.830218,4.62031
2,1.5,0,-0.829928,4.614
2,1.5,0,-0.829638,4.60771
2,1.5,0,-0.829348,4.60144
2,1.5,0,-0.829058,4.5952
2,1.5,0,-0.828768,4.58898
2,1.5,0,-0.828478,4.58278
2,1.5,0,-0.828188,4.5766
2,1.5,0,-0.827898,4.57045
2,1.5,0,-0.827608,4.56432
2,1.5,0,-0.827318,4.55821
2,1.5,0,-0.827028,4.55212
2,1.5,0,-0.826738,4.54605
2,1.5,0,-0.826448,4.54001
2,1.5,0,-0.826158,4.53398
2,1.5,0,-0.825868,4.52798
2,1.5,0,-0.825578,4.522
2,1.5,0,-0.825288,4.51604
2,1.5,0,-0.824997,4.5101
2,1.5,0,-0.824707,4.50419
2,1.5,0,-0.824417,4.49829
2,1.5,0,-0.824127,4.49241
2,1.5,0,-0.823837,4.48656
2,1.5,0,-0.823547,4.48072
2,1.5,0,-0.823257,4.47491
2,1.5,0,-0.822967,4.46912
2,1.5,0,-0.822677,4.46334
2,1.5,0,-0.822387,4.45759
2,1.5,0,-0.822097,4.45186
2,1.5,0,-0.821807,4.44614
2,1.5,0,-0.821517,4.44045
2,1.5,0,-0.821227,4.43478
2,1.5,0,-0.820937,4.42912
2,1.5,0,-0.820647,4.42349
2,1.5,0,-0.820357,4.41787
2,1.5,0,-0.820067,4.41228
2,1.5,0,-0.819777,4.4067
2,1.5,0,-0.819487,4.40115
2,1.5,0,-0.819197,4.39561
2,1.5,0,-0.818907,4.39009
2,1.5,0,-0.818617,4.38459
2,1.5,0,-0.818327,4.37911
2,1.5,0,-0.818037,4.37365
2,1.5,0,-0.817747,4.36821
2,1.5,0,-0.817457,4.36278
2,1.5,0,-0.817167,4.35737
2,1.5,0,-0.816877,4.35199
2,1.5,0,-0.816587,4.34662
2,1.5,0,-0.816297,4.34127
2,1.5,0,-0.816007,4.33593
2,1.5,0,-0.815717,4.33062
2,1.5,0,-0.815427,4.32532
2,1.5,0,-0.815137,4.32004
2,1.5,0,-0.814846,4.31478
2,1.5,0,-0.814556,4.30954
2,1.5,0,-0.814266,4.30431
2,1.5,0,-0.813976,4.29911
2,1.5,0,-0.813686,4.29391
2,1.5,0,-0.813396,4.28874
2,1.5,0,-0.813106,4.28359
2,1.5,0,-0.812816,4.27845
2,1.5,0,-0.812526,4.27333
2,1.5,0,-0.812236,4.26822
2,1.5,0,-0.811946,4.26313
2,1.5,0,-0.811656,4.25806
2,1.5,0,-0.811366,4.25301
2,1.5,0,-0.811076,4.24797
2,1.5,0,-0.810786,4.24296
2,1.5,0,-0.810496,4.23795
2,1.5,0,-0.810206,4.23297
2,1.5,0,-0.809916,4.228
2,1.5,0,-0.809626,4.22304
2,1.5,0,-0.809336,4.2181
2,1.5,0,-0.809046,4.21318
2,1.5,0,-0.808756,4.20828
2,1.5,0,-0.808466,4.20339
2,1.5,0,-0.808176,4.19852
2,1.5,0,-0.807886,4.19366
2,1.5,0,-0.807596,4.18882
2,1.5,0,-0.807306,4.184
2,1.5,0,-0.807016,4.17919
2,1.5,0,-0.806726,4.17439
2,1.5,0,-0.806436,4.16962
2,1.5,0,-0.806146,4.16485
2,1.5,0,-0.805856,4.16011
2,1.5,0,-0.805566,4.15538
2,1.5,0,-0.805276,4.15066
2,1.5,0,-0.804985,4.14596
2,1.5,0,-0.804695,4.14128
2,1.5,0,-0.804405,4.13661
2,1.5,0,-0.804115,4.13195
2,1.5,0,-0.803825,4.12731
2,1.5,0,-0.803535,4.12269
2,1.5,0,-0.803245,4.11808
2,1.5,0,-0.802955,4.11348
2,1.5,0,-0.802665,4.1089
2,1.5,0,-0.802375,4.10434
2,1.5,0,-0.802085,4.09978
2,1.5,0,-0.801795,4.09525
2,1.5,0,-0.801505,4.09073
2,1.5,0,-0.801215,4.08622
2,1.5,0,-0.800925,4.08173
2,1.5,0,-0.800635,4.07725
2,1.5,0,-0.800345,4.07278
2,1.5,0,-0.800055,4.06833
2,1.5,0,-0.799765,4.0639
2,1.5,0,-0.799475,4.05948
2,1.5,0,-0.799185,4.05507
2,1.5,0,-0.798895,4.05067
2,1.5,0,-0.798605,4.04629
2,1.5,0,-0.798315,4.04193
2,1.5,0,-0.798025,4.03758
2,1.5,0,-0.797735,4.03324
2,1.5,0,-0.797445,4.02891
2,1.5,0,-0.797155,4.0246
2,1.5,0,-0.796865,4.0203
2,1.5,0,-0.796575,4.01602
2,1.5,0,-0.796285,4.01175
2,1.5,0,-0.795995,4.00749
2,1.5,0,-0.795705,4.00325
2,1.5,0,-0.795415,3.99902
2,1.5,0,-0.795125,3.9948
2,1.5,0,-0.794834,3.9906
2,1.5,0,-0.794544,3.9864
2,1.5,0,-0.794254,3.98223
2,1.5,0,-0.793964,3.97806
2,1.5,0,-0.793674,3.97391
2,1.5,0,-0.793384,3.96977
2,1.5,0,-0.793094,3.96564
2,1.5,0,-0.792804,3.96153
2,1.5,0,-0.792514,3.95743
2,1.5,0,-0.792224,3.95334
2,1.5,0,-0.791934,3.94927
2,1.5,0,-0.791644,3.9452
2,1.5,0,-0.791354,3.94115
2,1.5,0,-0.791064,3.93712
2,1.5,0,-0.790774,3.93309
2,1.5,0,-0.790484,3.92908
2,1.5,0,-0.790194,3.92508
2,1.5,0,-0.789904,3.92109
2,1.5,0,-0.789614,3.91711
2,1.5,0,-0.789324,3.91315
2,1.5,0,-0.789034,3.9092
2,1.5,0,-0.788744,3.90526
2,1.5,0,-0.788454,3.90133
2,1.5,0,-0.788164,3.89742
2,1.5,0,-0.787874,3.89351
2,1.5,0,-0.787584,3.88962
2,1.5,0,-0.787294,3.88574
2,1.5,0,-0.787004,3.88188
2,1.5,0,-0.786714,3.87802
2,1.5,0,-0.786424,3.87418
2,1.5,0,-0.786134,3.87034
2,1.5,0,-0.785844,3.86652
2,1.5,0,-0.785554,3.86271
2,1.5,0,-0.785264,3.85891
2,1.5,0,-0.784973,3.85513
2,1.5,0,-0.784683,3.85135
2,1.5,0,-0.784393,3.84759
2,1.5,0,-0.784103,3.84384
2,1.5,0,-0.783813,3.8401
2,1.5,0,-0.783523,3.83637
2,1.5,0,-0.783233,3.83265
2,1.5,0,-0.782943,3.82894
2,1.5,0,-0.782653,3.82525
2,1.5,0,-0.782363,3.82156
2,1.5,0,-0.782073,3.81789
2,1.5,0,-0.781783,3.81422
2,1.5,0,-0.781493,3.81057
2,1.5,0,-0.781203,3.80693
2,1.5,0,-0.780913,3.8033
2,1.5,0,-0.780623,3.79968
2,1.5,0,-0.780333,3.79607
2,1.5,0,-0.780043,3.79248
2,1.5,0,-0.779753,3.78889
2,1.5,0,-0.779463,3.78531
2,1.5,0,-0.779173,3.78175
2,1.5,0,-0.778883,3.77819
2,1.5,0,-0.778593,3.77465
2,1.5,0,-0.778303,3.77111
2,1.5,0,-0.778013,3.76759
2,1.5,0,-0.777723,3.76408
2,1.5,0,-0.777433,3.76057
2,1.5,0,-0.777143,3.75708
2,1.5,0,-0.776853,3.7536
2,1.5,0,-0.776563,3.75013
2,1.5,0,-0.776273,3.74667
2,1.5,0,-0.775983,3.74322
2,1.5,0,-0.775693,3.73978
2,1.5,0,-0.775403,3.73634
2,1.5,0,-0.775113,3.73292
2,1.5,0,-0.774822,3.72951
2,1.5,0,-0.774532,3.72611
2,1.5,0,-0.774242,3.72272
2,1.5,0,-0.773952,3.71934
2,1.5,0,-0.773662,3.71597
2,1.5,0,-0.773372,3.71261
2,1.5,0,-0.773082,3.70926
2,1.5,0,-0.772792,3.70592
2,1.5,0,-0.772502,3.70258
2,1.5,0,-0.772212,3.69926
2,1.5,0,-0.771922,3.69595
2,1.5,0,-0.771632,3.69265
2,1.5,0,-0.771342,3.68936
2,1.5,0,-0.771052,3.68607
2,1.5,0,-0.770762,3.6828
2,1.5,0,-0.770472,3.67953
2,1.5,0,-0.770182,3.67628
2,1.5,0,-0.769892,3.67303
2,1.5,0,-0.769602,3.6698
2,1.5,0,-0.769312,3.66657
2,1.5,0,-0.769022,3.66335
2,1.5,0,-0.768732,3.66015
2,1.5,0,-0.768442,3.65695
2,1.5,0,-0.768152,3.65376
2,1.5,0,-0.767862,3.65058
2,1.5,0,-0.767572,3.64741
2,1.5,0,-0.767282,3.64424
2,1.5,0,-0.766992,3.64109
2,1.5,0,-0.766702,3.63795
2,1.5,0,-0.766412,3.63481
2,1.5,0,-0.766122,3.63169
2,1.5,0,-0.765832,3.62857
2,1.5,0,-0.765542,3.62546
2,1.5,0,-0.765252,3.62236
2,1.5,0,-0.764961,3.61927
2,1.5,0,-0.764671,3.61619
2,1.5,0,-0.764381,3.61312
2,1.5,0,-0.764091,3.61006
2,1.5,0,-0.763801,3.607
2,1.5,0,-0.763511,3.60396
2,1.5,0,-0.763221,3.60092
2,1.5,0,-0.762931,3.59789
2,1.5,0,-0.762641,3.59487
2,1.5,0,-0.762351,3.59186
2,1.5,0,-0.762061,3.58886
2,1.5,0,-0.761771,3.58586
2,1.5,0,-0.761481,3.58288
2,1.5,0,-0.761191,3.5799
2,1.5,0,-0.760901,3.57693
2,1.5,0,-0.760611,3.57397
2,1.5,0,-0.760321,3.57102
2,1.5,0,-0.760031,3.56808
2,1.5,0,-0.759741,3.56514
2,1.5,0,-0.759451,3.56221
2,1.5,0,-0.759161,3.5593
2,1.5,0,-0.758871,3.55639
2,1.5,0,-0.758581,3.55348
2,1.5,0,-0.758291,3.55059
2,1.5,0,-0.758001,3.5477
2,1.5,0,-0.757711,3.54483
2,1.5,0,-0.757421,3.54196
2,1.5,0,-0.757131,3.5391
2,1.5,0,-0.756841,3.53624
2,1.5,0,-0.756551,3.5334
2,1.5,0,-0.756261,3.53056
2,1.5,0,-0.755971,3.52773
2,1.5,0,-0.755681,3.52491
2,1.5,0,-0.755391,3.5221
2,1.5,0,-0.755101,3.51929
2,1.5,0,-0.75481,3.51649
2,1.5,0,-0.75452,3.5137
2,1.5,0,-0.75423,3.51092
2,1.5,0,-0.75394,3.50815
2,1.5,0,-0.75365,3.50538
2,1.5,0,-0.75336,3.50262
2,1.5,0,-0.75307,3.49987
2,1.5,0,-0.75278,3.49713
2,1.5,0,-0.75249,3.49439
2,1.5,0,-0.7522,3.49167
2,1.5,0,-0.75191,3.48895
2,1.5,0,-0.75162,3.48623
2,1.5,0,-0.75133,3.48353
2,1.5,0,-0.75104,3.48083
2,1.5,0,-0.75075,3.47814
2,1.5,0,-0.75046,3.47546
2,1.5,0,-0.75017,3.47278
2,1.5,0,-0.74988,3.47012
2,1.5,0,-0.74959,3.46746
2,1.5,0,-0.7493,3.4648
2,1.5,0,-0.74901,3.46216
2,1.5,0,-0.74872,3.45952
2,1.5,0,-0.74843,3.45689
2,1.5,0,-0.74814,3.45426
2,1.5,0,-0.74785,3.45165
2,1.5,0,-0.74756,3.44904
2,1.5,0,-0.74727,3.44644
2,1.5,0,-0.74698,3.44384
2,1.5,0,-0.74669,3.44126
2,1.5,0,-0.7464,3.43868
2,1.5,0,-0.74611,3.4361
2,1.5,0,-0.74582,3.43354
2,1.5,0,-0.74553,3.43098
2,1.5,0,-0.74524,3.42843
2,1.5,0,-0.744949,3.42588
2,1.5,0,-0.744659,3.42334
2,1.5,0,-0.744369,3.42081
2,1.5,0,-0.744079,3.41829
2,1.5,0,-0.743789,3.41577
2,1.5,0,-0.743499,3.41326
2,1.5,0,-0.743209,3.41076
2,1.5,0,-0.742919,3.40827
2,1.5,0,-0.742629,3.40578
2,1.5,0,-0.742339,3.40329
2,1.5,0,-0.742049,3.40082
2,1.5,0,-0.741759,3.39835
2,1.5,0,-0.741469,3.39589
2,1.5,0,-0.741179,3.39343
2,1.5,0,-0.740889,3.39099
2,1.5,0,-0.740599,3.38854
2,1.5,0,-0.740309,3.38611
2,1.5,0,-0.740019,3.38368
2,1.5,0,-0.739729,3.38126
2,1.5,0,-0.739439,3.37884
2,1.5,0,-0.739149,3.37644
2,1.5,0,-0.738859,3.37403
2,1.5,0,-0.738569,3.37164
2,1.5,0,-0.738279,3.36925
2,1.5,0,-0.737989,3.36687
2,1.5,0,-0.737699,3.36449
2,1.5,0,-0.737409,3.36212
2,1.5,0,-0.737119,3.35976
2,1.5,0,-0.736829,3.35741
2,1.5,0,-0.736539,3.35506
