2,1.65,0,-0.95,12.7122
2,1.65,0,-0.947581,12.1569
2,1.65,0,-0.945163,11.6509
2,1.65,0,-0.942744,11.1878
2,1.65,0,-0.940325,10.7625
2,1.65,0,-0.937907,10.3706
2,1.65,0,-0.935488,10.0082
2,1.65,0,-0.933069,9.67227
2,1.65,0,-0.930651,9.35995
2,1.65,0,-0.928232,9.06887
2,1.65,0,-0.925813,8.79695
2,1.65,0,-0.923394,8.54238
2,1.65,0,-0.920976,8.30357
2,1.65,0,-0.918557,8.07911
2,1.65,0,-0.916138,7.86776
2,1.65,0,-0.91372,7.66842
2,1.65,0,-0.911301,7.4801
2,1.65,0,-0.908882,7.30193
2,1.65,0,-0.906464,7.13313
2,1.65,0,-0.904045,6.97298
2,1.65,0,-0.901626,6.82084
2,1.65,0,-0.899208,6.67615
2,1.65,0,-0.896789,6.53838
2,1.65,0,-0.89437,6.40705
2,1.65,0,-0.891952,6.28173
2,1.65,0,-0.889533,6.16203
2,1.65,0,-0.887114,6.04759
2,1.65,0,-0.884696,5.93807
2,1.65,0,-0.882277,5.83318
2,1.65,0,-0.879858,5.73263
2,1.65,0,-0.87744,5.63618
2,1.65,0,-0.875021,5.54358
2,1.65,0,-0.872602,5.45461
2,1.65,0,-0.870183,5.36908
2,1.65,0,-0.867765,5.28679
2,1.65,0,-0.865346,5.20757
2,1.65,0,-0.862927,5.13126
2,1.65,0,-0.860509,5.05771
2,1.65,0,-0.85809,4.98678
2,1.65,0,-0.855671,4.91833
2,1.65,0,-0.853253,4.85226
2,1.65,0,-0.850834,4.78843
2,1.65,0,-0.848415,4.72675
2,1.65,0,-0.845997,4.66712
2,1.65,0,-0.843578,4.60943
2,1.65,0,-0.841159,4.55361
2,1.65,0,-0.838741,4.49957
2,1.65,0,-0.836322,4.44723
2,1.65,0,-0.833903,4.39652
2,1.65,0,-0.831485,4.34737
2,1.65,0,-0.829066,4.29972
2,1.65,0,-0.826647,4.2535
2,1.65,0,-0.824229,4.20865
2,1.65,0,-0.82181,4.16513
2,1.65,0,-0.819391,4.12287
2,1.65,0,-0.816972,4.08183
2,1.65,0,-0.814554,4.04196
2,1.65,0,-0.812135,4.00322
2,1.65,0,-0.809716,3.96557
2,1.65,0,-0.807298,3.92896
2,1.65,0,-0.804879,3.89336
2,1.65,0,-0.80246,3.85873
2,1.65,0,-0.800042,3.82504
2,1.65,0,-0.797623,3.79226
2,1.65,0,-0.795204,3.76035
2,1.65,0,-0.792786,3.72929
2,1.65,0,-0.790367,3.69904
2,1.65,0,-0.787948,3.66959
2,1.65,0,-0.78553,3.6409
2,1.65,0,-0.783111,3.61295
2,1.65,0,-0.780692,3.58571
2,1.65,0,-0.778274,3.55917
2,1.65,0,-0.775855,3.53331
2,1.65,0,-0.773436,3.50809
2,1.65,0,-0.771018,3.48352
2,1.65,0,-0.768599,3.45955
2,1.65,0,-0.76618,3.43618
2,1.65,0,-0.763761,3.41339
2,1.65,0,-0.761343,3.39117
2,1.65,0,-0.758924,3.36949
2,1.65,0,-0.756505,3.34835
2,1.65,0,-0.754087,3.32772
2,1.65,0,-0.751668,3.3076
2,1.65,0,-0.749249,3.28797
2,1.65,0,-0.746831,3.26882
2,1.65,0,-0.744412,3.25013
2,1.65,0,-0.741993,3.2319
2,1.65,0,-0.739575,3.21411
2,1.65,0,-0.737156,3.19675
2,1.65,0,-0.734737,3.17982
2,1.65,0,-0.732319,3.16329
2,1.65,0,-0.7299,3.14717
2,1.65,0,-0.727481,3.13144
2,1.65,0,-0.725063,3.11609
2,1.65,0,-0.722644,3.10112
2,1.65,0,-0.720225,3.08652
2,1.65,0,-0.717807,3.07228
2,1.65,0,-0.715388,3.05838
2,1.65,0,-0.712969,3.04483
2,1.65,0,-0.71055,3.03162
2,1.65,0,-0.708132,3.01874
2,1.65,0,-0.705713,3.00618
2,1.65,0,-0.703294,2.99394
2,1.65,0,-0.700876,2.98201
2,1.65,0,-0.698457,2.97038
2,1.65,0,-0.696038,2.95906
2,1.65,0,-0.69362,2.94802
2,1.65,0,-0.691201,2.93728
2,1.65,0,-0.688782,2.92682
2,1.65,0,-0.686364,2.91665
2,1.65,0,-0.683945,2.90674
2,1.65,0,-0.681526,2.89711
2,1.65,0,-0.679108,2.88774
2,1.65,0,-0.676689,2.87863
2,1.65,0,-0.67427,2.86979
2,1.65,0,-0.671852,2.86119
2,1.65,0,-0.669433,2.85285
2,1.65,0,-0.667014,2.84476
2,1.65,0,-0.664595,2.8369
2,1.65,0,-0.662177,2.82929
2,1.65,0,-0.659758,2.82192
2,1.65,0,-0.657339,2.81478
2,1.65,0,-0.654921,2.80788
2,1.65,0,-0.652502,2.8012
2,1.65,0,-0.650083,2.79475
2,1.65,0,-0.647665,2.78853
2,1.65,0,-0.645246,2.78252
2,1.65,0,-0.642827,2.77674
2,1.65,0,-0.640409,2.77118
2,1.65,0,-0.63799,2.76583
2,1.65,0,-0.635571,2.7607
2,1.65,0,-0.633153,2.75578
2,1.65,0,-0.630734,2.75107
2,1.65,0,-0.628315,2.74657
2,1.65,0,-0.625897,2.74229
2,1.65,0,-0.623478,2.73821
2,1.65,0,-0.621059,2.73433
2,1.65,0,-0.618641,2.73066
2,1.65,0,-0.616222,2.7272
2,1.65,0,-0.613803,2.72394
2,1.65,0,-0.611384,2.72089
2,1.65,0,-0.608966,2.71803
2,1.65,0,-0.606547,2.71538
2,1.65,0,-0.604128,2.71294
2,1.65,0,-0.60171,2.71069
2,1.65,0,-0.599291,2.70865
2,1.65,0,-0.596872,2.70681
2,1.65,0,-0.594454,2.70517
2,1.65,0,-0.592035,2.70373
2,1.65,0,-0.589616,2.7025
2,1.65,0,-0.587198,2.70147
2,1.65,0,-0.584779,2.70065
2,1.65,0,-0.58236,2.70003
2,1.65,0,-0.579942,2.69962
2,1.65,0,-0.577523,2.69941
2,1.65,0,-0.575104,2.69942
2,1.65,0,-0.572686,2.69963
2,1.65,0,-0.570267,2.70006
2,1.65,0,-0.567848,2.7007
2,1.65,0,-0.56543,2.70156
2,1.65,0,-0.563011,2.70263
2,1.65,0,-0.560592,2.70393
2,1.65,0,-0.558173,2.70544
2,1.65,0,-0.555755,2.70718
2,1.65,0,-0.553336,2.70915
2,1.65,0,-0.550917,2.71136
2,1.65,0,-0.548499,2.71379
2,1.65,0,-0.54608,2.71647
2,1.65,0,-0.543661,2.71939
2,1.65,0,-0.541243,2.72255
2,1.65,0,-0.538824,2.72597
2,1.65,0,-0.536405,2.72964
2,1.65,0,-0.533987,2.73357
2,1.65,0,-0.531568,2.73777
2,1.65,0,-0.529149,2.74225
2,1.65,0,-0.526731,2.747
2,1.65,0,-0.524312,2.75204
2,1.65,0,-0.521893,2.75738
2,1.65,0,-0.519475,2.76301
2,1.65,0,-0.517056,2.76896
2,1.65,0,-0.514637,2.77523
2,1.65,0,-0.512219,2.78183
2,1.65,0,-0.5098,2.78877
2,1.65,0,-0.507381,2.79606
2,1.65,0,-0.504962,2.80372
2,1.65,0,-0.502544,2.81176
2,1.65,0,-0.500125,2.82019
2,1.65,0,-0.497706,2.82903
2,1.65,0,-0.495288,2.83831
2,1.65,0,-0.492869,2.84803
2,1.65,0,-0.49045,2.85823
2,1.65,0,-0.488032,2.86892
2,1.65,0,-0.485613,2.88013
2,1.65,0,-0.483194,2.89189
2,1.65,0,-0.480776,2.90424
2,1.65,0,-0.478357,2.9172
2,1.65,0,-0.475938,2.93084
2,1.65,0,-0.47352,2.94518
2,1.65,0,-0.471101,2.96028
2,1.65,0,-0.468682,2.97622
2,1.65,0,-0.466264,2.99305
2,1.65,0,-0.463845,3.01086
2,1.65,0,-0.461426,3.02976
2,1.65,0,-0.459008,3.04987
2,1.65,0,-0.456589,3.07132
2,1.65,0,-0.45417,3.09429
2,1.65,0,-0.451751,3.11903
2,1.65,0,-0.449333,3.1458
2,1.65,0,-0.446914,3.175
2,1.65,0,-0.444495,3.20715
2,1.65,0,-0.442077,3.24299
2,1.65,0,-0.439658,3.28367
2,1.65,0,-0.437239,3.33105
2,1.65,0,-0.434821,3.38858
2,1.65,0,-0.432402,3.46413
2,1.65,0,-0.429983,3.58569
2,1.65,0,-0.427565,47.5839
2,1.65,0,-0.425146,41.9551
2,1.65,0,-0.422727,39.6093
2,1.65,0,-0.420309,38.0965
2,1.65,0,-0.41789,36.9761
2,1.65,0,-0.415471,36.0855
2,1.65,0,-0.413053,35.3463
2,1.65,0,-0.410634,34.7143
2,1.65,0,-0.408215,34.1625
2,1.65,0,-0.405796,33.673
2,1.65,0,-0.403378,33.2332
2,1.65,0,-0.400959,32.834
2,1.65,0,-0.39854,32.4688
2,1.65,0,-0.396122,32.1322
2,1.65,0,-0.393703,31.8202
2,1.65,0,-0.391284,31.5296
2,1.65,0,-0.388866,31.2576
2,1.65,0,-0.386447,31.0022
2,1.65,0,-0.384028,30.7614
2,1.65,0,-0.38161,30.5338
2,1.65,0,-0.379191,30.3181
2,1.65,0,-0.376772,30.1131
2,1.65,0,-0.374354,29.9179
2,1.65,0,-0.371935,29.7316
2,1.65,0,-0.369516,29.5536
2,1.65,0,-0.367098,29.3831
2,1.65,0,-0.364679,29.2197
2,1.65,0,-0.36226,29.0627
2,1.65,0,-0.359842,28.9118
2,1.65,0,-0.357423,28.7665
2,1.65,0,-0.355004,28.6265
2,1.65,0,-0.352585,28.4914
2,1.65,0,-0.350167,28.361
2,1.65,0,-0.347748,28.2349
2,1.65,0,-0.345329,28.113
2,1.65,0,-0.342911,27.995
2,1.65,0,-0.340492,27.8807
2,1.65,0,-0.338073,27.7699
2,1.65,0,-0.335655,27.6624
2,1.65,0,-0.333236,27.5581
2,1.65,0,-0.330817,27.4568
2,1.65,0,-0.328399,27.3583
2,1.65,0,-0.32598,27.2627
2,1.65,0,-0.323561,27.1696
2,1.65,0,-0.321143,27.0791
2,1.65,0,-0.318724,26.991
2,1.65,0,-0.316305,26.9052
2,1.65,0,-0.313887,26.8217
2,1.65,0,-0.311468,26.7403
2,1.65,0,-0.309049,26.661
2,1.65,0,-0.306631,26.5837
2,1.65,0,-0.304212,26.5083
2,1.65,0,-0.301793,26.4348
2,1.65,0,-0.299374,26.363
2,1.65,0,-0.296956,26.293
2,1.65,0,-0.294537,26.2247
2,1.65,0,-0.292118,26.1581
2,1.65,0,-0.2897,26.093
2,1.65,0,-0.287281,26.0295
2,1.65,0,-0.284862,25.9675
2,1.65,0,-0.282444,25.907
2,1.65,0,-0.280025,25.8478
2,1.65,0,-0.277606,25.7901
2,1.65,0,-0.275188,25.7337
2,1.65,0,-0.272769,25.6787
2,1.65,0,-0.27035,25.6249
2,1.65,0,-0.267932,25.5724
2,1.65,0,-0.265513,25.5212
2,1.65,0,-0.263094,25.4711
2,1.65,0,-0.260676,25.4223
2,1.65,0,-0.258257,25.3746
2,1.65,0,-0.255838,25.3281
2,1.65,0,-0.25342,25.2827
2,1.65,0,-0.251001,25.2384
2,1.65,0,-0.248582,25.1952
2,1.65,0,-0.246163,25.1531
2,1.65,0,-0.243745,25.112
2,1.65,0,-0.241326,25.072
2,1.65,0,-0.238907,25.033
2,1.65,0,-0.236489,24.9951
2,1.65,0,-0.23407,24.9581
2,1.65,0,-0.231651,24.9222
2,1.65,0,-0.229233,24.8873
2,1.65,0,-0.226814,24.8533
2,1.65,0,-0.224395,24.8203
2,1.65,0,-0.221977,24.7884
2,1.65,0,-0.219558,24.7573
2,1.65,0,-0.217139,24.7273
2,1.65,0,-0.214721,24.6982
2,1.65,0,-0.212302,24.6701
2,1.65,0,-0.209883,24.6429
2,1.65,0,-0.207465,24.6167
2,1.65,0,-0.205046,24.5914
2,1.65,0,-0.202627,24.5671
2,1.65,0,-0.200209,24.5438
2,1.65,0,-0.19779,24.5214
2,1.65,0,-0.195371,24.5
2,1.65,0,-0.192952,24.4796
2,1.65,0,-0.190534,24.4602
2,1.65,0,-0.188115,24.4418
2,1.65,0,-0.185696,24.4244
2,1.65,0,-0.183278,24.4079
2,1.65,0,-0.180859,24.3926
2,1.65,0,-0.17844,24.3782
2,1.65,0,-0.176022,24.3649
2,1.65,0,-0.173603,24.3526
2,1.65,0,-0.171184,24.3415
2,1.65,0,-0.168766,24.3314
2,1.65,0,-0.166347,24.3225
2,1.65,0,-0.163928,24.3147
2,1.65,0,-0.16151,24.3081
2,1.65,0,-0.159091,24.3026
2,1.65,0,-0.156672,24.2984
2,1.65,0,-0.154254,24.2954
2,1.65,0,-0.151835,24.2937
2,1.65,0,-0.149416,24.2934
2,1.65,0,-0.146997,24.2943
2,1.65,0,-0.144579,24.2967
2,1.65,0,-0.14216,24.3005
2,1.65,0,-0.139741,24.3058
2,1.65,0,-0.137323,24.3126
2,1.65,0,-0.134904,24.321
2,1.65,0,-0.132485,24.3311
2,1.65,0,-0.130067,24.3428
2,1.65,0,-0.127648,24.3564
2,1.65,0,-0.125229,24.3717
2,1.65,0,-0.122811,24.389
2,1.65,0,-0.120392,24.4083
2,1.65,0,-0.117973,24.4298
2,1.65,0,-0.115555,24.4534
