2,1.2,0,-0.95,16.9239
2,1.2,0,-0.949762,16.8461
2,1.2,0,-0.949525,16.769
2,1.2,0,-0.949287,16.6927
2,1.2,0,-0.94905,16.6171
2,1.2,0,-0.948812,16.5422
2,1.2,0,-0.948575,16.468
2,1.2,0,-0.948337,16.3944
2,1.2,0,-0.9481,16.3216
2,1.2,0,-0.947862,16.2494
2,1.2,0,-0.947625,16.1779
2,1.2,0,-0.947387,16.107
2,1.2,0,-0.94715,16.0368
2,1.2,0,-0.946912,15.9672
2,1.2,0,-0.946675,15.8982
2,1.2,0,-0.946437,15.8299
2,1.2,0,-0.9462,15.7621
2,1.2,0,-0.945962,15.695
2,1.2,0,-0.945724,15.6284
2,1.2,0,-0.945487,15.5625
2,1.2,0,-0.945249,15.4971
2,1.2,0,-0.945012,15.4323
2,1.2,0,-0.944774,15.368
2,1.2,0,-0.944537,15.3043
2,1.2,0,-0.944299,15.2411
2,1.2,0,-0.944062,15.1785
2,1.2,0,-0.943824,15.1164
2,1.2,0,-0.943587,15.0549
2,1.2,0,-0.943349,14.9938
2,1.2,0,-0.943112,14.9333
2,1.2,0,-0.942874,14.8733
2,1.2,0,-0.942637,14.8137
2,1.2,0,-0.942399,14.7547
2,1.2,0,-0.942162,14.6962
2,1.2,0,-0.941924,14.6381
2,1.2,0,-0.941686,14.5806
2,1.2,0,-0.941449,14.5234
2,1.2,0,-0.941211,14.4668
2,1.2,0,-0.940974,14.4106
2,1.2,0,-0.940736,14.3549
2,1.2,0,-0.940499,14.2996
2,1.2,0,-0.940261,14.2448
2,1.2,0,-0.940024,14.1904
2,1.2,0,-0.939786,14.1364
2,1.2,0,-0.939549,14.0829
2,1.2,0,-0.939311,14.0297
2,1.2,0,-0.939074,13.977
2,1.2,0,-0.938836,13.9248
2,1.2,0,-0.938599,13.8729
2,1.2,0,-0.938361,13.8214
2,1.2,0,-0.938124,13.7703
2,1.2,0,-0.937886,13.7196
2,1.2,0,-0.937648,13.6693
2,1.2,0,-0.937411,13.6194
2,1.2,0,-0.937173,13.5699
2,1.2,0,-0.936936,13.5208
2,1.2,0,-0.936698,13.472
2,1.2,0,-0.936461,13.4236
2,1.2,0,-0.936223,13.3755
2,1.2,0,-0.935986,13.3278
2,1.2,0,-0.935748,13.2805
2,1.2,0,-0.935511,13.2335
2,1.2,0,-0.935273,13.1869
2,1.2,0,-0.935036,13.1406
2,1.2,0,-0.934798,13.0946
2,1.2,0,-0.934561,13.049
2,1.2,0,-0.934323,13.0037
2,1.2,0,-0.934086,12.9588
2,1.2,0,-0.933848,12.9142
2,1.2,0,-0.93361,12.8698
2,1.2,0,-0.933373,12.8259
2,1.2,0,-0.933135,12.7822
2,1.2,0,-0.932898,12.7388
2,1.2,0,-0.93266,12.6958
2,1.2,0,-0.932423,12.653
2,1.2,0,-0.932185,12.6106
2,1.2,0,-0.931948,12.5685
2,1.2,0,-0.93171,12.5266
2,1.2,0,-0.931473,12.4851
2,1.2,0,-0.931235,12.4438
2,1.2,0,-0.930998,12.4028
2,1.2,0,-0.93076,12.3621
2,1.2,0,-0.930523,12.3217
2,1.2,0,-0.930285,12.2816
2,1.2,0,-0.930048,12.2417
2,1.2,0,-0.92981,12.2021
2,1.2,0,-0.929572,12.1628
2,1.2,0,-0.929335,12.1238
2,1.2,0,-0.929097,12.085
2,1.2,0,-0.92886,12.0464
2,1.2,0,-0.928622,12.0082
2,1.2,0,-0.928385,11.9702
2,1.2,0,-0.928147,11.9324
2,1.2,0,-0.92791,11.8949
2,1.2,0,-0.927672,11.8576
2,1.2,0,-0.927435,11.8206
2,1.2,0,-0.927197,11.7839
2,1.2,0,-0.92696,11.7473
2,1.2,0,-0.926722,11.7111
2,1.2,0,-0.926485,11.675
2,1.2,0,-0.926247,11.6392
2,1.2,0,-0.92601,11.6036
2,1.2,0,-0.925772,11.5683
2,1.2,0,-0.925534,11.5331
2,1.2,0,-0.925297,11.4982
2,1.2,0,-0.925059,11.4636
2,1.2,0,-0.924822,11.4291
2,1.2,0,-0.924584,11.3949
2,1.2,0,-0.924347,11.3609
2,1.2,0,-0.924109,11.3271
2,1.2,0,-0.923872,11.2935
2,1.2,0,-0.923634,11.2601
2,1.2,0,-0.923397,11.2269
2,1.2,0,-0.923159,11.194
2,1.2,0,-0.922922,11.1612
2,1.2,0,-0.922684,11.1287
2,1.2,0,-0.922447,11.0963
2,1.2,0,-0.922209,11.0642
2,1.2,0,-0.921971,11.0322
2,1.2,0,-0.921734,11.0005
2,1.2,0,-0.921496,10.9689
2,1.2,0,-0.921259,10.9375
2,1.2,0,-0.921021,10.9064
2,1.2,0,-0.920784,10.8754
2,1.2,0,-0.920546,10.8446
2,1.2,0,-0.920309,10.8139
2,1.2,0,-0.920071,10.7835
2,1.2,0,-0.919834,10.7533
2,1.2,0,-0.919596,10.7232
2,1.2,0,-0.919359,10.6933
2,1.2,0,-0.919121,10.6636
2,1.2,0,-0.918884,10.6341
2,1.2,0,-0.918646,10.6047
2,1.2,0,-0.918409,10.5755
2,1.2,0,-0.918171,10.5465
2,1.2,0,-0.917933,10.5177
2,1.2,0,-0.917696,10.489
2,1.2,0,-0.917458,10.4605
2,1.2,0,-0.917221,10.4321
2,1.2,0,-0.916983,10.4039
2,1.2,0,-0.916746,10.3759
2,1.2,0,-0.916508,10.3481
2,1.2,0,-0.916271,10.3204
2,1.2,0,-0.916033,10.2928
2,1.2,0,-0.915796,10.2654
2,1.2,0,-0.915558,10.2382
2,1.2,0,-0.915321,10.2111
2,1.2,0,-0.915083,10.1842
2,1.2,0,-0.914846,10.1575
2,1.2,0,-0.914608,10.1309
2,1.2,0,-0.914371,10.1044
2,1.2,0,-0.914133,10.0781
2,1.2,0,-0.913895,10.0519
2,1.2,0,-0.913658,10.0259
2,1.2,0,-0.91342,10
2,1.2,0,-0.913183,9.97426
2,1.2,0,-0.912945,9.94867
2,1.2,0,-0.912708,9.92322
2,1.2,0,-0.91247,9.89791
2,1.2,0,-0.912233,9.87273
2,1.2,0,-0.911995,9.8477
2,1.2,0,-0.911758,9.8228
2,1.2,0,-0.91152,9.79804
2,1.2,0,-0.911283,9.77341
2,1.2,0,-0.911045,9.74891
2,1.2,0,-0.910808,9.72455
2,1.2,0,-0.91057,9.70032
2,1.2,0,-0.910333,9.67621
2,1.2,0,-0.910095,9.65224
2,1.2,0,-0.909857,9.6284
2,1.2,0,-0.90962,9.60468
2,1.2,0,-0.909382,9.58109
2,1.2,0,-0.909145,9.55762
2,1.2,0,-0.908907,9.53428
2,1.2,0,-0.90867,9.51106
2,1.2,0,-0.908432,9.48796
2,1.2,0,-0.908195,9.46498
2,1.2,0,-0.907957,9.44213
2,1.2,0,-0.90772,9.41939
2,1.2,0,-0.907482,9.39677
2,1.2,0,-0.907245,9.37427
2,1.2,0,-0.907007,9.35189
2,1.2,0,-0.90677,9.32962
2,1.2,0,-0.906532,9.30747
2,1.2,0,-0.906295,9.28543
2,1.2,0,-0.906057,9.2635
2,1.2,0,-0.905819,9.24169
2,1.2,0,-0.905582,9.21999
2,1.2,0,-0.905344,9.19839
2,1.2,0,-0.905107,9.17691
2,1.2,0,-0.904869,9.15554
2,1.2,0,-0.904632,9.13427
2,1.2,0,-0.904394,9.11312
2,1.2,0,-0.904157,9.09206
2,1.2,0,-0.903919,9.07112
2,1.2,0,-0.903682,9.05028
2,1.2,0,-0.903444,9.02954
2,1.2,0,-0.903207,9.00891
2,1.2,0,-0.902969,8.98838
2,1.2,0,-0.902732,8.96795
2,1.2,0,-0.902494,8.94762
2,1.2,0,-0.902257,8.92739
2,1.2,0,-0.902019,8.90726
2,1.2,0,-0.901781,8.88723
2,1.2,0,-0.901544,8.8673
2,1.2,0,-0.901306,8.84747
2,1.2,0,-0.901069,8.82773
2,1.2,0,-0.900831,8.80809
2,1.2,0,-0.900594,8.78855
2,1.2,0,-0.900356,8.7691
2,1.2,0,-0.900119,8.74974
2,1.2,0,-0.899881,8.73048
2,1.2,0,-0.899644,8.71131
2,1.2,0,-0.899406,8.69223
2,1.2,0,-0.899169,8.67324
2,1.2,0,-0.898931,8.65434
2,1.2,0,-0.898694,8.63554
2,1.2,0,-0.898456,8.61682
2,1.2,0,-0.898219,8.59819
2,1.2,0,-0.897981,8.57965
2,1.2,0,-0.897743,8.5612
2,1.2,0,-0.897506,8.54284
2,1.2,0,-0.897268,8.52456
2,1.2,0,-0.897031,8.50637
2,1.2,0,-0.896793,8.48826
2,1.2,0,-0.896556,8.47023
2,1.2,0,-0.896318,8.4523
2,1.2,0,-0.896081,8.43444
2,1.2,0,-0.895843,8.41667
2,1.2,0,-0.895606,8.39898
2,1.2,0,-0.895368,8.38137
2,1.2,0,-0.895131,8.36384
