2,1.85,0,-0.934562,8.95539
2,1.85,0,-0.934358,8.93008
2,1.85,0,-0.934155,8.90493
2,1.85,0,-0.933952,8.87993
2,1.85,0,-0.933749,8.85509
2,1.85,0,-0.933546,8.8304
2,1.85,0,-0.933343,8.80587
2,1.85,0,-0.93314,8.78148
2,1.85,0,-0.932936,8.75725
2,1.85,0,-0.932733,8.73316
2,1.85,0,-0.93253,8.70922
2,1.85,0,-0.932327,8.68542
2,1.85,0,-0.932124,8.66177
2,1.85,0,-0.931921,8.63826
2,1.85,0,-0.931718,8.61489
2,1.85,0,-0.931514,8.59166
2,1.85,0,-0.931311,8.56857
2,1.85,0,-0.931108,8.54562
2,1.85,0,-0.930905,8.52281
2,1.85,0,-0.930702,8.50013
2,1.85,0,-0.930499,8.47758
2,1.85,0,-0.930296,8.45517
2,1.85,0,-0.930093,8.43289
2,1.85,0,-0.929889,8.41074
2,1.85,0,-0.929686,8.38872
2,1.85,0,-0.929483,8.36682
2,1.85,0,-0.92928,8.34506
2,1.85,0,-0.929077,8.32342
2,1.85,0,-0.928874,8.3019
2,1.85,0,-0.928671,8.28051
2,1.85,0,-0.928467,8.25925
2,1.85,0,-0.928264,8.2381
2,1.85,0,-0.928061,8.21708
2,1.85,0,-0.927858,8.19617
2,1.85,0,-0.927655,8.17538
2,1.85,0,-0.927452,8.15472
2,1.85,0,-0.927249,8.13416
2,1.85,0,-0.927045,8.11373
2,1.85,0,-0.926842,8.09341
2,1.85,0,-0.926639,8.0732
2,1.85,0,-0.926436,8.05311
2,1.85,0,-0.926233,8.03313
2,1.85,0,-0.92603,8.01326
2,1.85,0,-0.925827,7.9935
2,1.85,0,-0.925623,7.97385
2,1.85,0,-0.92542,7.9543
2,1.85,0,-0.925217,7.93487
2,1.85,0,-0.925014,7.91554
2,1.85,0,-0.924811,7.89632
2,1.85,0,-0.924608,7.8772
2,1.85,0,-0.924405,7.85819
2,1.85,0,-0.924202,7.83928
2,1.85,0,-0.923998,7.82047
2,1.85,0,-0.923795,7.80176
2,1.85,0,-0.923592,7.78316
2,1.85,0,-0.923389,7.76465
2,1.85,0,-0.923186,7.74625
2,1.85,0,-0.922983,7.72794
2,1.85,0,-0.92278,7.70973
2,1.85,0,-0.922576,7.69162
2,1.85,0,-0.922373,7.6736
2,1.85,0,-0.92217,7.65568
2,1.85,0,-0.921967,7.63785
2,1.85,0,-0.921764,7.62012
2,1.85,0,-0.921561,7.60248
2,1.85,0,-0.921358,7.58494
2,1.85,0,-0.921154,7.56748
2,1.85,0,-0.920951,7.55012
2,1.85,0,-0.920748,7.53284
2,1.85,0,-0.920545,7.51566
2,1.85,0,-0.920342,7.49856
2,1.85,0,-0.920139,7.48156
2,1.85,0,-0.919936,7.46464
2,1.85,0,-0.919732,7.44781
2,1.85,0,-0.919529,7.43106
2,1.85,0,-0.919326,7.4144
2,1.85,0,-0.919123,7.39783
2,1.85,0,-0.91892,7.38133
2,1.85,0,-0.918717,7.36493
2,1.85,0,-0.918514,7.3486
2,1.85,0,-0.918311,7.33236
2,1.85,0,-0.918107,7.3162
2,1.85,0,-0.917904,7.30012
2,1.85,0,-0.917701,7.28413
2,1.85,0,-0.917498,7.26821
2,1.85,0,-0.917295,7.25237
2,1.85,0,-0.917092,7.23661
2,1.85,0,-0.916889,7.22093
2,1.85,0,-0.916685,7.20533
2,1.85,0,-0.916482,7.1898
2,1.85,0,-0.916279,7.17435
2,1.85,0,-0.916076,7.15898
2,1.85,0,-0.915873,7.14368
2,1.85,0,-0.91567,7.12846
2,1.85,0,-0.915467,7.11331
2,1.85,0,-0.915263,7.09824
2,1.85,0,-0.91506,7.08324
2,1.85,0,-0.914857,7.06831
2,1.85,0,-0.914654,7.05345
2,1.85,0,-0.914451,7.03867
2,1.85,0,-0.914248,7.02396
2,1.85,0,-0.914045,7.00932
2,1.85,0,-0.913841,6.99475
2,1.85,0,-0.913638,6.98024
2,1.85,0,-0.913435,6.96581
2,1.85,0,-0.913232,6.95145
2,1.85,0,-0.913029,6.93715
2,1.85,0,-0.912826,6.92293
2,1.85,0,-0.912623,6.90877
2,1.85,0,-0.91242,6.89467
2,1.85,0,-0.912216,6.88065
2,1.85,0,-0.912013,6.86669
2,1.85,0,-0.91181,6.85279
2,1.85,0,-0.911607,6.83896
2,1.85,0,-0.911404,6.8252
2,1.85,0,-0.911201,6.8115
2,1.85,0,-0.910998,6.79786
2,1.85,0,-0.910794,6.78429
2,1.85,0,-0.910591,6.77078
2,1.85,0,-0.910388,6.75733
2,1.85,0,-0.910185,6.74394
2,1.85,0,-0.909982,6.73062
2,1.85,0,-0.909779,6.71735
2,1.85,0,-0.909576,6.70415
2,1.85,0,-0.909372,6.69101
2,1.85,0,-0.909169,6.67793
2,1.85,0,-0.908966,6.6649
2,1.85,0,-0.908763,6.65194
2,1.85,0,-0.90856,6.63904
2,1.85,0,-0.908357,6.62619
2,1.85,0,-0.908154,6.6134
2,1.85,0,-0.90795,6.60067
2,1.85,0,-0.907747,6.588
2,1.85,0,-0.907544,6.57538
2,1.85,0,-0.907341,6.56282
2,1.85,0,-0.907138,6.55032
2,1.85,0,-0.906935,6.53787
2,1.85,0,-0.906732,6.52548
2,1.85,0,-0.906529,6.51314
2,1.85,0,-0.906325,6.50086
2,1.85,0,-0.906122,6.48863
2,1.85,0,-0.905919,6.47646
2,1.85,0,-0.905716,6.46434
2,1.85,0,-0.905513,6.45227
2,1.85,0,-0.90531,6.44026
2,1.85,0,-0.905107,6.4283
2,1.85,0,-0.904903,6.41639
2,1.85,0,-0.9047,6.40453
2,1.85,0,-0.904497,6.39273
2,1.85,0,-0.904294,6.38097
2,1.85,0,-0.904091,6.36927
2,1.85,0,-0.903888,6.35762
2,1.85,0,-0.903685,6.34601
2,1.85,0,-0.903481,6.33446
2,1.85,0,-0.903278,6.32296
2,1.85,0,-0.903075,6.31151
2,1.85,0,-0.902872,6.3001
2,1.85,0,-0.902669,6.28875
2,1.85,0,-0.902466,6.27744
2,1.85,0,-0.902263,6.26618
2,1.85,0,-0.90206,6.25497
2,1.85,0,-0.901856,6.24381
2,1.85,0,-0.901653,6.23269
2,1.85,0,-0.90145,6.22162
2,1.85,0,-0.901247,6.2106
2,1.85,0,-0.901044,6.19962
2,1.85,0,-0.900841,6.1887
2,1.85,0,-0.900638,6.17781
2,1.85,0,-0.900434,6.16697
2,1.85,0,-0.900231,6.15618
2,1.85,0,-0.900028,6.14543
2,1.85,0,-0.899825,6.13473
2,1.85,0,-0.899622,6.12407
2,1.85,0,-0.899419,6.11346
2,1.85,0,-0.899216,6.10289
2,1.85,0,-0.899012,6.09236
2,1.85,0,-0.898809,6.08188
2,1.85,0,-0.898606,6.07144
2,1.85,0,-0.898403,6.06104
2,1.85,0,-0.8982,6.05068
2,1.85,0,-0.897997,6.04037
2,1.85,0,-0.897794,6.0301
2,1.85,0,-0.89759,6.01987
2,1.85,0,-0.897387,6.00969
2,1.85,0,-0.897184,5.99954
2,1.85,0,-0.896981,5.98944
2,1.85,0,-0.896778,5.97937
2,1.85,0,-0.896575,5.96935
2,1.85,0,-0.896372,5.95937
2,1.85,0,-0.896169,5.94943
2,1.85,0,-0.895965,5.93953
2,1.85,0,-0.895762,5.92966
2,1.85,0,-0.895559,5.91984
2,1.85,0,-0.895356,5.91006
2,1.85,0,-0.895153,5.90031
2,1.85,0,-0.89495,5.89061
2,1.85,0,-0.894747,5.88094
2,1.85,0,-0.894543,5.87131
2,1.85,0,-0.89434,5.86172
2,1.85,0,-0.894137,5.85217
2,1.85,0,-0.893934,5.84266
2,1.85,0,-0.893731,5.83318
2,1.85,0,-0.893528,5.82374
2,1.85,0,-0.893325,5.81434
2,1.85,0,-0.893121,5.80497
2,1.85,0,-0.892918,5.79564
2,1.85,0,-0.892715,5.78635
2,1.85,0,-0.892512,5.77709
2,1.85,0,-0.892309,5.76787
2,1.85,0,-0.892106,5.75868
2,1.85,0,-0.891903,5.74954
2,1.85,0,-0.891699,5.74042
2,1.85,0,-0.891496,5.73134
2,1.85,0,-0.891293,5.7223
2,1.85,0,-0.89109,5.71329
2,1.85,0,-0.890887,5.70432
2,1.85,0,-0.890684,5.69538
2,1.85,0,-0.890481,5.68647
2,1.85,0,-0.890278,5.6776
2,1.85,0,-0.890074,5.66876
2,1.85,0,-0.889871,5.65996
2,1.85,0,-0.889668,5.65119
2,1.85,0,-0.889465,5.64245
2,1.85,0,-0.889262,5.63375
2,1.85,0,-0.889059,5.62508
2,1.85,0,-0.888856,5.61644
2,1.85,0,-0.888652,5.60784
2,1.85,0,-0.888449,5.59926
2,1.85,0,-0.888246,5.59072
2,1.85,0,-0.888043,5.58222
2,1.85,0,-0.88784,5.57374
2,1.85,0,-0.887637,5.5653
2,1.85,0,-0.887434,5.55688
2,1.85,0,-0.88723,5.5485
2,1.85,0,-0.887027,5.54015
2,1.85,0,-0.886824,5.53183
2,1.85,0,-0.886621,5.52354
2,1.85,0,-0.886418,5.51528
2,1.85,0,-0.886215,5.50706
2,1.85,0,-0.886012,5.49886
2,1.85,0,-0.885808,5.49069
2,1.85,0,-0.885605,5.48256
2,1.85,0,-0.885402,5.47445
2,1.85,0,-0.885199,5.46637
2,1.85,0,-0.884996,5.45833
2,1.85,0,-0.884793,5.45031
2,1.85,0,-0.88459,5.44232
2,1.85,0,-0.884387,5.43436
2,1.85,0,-0.884183,5.42643
2,1.85,0,-0.88398,5.41853
2,1.85,0,-0.883777,5.41066
2,1.85,0,-0.883574,5.40281
2,1.85,0,-0.883371,5.395
2,1.85,0,-0.883168,5.38721
2,1.85,0,-0.882965,5.37945
2,1.85,0,-0.882761,5.37172
2,1.85,0,-0.882558,5.36402
2,1.85,0,-0.882355,5.35634
2,1.85,0,-0.882152,5.34869
2,1.85,0,-0.881949,5.34107
2,1.85,0,-0.881746,5.33348
2,1.85,0,-0.881543,5.32591
2,1.85,0,-0.881339,5.31837
2,1.85,0,-0.881136,5.31086
2,1.85,0,-0.880933,5.30337
2,1.85,0,-0.88073,5.29591
2,1.85,0,-0.880527,5.28848
2,1.85,0,-0.880324,5.28107
2,1.85,0,-0.880121,5.27369
2,1.85,0,-0.879917,5.26634
2,1.85,0,-0.879714,5.25901
2,1.85,0,-0.879511,5.25171
2,1.85,0,-0.879308,5.24443
2,1.85,0,-0.879105,5.23718
2,1.85,0,-0.878902,5.22995
2,1.85,0,-0.878699,5.22275
2,1.85,0,-0.878496,5.21558
2,1.85,0,-0.878292,5.20843
2,1.85,0,-0.878089,5.2013
2,1.85,0,-0.877886,5.1942
2,1.85,0,-0.877683,5.18712
2,1.85,0,-0.87748,5.18007
2,1.85,0,-0.877277,5.17304
2,1.85,0,-0.877074,5.16604
2,1.85,0,-0.87687,5.15906
2,1.85,0,-0.876667,5.1521
2,1.85,0,-0.876464,5.14517
2,1.85,0,-0.876261,5.13827
2,1.85,0,-0.876058,5.13138
2,1.85,0,-0.875855,5.12452
2,1.85,0,-0.875652,5.11769
2,1.85,0,-0.875448,5.11087
2,1.85,0,-0.875245,5.10408
2,1.85,0,-0.875042,5.09732
2,1.85,0,-0.874839,5.09057
2,1.85,0,-0.874636,5.08385
2,1.85,0,-0.874433,5.07715
2,1.85,0,-0.87423,5.07048
2,1.85,0,-0.874027,5.06382
2,1.85,0,-0.873823,5.05719
2,1.85,0,-0.87362,5.05058
2,1.85,0,-0.873417,5.044
2,1.85,0,-0.873214,5.03744
2,1.85,0,-0.873011,5.03089
2,1.85,0,-0.872808,5.02437
2,1.85,0,-0.872605,5.01788
2,1.85,0,-0.872401,5.0114
2,1.85,0,-0.872198,5.00495
2,1.85,0,-0.871995,4.99851
2,1.85,0,-0.871792,4.9921
2,1.85,0,-0.871589,4.98571
2,1.85,0,-0.871386,4.97934
2,1.85,0,-0.871183,4.97299
2,1.85,0,-0.870979,4.96667
2,1.85,0,-0.870776,4.96036
2,1.85,0,-0.870573,4.95408
2,1.85,0,-0.87037,4.94781
2,1.85,0,-0.870167,4.94157
2,1.85,0,-0.869964,4.93534
2,1.85,0,-0.869761,4.92914
2,1.85,0,-0.869557,4.92296
2,1.85,0,-0.869354,4.9168
2,1.85,0,-0.869151,4.91066
2,1.85,0,-0.868948,4.90453
2,1.85,0,-0.868745,4.89843
2,1.85,0,-0.868542,4.89235
2,1.85,0,-0.868339,4.88629
2,1.85,0,-0.868136,4.88024
2,1.85,0,-0.867932,4.87422
2,1.85,0,-0.867729,4.86822
2,1.85,0,-0.867526,4.86223
2,1.85,0,-0.867323,4.85627
2,1.85,0,-0.86712,4.85032
2,1.85,0,-0.866917,4.8444
2,1.85,0,-0.866714,4.83849
2,1.85,0,-0.86651,4.8326
2,1.85,0,-0.866307,4.82673
2,1.85,0,-0.866104,4.82088
2,1.85,0,-0.865901,4.81505
2,1.85,0,-0.865698,4.80924
2,1.85,0,-0.865495,4.80345
2,1.85,0,-0.865292,4.79767
2,1.85,0,-0.865088,4.79191
2,1.85,0,-0.864885,4.78617
2,1.85,0,-0.864682,4.78045
2,1.85,0,-0.864479,4.77475
2,1.85,0,-0.864276,4.76907
2,1.85,0,-0.864073,4.7634
2,1.85,0,-0.86387,4.75775
2,1.85,0,-0.863666,4.75212
2,1.85,0,-0.863463,4.74651
2,1.85,0,-0.86326,4.74091
2,1.85,0,-0.863057,4.73533
2,1.85,0,-0.862854,4.72977
2,1.85,0,-0.862651,4.72423
2,1.85,0,-0.862448,4.71871
2,1.85,0,-0.862245,4.7132
2,1.85,0,-0.862041,4.70771
2,1.85,0,-0.861838,4.70223
2,1.85,0,-0.861635,4.69678
2,1.85,0,-0.861432,4.69134
2,1.85,0,-0.861229,4.68592
2,1.85,0,-0.861026,4.68051
2,1.85,0,-0.860823,4.67512
2,1.85,0,-0.860619,4.66975
2,1.85,0,-0.860416,4.66439
2,1.85,0,-0.860213,4.65906
2,1.85,0,-0.86001,4.65373
2,1.85,0,-0.859807,4.64843
2,1.85,0,-0.859604,4.64314
2,1.85,0,-0.859401,4.63787
2,1.85,0,-0.859197,4.63261
2,1.85,0,-0.858994,4.62737
2,1.85,0,-0.858791,4.62214
2,1.85,0,-0.858588,4.61693
2,1.85,0,-0.858385,4.61174
2,1.85,0,-0.858182,4.60656
2,1.85,0,-0.857979,4.6014
2,1.85,0,-0.857775,4.59626
2,1.85,0,-0.857572,4.59113
2,1.85,0,-0.857369,4.58601
2,1.85,0,-0.857166,4.58092
2,1.85,0,-0.856963,4.57583
2,1.85,0,-0.85676,4.57077
2,1.85,0,-0.856557,4.56571
2,1.85,0,-0.856354,4.56068
2,1.85,0,-0.85615,4.55566
2,1.85,0,-0.855947,4.55065
2,1.85,0,-0.855744,4.54566
2,1.85,0,-0.855541,4.54068
2,1.85,0,-0.855338,4.53572
2,1.85,0,-0.855135,4.53077
2,1.85,0,-0.854932,4.52584
2,1.85,0,-0.854728,4.52093
2,1.85,0,-0.854525,4.51602
2,1.85,0,-0.854322,4.51114
2,1.85,0,-0.854119,4.50626
2,1.85,0,-0.853916,4.50141
2,1.85,0,-0.853713,4.49656
2,1.85,0,-0.85351,4.49173
2,1.85,0,-0.853306,4.48692
2,1.85,0,-0.853103,4.48212
2,1.85,0,-0.8529,4.47733
2,1.85,0,-0.852697,4.47256
2,1.85,0,-0.852494,4.4678
2,1.85,0,-0.852291,4.46306
2,1.85,0,-0.852088,4.45833
2,1.85,0,-0.851884,4.45361
2,1.85,0,-0.851681,4.44891
2,1.85,0,-0.851478,4.44422
2,1.85,0,-0.851275,4.43955
2,1.85,0,-0.851072,4.43489
2,1.85,0,-0.850869,4.43024
2,1.85,0,-0.850666,4.42561
2,1.85,0,-0.850463,4.42099
2,1.85,0,-0.850259,4.41638
2,1.85,0,-0.850056,4.41179
2,1.85,0,-0.849853,4.40721
2,1.85,0,-0.84965,4.40265
2,1.85,0,-0.849447,4.39809
2,1.85,0,-0.849244,4.39356
2,1.85,0,-0.849041,4.38903
2,1.85,0,-0.848837,4.38452
2,1.85,0,-0.848634,4.38002
2,1.85,0,-0.848431,4.37553
2,1.85,0,-0.848228,4.37106
2,1.85,0,-0.848025,4.3666
2,1.85,0,-0.847822,4.36215
2,1.85,0,-0.847619,4.35771
2,1.85,0,-0.847415,4.35329
2,1.85,0,-0.847212,4.34888
2,1.85,0,-0.847009,4.34449
2,1.85,0,-0.846806,4.3401
2,1.85,0,-0.846603,4.33573
2,1.85,0,-0.8464,4.33137
2,1.85,0,-0.846197,4.32703
2,1.85,0,-0.845993,4.32269
2,1.85,0,-0.84579,4.31837
2,1.85,0,-0.845587,4.31406
2,1.85,0,-0.845384,4.30977
2,1.85,0,-0.845181,4.30548
2,1.85,0,-0.844978,4.30121
2,1.85,0,-0.844775,4.29695
2,1.85,0,-0.844572,4.2927
2,1.85,0,-0.844368,4.28847
2,1.85,0,-0.844165,4.28424
2,1.85,0,-0.843962,4.28003
2,1.85,0,-0.843759,4.27583
2,1.85,0,-0.843556,4.27165
2,1.85,0,-0.843353,4.26747
2,1.85,0,-0.84315,4.26331
2,1.85,0,-0.842946,4.25915
2,1.85,0,-0.842743,4.25501
2,1.85,0,-0.84254,4.25088
2,1.85,0,-0.842337,4.24677
2,1.85,0,-0.842134,4.24266
2,1.85,0,-0.841931,4.23857
2,1.85,0,-0.841728,4.23448
2,1.85,0,-0.841524,4.23041
2,1.85,0,-0.841321,4.22635
2,1.85,0,-0.841118,4.22231
2,1.85,0,-0.840915,4.21827
2,1.85,0,-0.840712,4.21424
2,1.85,0,-0.840509,4.21023
2,1.85,0,-0.840306,4.20622
2,1.85,0,-0.840103,4.20223
2,1.85,0,-0.839899,4.19825
2,1.85,0,-0.839696,4.19428
2,1.85,0,-0.839493,4.19032
2,1.85,0,-0.83929,4.18638
2,1.85,0,-0.839087,4.18244
2,1.85,0,-0.838884,4.17851
2,1.85,0,-0.838681,4.1746
2,1.85,0,-0.838477,4.17069
2,1.85,0,-0.838274,4.1668
2,1.85,0,-0.838071,4.16292
2,1.85,0,-0.837868,4.15905
2,1.85,0,-0.837665,4.15518
2,1.85,0,-0.837462,4.15133
2,1.85,0,-0.837259,4.14749
2,1.85,0,-0.837055,4.14366
2,1.85,0,-0.836852,4.13985
2,1.85,0,-0.836649,4.13604
2,1.85,0,-0.836446,4.13224
2,1.85,0,-0.836243,4.12845
2,1.85,0,-0.83604,4.12467
2,1.85,0,-0.835837,4.12091
2,1.85,0,-0.835633,4.11715
2,1.85,0,-0.83543,4.1134
2,1.85,0,-0.835227,4.10967
2,1.85,0,-0.835024,4.10594
2,1.85,0,-0.834821,4.10223
2,1.85,0,-0.834618,4.09852
2,1.85,0,-0.834415,4.09483
2,1.85,0,-0.834212,4.09114
2,1.85,0,-0.834008,4.08747
2,1.85,0,-0.833805,4.0838
2,1.85,0,-0.833602,4.08015
2,1.85,0,-0.833399,4.0765
2,1.85,0,-0.833196,4.07286
2,1.85,0,-0.832993,4.06924
2,1.85,0,-0.83279,4.06562
2,1.85,0,-0.832586,4.06202
2,1.85,0,-0.832383,4.05842
2,1.85,0,-0.83218,4.05483
2,1.85,0,-0.831977,4.05126
2,1.85,0,-0.831774,4.04769
2,1.85,0,-0.831571,4.04413
2,1.85,0,-0.831368,4.04058
2,1.85,0,-0.831164,4.03704
2,1.85,0,-0.830961,4.03351
2,1.85,0,-0.830758,4.02999
2,1.85,0,-0.830555,4.02648
2,1.85,0,-0.830352,4.02298
2,1.85,0,-0.830149,4.01949
2,1.85,0,-0.829946,4.01601
2,1.85,0,-0.829742,4.01254
2,1.85,0,-0.829539,4.00907
2,1.85,0,-0.829336,4.00562
2,1.85,0,-0.829133,4.00217
2,1.85,0,-0.82893,3.99874
2,1.85,0,-0.828727,3.99531
2,1.85,0,-0.828524,3.99189
2,1.85,0,-0.828321,3.98848
2,1.85,0,-0.828117,3.98508
2,1.85,0,-0.827914,3.98169
2,1.85,0,-0.827711,3.97831
2,1.85,0,-0.827508,3.97494
2,1.85,0,-0.827305,3.97158
2,1.85,0,-0.827102,3.96822
2,1.85,0,-0.826899,3.96487
2,1.85,0,-0.826695,3.96154
2,1.85,0,-0.826492,3.95821
2,1.85,0,-0.826289,3.95489
2,1.85,0,-0.826086,3.95158
2,1.85,0,-0.825883,3.94828
2,1.85,0,-0.82568,3.94498
2,1.85,0,-0.825477,3.9417
2,1.85,0,-0.825273,3.93842
2,1.85,0,-0.82507,3.93516
2,1.85,0,-0.824867,3.9319
2,1.85,0,-0.824664,3.92865
2,1.85,0,-0.824461,3.9254
2,1.85,0,-0.824258,3.92217
2,1.85,0,-0.824055,3.91895
2,1.85,0,-0.823851,3.91573
2,1.85,0,-0.823648,3.91252
2,1.85,0,-0.823445,3.90932
2,1.85,0,-0.823242,3.90613
2,1.85,0,-0.823039,3.90295
2,1.85,0,-0.822836,3.89977
2,1.85,0,-0.822633,3.89661
2,1.85,0,-0.82243,3.89345
2,1.85,0,-0.822226,3.8903
2,1.85,0,-0.822023,3.88716
2,1.85,0,-0.82182,3.88402
2,1.85,0,-0.821617,3.8809
2,1.85,0,-0.821414,3.87778
2,1.85,0,-0.821211,3.87467
2,1.85,0,-0.821008,3.87157
2,1.85,0,-0.820804,3.86848
2,1.85,0,-0.820601,3.86539
2,1.85,0,-0.820398,3.86232
2,1.85,0,-0.820195,3.85925
2,1.85,0,-0.819992,3.85618
2,1.85,0,-0.819789,3.85313
2,1.85,0,-0.819586,3.85009
2,1.85,0,-0.819382,3.84705
2,1.85,0,-0.819179,3.84402
2,1.85,0,-0.818976,3.841
2,1.85,0,-0.818773,3.83798
2,1.85,0,-0.81857,3.83498
2,1.85,0,-0.818367,3.83198
2,1.85,0,-0.818164,3.82899
2,1.85,0,-0.81796,3.826
2,1.85,0,-0.817757,3.82303
2,1.85,0,-0.817554,3.82006
2,1.85,0,-0.817351,3.8171
2,1.85,0,-0.817148,3.81415
2,1.85,0,-0.816945,3.8112
2,1.85,0,-0.816742,3.80826
2,1.85,0,-0.816539,3.80533
2,1.85,0,-0.816335,3.80241
2,1.85,0,-0.816132,3.79949
2,1.85,0,-0.815929,3.79659
2,1.85,0,-0.815726,3.79369
2,1.85,0,-0.815523,3.79079
2,1.85,0,-0.81532,3.78791
2,1.85,0,-0.815117,3.78503
2,1.85,0,-0.814913,3.78216
2,1.85,0,-0.81471,3.77929
2,1.85,0,-0.814507,3.77644
2,1.85,0,-0.814304,3.77359
2,1.85,0,-0.814101,3.77075
2,1.85,0,-0.813898,3.76791
2,1.85,0,-0.813695,3.76508
2,1.85,0,-0.813491,3.76226
2,1.85,0,-0.813288,3.75945
2,1.85,0,-0.813085,3.75664
2,1.85,0,-0.812882,3.75385
2,1.85,0,-0.812679,3.75105
2,1.85,0,-0.812476,3.74827
2,1.85,0,-0.812273,3.74549
2,1.85,0,-0.81207,3.74272
2,1.85,0,-0.811866,3.73996
2,1.85,0,-0.811663,3.7372
2,1.85,0,-0.81146,3.73445
2,1.85,0,-0.811257,3.73171
2,1.85,0,-0.811054,3.72897
2,1.85,0,-0.810851,3.72624
2,1.85,0,-0.810648,3.72352
2,1.85,0,-0.810444,3.7208
2,1.85,0,-0.810241,3.7181
2,1.85,0,-0.810038,3.71539
2,1.85,0,-0.809835,3.7127
2,1.85,0,-0.809632,3.71001
2,1.85,0,-0.809429,3.70733
2,1.85,0,-0.809226,3.70465
2,1.85,0,-0.809022,3.70199
2,1.85,0,-0.808819,3.69932
2,1.85,0,-0.808616,3.69667
2,1.85,0,-0.808413,3.69402
2,1.85,0,-0.80821,3.69138
2,1.85,0,-0.808007,3.68875
2,1.85,0,-0.807804,3.68612
2,1.85,0,-0.8076,3.6835
2,1.85,0,-0.807397,3.68088
2,1.85,0,-0.807194,3.67827
2,1.85,0,-0.806991,3.67567
2,1.85,0,-0.806788,3.67307
2,1.85,0,-0.806585,3.67049
2,1.85,0,-0.806382,3.6679
2,1.85,0,-0.806179,3.66533
2,1.85,0,-0.805975,3.66276
2,1.85,0,-0.805772,3.66019
2,1.85,0,-0.805569,3.65764
2,1.85,0,-0.805366,3.65508
2,1.85,0,-0.805163,3.65254
2,1.85,0,-0.80496,3.65
2,1.85,0,-0.804757,3.64747
2,1.85,0,-0.804553,3.64495
2,1.85,0,-0.80435,3.64243
2,1.85,0,-0.804147,3.63991
2,1.85,0,-0.803944,3.63741
2,1.85,0,-0.803741,3.63491
2,1.85,0,-0.803538,3.63241
2,1.85,0,-0.803335,3.62992
2,1.85,0,-0.803131,3.62744
2,1.85,0,-0.802928,3.62497
2,1.85,0,-0.802725,3.6225
2,1.85,0,-0.802522,3.62003
2,1.85,0,-0.802319,3.61757
2,1.85,0,-0.802116,3.61512
2,1.85,0,-0.801913,3.61268
2,1.85,0,-0.801709,3.61024
2,1.85,0,-0.801506,3.60781
2,1.85,0,-0.801303,3.60538
2,1.85,0,-0.8011,3.60296
2,1.85,0,-0.800897,3.60054
2,1.85,0,-0.800694,3.59813
2,1.85,0,-0.800491,3.59573
