2,1.4,0,-0.95,14.7316
2,1.4,0,-0.949762,14.6647
2,1.4,0,-0.949525,14.5985
2,1.4,0,-0.949287,14.5328
2,1.4,0,-0.94905,14.4678
2,1.4,0,-0.948812,14.4034
2,1.4,0,-0.948575,14.3396
2,1.4,0,-0.948337,14.2763
2,1.4,0,-0.9481,14.2137
2,1.4,0,-0.947862,14.1516
2,1.4,0,-0.947625,14.0901
2,1.4,0,-0.947387,14.0291
2,1.4,0,-0.94715,13.9687
2,1.4,0,-0.946912,13.9089
2,1.4,0,-0.946675,13.8496
2,1.4,0,-0.946437,13.7908
2,1.4,0,-0.9462,13.7325
2,1.4,0,-0.945962,13.6747
2,1.4,0,-0.945724,13.6175
2,1.4,0,-0.945487,13.5608
2,1.4,0,-0.945249,13.5045
2,1.4,0,-0.945012,13.4487
2,1.4,0,-0.944774,13.3935
2,1.4,0,-0.944537,13.3387
2,1.4,0,-0.944299,13.2843
2,1.4,0,-0.944062,13.2305
2,1.4,0,-0.943824,13.1771
2,1.4,0,-0.943587,13.1241
2,1.4,0,-0.943349,13.0716
2,1.4,0,-0.943112,13.0195
2,1.4,0,-0.942874,12.9679
2,1.4,0,-0.942637,12.9167
2,1.4,0,-0.942399,12.8659
2,1.4,0,-0.942162,12.8156
2,1.4,0,-0.941924,12.7656
2,1.4,0,-0.941686,12.7161
2,1.4,0,-0.941449,12.667
2,1.4,0,-0.941211,12.6183
2,1.4,0,-0.940974,12.5699
2,1.4,0,-0.940736,12.522
2,1.4,0,-0.940499,12.4744
2,1.4,0,-0.940261,12.4273
2,1.4,0,-0.940024,12.3805
2,1.4,0,-0.939786,12.334
2,1.4,0,-0.939549,12.288
2,1.4,0,-0.939311,12.2423
2,1.4,0,-0.939074,12.1969
2,1.4,0,-0.938836,12.152
2,1.4,0,-0.938599,12.1073
2,1.4,0,-0.938361,12.063
2,1.4,0,-0.938124,12.0191
2,1.4,0,-0.937886,11.9755
2,1.4,0,-0.937648,11.9322
2,1.4,0,-0.937411,11.8893
2,1.4,0,-0.937173,11.8467
2,1.4,0,-0.936936,11.8044
2,1.4,0,-0.936698,11.7624
2,1.4,0,-0.936461,11.7208
2,1.4,0,-0.936223,11.6794
2,1.4,0,-0.935986,11.6384
2,1.4,0,-0.935748,11.5977
2,1.4,0,-0.935511,11.5572
2,1.4,0,-0.935273,11.5171
2,1.4,0,-0.935036,11.4773
2,1.4,0,-0.934798,11.4377
2,1.4,0,-0.934561,11.3985
2,1.4,0,-0.934323,11.3595
2,1.4,0,-0.934086,11.3209
2,1.4,0,-0.933848,11.2825
2,1.4,0,-0.93361,11.2443
2,1.4,0,-0.933373,11.2065
2,1.4,0,-0.933135,11.1689
2,1.4,0,-0.932898,11.1316
2,1.4,0,-0.93266,11.0946
2,1.4,0,-0.932423,11.0578
2,1.4,0,-0.932185,11.0213
2,1.4,0,-0.931948,10.985
2,1.4,0,-0.93171,10.949
2,1.4,0,-0.931473,10.9133
2,1.4,0,-0.931235,10.8778
2,1.4,0,-0.930998,10.8425
2,1.4,0,-0.93076,10.8075
2,1.4,0,-0.930523,10.7727
2,1.4,0,-0.930285,10.7382
2,1.4,0,-0.930048,10.7039
2,1.4,0,-0.92981,10.6698
2,1.4,0,-0.929572,10.636
2,1.4,0,-0.929335,10.6024
2,1.4,0,-0.929097,10.569
2,1.4,0,-0.92886,10.5358
2,1.4,0,-0.928622,10.5029
2,1.4,0,-0.928385,10.4702
2,1.4,0,-0.928147,10.4377
2,1.4,0,-0.92791,10.4054
2,1.4,0,-0.927672,10.3734
2,1.4,0,-0.927435,10.3415
2,1.4,0,-0.927197,10.3099
2,1.4,0,-0.92696,10.2785
2,1.4,0,-0.926722,10.2472
2,1.4,0,-0.926485,10.2162
2,1.4,0,-0.926247,10.1854
2,1.4,0,-0.92601,10.1548
2,1.4,0,-0.925772,10.1244
2,1.4,0,-0.925534,10.0941
2,1.4,0,-0.925297,10.0641
2,1.4,0,-0.925059,10.0343
2,1.4,0,-0.924822,10.0046
2,1.4,0,-0.924584,9.97517
2,1.4,0,-0.924347,9.9459
2,1.4,0,-0.924109,9.91681
2,1.4,0,-0.923872,9.88791
2,1.4,0,-0.923634,9.85918
2,1.4,0,-0.923397,9.83064
2,1.4,0,-0.923159,9.80228
2,1.4,0,-0.922922,9.77409
2,1.4,0,-0.922684,9.74608
2,1.4,0,-0.922447,9.71824
2,1.4,0,-0.922209,9.69057
2,1.4,0,-0.921971,9.66308
2,1.4,0,-0.921734,9.63575
2,1.4,0,-0.921496,9.60859
2,1.4,0,-0.921259,9.58159
2,1.4,0,-0.921021,9.55476
2,1.4,0,-0.920784,9.52809
2,1.4,0,-0.920546,9.50158
2,1.4,0,-0.920309,9.47524
2,1.4,0,-0.920071,9.44905
2,1.4,0,-0.919834,9.42302
2,1.4,0,-0.919596,9.39714
2,1.4,0,-0.919359,9.37142
2,1.4,0,-0.919121,9.34585
2,1.4,0,-0.918884,9.32043
2,1.4,0,-0.918646,9.29516
2,1.4,0,-0.918409,9.27004
2,1.4,0,-0.918171,9.24507
2,1.4,0,-0.917933,9.22025
2,1.4,0,-0.917696,9.19557
2,1.4,0,-0.917458,9.17103
2,1.4,0,-0.917221,9.14664
2,1.4,0,-0.916983,9.12238
2,1.4,0,-0.916746,9.09827
2,1.4,0,-0.916508,9.0743
2,1.4,0,-0.916271,9.05046
2,1.4,0,-0.916033,9.02676
2,1.4,0,-0.915796,9.0032
2,1.4,0,-0.915558,8.97977
2,1.4,0,-0.915321,8.95647
2,1.4,0,-0.915083,8.9333
2,1.4,0,-0.914846,8.91027
2,1.4,0,-0.914608,8.88737
2,1.4,0,-0.914371,8.86459
2,1.4,0,-0.914133,8.84194
2,1.4,0,-0.913895,8.81942
2,1.4,0,-0.913658,8.79702
2,1.4,0,-0.91342,8.77475
2,1.4,0,-0.913183,8.75261
2,1.4,0,-0.912945,8.73058
2,1.4,0,-0.912708,8.70868
2,1.4,0,-0.91247,8.68689
2,1.4,0,-0.912233,8.66523
2,1.4,0,-0.911995,8.64368
2,1.4,0,-0.911758,8.62225
2,1.4,0,-0.91152,8.60094
2,1.4,0,-0.911283,8.57975
2,1.4,0,-0.911045,8.55866
2,1.4,0,-0.910808,8.5377
2,1.4,0,-0.91057,8.51684
2,1.4,0,-0.910333,8.4961
2,1.4,0,-0.910095,8.47547
2,1.4,0,-0.909857,8.45495
2,1.4,0,-0.90962,8.43454
2,1.4,0,-0.909382,8.41423
2,1.4,0,-0.909145,8.39404
2,1.4,0,-0.908907,8.37395
2,1.4,0,-0.90867,8.35397
2,1.4,0,-0.908432,8.33409
2,1.4,0,-0.908195,8.31432
2,1.4,0,-0.907957,8.29465
2,1.4,0,-0.90772,8.27508
2,1.4,0,-0.907482,8.25561
2,1.4,0,-0.907245,8.23625
2,1.4,0,-0.907007,8.21699
2,1.4,0,-0.90677,8.19782
2,1.4,0,-0.906532,8.17876
2,1.4,0,-0.906295,8.15979
2,1.4,0,-0.906057,8.14092
2,1.4,0,-0.905819,8.12215
2,1.4,0,-0.905582,8.10347
2,1.4,0,-0.905344,8.08489
2,1.4,0,-0.905107,8.0664
2,1.4,0,-0.904869,8.04801
2,1.4,0,-0.904632,8.02971
2,1.4,0,-0.904394,8.0115
2,1.4,0,-0.904157,7.99338
2,1.4,0,-0.903919,7.97536
2,1.4,0,-0.903682,7.95742
2,1.4,0,-0.903444,7.93958
2,1.4,0,-0.903207,7.92182
2,1.4,0,-0.902969,7.90415
2,1.4,0,-0.902732,7.88657
2,1.4,0,-0.902494,7.86908
2,1.4,0,-0.902257,7.85167
2,1.4,0,-0.902019,7.83435
2,1.4,0,-0.901781,7.81711
2,1.4,0,-0.901544,7.79996
2,1.4,0,-0.901306,7.78289
2,1.4,0,-0.901069,7.76591
2,1.4,0,-0.900831,7.74901
2,1.4,0,-0.900594,7.73219
2,1.4,0,-0.900356,7.71545
2,1.4,0,-0.900119,7.69879
2,1.4,0,-0.899881,7.68222
2,1.4,0,-0.899644,7.66572
2,1.4,0,-0.899406,7.6493
2,1.4,0,-0.899169,7.63296
2,1.4,0,-0.898931,7.6167
2,1.4,0,-0.898694,7.60052
2,1.4,0,-0.898456,7.58441
2,1.4,0,-0.898219,7.56838
2,1.4,0,-0.897981,7.55243
2,1.4,0,-0.897743,7.53655
2,1.4,0,-0.897506,7.52075
2,1.4,0,-0.897268,7.50502
2,1.4,0,-0.897031,7.48936
2,1.4,0,-0.896793,7.47378
2,1.4,0,-0.896556,7.45827
2,1.4,0,-0.896318,7.44284
2,1.4,0,-0.896081,7.42747
2,1.4,0,-0.895843,7.41218
2,1.4,0,-0.895606,7.39696
2,1.4,0,-0.895368,7.3818
2,1.4,0,-0.895131,7.36672
2,1.4,0,-0.894893,7.35171
2,1.4,0,-0.894656,7.33676
2,1.4,0,-0.894418,7.32189
2,1.4,0,-0.894181,7.30708
2,1.4,0,-0.893943,7.29234
2,1.4,0,-0.893705,7.27767
2,1.4,0,-0.893468,7.26306
2,1.4,0,-0.89323,7.24853
2,1.4,0,-0.892993,7.23405
2,1.4,0,-0.892755,7.21964
2,1.4,0,-0.892518,7.2053
2,1.4,0,-0.89228,7.19102
2,1.4,0,-0.892043,7.17681
2,1.4,0,-0.891805,7.16266
2,1.4,0,-0.891568,7.14857
2,1.4,0,-0.89133,7.13454
2,1.4,0,-0.891093,7.12058
2,1.4,0,-0.890855,7.10668
2,1.4,0,-0.890618,7.09284
2,1.4,0,-0.89038,7.07906
2,1.4,0,-0.890143,7.06535
2,1.4,0,-0.889905,7.05169
2,1.4,0,-0.889667,7.03809
2,1.4,0,-0.88943,7.02455
2,1.4,0,-0.889192,7.01108
2,1.4,0,-0.888955,6.99766
2,1.4,0,-0.888717,6.9843
2,1.4,0,-0.88848,6.971
2,1.4,0,-0.888242,6.95775
2,1.4,0,-0.888005,6.94456
2,1.4,0,-0.887767,6.93143
2,1.4,0,-0.88753,6.91836
2,1.4,0,-0.887292,6.90534
2,1.4,0,-0.887055,6.89238
2,1.4,0,-0.886817,6.87948
2,1.4,0,-0.88658,6.86663
2,1.4,0,-0.886342,6.85383
2,1.4,0,-0.886105,6.84109
2,1.4,0,-0.885867,6.8284
2,1.4,0,-0.885629,6.81577
2,1.4,0,-0.885392,6.80319
2,1.4,0,-0.885154,6.79066
2,1.4,0,-0.884917,6.77819
2,1.4,0,-0.884679,6.76577
2,1.4,0,-0.884442,6.7534
2,1.4,0,-0.884204,6.74108
2,1.4,0,-0.883967,6.72882
2,1.4,0,-0.883729,6.71661
2,1.4,0,-0.883492,6.70444
2,1.4,0,-0.883254,6.69233
2,1.4,0,-0.883017,6.68027
2,1.4,0,-0.882779,6.66826
2,1.4,0,-0.882542,6.6563
2,1.4,0,-0.882304,6.64438
2,1.4,0,-0.882067,6.63252
2,1.4,0,-0.881829,6.6207
2,1.4,0,-0.881591,6.60894
2,1.4,0,-0.881354,6.59722
2,1.4,0,-0.881116,6.58555
2,1.4,0,-0.880879,6.57393
2,1.4,0,-0.880641,6.56235
2,1.4,0,-0.880404,6.55083
2,1.4,0,-0.880166,6.53934
2,1.4,0,-0.879929,6.52791
2,1.4,0,-0.879691,6.51652
2,1.4,0,-0.879454,6.50518
2,1.4,0,-0.879216,6.49388
2,1.4,0,-0.878979,6.48263
2,1.4,0,-0.878741,6.47143
2,1.4,0,-0.878504,6.46027
2,1.4,0,-0.878266,6.44915
2,1.4,0,-0.878029,6.43808
2,1.4,0,-0.877791,6.42705
2,1.4,0,-0.877553,6.41607
2,1.4,0,-0.877316,6.40513
2,1.4,0,-0.877078,6.39423
2,1.4,0,-0.876841,6.38338
2,1.4,0,-0.876603,6.37257
2,1.4,0,-0.876366,6.3618
2,1.4,0,-0.876128,6.35107
2,1.4,0,-0.875891,6.34039
2,1.4,0,-0.875653,6.32975
2,1.4,0,-0.875416,6.31915
2,1.4,0,-0.875178,6.30859
2,1.4,0,-0.874941,6.29807
2,1.4,0,-0.874703,6.28759
2,1.4,0,-0.874466,6.27716
2,1.4,0,-0.874228,6.26676
2,1.4,0,-0.87399,6.25641
2,1.4,0,-0.873753,6.24609
2,1.4,0,-0.873515,6.23582
2,1.4,0,-0.873278,6.22558
2,1.4,0,-0.87304,6.21539
2,1.4,0,-0.872803,6.20523
2,1.4,0,-0.872565,6.19511
2,1.4,0,-0.872328,6.18503
2,1.4,0,-0.87209,6.17499
2,1.4,0,-0.871853,6.16499
2,1.4,0,-0.871615,6.15502
2,1.4,0,-0.871378,6.1451
2,1.4,0,-0.87114,6.13521
2,1.4,0,-0.870903,6.12536
2,1.4,0,-0.870665,6.11554
2,1.4,0,-0.870428,6.10577
2,1.4,0,-0.87019,6.09602
2,1.4,0,-0.869952,6.08632
2,1.4,0,-0.869715,6.07665
2,1.4,0,-0.869477,6.06702
2,1.4,0,-0.86924,6.05743
2,1.4,0,-0.869002,6.04787
2,1.4,0,-0.868765,6.03834
2,1.4,0,-0.868527,6.02886
2,1.4,0,-0.86829,6.0194
2,1.4,0,-0.868052,6.00998
2,1.4,0,-0.867815,6.0006
2,1.4,0,-0.867577,5.99125
2,1.4,0,-0.86734,5.98194
2,1.4,0,-0.867102,5.97266
2,1.4,0,-0.866865,5.96341
2,1.4,0,-0.866627,5.9542
2,1.4,0,-0.86639,5.94503
2,1.4,0,-0.866152,5.93588
2,1.4,0,-0.865914,5.92677
2,1.4,0,-0.865677,5.91769
2,1.4,0,-0.865439,5.90865
2,1.4,0,-0.865202,5.89964
2,1.4,0,-0.864964,5.89066
2,1.4,0,-0.864727,5.88171
2,1.4,0,-0.864489,5.8728
2,1.4,0,-0.864252,5.86392
2,1.4,0,-0.864014,5.85507
2,1.4,0,-0.863777,5.84625
2,1.4,0,-0.863539,5.83746
2,1.4,0,-0.863302,5.82871
2,1.4,0,-0.863064,5.81999
2,1.4,0,-0.862827,5.81129
2,1.4,0,-0.862589,5.80263
2,1.4,0,-0.862352,5.794
2,1.4,0,-0.862114,5.7854
2,1.4,0,-0.861876,5.77684
2,1.4,0,-0.861639,5.7683
2,1.4,0,-0.861401,5.75979
2,1.4,0,-0.861164,5.75131
2,1.4,0,-0.860926,5.74286
2,1.4,0,-0.860689,5.73445
2,1.4,0,-0.860451,5.72606
2,1.4,0,-0.860214,5.7177
2,1.4,0,-0.859976,5.70937
2,1.4,0,-0.859739,5.70107
2,1.4,0,-0.859501,5.6928
2,1.4,0,-0.859264,5.68455
2,1.4,0,-0.859026,5.67634
2,1.4,0,-0.858789,5.66815
2,1.4,0,-0.858551,5.66
2,1.4,0,-0.858314,5.65187
2,1.4,0,-0.858076,5.64377
2,1.4,0,-0.857838,5.6357
2,1.4,0,-0.857601,5.62765
2,1.4,0,-0.857363,5.61964
2,1.4,0,-0.857126,5.61165
2,1.4,0,-0.856888,5.60369
2,1.4,0,-0.856651,5.59575
2,1.4,0,-0.856413,5.58785
2,1.4,0,-0.856176,5.57997
2,1.4,0,-0.855938,5.57211
2,1.4,0,-0.855701,5.56429
2,1.4,0,-0.855463,5.55649
2,1.4,0,-0.855226,5.54871
2,1.4,0,-0.854988,5.54097
2,1.4,0,-0.854751,5.53325
2,1.4,0,-0.854513,5.52555
2,1.4,0,-0.854276,5.51789
2,1.4,0,-0.854038,5.51024
2,1.4,0,-0.8538,5.50263
2,1.4,0,-0.853563,5.49504
2,1.4,0,-0.853325,5.48747
2,1.4,0,-0.853088,5.47993
2,1.4,0,-0.85285,5.47242
2,1.4,0,-0.852613,5.46493
2,1.4,0,-0.852375,5.45747
2,1.4,0,-0.852138,5.45003
2,1.4,0,-0.8519,5.44261
2,1.4,0,-0.851663,5.43522
2,1.4,0,-0.851425,5.42786
2,1.4,0,-0.851188,5.42052
2,1.4,0,-0.85095,5.4132
2,1.4,0,-0.850713,5.40591
2,1.4,0,-0.850475,5.39864
2,1.4,0,-0.850238,5.3914
2,1.4,0,-0.85,5.38418
2,1.4,0,-0.849762,5.37698
2,1.4,0,-0.849525,5.36981
2,1.4,0,-0.849287,5.36266
2,1.4,0,-0.84905,5.35553
2,1.4,0,-0.848812,5.34843
2,1.4,0,-0.848575,5.34135
2,1.4,0,-0.848337,5.3343
2,1.4,0,-0.8481,5.32726
2,1.4,0,-0.847862,5.32025
2,1.4,0,-0.847625,5.31327
2,1.4,0,-0.847387,5.3063
2,1.4,0,-0.84715,5.29936
2,1.4,0,-0.846912,5.29244
2,1.4,0,-0.846675,5.28554
2,1.4,0,-0.846437,5.27867
2,1.4,0,-0.8462,5.27181
2,1.4,0,-0.845962,5.26498
2,1.4,0,-0.845724,5.25817
2,1.4,0,-0.845487,5.25139
2,1.4,0,-0.845249,5.24462
2,1.4,0,-0.845012,5.23788
2,1.4,0,-0.844774,5.23116
2,1.4,0,-0.844537,5.22446
2,1.4,0,-0.844299,5.21778
2,1.4,0,-0.844062,5.21112
2,1.4,0,-0.843824,5.20448
2,1.4,0,-0.843587,5.19787
2,1.4,0,-0.843349,5.19127
2,1.4,0,-0.843112,5.1847
2,1.4,0,-0.842874,5.17814
2,1.4,0,-0.842637,5.17161
2,1.4,0,-0.842399,5.1651
2,1.4,0,-0.842162,5.15861
2,1.4,0,-0.841924,5.15214
2,1.4,0,-0.841686,5.14569
2,1.4,0,-0.841449,5.13926
2,1.4,0,-0.841211,5.13285
2,1.4,0,-0.840974,5.12645
2,1.4,0,-0.840736,5.12008
2,1.4,0,-0.840499,5.11373
2,1.4,0,-0.840261,5.1074
2,1.4,0,-0.840024,5.10109
2,1.4,0,-0.839786,5.0948
2,1.4,0,-0.839549,5.08853
2,1.4,0,-0.839311,5.08228
2,1.4,0,-0.839074,5.07604
2,1.4,0,-0.838836,5.06983
2,1.4,0,-0.838599,5.06364
2,1.4,0,-0.838361,5.05746
2,1.4,0,-0.838124,5.0513
2,1.4,0,-0.837886,5.04517
2,1.4,0,-0.837648,5.03905
2,1.4,0,-0.837411,5.03295
2,1.4,0,-0.837173,5.02687
2,1.4,0,-0.836936,5.0208
2,1.4,0,-0.836698,5.01476
2,1.4,0,-0.836461,5.00873
2,1.4,0,-0.836223,5.00273
2,1.4,0,-0.835986,4.99674
2,1.4,0,-0.835748,4.99077
2,1.4,0,-0.835511,4.98481
2,1.4,0,-0.835273,4.97888
2,1.4,0,-0.835036,4.97296
2,1.4,0,-0.834798,4.96706
2,1.4,0,-0.834561,4.96118
2,1.4,0,-0.834323,4.95532
2,1.4,0,-0.834086,4.94947
2,1.4,0,-0.833848,4.94365
2,1.4,0,-0.83361,4.93784
2,1.4,0,-0.833373,4.93204
2,1.4,0,-0.833135,4.92627
2,1.4,0,-0.832898,4.92051
2,1.4,0,-0.83266,4.91477
2,1.4,0,-0.832423,4.90904
2,1.4,0,-0.832185,4.90334
2,1.4,0,-0.831948,4.89765
2,1.4,0,-0.83171,4.89197
2,1.4,0,-0.831473,4.88632
2,1.4,0,-0.831235,4.88068
2,1.4,0,-0.830998,4.87506
2,1.4,0,-0.83076,4.86945
2,1.4,0,-0.830523,4.86386
2,1.4,0,-0.830285,4.85829
2,1.4,0,-0.830048,4.85273
2,1.4,0,-0.82981,4.84719
2,1.4,0,-0.829572,4.84167
