2,1.1,0,-0.937173,14.6509
2,1.1,0,-0.936936,14.5974
2,1.1,0,-0.936698,14.5443
2,1.1,0,-0.936461,14.4916
2,1.1,0,-0.936223,14.4393
2,1.1,0,-0.935986,14.3874
2,1.1,0,-0.935748,14.3359
2,1.1,0,-0.935511,14.2848
2,1.1,0,-0.935273,14.2341
2,1.1,0,-0.935036,14.1837
2,1.1,0,-0.934798,14.1337
2,1.1,0,-0.934561,14.0841
2,1.1,0,-0.934323,14.0348
2,1.1,0,-0.934086,13.9859
2,1.1,0,-0.933848,13.9373
2,1.1,0,-0.93361,13.8891
2,1.1,0,-0.933373,13.8413
2,1.1,0,-0.933135,13.7937
2,1.1,0,-0.932898,13.7466
2,1.1,0,-0.93266,13.6997
2,1.1,0,-0.932423,13.6532
2,1.1,0,-0.932185,13.607
2,1.1,0,-0.931948,13.5612
2,1.1,0,-0.93171,13.5156
2,1.1,0,-0.931473,13.4704
2,1.1,0,-0.931235,13.4255
2,1.1,0,-0.930998,13.3809
2,1.1,0,-0.93076,13.3367
2,1.1,0,-0.930523,13.2927
2,1.1,0,-0.930285,13.249
2,1.1,0,-0.930048,13.2057
2,1.1,0,-0.92981,13.1626
2,1.1,0,-0.929572,13.1198
2,1.1,0,-0.929335,13.0773
2,1.1,0,-0.929097,13.0351
2,1.1,0,-0.92886,12.9932
2,1.1,0,-0.928622,12.9516
2,1.1,0,-0.928385,12.9102
2,1.1,0,-0.928147,12.8691
2,1.1,0,-0.92791,12.8283
2,1.1,0,-0.927672,12.7878
2,1.1,0,-0.927435,12.7475
2,1.1,0,-0.927197,12.7075
2,1.1,0,-0.92696,12.6678
2,1.1,0,-0.926722,12.6283
2,1.1,0,-0.926485,12.5891
2,1.1,0,-0.926247,12.5501
2,1.1,0,-0.92601,12.5114
2,1.1,0,-0.925772,12.473
2,1.1,0,-0.925534,12.4348
2,1.1,0,-0.925297,12.3968
2,1.1,0,-0.925059,12.3591
2,1.1,0,-0.924822,12.3216
2,1.1,0,-0.924584,12.2844
2,1.1,0,-0.924347,12.2473
2,1.1,0,-0.924109,12.2106
2,1.1,0,-0.923872,12.174
2,1.1,0,-0.923634,12.1377
2,1.1,0,-0.923397,12.1016
2,1.1,0,-0.923159,12.0658
2,1.1,0,-0.922922,12.0302
2,1.1,0,-0.922684,11.9947
2,1.1,0,-0.922447,11.9595
2,1.1,0,-0.922209,11.9246
2,1.1,0,-0.921971,11.8898
2,1.1,0,-0.921734,11.8553
2,1.1,0,-0.921496,11.8209
2,1.1,0,-0.921259,11.7868
2,1.1,0,-0.921021,11.7529
2,1.1,0,-0.920784,11.7192
2,1.1,0,-0.920546,11.6857
2,1.1,0,-0.920309,11.6524
2,1.1,0,-0.920071,11.6193
2,1.1,0,-0.919834,11.5864
2,1.1,0,-0.919596,11.5536
2,1.1,0,-0.919359,11.5211
2,1.1,0,-0.919121,11.4888
2,1.1,0,-0.918884,11.4567
2,1.1,0,-0.918646,11.4247
2,1.1,0,-0.918409,11.393
2,1.1,0,-0.918171,11.3614
2,1.1,0,-0.917933,11.33
2,1.1,0,-0.917696,11.2989
2,1.1,0,-0.917458,11.2678
2,1.1,0,-0.917221,11.237
2,1.1,0,-0.916983,11.2063
2,1.1,0,-0.916746,11.1759
2,1.1,0,-0.916508,11.1456
2,1.1,0,-0.916271,11.1154
2,1.1,0,-0.916033,11.0855
2,1.1,0,-0.915796,11.0557
2,1.1,0,-0.915558,11.0261
2,1.1,0,-0.915321,10.9966
2,1.1,0,-0.915083,10.9674
2,1.1,0,-0.914846,10.9382
2,1.1,0,-0.914608,10.9093
2,1.1,0,-0.914371,10.8805
2,1.1,0,-0.914133,10.8519
2,1.1,0,-0.913895,10.8234
2,1.1,0,-0.913658,10.7951
2,1.1,0,-0.91342,10.767
2,1.1,0,-0.913183,10.739
2,1.1,0,-0.912945,10.7111
2,1.1,0,-0.912708,10.6834
2,1.1,0,-0.91247,10.6559
2,1.1,0,-0.912233,10.6285
2,1.1,0,-0.911995,10.6013
2,1.1,0,-0.911758,10.5742
2,1.1,0,-0.91152,10.5473
2,1.1,0,-0.911283,10.5205
2,1.1,0,-0.911045,10.4938
2,1.1,0,-0.910808,10.4673
2,1.1,0,-0.91057,10.441
2,1.1,0,-0.910333,10.4148
2,1.1,0,-0.910095,10.3887
2,1.1,0,-0.909857,10.3627
2,1.1,0,-0.90962,10.337
2,1.1,0,-0.909382,10.3113
2,1.1,0,-0.909145,10.2858
2,1.1,0,-0.908907,10.2604
2,1.1,0,-0.90867,10.2351
2,1.1,0,-0.908432,10.21
2,1.1,0,-0.908195,10.185
2,1.1,0,-0.907957,10.1601
2,1.1,0,-0.90772,10.1354
2,1.1,0,-0.907482,10.1108
2,1.1,0,-0.907245,10.0863
2,1.1,0,-0.907007,10.062
2,1.1,0,-0.90677,10.0378
2,1.1,0,-0.906532,10.0137
2,1.1,0,-0.906295,9.98971
2,1.1,0,-0.906057,9.96586
2,1.1,0,-0.905819,9.94213
2,1.1,0,-0.905582,9.91853
2,1.1,0,-0.905344,9.89504
2,1.1,0,-0.905107,9.87167
2,1.1,0,-0.904869,9.84843
2,1.1,0,-0.904632,9.8253
2,1.1,0,-0.904394,9.80228
2,1.1,0,-0.904157,9.77939
2,1.1,0,-0.903919,9.75661
2,1.1,0,-0.903682,9.73394
2,1.1,0,-0.903444,9.71138
2,1.1,0,-0.903207,9.68894
2,1.1,0,-0.902969,9.66661
2,1.1,0,-0.902732,9.64439
2,1.1,0,-0.902494,9.62228
2,1.1,0,-0.902257,9.60028
2,1.1,0,-0.902019,9.57839
2,1.1,0,-0.901781,9.5566
2,1.1,0,-0.901544,9.53492
2,1.1,0,-0.901306,9.51335
2,1.1,0,-0.901069,9.49189
2,1.1,0,-0.900831,9.47052
2,1.1,0,-0.900594,9.44927
2,1.1,0,-0.900356,9.42811
2,1.1,0,-0.900119,9.40706
2,1.1,0,-0.899881,9.38611
2,1.1,0,-0.899644,9.36526
2,1.1,0,-0.899406,9.3445
2,1.1,0,-0.899169,9.32385
2,1.1,0,-0.898931,9.3033
2,1.1,0,-0.898694,9.28285
2,1.1,0,-0.898456,9.26249
2,1.1,0,-0.898219,9.24223
2,1.1,0,-0.897981,9.22207
2,1.1,0,-0.897743,9.202
2,1.1,0,-0.897506,9.18202
2,1.1,0,-0.897268,9.16214
2,1.1,0,-0.897031,9.14235
2,1.1,0,-0.896793,9.12266
2,1.1,0,-0.896556,9.10306
2,1.1,0,-0.896318,9.08355
2,1.1,0,-0.896081,9.06412
2,1.1,0,-0.895843,9.04479
2,1.1,0,-0.895606,9.02555
2,1.1,0,-0.895368,9.0064
2,1.1,0,-0.895131,8.98734
2,1.1,0,-0.894893,8.96836
2,1.1,0,-0.894656,8.94947
2,1.1,0,-0.894418,8.93067
2,1.1,0,-0.894181,8.91196
2,1.1,0,-0.893943,8.89332
2,1.1,0,-0.893705,8.87478
2,1.1,0,-0.893468,8.85632
2,1.1,0,-0.89323,8.83794
2,1.1,0,-0.892993,8.81964
2,1.1,0,-0.892755,8.80143
2,1.1,0,-0.892518,8.7833
2,1.1,0,-0.89228,8.76525
2,1.1,0,-0.892043,8.74728
2,1.1,0,-0.891805,8.72939
2,1.1,0,-0.891568,8.71159
2,1.1,0,-0.89133,8.69386
2,1.1,0,-0.891093,8.67621
2,1.1,0,-0.890855,8.65864
2,1.1,0,-0.890618,8.64114
2,1.1,0,-0.89038,8.62373
2,1.1,0,-0.890143,8.60639
2,1.1,0,-0.889905,8.58912
2,1.1,0,-0.889667,8.57193
2,1.1,0,-0.88943,8.55482
2,1.1,0,-0.889192,8.53778
2,1.1,0,-0.888955,8.52082
2,1.1,0,-0.888717,8.50393
2,1.1,0,-0.88848,8.48712
2,1.1,0,-0.888242,8.47037
2,1.1,0,-0.888005,8.4537
2,1.1,0,-0.887767,8.4371
2,1.1,0,-0.88753,8.42057
2,1.1,0,-0.887292,8.40412
2,1.1,0,-0.887055,8.38773
2,1.1,0,-0.886817,8.37142
2,1.1,0,-0.88658,8.35517
2,1.1,0,-0.886342,8.33899
2,1.1,0,-0.886105,8.32289
2,1.1,0,-0.885867,8.30685
2,1.1,0,-0.885629,8.29088
2,1.1,0,-0.885392,8.27497
2,1.1,0,-0.885154,8.25914
2,1.1,0,-0.884917,8.24337
2,1.1,0,-0.884679,8.22766
2,1.1,0,-0.884442,8.21202
2,1.1,0,-0.884204,8.19645
2,1.1,0,-0.883967,8.18094
2,1.1,0,-0.883729,8.1655
2,1.1,0,-0.883492,8.15012
2,1.1,0,-0.883254,8.13481
2,1.1,0,-0.883017,8.11956
2,1.1,0,-0.882779,8.10437
2,1.1,0,-0.882542,8.08925
2,1.1,0,-0.882304,8.07418
2,1.1,0,-0.882067,8.05918
2,1.1,0,-0.881829,8.04424
2,1.1,0,-0.881591,8.02937
2,1.1,0,-0.881354,8.01455
2,1.1,0,-0.881116,7.99979
2,1.1,0,-0.880879,7.9851
2,1.1,0,-0.880641,7.97046
2,1.1,0,-0.880404,7.95588
2,1.1,0,-0.880166,7.94137
2,1.1,0,-0.879929,7.92691
2,1.1,0,-0.879691,7.91251
2,1.1,0,-0.879454,7.89816
2,1.1,0,-0.879216,7.88388
2,1.1,0,-0.878979,7.86965
2,1.1,0,-0.878741,7.85548
2,1.1,0,-0.878504,7.84137
2,1.1,0,-0.878266,7.82731
2,1.1,0,-0.878029,7.81331
2,1.1,0,-0.877791,7.79936
2,1.1,0,-0.877553,7.78547
2,1.1,0,-0.877316,7.77163
2,1.1,0,-0.877078,7.75785
2,1.1,0,-0.876841,7.74413
2,1.1,0,-0.876603,7.73045
2,1.1,0,-0.876366,7.71683
2,1.1,0,-0.876128,7.70327
2,1.1,0,-0.875891,7.68976
2,1.1,0,-0.875653,7.6763
2,1.1,0,-0.875416,7.66289
2,1.1,0,-0.875178,7.64954
2,1.1,0,-0.874941,7.63623
2,1.1,0,-0.874703,7.62298
2,1.1,0,-0.874466,7.60978
2,1.1,0,-0.874228,7.59663
2,1.1,0,-0.87399,7.58354
2,1.1,0,-0.873753,7.57049
2,1.1,0,-0.873515,7.55749
2,1.1,0,-0.873278,7.54455
2,1.1,0,-0.87304,7.53165
2,1.1,0,-0.872803,7.5188
2,1.1,0,-0.872565,7.506
2,1.1,0,-0.872328,7.49325
2,1.1,0,-0.87209,7.48055
2,1.1,0,-0.871853,7.46789
2,1.1,0,-0.871615,7.45529
2,1.1,0,-0.871378,7.44273
2,1.1,0,-0.87114,7.43022
2,1.1,0,-0.870903,7.41776
2,1.1,0,-0.870665,7.40534
2,1.1,0,-0.870428,7.39297
2,1.1,0,-0.87019,7.38065
2,1.1,0,-0.869952,7.36837
2,1.1,0,-0.869715,7.35614
2,1.1,0,-0.869477,7.34395
2,1.1,0,-0.86924,7.33181
2,1.1,0,-0.869002,7.31972
2,1.1,0,-0.868765,7.30767
2,1.1,0,-0.868527,7.29566
2,1.1,0,-0.86829,7.2837
2,1.1,0,-0.868052,7.27179
2,1.1,0,-0.867815,7.25991
2,1.1,0,-0.867577,7.24809
2,1.1,0,-0.86734,7.2363
2,1.1,0,-0.867102,7.22456
2,1.1,0,-0.866865,7.21286
2,1.1,0,-0.866627,7.2012
2,1.1,0,-0.86639,7.18959
2,1.1,0,-0.866152,7.17802
2,1.1,0,-0.865914,7.16649
2,1.1,0,-0.865677,7.155
2,1.1,0,-0.865439,7.14355
2,1.1,0,-0.865202,7.13215
2,1.1,0,-0.864964,7.12079
2,1.1,0,-0.864727,7.10946
2,1.1,0,-0.864489,7.09818
2,1.1,0,-0.864252,7.08694
2,1.1,0,-0.864014,7.07574
2,1.1,0,-0.863777,7.06458
2,1.1,0,-0.863539,7.05346
2,1.1,0,-0.863302,7.04238
2,1.1,0,-0.863064,7.03134
2,1.1,0,-0.862827,7.02034
2,1.1,0,-0.862589,7.00937
2,1.1,0,-0.862352,6.99845
2,1.1,0,-0.862114,6.98756
2,1.1,0,-0.861876,6.97672
2,1.1,0,-0.861639,6.96591
2,1.1,0,-0.861401,6.95514
2,1.1,0,-0.861164,6.94441
2,1.1,0,-0.860926,6.93371
2,1.1,0,-0.860689,6.92305
2,1.1,0,-0.860451,6.91243
2,1.1,0,-0.860214,6.90185
2,1.1,0,-0.859976,6.89131
2,1.1,0,-0.859739,6.8808
2,1.1,0,-0.859501,6.87033
2,1.1,0,-0.859264,6.85989
2,1.1,0,-0.859026,6.84949
2,1.1,0,-0.858789,6.83913
2,1.1,0,-0.858551,6.8288
2,1.1,0,-0.858314,6.81851
2,1.1,0,-0.858076,6.80825
2,1.1,0,-0.857838,6.79803
2,1.1,0,-0.857601,6.78784
2,1.1,0,-0.857363,6.77769
2,1.1,0,-0.857126,6.76757
2,1.1,0,-0.856888,6.75749
2,1.1,0,-0.856651,6.74744
2,1.1,0,-0.856413,6.73743
2,1.1,0,-0.856176,6.72745
2,1.1,0,-0.855938,6.71751
2,1.1,0,-0.855701,6.70759
2,1.1,0,-0.855463,6.69772
2,1.1,0,-0.855226,6.68787
2,1.1,0,-0.854988,6.67806
2,1.1,0,-0.854751,6.66828
2,1.1,0,-0.854513,6.65854
2,1.1,0,-0.854276,6.64883
2,1.1,0,-0.854038,6.63915
2,1.1,0,-0.8538,6.6295
2,1.1,0,-0.853563,6.61988
2,1.1,0,-0.853325,6.6103
2,1.1,0,-0.853088,6.60075
2,1.1,0,-0.85285,6.59123
2,1.1,0,-0.852613,6.58174
2,1.1,0,-0.852375,6.57229
2,1.1,0,-0.852138,6.56286
2,1.1,0,-0.8519,6.55347
2,1.1,0,-0.851663,6.54411
2,1.1,0,-0.851425,6.53478
2,1.1,0,-0.851188,6.52547
2,1.1,0,-0.85095,6.5162
2,1.1,0,-0.850713,6.50697
2,1.1,0,-0.850475,6.49776
2,1.1,0,-0.850238,6.48858
2,1.1,0,-0.85,6.47943
2,1.1,0,-0.849762,6.47031
2,1.1,0,-0.849525,6.46122
2,1.1,0,-0.849287,6.45216
2,1.1,0,-0.84905,6.44313
2,1.1,0,-0.848812,6.43413
2,1.1,0,-0.848575,6.42516
2,1.1,0,-0.848337,6.41621
2,1.1,0,-0.8481,6.4073
2,1.1,0,-0.847862,6.39842
2,1.1,0,-0.847625,6.38956
2,1.1,0,-0.847387,6.38073
2,1.1,0,-0.84715,6.37193
2,1.1,0,-0.846912,6.36316
2,1.1,0,-0.846675,6.35442
2,1.1,0,-0.846437,6.3457
2,1.1,0,-0.8462,6.33702
2,1.1,0,-0.845962,6.32836
2,1.1,0,-0.845724,6.31973
2,1.1,0,-0.845487,6.31112
2,1.1,0,-0.845249,6.30254
2,1.1,0,-0.845012,6.29399
2,1.1,0,-0.844774,6.28547
2,1.1,0,-0.844537,6.27698
2,1.1,0,-0.844299,6.26851
2,1.1,0,-0.844062,6.26007
2,1.1,0,-0.843824,6.25165
2,1.1,0,-0.843587,6.24326
2,1.1,0,-0.843349,6.2349
2,1.1,0,-0.843112,6.22656
2,1.1,0,-0.842874,6.21825
2,1.1,0,-0.842637,6.20997
2,1.1,0,-0.842399,6.20171
2,1.1,0,-0.842162,6.19348
2,1.1,0,-0.841924,6.18527
2,1.1,0,-0.841686,6.17709
2,1.1,0,-0.841449,6.16893
2,1.1,0,-0.841211,6.1608
2,1.1,0,-0.840974,6.1527
2,1.1,0,-0.840736,6.14462
2,1.1,0,-0.840499,6.13656
2,1.1,0,-0.840261,6.12853
2,1.1,0,-0.840024,6.12052
2,1.1,0,-0.839786,6.11254
2,1.1,0,-0.839549,6.10459
2,1.1,0,-0.839311,6.09665
2,1.1,0,-0.839074,6.08875
2,1.1,0,-0.838836,6.08086
2,1.1,0,-0.838599,6.073
2,1.1,0,-0.838361,6.06517
2,1.1,0,-0.838124,6.05736
2,1.1,0,-0.837886,6.04957
2,1.1,0,-0.837648,6.0418
2,1.1,0,-0.837411,6.03406
2,1.1,0,-0.837173,6.02635
2,1.1,0,-0.836936,6.01865
2,1.1,0,-0.836698,6.01098
2,1.1,0,-0.836461,6.00334
2,1.1,0,-0.836223,5.99571
2,1.1,0,-0.835986,5.98811
2,1.1,0,-0.835748,5.98053
2,1.1,0,-0.835511,5.97298
2,1.1,0,-0.835273,5.96544
2,1.1,0,-0.835036,5.95793
2,1.1,0,-0.834798,5.95044
2,1.1,0,-0.834561,5.94298
2,1.1,0,-0.834323,5.93554
2,1.1,0,-0.834086,5.92811
2,1.1,0,-0.833848,5.92072
2,1.1,0,-0.83361,5.91334
2,1.1,0,-0.833373,5.90598
2,1.1,0,-0.833135,5.89865
2,1.1,0,-0.832898,5.89134
2,1.1,0,-0.83266,5.88405
2,1.1,0,-0.832423,5.87678
2,1.1,0,-0.832185,5.86953
2,1.1,0,-0.831948,5.86231
2,1.1,0,-0.83171,5.8551
2,1.1,0,-0.831473,5.84792
2,1.1,0,-0.831235,5.84076
2,1.1,0,-0.830998,5.83362
2,1.1,0,-0.83076,5.8265
2,1.1,0,-0.830523,5.8194
2,1.1,0,-0.830285,5.81232
2,1.1,0,-0.830048,5.80526
2,1.1,0,-0.82981,5.79822
2,1.1,0,-0.829572,5.79121
2,1.1,0,-0.829335,5.78421
2,1.1,0,-0.829097,5.77723
2,1.1,0,-0.82886,5.77028
2,1.1,0,-0.828622,5.76334
2,1.1,0,-0.828385,5.75642
2,1.1,0,-0.828147,5.74953
2,1.1,0,-0.82791,5.74265
2,1.1,0,-0.827672,5.7358
2,1.1,0,-0.827435,5.72896
2,1.1,0,-0.827197,5.72214
2,1.1,0,-0.82696,5.71535
2,1.1,0,-0.826722,5.70857
2,1.1,0,-0.826485,5.70181
2,1.1,0,-0.826247,5.69507
2,1.1,0,-0.82601,5.68835
2,1.1,0,-0.825772,5.68165
2,1.1,0,-0.825534,5.67497
2,1.1,0,-0.825297,5.6683
2,1.1,0,-0.825059,5.66166
2,1.1,0,-0.824822,5.65504
2,1.1,0,-0.824584,5.64843
2,1.1,0,-0.824347,5.64184
2,1.1,0,-0.824109,5.63527
2,1.1,0,-0.823872,5.62872
2,1.1,0,-0.823634,5.62219
2,1.1,0,-0.823397,5.61568
2,1.1,0,-0.823159,5.60918
2,1.1,0,-0.822922,5.6027
2,1.1,0,-0.822684,5.59625
2,1.1,0,-0.822447,5.58981
2,1.1,0,-0.822209,5.58338
2,1.1,0,-0.821971,5.57698
2,1.1,0,-0.821734,5.57059
2,1.1,0,-0.821496,5.56422
2,1.1,0,-0.821259,5.55787
2,1.1,0,-0.821021,5.55154
2,1.1,0,-0.820784,5.54522
2,1.1,0,-0.820546,5.53892
2,1.1,0,-0.820309,5.53264
2,1.1,0,-0.820071,5.52638
2,1.1,0,-0.819834,5.52013
2,1.1,0,-0.819596,5.5139
2,1.1,0,-0.819359,5.50769
2,1.1,0,-0.819121,5.5015
2,1.1,0,-0.818884,5.49532
2,1.1,0,-0.818646,5.48916
2,1.1,0,-0.818409,5.48301
2,1.1,0,-0.818171,5.47689
2,1.1,0,-0.817933,5.47078
2,1.1,0,-0.817696,5.46468
2,1.1,0,-0.817458,5.45861
2,1.1,0,-0.817221,5.45255
2,1.1,0,-0.816983,5.4465
2,1.1,0,-0.816746,5.44048
2,1.1,0,-0.816508,5.43447
2,1.1,0,-0.816271,5.42847
2,1.1,0,-0.816033,5.42249
2,1.1,0,-0.815796,5.41653
2,1.1,0,-0.815558,5.41059
2,1.1,0,-0.815321,5.40466
2,1.1,0,-0.815083,5.39874
2,1.1,0,-0.814846,5.39284
2,1.1,0,-0.814608,5.38696
2,1.1,0,-0.814371,5.3811
2,1.1,0,-0.814133,5.37525
2,1.1,0,-0.813895,5.36941
2,1.1,0,-0.813658,5.36359
2,1.1,0,-0.81342,5.35779
2,1.1,0,-0.813183,5.352
2,1.1,0,-0.812945,5.34623
2,1.1,0,-0.812708,5.34047
2,1.1,0,-0.81247,5.33473
2,1.1,0,-0.812233,5.32901
2,1.1,0,-0.811995,5.3233
2,1.1,0,-0.811758,5.3176
2,1.1,0,-0.81152,5.31192
2,1.1,0,-0.811283,5.30625
2,1.1,0,-0.811045,5.3006
2,1.1,0,-0.810808,5.29497
2,1.1,0,-0.81057,5.28935
2,1.1,0,-0.810333,5.28374
2,1.1,0,-0.810095,5.27815
2,1.1,0,-0.809857,5.27258
2,1.1,0,-0.80962,5.26701
2,1.1,0,-0.809382,5.26147
2,1.1,0,-0.809145,5.25594
2,1.1,0,-0.808907,5.25042
2,1.1,0,-0.80867,5.24491
2,1.1,0,-0.808432,5.23943
2,1.1,0,-0.808195,5.23395
2,1.1,0,-0.807957,5.22849
2,1.1,0,-0.80772,5.22305
2,1.1,0,-0.807482,5.21761
2,1.1,0,-0.807245,5.2122
2,1.1,0,-0.807007,5.20679
2,1.1,0,-0.80677,5.2014
2,1.1,0,-0.806532,5.19603
2,1.1,0,-0.806295,5.19067
2,1.1,0,-0.806057,5.18532
2,1.1,0,-0.805819,5.17999
2,1.1,0,-0.805582,5.17467
2,1.1,0,-0.805344,5.16936
2,1.1,0,-0.805107,5.16407
2,1.1,0,-0.804869,5.15879
2,1.1,0,-0.804632,5.15352
2,1.1,0,-0.804394,5.14827
2,1.1,0,-0.804157,5.14303
2,1.1,0,-0.803919,5.13781
2,1.1,0,-0.803682,5.1326
2,1.1,0,-0.803444,5.1274
2,1.1,0,-0.803207,5.12221
2,1.1,0,-0.802969,5.11704
2,1.1,0,-0.802732,5.11188
2,1.1,0,-0.802494,5.10674
2,1.1,0,-0.802257,5.10161
2,1.1,0,-0.802019,5.09649
2,1.1,0,-0.801781,5.09138
2,1.1,0,-0.801544,5.08629
2,1.1,0,-0.801306,5.08121
2,1.1,0,-0.801069,5.07614
2,1.1,0,-0.800831,5.07109
2,1.1,0,-0.800594,5.06605
2,1.1,0,-0.800356,5.06102
2,1.1,0,-0.800119,5.056
2,1.1,0,-0.799881,5.051
2,1.1,0,-0.799644,5.04601
2,1.1,0,-0.799406,5.04103
2,1.1,0,-0.799169,5.03606
2,1.1,0,-0.798931,5.03111
2,1.1,0,-0.798694,5.02617
2,1.1,0,-0.798456,5.02124
2,1.1,0,-0.798219,5.01633
2,1.1,0,-0.797981,5.01142
2,1.1,0,-0.797743,5.00653
2,1.1,0,-0.797506,5.00165
2,1.1,0,-0.797268,4.99678
2,1.1,0,-0.797031,4.99193
2,1.1,0,-0.796793,4.98709
2,1.1,0,-0.796556,4.98225
2,1.1,0,-0.796318,4.97744
2,1.1,0,-0.796081,4.97263
2,1.1,0,-0.795843,4.96783
2,1.1,0,-0.795606,4.96305
2,1.1,0,-0.795368,4.95828
2,1.1,0,-0.795131,4.95352
2,1.1,0,-0.794893,4.94877
2,1.1,0,-0.794656,4.94404
2,1.1,0,-0.794418,4.93931
2,1.1,0,-0.794181,4.9346
2,1.1,0,-0.793943,4.9299
2,1.1,0,-0.793705,4.92521
2,1.1,0,-0.793468,4.92053
2,1.1,0,-0.79323,4.91586
2,1.1,0,-0.792993,4.91121
2,1.1,0,-0.792755,4.90657
2,1.1,0,-0.792518,4.90193
2,1.1,0,-0.79228,4.89731
2,1.1,0,-0.792043,4.8927
2,1.1,0,-0.791805,4.8881
2,1.1,0,-0.791568,4.88352
2,1.1,0,-0.79133,4.87894
2,1.1,0,-0.791093,4.87438
2,1.1,0,-0.790855,4.86982
2,1.1,0,-0.790618,4.86528
2,1.1,0,-0.79038,4.86075
2,1.1,0,-0.790143,4.85623
2,1.1,0,-0.789905,4.85172
2,1.1,0,-0.789667,4.84722
2,1.1,0,-0.78943,4.84273
2,1.1,0,-0.789192,4.83825
2,1.1,0,-0.788955,4.83378
2,1.1,0,-0.788717,4.82933
2,1.1,0,-0.78848,4.82488
2,1.1,0,-0.788242,4.82045
2,1.1,0,-0.788005,4.81603
2,1.1,0,-0.787767,4.81161
2,1.1,0,-0.78753,4.80721
2,1.1,0,-0.787292,4.80282
2,1.1,0,-0.787055,4.79844
2,1.1,0,-0.786817,4.79407
2,1.1,0,-0.78658,4.78971
2,1.1,0,-0.786342,4.78536
2,1.1,0,-0.786105,4.78102
2,1.1,0,-0.785867,4.77669
2,1.1,0,-0.785629,4.77237
2,1.1,0,-0.785392,4.76806
2,1.1,0,-0.785154,4.76376
2,1.1,0,-0.784917,4.75947
2,1.1,0,-0.784679,4.75519
2,1.1,0,-0.784442,4.75092
2,1.1,0,-0.784204,4.74667
2,1.1,0,-0.783967,4.74242
2,1.1,0,-0.783729,4.73818
2,1.1,0,-0.783492,4.73395
2,1.1,0,-0.783254,4.72973
2,1.1,0,-0.783017,4.72553
2,1.1,0,-0.782779,4.72133
2,1.1,0,-0.782542,4.71714
2,1.1,0,-0.782304,4.71296
2,1.1,0,-0.782067,4.70879
2,1.1,0,-0.781829,4.70464
2,1.1,0,-0.781591,4.70049
2,1.1,0,-0.781354,4.69635
2,1.1,0,-0.781116,4.69222
2,1.1,0,-0.780879,4.6881
2,1.1,0,-0.780641,4.68399
2,1.1,0,-0.780404,4.67989
2,1.1,0,-0.780166,4.6758
2,1.1,0,-0.779929,4.67171
2,1.1,0,-0.779691,4.66764
2,1.1,0,-0.779454,4.66358
2,1.1,0,-0.779216,4.65953
2,1.1,0,-0.778979,4.65548
2,1.1,0,-0.778741,4.65145
2,1.1,0,-0.778504,4.64742
2,1.1,0,-0.778266,4.64341
2,1.1,0,-0.778029,4.6394
2,1.1,0,-0.777791,4.6354
2,1.1,0,-0.777553,4.63141
2,1.1,0,-0.777316,4.62744
2,1.1,0,-0.777078,4.62347
2,1.1,0,-0.776841,4.61951
2,1.1,0,-0.776603,4.61555
2,1.1,0,-0.776366,4.61161
2,1.1,0,-0.776128,4.60768
2,1.1,0,-0.775891,4.60375
2,1.1,0,-0.775653,4.59984
2,1.1,0,-0.775416,4.59593
2,1.1,0,-0.775178,4.59204
2,1.1,0,-0.774941,4.58815
