2,1.6,0,-0.95,13.067
2,1.6,0,-0.949758,13.0073
2,1.6,0,-0.949517,12.9482
2,1.6,0,-0.949275,12.8896
2,1.6,0,-0.949033,12.8316
2,1.6,0,-0.948792,12.7742
2,1.6,0,-0.94855,12.7173
2,1.6,0,-0.948308,12.6609
2,1.6,0,-0.948067,12.6051
2,1.6,0,-0.947825,12.5498
2,1.6,0,-0.947583,12.4949
2,1.6,0,-0.947341,12.4406
2,1.6,0,-0.9471,12.3868
2,1.6,0,-0.946858,12.3335
2,1.6,0,-0.946616,12.2807
2,1.6,0,-0.946375,12.2284
2,1.6,0,-0.946133,12.1765
2,1.6,0,-0.945891,12.1251
2,1.6,0,-0.94565,12.0742
2,1.6,0,-0.945408,12.0237
2,1.6,0,-0.945166,11.9736
2,1.6,0,-0.944925,11.924
2,1.6,0,-0.944683,11.8749
2,1.6,0,-0.944441,11.8261
2,1.6,0,-0.9442,11.7778
2,1.6,0,-0.943958,11.7299
2,1.6,0,-0.943716,11.6824
2,1.6,0,-0.943474,11.6354
2,1.6,0,-0.943233,11.5887
2,1.6,0,-0.942991,11.5424
2,1.6,0,-0.942749,11.4966
2,1.6,0,-0.942508,11.4511
2,1.6,0,-0.942266,11.406
2,1.6,0,-0.942024,11.3612
2,1.6,0,-0.941783,11.3169
2,1.6,0,-0.941541,11.2729
2,1.6,0,-0.941299,11.2293
2,1.6,0,-0.941058,11.186
2,1.6,0,-0.940816,11.1431
2,1.6,0,-0.940574,11.1006
2,1.6,0,-0.940333,11.0584
2,1.6,0,-0.940091,11.0165
2,1.6,0,-0.939849,10.975
2,1.6,0,-0.939607,10.9338
2,1.6,0,-0.939366,10.893
2,1.6,0,-0.939124,10.8524
2,1.6,0,-0.938882,10.8122
2,1.6,0,-0.938641,10.7723
2,1.6,0,-0.938399,10.7328
2,1.6,0,-0.938157,10.6935
2,1.6,0,-0.937916,10.6545
2,1.6,0,-0.937674,10.6159
2,1.6,0,-0.937432,10.5775
2,1.6,0,-0.937191,10.5395
2,1.6,0,-0.936949,10.5017
2,1.6,0,-0.936707,10.4643
2,1.6,0,-0.936466,10.4271
2,1.6,0,-0.936224,10.3902
2,1.6,0,-0.935982,10.3536
2,1.6,0,-0.93574,10.3172
2,1.6,0,-0.935499,10.2812
2,1.6,0,-0.935257,10.2454
2,1.6,0,-0.935015,10.2099
2,1.6,0,-0.934774,10.1746
2,1.6,0,-0.934532,10.1396
2,1.6,0,-0.93429,10.1049
2,1.6,0,-0.934049,10.0704
