2,1.75,0,-0.7,2.92525
2,1.75,0,-0.699813,2.92449
2,1.75,0,-0.699627,2.92373
2,1.75,0,-0.69944,2.92296
2,1.75,0,-0.699253,2.9222
2,1.75,0,-0.699067,2.92145
2,1.75,0,-0.69888,2.92069
2,1.75,0,-0.698693,2.91994
2,1.75,0,-0.698507,2.91919
2,1.75,0,-0.69832,2.91843
2,1.75,0,-0.698133,2.91769
2,1.75,0,-0.697947,2.91694
2,1.75,0,-0.69776,2.91619
2,1.75,0,-0.697573,2.91545
2,1.75,0,-0.697386,2.91471
2,1.75,0,-0.6972,2.91397
2,1.75,0,-0.697013,2.91323
2,1.75,0,-0.696826,2.9125
2,1.75,0,-0.69664,2.91176
2,1.75,0,-0.696453,2.91103
2,1.75,0,-0.696266,2.9103
2,1.75,0,-0.69608,2.90957
2,1.75,0,-0.695893,2.90884
2,1.75,0,-0.695706,2.90812
2,1.75,0,-0.69552,2.9074
2,1.75,0,-0.695333,2.90667
2,1.75,0,-0.695146,2.90596
2,1.75,0,-0.69496,2.90524
2,1.75,0,-0.694773,2.90452
2,1.75,0,-0.694586,2.90381
2,1.75,0,-0.6944,2.90309
2,1.75,0,-0.694213,2.90238
2,1.75,0,-0.694026,2.90167
2,1.75,0,-0.69384,2.90097
2,1.75,0,-0.693653,2.90026
2,1.75,0,-0.693466,2.89956
2,1.75,0,-0.69328,2.89886
2,1.75,0,-0.693093,2.89816
2,1.75,0,-0.692906,2.89746
2,1.75,0,-0.69272,2.89676
2,1.75,0,-0.692533,2.89607
2,1.75,0,-0.692346,2.89537
2,1.75,0,-0.692159,2.89468
2,1.75,0,-0.691973,2.89399
2,1.75,0,-0.691786,2.8933
2,1.75,0,-0.691599,2.89262
2,1.75,0,-0.691413,2.89193
2,1.75,0,-0.691226,2.89125
2,1.75,0,-0.691039,2.89057
2,1.75,0,-0.690853,2.88989
2,1.75,0,-0.690666,2.88921
2,1.75,0,-0.690479,2.88854
2,1.75,0,-0.690293,2.88786
2,1.75,0,-0.690106,2.88719
2,1.75,0,-0.689919,2.88652
2,1.75,0,-0.689733,2.88585
2,1.75,0,-0.689546,2.88519
2,1.75,0,-0.689359,2.88452
2,1.75,0,-0.689173,2.88386
2,1.75,0,-0.688986,2.88319
2,1.75,0,-0.688799,2.88253
2,1.75,0,-0.688613,2.88188
2,1.75,0,-0.688426,2.88122
2,1.75,0,-0.688239,2.88056
2,1.75,0,-0.688053,2.87991
2,1.75,0,-0.687866,2.87926
2,1.75,0,-0.687679,2.87861
2,1.75,0,-0.687492,2.87796
