2,1.8,0,-0.7,2.91329
2,1.8,0,-0.699807,2.91259
2,1.8,0,-0.699613,2.91189
2,1.8,0,-0.69942,2.91119
2,1.8,0,-0.699227,2.9105
2,1.8,0,-0.699033,2.9098
2,1.8,0,-0.69884,2.90911
2,1.8,0,-0.698647,2.90842
2,1.8,0,-0.698453,2.90773
2,1.8,0,-0.69826,2.90705
2,1.8,0,-0.698067,2.90636
2,1.8,0,-0.697873,2.90568
2,1.8,0,-0.69768,2.905
2,1.8,0,-0.697486,2.90432
2,1.8,0,-0.697293,2.90365
2,1.8,0,-0.6971,2.90298
2,1.8,0,-0.696906,2.9023
2,1.8,0,-0.696713,2.90164
2,1.8,0,-0.69652,2.90097
2,1.8,0,-0.696326,2.9003
2,1.8,0,-0.696133,2.89964
2,1.8,0,-0.69594,2.89898
2,1.8,0,-0.695746,2.89832
2,1.8,0,-0.695553,2.89766
2,1.8,0,-0.69536,2.89701
2,1.8,0,-0.695166,2.89635
2,1.8,0,-0.694973,2.8957
2,1.8,0,-0.69478,2.89505
2,1.8,0,-0.694586,2.89441
2,1.8,0,-0.694393,2.89376
2,1.8,0,-0.6942,2.89312
2,1.8,0,-0.694006,2.89248
2,1.8,0,-0.693813,2.89184
2,1.8,0,-0.69362,2.8912
2,1.8,0,-0.693426,2.89057
2,1.8,0,-0.693233,2.88994
2,1.8,0,-0.69304,2.8893
2,1.8,0,-0.692846,2.88868
2,1.8,0,-0.692653,2.88805
2,1.8,0,-0.692459,2.88742
2,1.8,0,-0.692266,2.8868
2,1.8,0,-0.692073,2.88618
2,1.8,0,-0.691879,2.88556
2,1.8,0,-0.691686,2.88494
2,1.8,0,-0.691493,2.88433
2,1.8,0,-0.691299,2.88372
2,1.8,0,-0.691106,2.88311
2,1.8,0,-0.690913,2.8825
2,1.8,0,-0.690719,2.88189
2,1.8,0,-0.690526,2.88128
2,1.8,0,-0.690333,2.88068
2,1.8,0,-0.690139,2.88008
2,1.8,0,-0.689946,2.87948
2,1.8,0,-0.689753,2.87888
2,1.8,0,-0.689559,2.87829
2,1.8,0,-0.689366,2.8777
2,1.8,0,-0.689173,2.8771
2,1.8,0,-0.688979,2.87652
2,1.8,0,-0.688786,2.87593
2,1.8,0,-0.688593,2.87534
2,1.8,0,-0.688399,2.87476
2,1.8,0,-0.688206,2.87418
2,1.8,0,-0.688013,2.8736
2,1.8,0,-0.687819,2.87302
2,1.8,0,-0.687626,2.87245
2,1.8,0,-0.687432,2.87187
2,1.8,0,-0.687239,2.8713
2,1.8,0,-0.687046,2.87073
2,1.8,0,-0.686852,2.87017
2,1.8,0,-0.686659,2.8696
2,1.8,0,-0.686466,2.86904
2,1.8,0,-0.686272,2.86847
2,1.8,0,-0.686079,2.86792
2,1.8,0,-0.685886,2.86736
2,1.8,0,-0.685692,2.8668
2,1.8,0,-0.685499,2.86625
2,1.8,0,-0.685306,2.8657
2,1.8,0,-0.685112,2.86515
2,1.8,0,-0.684919,2.8646
2,1.8,0,-0.684726,2.86405
2,1.8,0,-0.684532,2.86351
2,1.8,0,-0.684339,2.86297
2,1.8,0,-0.684146,2.86243
2,1.8,0,-0.683952,2.86189
2,1.8,0,-0.683759,2.86135
2,1.8,0,-0.683566,2.86082
2,1.8,0,-0.683372,2.86029
2,1.8,0,-0.683179,2.85976
2,1.8,0,-0.682986,2.85923
2,1.8,0,-0.682792,2.8587
2,1.8,0,-0.682599,2.85818
2,1.8,0,-0.682405,2.85765
2,1.8,0,-0.682212,2.85713
2,1.8,0,-0.682019,2.85661
2,1.8,0,-0.681825,2.8561
2,1.8,0,-0.681632,2.85558
2,1.8,0,-0.681439,2.85507
2,1.8,0,-0.681245,2.85456
2,1.8,0,-0.681052,2.85405
2,1.8,0,-0.680859,2.85354
2,1.8,0,-0.680665,2.85304
2,1.8,0,-0.680472,2.85253
2,1.8,0,-0.680279,2.85203
2,1.8,0,-0.680085,2.85153
2,1.8,0,-0.679892,2.85104
2,1.8,0,-0.679699,2.85054
2,1.8,0,-0.679505,2.85005
2,1.8,0,-0.679312,2.84955
2,1.8,0,-0.679119,2.84907
2,1.8,0,-0.678925,2.84858
2,1.8,0,-0.678732,2.84809
2,1.8,0,-0.678539,2.84761
2,1.8,0,-0.678345,2.84713
2,1.8,0,-0.678152,2.84665
2,1.8,0,-0.677959,2.84617
2,1.8,0,-0.677765,2.84569
2,1.8,0,-0.677572,2.84522
2,1.8,0,-0.677378,2.84474
2,1.8,0,-0.677185,2.84427
2,1.8,0,-0.676992,2.8438
2,1.8,0,-0.676798,2.84334
2,1.8,0,-0.676605,2.84287
2,1.8,0,-0.676412,2.84241
2,1.8,0,-0.676218,2.84195
2,1.8,0,-0.676025,2.84149
2,1.8,0,-0.675832,2.84103
2,1.8,0,-0.675638,2.84058
2,1.8,0,-0.675445,2.84013
2,1.8,0,-0.675252,2.83967
2,1.8,0,-0.675058,2.83922
2,1.8,0,-0.674865,2.83878
2,1.8,0,-0.674672,2.83833
2,1.8,0,-0.674478,2.83789
2,1.8,0,-0.674285,2.83745
2,1.8,0,-0.674092,2.83701
2,1.8,0,-0.673898,2.83657
2,1.8,0,-0.673705,2.83613
2,1.8,0,-0.673512,2.8357
2,1.8,0,-0.673318,2.83527
2,1.8,0,-0.673125,2.83484
2,1.8,0,-0.672932,2.83441
2,1.8,0,-0.672738,2.83398
2,1.8,0,-0.672545,2.83356
2,1.8,0,-0.672351,2.83313
2,1.8,0,-0.672158,2.83271
2,1.8,0,-0.671965,2.83229
2,1.8,0,-0.671771,2.83188
2,1.8,0,-0.671578,2.83146
2,1.8,0,-0.671385,2.83105
2,1.8,0,-0.671191,2.83064
2,1.8,0,-0.670998,2.83023
2,1.8,0,-0.670805,2.82982
2,1.8,0,-0.670611,2.82942
2,1.8,0,-0.670418,2.82901
2,1.8,0,-0.670225,2.82861
2,1.8,0,-0.670031,2.82821
2,1.8,0,-0.669838,2.82781
2,1.8,0,-0.669645,2.82742
2,1.8,0,-0.669451,2.82702
2,1.8,0,-0.669258,2.82663
2,1.8,0,-0.669065,2.82624
2,1.8,0,-0.668871,2.82585
2,1.8,0,-0.668678,2.82547
2,1.8,0,-0.668485,2.82508
2,1.8,0,-0.668291,2.8247
2,1.8,0,-0.668098,2.82432
2,1.8,0,-0.667905,2.82394
2,1.8,0,-0.667711,2.82356
2,1.8,0,-0.667518,2.82319
2,1.8,0,-0.667324,2.82282
2,1.8,0,-0.667131,2.82244
2,1.8,0,-0.666938,2.82208
2,1.8,0,-0.666744,2.82171
2,1.8,0,-0.666551,2.82134
2,1.8,0,-0.666358,2.82098
2,1.8,0,-0.666164,2.82062
2,1.8,0,-0.665971,2.82026
2,1.8,0,-0.665778,2.8199
2,1.8,0,-0.665584,2.81955
2,1.8,0,-0.665391,2.81919
2,1.8,0,-0.665198,2.81884
2,1.8,0,-0.665004,2.81849
2,1.8,0,-0.664811,2.81814
2,1.8,0,-0.664618,2.81779
2,1.8,0,-0.664424,2.81745
2,1.8,0,-0.664231,2.81711
2,1.8,0,-0.664038,2.81677
2,1.8,0,-0.663844,2.81643
2,1.8,0,-0.663651,2.81609
2,1.8,0,-0.663458,2.81576
2,1.8,0,-0.663264,2.81542
2,1.8,0,-0.663071,2.81509
2,1.8,0,-0.662878,2.81476
2,1.8,0,-0.662684,2.81444
2,1.8,0,-0.662491,2.81411
2,1.8,0,-0.662297,2.81379
2,1.8,0,-0.662104,2.81347
2,1.8,0,-0.661911,2.81315
2,1.8,0,-0.661717,2.81283
2,1.8,0,-0.661524,2.81251
2,1.8,0,-0.661331,2.8122
2,1.8,0,-0.661137,2.81189
2,1.8,0,-0.660944,2.81158
2,1.8,0,-0.660751,2.81127
2,1.8,0,-0.660557,2.81097
2,1.8,0,-0.660364,2.81066
2,1.8,0,-0.660171,2.81036
