2,1.3,0,-0.93361,11.9981
2,1.3,0,-0.933373,11.9574
2,1.3,0,-0.933135,11.917
2,1.3,0,-0.932898,11.8769
2,1.3,0,-0.93266,11.8371
2,1.3,0,-0.932423,11.7976
2,1.3,0,-0.932185,11.7583
2,1.3,0,-0.931948,11.7193
2,1.3,0,-0.93171,11.6806
2,1.3,0,-0.931473,11.6422
2,1.3,0,-0.931235,11.604
2,1.3,0,-0.930998,11.5661
2,1.3,0,-0.93076,11.5284
2,1.3,0,-0.930523,11.4911
2,1.3,0,-0.930285,11.4539
2,1.3,0,-0.930048,11.4171
2,1.3,0,-0.92981,11.3804
2,1.3,0,-0.929572,11.3441
2,1.3,0,-0.929335,11.3079
2,1.3,0,-0.929097,11.2721
2,1.3,0,-0.92886,11.2364
2,1.3,0,-0.928622,11.201
2,1.3,0,-0.928385,11.1659
2,1.3,0,-0.928147,11.1309
2,1.3,0,-0.92791,11.0962
2,1.3,0,-0.927672,11.0618
2,1.3,0,-0.927435,11.0275
2,1.3,0,-0.927197,10.9935
2,1.3,0,-0.92696,10.9597
2,1.3,0,-0.926722,10.9262
2,1.3,0,-0.926485,10.8928
2,1.3,0,-0.926247,10.8597
2,1.3,0,-0.92601,10.8268
2,1.3,0,-0.925772,10.7941
2,1.3,0,-0.925534,10.7616
2,1.3,0,-0.925297,10.7293
2,1.3,0,-0.925059,10.6972
2,1.3,0,-0.924822,10.6653
2,1.3,0,-0.924584,10.6337
2,1.3,0,-0.924347,10.6022
2,1.3,0,-0.924109,10.5709
2,1.3,0,-0.923872,10.5399
2,1.3,0,-0.923634,10.509
2,1.3,0,-0.923397,10.4783
2,1.3,0,-0.923159,10.4478
2,1.3,0,-0.922922,10.4175
2,1.3,0,-0.922684,10.3874
2,1.3,0,-0.922447,10.3575
2,1.3,0,-0.922209,10.3277
2,1.3,0,-0.921971,10.2982
2,1.3,0,-0.921734,10.2688
2,1.3,0,-0.921496,10.2396
2,1.3,0,-0.921259,10.2106
2,1.3,0,-0.921021,10.1817
2,1.3,0,-0.920784,10.153
2,1.3,0,-0.920546,10.1245
2,1.3,0,-0.920309,10.0962
2,1.3,0,-0.920071,10.0681
2,1.3,0,-0.919834,10.0401
2,1.3,0,-0.919596,10.0123
2,1.3,0,-0.919359,9.98461
2,1.3,0,-0.919121,9.95712
2,1.3,0,-0.918884,9.9298
2,1.3,0,-0.918646,9.90263
2,1.3,0,-0.918409,9.87563
2,1.3,0,-0.918171,9.84878
2,1.3,0,-0.917933,9.8221
2,1.3,0,-0.917696,9.79556
2,1.3,0,-0.917458,9.76919
2,1.3,0,-0.917221,9.74296
2,1.3,0,-0.916983,9.71689
2,1.3,0,-0.916746,9.69097
2,1.3,0,-0.916508,9.66519
2,1.3,0,-0.916271,9.63957
2,1.3,0,-0.916033,9.61409
2,1.3,0,-0.915796,9.58876
2,1.3,0,-0.915558,9.56357
2,1.3,0,-0.915321,9.53853
2,1.3,0,-0.915083,9.51362
2,1.3,0,-0.914846,9.48886
2,1.3,0,-0.914608,9.46424
2,1.3,0,-0.914371,9.43975
2,1.3,0,-0.914133,9.41541
2,1.3,0,-0.913895,9.39119
2,1.3,0,-0.913658,9.36712
2,1.3,0,-0.91342,9.34317
2,1.3,0,-0.913183,9.31936
2,1.3,0,-0.912945,9.29569
2,1.3,0,-0.912708,9.27214
2,1.3,0,-0.91247,9.24872
2,1.3,0,-0.912233,9.22543
2,1.3,0,-0.911995,9.20227
2,1.3,0,-0.911758,9.17923
2,1.3,0,-0.91152,9.15632
2,1.3,0,-0.911283,9.13353
2,1.3,0,-0.911045,9.11087
2,1.3,0,-0.910808,9.08833
2,1.3,0,-0.91057,9.06591
2,1.3,0,-0.910333,9.04361
2,1.3,0,-0.910095,9.02143
2,1.3,0,-0.909857,8.99937
2,1.3,0,-0.90962,8.97743
2,1.3,0,-0.909382,8.9556
2,1.3,0,-0.909145,8.93389
2,1.3,0,-0.908907,8.91229
2,1.3,0,-0.90867,8.89081
2,1.3,0,-0.908432,8.86944
2,1.3,0,-0.908195,8.84818
2,1.3,0,-0.907957,8.82703
2,1.3,0,-0.90772,8.806
2,1.3,0,-0.907482,8.78507
2,1.3,0,-0.907245,8.76426
2,1.3,0,-0.907007,8.74355
2,1.3,0,-0.90677,8.72294
2,1.3,0,-0.906532,8.70245
2,1.3,0,-0.906295,8.68206
2,1.3,0,-0.906057,8.66177
2,1.3,0,-0.905819,8.64159
2,1.3,0,-0.905582,8.62151
2,1.3,0,-0.905344,8.60153
2,1.3,0,-0.905107,8.58166
2,1.3,0,-0.904869,8.56188
2,1.3,0,-0.904632,8.54221
2,1.3,0,-0.904394,8.52263
2,1.3,0,-0.904157,8.50315
2,1.3,0,-0.903919,8.48378
2,1.3,0,-0.903682,8.46449
2,1.3,0,-0.903444,8.44531
2,1.3,0,-0.903207,8.42622
2,1.3,0,-0.902969,8.40722
2,1.3,0,-0.902732,8.38832
2,1.3,0,-0.902494,8.36951
2,1.3,0,-0.902257,8.3508
2,1.3,0,-0.902019,8.33218
2,1.3,0,-0.901781,8.31365
2,1.3,0,-0.901544,8.29521
2,1.3,0,-0.901306,8.27686
2,1.3,0,-0.901069,8.2586
2,1.3,0,-0.900831,8.24042
2,1.3,0,-0.900594,8.22234
2,1.3,0,-0.900356,8.20435
2,1.3,0,-0.900119,8.18644
2,1.3,0,-0.899881,8.16862
2,1.3,0,-0.899644,8.15088
2,1.3,0,-0.899406,8.13323
2,1.3,0,-0.899169,8.11566
2,1.3,0,-0.898931,8.09818
2,1.3,0,-0.898694,8.08078
2,1.3,0,-0.898456,8.06346
2,1.3,0,-0.898219,8.04623
2,1.3,0,-0.897981,8.02908
2,1.3,0,-0.897743,8.012
2,1.3,0,-0.897506,7.99501
2,1.3,0,-0.897268,7.9781
2,1.3,0,-0.897031,7.96127
2,1.3,0,-0.896793,7.94452
2,1.3,0,-0.896556,7.92784
2,1.3,0,-0.896318,7.91125
2,1.3,0,-0.896081,7.89473
2,1.3,0,-0.895843,7.87828
2,1.3,0,-0.895606,7.86192
2,1.3,0,-0.895368,7.84562
2,1.3,0,-0.895131,7.82941
2,1.3,0,-0.894893,7.81327
2,1.3,0,-0.894656,7.7972
2,1.3,0,-0.894418,7.78121
2,1.3,0,-0.894181,7.76529
2,1.3,0,-0.893943,7.74944
2,1.3,0,-0.893705,7.73366
2,1.3,0,-0.893468,7.71796
2,1.3,0,-0.89323,7.70232
2,1.3,0,-0.892993,7.68676
2,1.3,0,-0.892755,7.67127
2,1.3,0,-0.892518,7.65585
2,1.3,0,-0.89228,7.64049
2,1.3,0,-0.892043,7.62521
2,1.3,0,-0.891805,7.60999
2,1.3,0,-0.891568,7.59485
2,1.3,0,-0.89133,7.57977
2,1.3,0,-0.891093,7.56475
2,1.3,0,-0.890855,7.54981
2,1.3,0,-0.890618,7.53493
2,1.3,0,-0.89038,7.52011
2,1.3,0,-0.890143,7.50536
2,1.3,0,-0.889905,7.49068
2,1.3,0,-0.889667,7.47606
2,1.3,0,-0.88943,7.4615
2,1.3,0,-0.889192,7.44701
2,1.3,0,-0.888955,7.43258
2,1.3,0,-0.888717,7.41821
2,1.3,0,-0.88848,7.40391
2,1.3,0,-0.888242,7.38967
2,1.3,0,-0.888005,7.37549
2,1.3,0,-0.887767,7.36137
2,1.3,0,-0.88753,7.34731
2,1.3,0,-0.887292,7.33331
2,1.3,0,-0.887055,7.31937
2,1.3,0,-0.886817,7.3055
2,1.3,0,-0.88658,7.29168
2,1.3,0,-0.886342,7.27792
2,1.3,0,-0.886105,7.26422
2,1.3,0,-0.885867,7.25058
2,1.3,0,-0.885629,7.23699
2,1.3,0,-0.885392,7.22346
2,1.3,0,-0.885154,7.20999
2,1.3,0,-0.884917,7.19658
2,1.3,0,-0.884679,7.18322
2,1.3,0,-0.884442,7.16992
2,1.3,0,-0.884204,7.15668
2,1.3,0,-0.883967,7.14349
2,1.3,0,-0.883729,7.13035
2,1.3,0,-0.883492,7.11727
2,1.3,0,-0.883254,7.10425
2,1.3,0,-0.883017,7.09128
2,1.3,0,-0.882779,7.07836
2,1.3,0,-0.882542,7.0655
2,1.3,0,-0.882304,7.05268
2,1.3,0,-0.882067,7.03993
2,1.3,0,-0.881829,7.02722
2,1.3,0,-0.881591,7.01457
2,1.3,0,-0.881354,7.00196
2,1.3,0,-0.881116,6.98941
2,1.3,0,-0.880879,6.97691
2,1.3,0,-0.880641,6.96447
2,1.3,0,-0.880404,6.95207
2,1.3,0,-0.880166,6.93972
2,1.3,0,-0.879929,6.92742
2,1.3,0,-0.879691,6.91518
2,1.3,0,-0.879454,6.90298
2,1.3,0,-0.879216,6.89083
2,1.3,0,-0.878979,6.87873
2,1.3,0,-0.878741,6.86668
2,1.3,0,-0.878504,6.85467
2,1.3,0,-0.878266,6.84272
2,1.3,0,-0.878029,6.83081
2,1.3,0,-0.877791,6.81895
2,1.3,0,-0.877553,6.80714
2,1.3,0,-0.877316,6.79537
2,1.3,0,-0.877078,6.78365
2,1.3,0,-0.876841,6.77198
2,1.3,0,-0.876603,6.76035
2,1.3,0,-0.876366,6.74877
2,1.3,0,-0.876128,6.73723
2,1.3,0,-0.875891,6.72574
2,1.3,0,-0.875653,6.71429
2,1.3,0,-0.875416,6.70289
2,1.3,0,-0.875178,6.69154
2,1.3,0,-0.874941,6.68022
2,1.3,0,-0.874703,6.66895
2,1.3,0,-0.874466,6.65773
2,1.3,0,-0.874228,6.64655
2,1.3,0,-0.87399,6.63541
2,1.3,0,-0.873753,6.62432
2,1.3,0,-0.873515,6.61326
2,1.3,0,-0.873278,6.60225
2,1.3,0,-0.87304,6.59129
2,1.3,0,-0.872803,6.58036
2,1.3,0,-0.872565,6.56948
2,1.3,0,-0.872328,6.55863
2,1.3,0,-0.87209,6.54783
2,1.3,0,-0.871853,6.53707
2,1.3,0,-0.871615,6.52635
2,1.3,0,-0.871378,6.51568
2,1.3,0,-0.87114,6.50504
2,1.3,0,-0.870903,6.49444
2,1.3,0,-0.870665,6.48388
2,1.3,0,-0.870428,6.47337
2,1.3,0,-0.87019,6.46289
2,1.3,0,-0.869952,6.45245
2,1.3,0,-0.869715,6.44205
2,1.3,0,-0.869477,6.43169
2,1.3,0,-0.86924,6.42137
2,1.3,0,-0.869002,6.41108
2,1.3,0,-0.868765,6.40084
2,1.3,0,-0.868527,6.39063
2,1.3,0,-0.86829,6.38046
2,1.3,0,-0.868052,6.37033
2,1.3,0,-0.867815,6.36023
2,1.3,0,-0.867577,6.35018
2,1.3,0,-0.86734,6.34016
2,1.3,0,-0.867102,6.33017
2,1.3,0,-0.866865,6.32023
2,1.3,0,-0.866627,6.31032
2,1.3,0,-0.86639,6.30044
2,1.3,0,-0.866152,6.29061
2,1.3,0,-0.865914,6.2808
2,1.3,0,-0.865677,6.27104
2,1.3,0,-0.865439,6.26131
2,1.3,0,-0.865202,6.25161
2,1.3,0,-0.864964,6.24195
2,1.3,0,-0.864727,6.23233
2,1.3,0,-0.864489,6.22273
2,1.3,0,-0.864252,6.21318
2,1.3,0,-0.864014,6.20366
2,1.3,0,-0.863777,6.19417
2,1.3,0,-0.863539,6.18472
2,1.3,0,-0.863302,6.1753
2,1.3,0,-0.863064,6.16591
2,1.3,0,-0.862827,6.15656
2,1.3,0,-0.862589,6.14724
2,1.3,0,-0.862352,6.13795
2,1.3,0,-0.862114,6.1287
2,1.3,0,-0.861876,6.11948
2,1.3,0,-0.861639,6.11029
2,1.3,0,-0.861401,6.10114
2,1.3,0,-0.861164,6.09202
2,1.3,0,-0.860926,6.08292
2,1.3,0,-0.860689,6.07387
2,1.3,0,-0.860451,6.06484
2,1.3,0,-0.860214,6.05584
2,1.3,0,-0.859976,6.04688
2,1.3,0,-0.859739,6.03795
2,1.3,0,-0.859501,6.02905
2,1.3,0,-0.859264,6.02018
2,1.3,0,-0.859026,6.01134
2,1.3,0,-0.858789,6.00253
2,1.3,0,-0.858551,5.99375
2,1.3,0,-0.858314,5.98501
2,1.3,0,-0.858076,5.97629
2,1.3,0,-0.857838,5.9676
2,1.3,0,-0.857601,5.95894
2,1.3,0,-0.857363,5.95032
2,1.3,0,-0.857126,5.94172
2,1.3,0,-0.856888,5.93315
2,1.3,0,-0.856651,5.92461
2,1.3,0,-0.856413,5.9161
2,1.3,0,-0.856176,5.90762
2,1.3,0,-0.855938,5.89917
2,1.3,0,-0.855701,5.89075
2,1.3,0,-0.855463,5.88235
2,1.3,0,-0.855226,5.87399
2,1.3,0,-0.854988,5.86565
2,1.3,0,-0.854751,5.85734
2,1.3,0,-0.854513,5.84906
2,1.3,0,-0.854276,5.84081
2,1.3,0,-0.854038,5.83258
2,1.3,0,-0.8538,5.82438
2,1.3,0,-0.853563,5.81621
2,1.3,0,-0.853325,5.80807
2,1.3,0,-0.853088,5.79996
2,1.3,0,-0.85285,5.79187
2,1.3,0,-0.852613,5.78381
2,1.3,0,-0.852375,5.77577
2,1.3,0,-0.852138,5.76776
2,1.3,0,-0.8519,5.75978
2,1.3,0,-0.851663,5.75183
2,1.3,0,-0.851425,5.7439
2,1.3,0,-0.851188,5.736
2,1.3,0,-0.85095,5.72812
2,1.3,0,-0.850713,5.72027
2,1.3,0,-0.850475,5.71245
2,1.3,0,-0.850238,5.70465
2,1.3,0,-0.85,5.69688
2,1.3,0,-0.849762,5.68913
2,1.3,0,-0.849525,5.68141
2,1.3,0,-0.849287,5.67371
2,1.3,0,-0.84905,5.66604
2,1.3,0,-0.848812,5.6584
2,1.3,0,-0.848575,5.65077
2,1.3,0,-0.848337,5.64318
2,1.3,0,-0.8481,5.63561
2,1.3,0,-0.847862,5.62806
2,1.3,0,-0.847625,5.62054
2,1.3,0,-0.847387,5.61304
2,1.3,0,-0.84715,5.60556
2,1.3,0,-0.846912,5.59811
2,1.3,0,-0.846675,5.59069
2,1.3,0,-0.846437,5.58328
2,1.3,0,-0.8462,5.57591
2,1.3,0,-0.845962,5.56855
2,1.3,0,-0.845724,5.56122
2,1.3,0,-0.845487,5.55391
2,1.3,0,-0.845249,5.54663
2,1.3,0,-0.845012,5.53936
2,1.3,0,-0.844774,5.53213
2,1.3,0,-0.844537,5.52491
2,1.3,0,-0.844299,5.51772
2,1.3,0,-0.844062,5.51055
2,1.3,0,-0.843824,5.5034
2,1.3,0,-0.843587,5.49628
2,1.3,0,-0.843349,5.48918
2,1.3,0,-0.843112,5.4821
2,1.3,0,-0.842874,5.47504
2,1.3,0,-0.842637,5.46801
2,1.3,0,-0.842399,5.46099
2,1.3,0,-0.842162,5.454
2,1.3,0,-0.841924,5.44703
2,1.3,0,-0.841686,5.44009
2,1.3,0,-0.841449,5.43316
2,1.3,0,-0.841211,5.42626
2,1.3,0,-0.840974,5.41938
2,1.3,0,-0.840736,5.41251
2,1.3,0,-0.840499,5.40568
2,1.3,0,-0.840261,5.39886
2,1.3,0,-0.840024,5.39206
2,1.3,0,-0.839786,5.38528
2,1.3,0,-0.839549,5.37853
2,1.3,0,-0.839311,5.37179
2,1.3,0,-0.839074,5.36508
2,1.3,0,-0.838836,5.35839
2,1.3,0,-0.838599,5.35172
2,1.3,0,-0.838361,5.34506
2,1.3,0,-0.838124,5.33843
2,1.3,0,-0.837886,5.33182
2,1.3,0,-0.837648,5.32523
2,1.3,0,-0.837411,5.31866
2,1.3,0,-0.837173,5.31211
2,1.3,0,-0.836936,5.30558
2,1.3,0,-0.836698,5.29907
2,1.3,0,-0.836461,5.29258
2,1.3,0,-0.836223,5.2861
2,1.3,0,-0.835986,5.27965
2,1.3,0,-0.835748,5.27322
2,1.3,0,-0.835511,5.26681
2,1.3,0,-0.835273,5.26041
2,1.3,0,-0.835036,5.25404
2,1.3,0,-0.834798,5.24768
2,1.3,0,-0.834561,5.24135
2,1.3,0,-0.834323,5.23503
2,1.3,0,-0.834086,5.22873
2,1.3,0,-0.833848,5.22245
2,1.3,0,-0.83361,5.21619
2,1.3,0,-0.833373,5.20995
2,1.3,0,-0.833135,5.20373
2,1.3,0,-0.832898,5.19752
2,1.3,0,-0.83266,5.19134
2,1.3,0,-0.832423,5.18517
2,1.3,0,-0.832185,5.17902
2,1.3,0,-0.831948,5.17289
2,1.3,0,-0.83171,5.16678
2,1.3,0,-0.831473,5.16068
2,1.3,0,-0.831235,5.15461
2,1.3,0,-0.830998,5.14855
2,1.3,0,-0.83076,5.14251
2,1.3,0,-0.830523,5.13648
2,1.3,0,-0.830285,5.13048
2,1.3,0,-0.830048,5.12449
2,1.3,0,-0.82981,5.11852
2,1.3,0,-0.829572,5.11257
2,1.3,0,-0.829335,5.10663
2,1.3,0,-0.829097,5.10071
2,1.3,0,-0.82886,5.09481
2,1.3,0,-0.828622,5.08893
2,1.3,0,-0.828385,5.08306
2,1.3,0,-0.828147,5.07721
2,1.3,0,-0.82791,5.07138
2,1.3,0,-0.827672,5.06556
2,1.3,0,-0.827435,5.05976
2,1.3,0,-0.827197,5.05398
2,1.3,0,-0.82696,5.04822
2,1.3,0,-0.826722,5.04247
2,1.3,0,-0.826485,5.03674
2,1.3,0,-0.826247,5.03102
2,1.3,0,-0.82601,5.02532
2,1.3,0,-0.825772,5.01964
2,1.3,0,-0.825534,5.01397
2,1.3,0,-0.825297,5.00832
2,1.3,0,-0.825059,5.00269
2,1.3,0,-0.824822,4.99707
2,1.3,0,-0.824584,4.99147
2,1.3,0,-0.824347,4.98588
2,1.3,0,-0.824109,4.98031
2,1.3,0,-0.823872,4.97476
2,1.3,0,-0.823634,4.96922
2,1.3,0,-0.823397,4.9637
2,1.3,0,-0.823159,4.95819
2,1.3,0,-0.822922,4.9527
2,1.3,0,-0.822684,4.94722
2,1.3,0,-0.822447,4.94176
2,1.3,0,-0.822209,4.93632
2,1.3,0,-0.821971,4.93089
2,1.3,0,-0.821734,4.92547
2,1.3,0,-0.821496,4.92007
2,1.3,0,-0.821259,4.91469
2,1.3,0,-0.821021,4.90932
2,1.3,0,-0.820784,4.90397
2,1.3,0,-0.820546,4.89863
2,1.3,0,-0.820309,4.8933
2,1.3,0,-0.820071,4.88799
2,1.3,0,-0.819834,4.8827
2,1.3,0,-0.819596,4.87742
2,1.3,0,-0.819359,4.87215
2,1.3,0,-0.819121,4.8669
2,1.3,0,-0.818884,4.86167
2,1.3,0,-0.818646,4.85645
2,1.3,0,-0.818409,4.85124
2,1.3,0,-0.818171,4.84605
2,1.3,0,-0.817933,4.84087
2,1.3,0,-0.817696,4.83571
2,1.3,0,-0.817458,4.83056
2,1.3,0,-0.817221,4.82542
2,1.3,0,-0.816983,4.8203
2,1.3,0,-0.816746,4.8152
2,1.3,0,-0.816508,4.8101
2,1.3,0,-0.816271,4.80502
2,1.3,0,-0.816033,4.79996
2,1.3,0,-0.815796,4.79491
2,1.3,0,-0.815558,4.78987
2,1.3,0,-0.815321,4.78485
2,1.3,0,-0.815083,4.77984
2,1.3,0,-0.814846,4.77484
2,1.3,0,-0.814608,4.76986
2,1.3,0,-0.814371,4.76489
2,1.3,0,-0.814133,4.75993
2,1.3,0,-0.813895,4.75499
2,1.3,0,-0.813658,4.75006
2,1.3,0,-0.81342,4.74515
2,1.3,0,-0.813183,4.74024
2,1.3,0,-0.812945,4.73536
2,1.3,0,-0.812708,4.73048
2,1.3,0,-0.81247,4.72562
2,1.3,0,-0.812233,4.72077
2,1.3,0,-0.811995,4.71593
2,1.3,0,-0.811758,4.71111
2,1.3,0,-0.81152,4.7063
2,1.3,0,-0.811283,4.7015
2,1.3,0,-0.811045,4.69672
2,1.3,0,-0.810808,4.69194
2,1.3,0,-0.81057,4.68718
2,1.3,0,-0.810333,4.68244
2,1.3,0,-0.810095,4.6777
2,1.3,0,-0.809857,4.67298
2,1.3,0,-0.80962,4.66827
2,1.3,0,-0.809382,4.66358
2,1.3,0,-0.809145,4.65889
2,1.3,0,-0.808907,4.65422
2,1.3,0,-0.80867,4.64956
2,1.3,0,-0.808432,4.64492
2,1.3,0,-0.808195,4.64028
2,1.3,0,-0.807957,4.63566
2,1.3,0,-0.80772,4.63105
2,1.3,0,-0.807482,4.62645
2,1.3,0,-0.807245,4.62187
2,1.3,0,-0.807007,4.6173
2,1.3,0,-0.80677,4.61273
2,1.3,0,-0.806532,4.60818
2,1.3,0,-0.806295,4.60365
2,1.3,0,-0.806057,4.59912
2,1.3,0,-0.805819,4.59461
2,1.3,0,-0.805582,4.59011
2,1.3,0,-0.805344,4.58562
2,1.3,0,-0.805107,4.58114
2,1.3,0,-0.804869,4.57667
2,1.3,0,-0.804632,4.57222
2,1.3,0,-0.804394,4.56777
2,1.3,0,-0.804157,4.56334
2,1.3,0,-0.803919,4.55892
2,1.3,0,-0.803682,4.55451
2,1.3,0,-0.803444,4.55011
2,1.3,0,-0.803207,4.54573
2,1.3,0,-0.802969,4.54135
2,1.3,0,-0.802732,4.53699
2,1.3,0,-0.802494,4.53264
2,1.3,0,-0.802257,4.5283
2,1.3,0,-0.802019,4.52397
2,1.3,0,-0.801781,4.51965
2,1.3,0,-0.801544,4.51534
2,1.3,0,-0.801306,4.51104
2,1.3,0,-0.801069,4.50676
2,1.3,0,-0.800831,4.50248
2,1.3,0,-0.800594,4.49822
2,1.3,0,-0.800356,4.49397
2,1.3,0,-0.800119,4.48973
2,1.3,0,-0.799881,4.48549
2,1.3,0,-0.799644,4.48127
2,1.3,0,-0.799406,4.47706
2,1.3,0,-0.799169,4.47287
2,1.3,0,-0.798931,4.46868
2,1.3,0,-0.798694,4.4645
2,1.3,0,-0.798456,4.46033
2,1.3,0,-0.798219,4.45618
2,1.3,0,-0.797981,4.45203
2,1.3,0,-0.797743,4.4479
2,1.3,0,-0.797506,4.44377
2,1.3,0,-0.797268,4.43966
2,1.3,0,-0.797031,4.43555
2,1.3,0,-0.796793,4.43146
2,1.3,0,-0.796556,4.42738
2,1.3,0,-0.796318,4.42331
2,1.3,0,-0.796081,4.41924
2,1.3,0,-0.795843,4.41519
2,1.3,0,-0.795606,4.41115
2,1.3,0,-0.795368,4.40712
2,1.3,0,-0.795131,4.40309
2,1.3,0,-0.794893,4.39908
2,1.3,0,-0.794656,4.39508
2,1.3,0,-0.794418,4.39109
2,1.3,0,-0.794181,4.38711
2,1.3,0,-0.793943,4.38313
2,1.3,0,-0.793705,4.37917
2,1.3,0,-0.793468,4.37522
2,1.3,0,-0.79323,4.37128
2,1.3,0,-0.792993,4.36735
2,1.3,0,-0.792755,4.36342
2,1.3,0,-0.792518,4.35951
2,1.3,0,-0.79228,4.35561
2,1.3,0,-0.792043,4.35171
2,1.3,0,-0.791805,4.34783
2,1.3,0,-0.791568,4.34395
2,1.3,0,-0.79133,4.34009
2,1.3,0,-0.791093,4.33623
2,1.3,0,-0.790855,4.33239
2,1.3,0,-0.790618,4.32855
2,1.3,0,-0.79038,4.32473
2,1.3,0,-0.790143,4.32091
2,1.3,0,-0.789905,4.3171
2,1.3,0,-0.789667,4.3133
2,1.3,0,-0.78943,4.30951
2,1.3,0,-0.789192,4.30573
2,1.3,0,-0.788955,4.30196
2,1.3,0,-0.788717,4.2982
2,1.3,0,-0.78848,4.29445
2,1.3,0,-0.788242,4.2907
2,1.3,0,-0.788005,4.28697
2,1.3,0,-0.787767,4.28324
2,1.3,0,-0.78753,4.27953
2,1.3,0,-0.787292,4.27582
2,1.3,0,-0.787055,4.27212
2,1.3,0,-0.786817,4.26843
2,1.3,0,-0.78658,4.26475
2,1.3,0,-0.786342,4.26108
2,1.3,0,-0.786105,4.25742
2,1.3,0,-0.785867,4.25377
2,1.3,0,-0.785629,4.25012
2,1.3,0,-0.785392,4.24649
2,1.3,0,-0.785154,4.24286
2,1.3,0,-0.784917,4.23924
2,1.3,0,-0.784679,4.23563
2,1.3,0,-0.784442,4.23203
2,1.3,0,-0.784204,4.22844
2,1.3,0,-0.783967,4.22486
2,1.3,0,-0.783729,4.22128
2,1.3,0,-0.783492,4.21772
2,1.3,0,-0.783254,4.21416
2,1.3,0,-0.783017,4.21061
2,1.3,0,-0.782779,4.20707
2,1.3,0,-0.782542,4.20354
2,1.3,0,-0.782304,4.20001
2,1.3,0,-0.782067,4.1965
2,1.3,0,-0.781829,4.19299
2,1.3,0,-0.781591,4.18949
2,1.3,0,-0.781354,4.186
2,1.3,0,-0.781116,4.18252
2,1.3,0,-0.780879,4.17905
2,1.3,0,-0.780641,4.17558
2,1.3,0,-0.780404,4.17213
2,1.3,0,-0.780166,4.16868
2,1.3,0,-0.779929,4.16524
2,1.3,0,-0.779691,4.1618
2,1.3,0,-0.779454,4.15838
2,1.3,0,-0.779216,4.15496
2,1.3,0,-0.778979,4.15156
2,1.3,0,-0.778741,4.14816
2,1.3,0,-0.778504,4.14476
2,1.3,0,-0.778266,4.14138
2,1.3,0,-0.778029,4.138
2,1.3,0,-0.777791,4.13463
2,1.3,0,-0.777553,4.13127
2,1.3,0,-0.777316,4.12792
2,1.3,0,-0.777078,4.12458
2,1.3,0,-0.776841,4.12124
2,1.3,0,-0.776603,4.11791
2,1.3,0,-0.776366,4.11459
2,1.3,0,-0.776128,4.11128
2,1.3,0,-0.775891,4.10797
2,1.3,0,-0.775653,4.10468
2,1.3,0,-0.775416,4.10139
2,1.3,0,-0.775178,4.0981
