2,1.9,0,-0.95,11.2231
2,1.9,0,-0.949784,11.1781
2,1.9,0,-0.949569,11.1336
2,1.9,0,-0.949353,11.0894
2,1.9,0,-0.949137,11.0456
2,1.9,0,-0.948922,11.0022
2,1.9,0,-0.948706,10.9592
2,1.9,0,-0.948491,10.9165
2,1.9,0,-0.948275,10.8741
2,1.9,0,-0.948059,10.8322
2,1.9,0,-0.947844,10.7905
2,1.9,0,-0.947628,10.7492
2,1.9,0,-0.947412,10.7083
2,1.9,0,-0.947197,10.6677
2,1.9,0,-0.946981,10.6274
2,1.9,0,-0.946765,10.5875
2,1.9,0,-0.94655,10.5479
2,1.9,0,-0.946334,10.5086
2,1.9,0,-0.946119,10.4696
2,1.9,0,-0.945903,10.4309
2,1.9,0,-0.945687,10.3925
2,1.9,0,-0.945472,10.3545
2,1.9,0,-0.945256,10.3167
2,1.9,0,-0.94504,10.2793
2,1.9,0,-0.944825,10.2421
2,1.9,0,-0.944609,10.2053
2,1.9,0,-0.944393,10.1687
2,1.9,0,-0.944178,10.1324
2,1.9,0,-0.943962,10.0964
2,1.9,0,-0.943746,10.0606
2,1.9,0,-0.943531,10.0252
2,1.9,0,-0.943315,9.98997
2,1.9,0,-0.9431,9.95505
2,1.9,0,-0.942884,9.9204
2,1.9,0,-0.942668,9.886
2,1.9,0,-0.942453,9.85187
2,1.9,0,-0.942237,9.81799
2,1.9,0,-0.942021,9.78437
2,1.9,0,-0.941806,9.751
2,1.9,0,-0.94159,9.71788
2,1.9,0,-0.941374,9.685
2,1.9,0,-0.941159,9.65237
2,1.9,0,-0.940943,9.61997
2,1.9,0,-0.940728,9.58782
2,1.9,0,-0.940512,9.5559
2,1.9,0,-0.940296,9.52421
2,1.9,0,-0.940081,9.49275
2,1.9,0,-0.939865,9.46152
2,1.9,0,-0.939649,9.43051
2,1.9,0,-0.939434,9.39973
2,1.9,0,-0.939218,9.36917
2,1.9,0,-0.939002,9.33882
2,1.9,0,-0.938787,9.3087
2,1.9,0,-0.938571,9.27878
2,1.9,0,-0.938356,9.24908
2,1.9,0,-0.93814,9.21958
2,1.9,0,-0.937924,9.19029
2,1.9,0,-0.937709,9.16121
2,1.9,0,-0.937493,9.13233
2,1.9,0,-0.937277,9.10365
2,1.9,0,-0.937062,9.07517
2,1.9,0,-0.936846,9.04688
2,1.9,0,-0.93663,9.01879
2,1.9,0,-0.936415,8.99089
2,1.9,0,-0.936199,8.96318
2,1.9,0,-0.935983,8.93566
2,1.9,0,-0.935768,8.90833
2,1.9,0,-0.935552,8.88118
2,1.9,0,-0.935337,8.85421
2,1.9,0,-0.935121,8.82743
2,1.9,0,-0.934905,8.80082
2,1.9,0,-0.93469,8.77439
2,1.9,0,-0.934474,8.74814
2,1.9,0,-0.934258,8.72206
2,1.9,0,-0.934043,8.69616
2,1.9,0,-0.933827,8.67042
2,1.9,0,-0.933611,8.64486
2,1.9,0,-0.933396,8.61946
2,1.9,0,-0.93318,8.59423
2,1.9,0,-0.932965,8.56916
2,1.9,0,-0.932749,8.54425
2,1.9,0,-0.932533,8.51951
2,1.9,0,-0.932318,8.49492
2,1.9,0,-0.932102,8.47049
2,1.9,0,-0.931886,8.44622
2,1.9,0,-0.931671,8.4221
2,1.9,0,-0.931455,8.39814
2,1.9,0,-0.931239,8.37433
2,1.9,0,-0.931024,8.35067
2,1.9,0,-0.930808,8.32716
2,1.9,0,-0.930593,8.3038
2,1.9,0,-0.930377,8.28058
2,1.9,0,-0.930161,8.25751
2,1.9,0,-0.929946,8.23458
2,1.9,0,-0.92973,8.2118
2,1.9,0,-0.929514,8.18915
2,1.9,0,-0.929299,8.16665
2,1.9,0,-0.929083,8.14428
2,1.9,0,-0.928867,8.12205
2,1.9,0,-0.928652,8.09996
2,1.9,0,-0.928436,8.078
2,1.9,0,-0.928221,8.05618
2,1.9,0,-0.928005,8.03449
2,1.9,0,-0.927789,8.01293
2,1.9,0,-0.927574,7.9915
2,1.9,0,-0.927358,7.9702
2,1.9,0,-0.927142,7.94902
2,1.9,0,-0.926927,7.92798
2,1.9,0,-0.926711,7.90706
2,1.9,0,-0.926495,7.88626
2,1.9,0,-0.92628,7.86559
2,1.9,0,-0.926064,7.84504
2,1.9,0,-0.925848,7.82461
2,1.9,0,-0.925633,7.8043
2,1.9,0,-0.925417,7.78411
2,1.9,0,-0.925202,7.76403
2,1.9,0,-0.924986,7.74408
2,1.9,0,-0.92477,7.72424
2,1.9,0,-0.924555,7.70451
2,1.9,0,-0.924339,7.6849
2,1.9,0,-0.924123,7.66541
2,1.9,0,-0.923908,7.64602
2,1.9,0,-0.923692,7.62675
