2,1,0,-0.934086,15.2027
2,1,0,-0.933848,15.1495
2,1,0,-0.93361,15.0966
2,1,0,-0.933373,15.0442
2,1,0,-0.933135,14.9921
2,1,0,-0.932898,14.9403
2,1,0,-0.93266,14.889
2,1,0,-0.932423,14.838
2,1,0,-0.932185,14.7873
2,1,0,-0.931948,14.7371
2,1,0,-0.93171,14.6871
2,1,0,-0.931473,14.6376
2,1,0,-0.931235,14.5883
2,1,0,-0.930998,14.5395
2,1,0,-0.93076,14.4909
2,1,0,-0.930523,14.4427
2,1,0,-0.930285,14.3948
2,1,0,-0.930048,14.3473
2,1,0,-0.92981,14.3
2,1,0,-0.929572,14.2531
2,1,0,-0.929335,14.2066
2,1,0,-0.929097,14.1603
2,1,0,-0.92886,14.1143
2,1,0,-0.928622,14.0687
2,1,0,-0.928385,14.0234
2,1,0,-0.928147,13.9783
2,1,0,-0.92791,13.9336
2,1,0,-0.927672,13.8891
2,1,0,-0.927435,13.845
2,1,0,-0.927197,13.8012
2,1,0,-0.92696,13.7576
2,1,0,-0.926722,13.7143
2,1,0,-0.926485,13.6713
2,1,0,-0.926247,13.6286
2,1,0,-0.92601,13.5862
2,1,0,-0.925772,13.544
2,1,0,-0.925534,13.5021
2,1,0,-0.925297,13.4605
2,1,0,-0.925059,13.4191
2,1,0,-0.924822,13.378
2,1,0,-0.924584,13.3372
2,1,0,-0.924347,13.2966
2,1,0,-0.924109,13.2563
2,1,0,-0.923872,13.2163
2,1,0,-0.923634,13.1765
2,1,0,-0.923397,13.1369
2,1,0,-0.923159,13.0976
2,1,0,-0.922922,13.0586
2,1,0,-0.922684,13.0197
2,1,0,-0.922447,12.9812
2,1,0,-0.922209,12.9428
2,1,0,-0.921971,12.9047
2,1,0,-0.921734,12.8668
2,1,0,-0.921496,12.8292
2,1,0,-0.921259,12.7918
2,1,0,-0.921021,12.7546
2,1,0,-0.920784,12.7177
2,1,0,-0.920546,12.6809
2,1,0,-0.920309,12.6444
2,1,0,-0.920071,12.6081
2,1,0,-0.919834,12.5721
2,1,0,-0.919596,12.5362
2,1,0,-0.919359,12.5006
2,1,0,-0.919121,12.4652
2,1,0,-0.918884,12.4299
2,1,0,-0.918646,12.3949
2,1,0,-0.918409,12.3601
2,1,0,-0.918171,12.3255
2,1,0,-0.917933,12.2911
2,1,0,-0.917696,12.2569
2,1,0,-0.917458,12.2229
2,1,0,-0.917221,12.1891
2,1,0,-0.916983,12.1555
2,1,0,-0.916746,12.1221
2,1,0,-0.916508,12.0889
2,1,0,-0.916271,12.0559
2,1,0,-0.916033,12.0231
2,1,0,-0.915796,11.9904
2,1,0,-0.915558,11.958
2,1,0,-0.915321,11.9257
2,1,0,-0.915083,11.8936
2,1,0,-0.914846,11.8617
2,1,0,-0.914608,11.83
2,1,0,-0.914371,11.7984
2,1,0,-0.914133,11.767
2,1,0,-0.913895,11.7358
2,1,0,-0.913658,11.7048
2,1,0,-0.91342,11.6739
2,1,0,-0.913183,11.6433
2,1,0,-0.912945,11.6128
2,1,0,-0.912708,11.5824
2,1,0,-0.91247,11.5522
2,1,0,-0.912233,11.5222
2,1,0,-0.911995,11.4924
2,1,0,-0.911758,11.4627
2,1,0,-0.91152,11.4332
2,1,0,-0.911283,11.4038
2,1,0,-0.911045,11.3746
2,1,0,-0.910808,11.3456
2,1,0,-0.91057,11.3167
2,1,0,-0.910333,11.288
2,1,0,-0.910095,11.2594
2,1,0,-0.909857,11.231
2,1,0,-0.90962,11.2027
2,1,0,-0.909382,11.1746
2,1,0,-0.909145,11.1466
2,1,0,-0.908907,11.1188
2,1,0,-0.90867,11.0911
2,1,0,-0.908432,11.0635
2,1,0,-0.908195,11.0362
2,1,0,-0.907957,11.0089
2,1,0,-0.90772,10.9818
2,1,0,-0.907482,10.9549
2,1,0,-0.907245,10.928
2,1,0,-0.907007,10.9014
2,1,0,-0.90677,10.8748
2,1,0,-0.906532,10.8484
2,1,0,-0.906295,10.8221
2,1,0,-0.906057,10.796
2,1,0,-0.905819,10.77
2,1,0,-0.905582,10.7441
2,1,0,-0.905344,10.7184
2,1,0,-0.905107,10.6928
2,1,0,-0.904869,10.6673
2,1,0,-0.904632,10.642
2,1,0,-0.904394,10.6167
2,1,0,-0.904157,10.5917
2,1,0,-0.903919,10.5667
2,1,0,-0.903682,10.5418
2,1,0,-0.903444,10.5171
2,1,0,-0.903207,10.4925
2,1,0,-0.902969,10.4681
2,1,0,-0.902732,10.4437
2,1,0,-0.902494,10.4195
2,1,0,-0.902257,10.3954
2,1,0,-0.902019,10.3714
2,1,0,-0.901781,10.3475
2,1,0,-0.901544,10.3238
2,1,0,-0.901306,10.3001
2,1,0,-0.901069,10.2766
2,1,0,-0.900831,10.2532
2,1,0,-0.900594,10.2299
2,1,0,-0.900356,10.2067
2,1,0,-0.900119,10.1836
2,1,0,-0.899881,10.1607
2,1,0,-0.899644,10.1378
2,1,0,-0.899406,10.1151
2,1,0,-0.899169,10.0925
2,1,0,-0.898931,10.07
2,1,0,-0.898694,10.0475
2,1,0,-0.898456,10.0252
2,1,0,-0.898219,10.003
2,1,0,-0.897981,9.98094
2,1,0,-0.897743,9.95895
2,1,0,-0.897506,9.93706
2,1,0,-0.897268,9.91527
2,1,0,-0.897031,9.89359
2,1,0,-0.896793,9.87201
2,1,0,-0.896556,9.85053
2,1,0,-0.896318,9.82915
2,1,0,-0.896081,9.80787
2,1,0,-0.895843,9.78669
2,1,0,-0.895606,9.76561
2,1,0,-0.895368,9.74462
2,1,0,-0.895131,9.72374
2,1,0,-0.894893,9.70294
2,1,0,-0.894656,9.68225
2,1,0,-0.894418,9.66164
2,1,0,-0.894181,9.64114
2,1,0,-0.893943,9.62072
2,1,0,-0.893705,9.6004
2,1,0,-0.893468,9.58017
2,1,0,-0.89323,9.56003
2,1,0,-0.892993,9.53999
2,1,0,-0.892755,9.52003
2,1,0,-0.892518,9.50017
2,1,0,-0.89228,9.48039
2,1,0,-0.892043,9.4607
2,1,0,-0.891805,9.4411
2,1,0,-0.891568,9.42159
2,1,0,-0.89133,9.40217
2,1,0,-0.891093,9.38283
2,1,0,-0.890855,9.36357
2,1,0,-0.890618,9.34441
2,1,0,-0.89038,9.32532
2,1,0,-0.890143,9.30632
2,1,0,-0.889905,9.28741
2,1,0,-0.889667,9.26858
2,1,0,-0.88943,9.24983
2,1,0,-0.889192,9.23116
2,1,0,-0.888955,9.21257
2,1,0,-0.888717,9.19407
2,1,0,-0.88848,9.17564
2,1,0,-0.888242,9.1573
2,1,0,-0.888005,9.13903
2,1,0,-0.887767,9.12084
2,1,0,-0.88753,9.10273
2,1,0,-0.887292,9.0847
2,1,0,-0.887055,9.06675
2,1,0,-0.886817,9.04887
2,1,0,-0.88658,9.03107
2,1,0,-0.886342,9.01335
2,1,0,-0.886105,8.9957
2,1,0,-0.885867,8.97813
2,1,0,-0.885629,8.96063
2,1,0,-0.885392,8.9432
2,1,0,-0.885154,8.92585
2,1,0,-0.884917,8.90857
2,1,0,-0.884679,8.89137
2,1,0,-0.884442,8.87423
2,1,0,-0.884204,8.85717
2,1,0,-0.883967,8.84018
2,1,0,-0.883729,8.82326
2,1,0,-0.883492,8.80641
2,1,0,-0.883254,8.78963
2,1,0,-0.883017,8.77292
2,1,0,-0.882779,8.75628
2,1,0,-0.882542,8.73971
2,1,0,-0.882304,8.72321
2,1,0,-0.882067,8.70677
2,1,0,-0.881829,8.69041
2,1,0,-0.881591,8.67411
2,1,0,-0.881354,8.65787
2,1,0,-0.881116,8.64171
2,1,0,-0.880879,8.6256
2,1,0,-0.880641,8.60957
2,1,0,-0.880404,8.5936
2,1,0,-0.880166,8.57769
2,1,0,-0.879929,8.56185
2,1,0,-0.879691,8.54607
2,1,0,-0.879454,8.53036
2,1,0,-0.879216,8.5147
2,1,0,-0.878979,8.49912
2,1,0,-0.878741,8.48359
2,1,0,-0.878504,8.46813
2,1,0,-0.878266,8.45272
2,1,0,-0.878029,8.43738
2,1,0,-0.877791,8.4221
2,1,0,-0.877553,8.40688
2,1,0,-0.877316,8.39173
2,1,0,-0.877078,8.37663
2,1,0,-0.876841,8.36159
2,1,0,-0.876603,8.34661
2,1,0,-0.876366,8.33169
2,1,0,-0.876128,8.31682
2,1,0,-0.875891,8.30202
2,1,0,-0.875653,8.28727
2,1,0,-0.875416,8.27258
2,1,0,-0.875178,8.25795
2,1,0,-0.874941,8.24338
2,1,0,-0.874703,8.22886
2,1,0,-0.874466,8.2144
2,1,0,-0.874228,8.19999
2,1,0,-0.87399,8.18564
2,1,0,-0.873753,8.17135
2,1,0,-0.873515,8.15711
2,1,0,-0.873278,8.14292
2,1,0,-0.87304,8.12879
2,1,0,-0.872803,8.11471
2,1,0,-0.872565,8.10069
2,1,0,-0.872328,8.08672
2,1,0,-0.87209,8.0728
2,1,0,-0.871853,8.05894
2,1,0,-0.871615,8.04513
2,1,0,-0.871378,8.03137
2,1,0,-0.87114,8.01766
2,1,0,-0.870903,8.00401
2,1,0,-0.870665,7.9904
2,1,0,-0.870428,7.97685
2,1,0,-0.87019,7.96335
2,1,0,-0.869952,7.9499
2,1,0,-0.869715,7.9365
2,1,0,-0.869477,7.92315
2,1,0,-0.86924,7.90985
2,1,0,-0.869002,7.89659
2,1,0,-0.868765,7.88339
2,1,0,-0.868527,7.87024
2,1,0,-0.86829,7.85713
2,1,0,-0.868052,7.84408
2,1,0,-0.867815,7.83107
2,1,0,-0.867577,7.81811
2,1,0,-0.86734,7.8052
2,1,0,-0.867102,7.79233
2,1,0,-0.866865,7.77951
2,1,0,-0.866627,7.76674
2,1,0,-0.86639,7.75402
2,1,0,-0.866152,7.74134
2,1,0,-0.865914,7.72871
2,1,0,-0.865677,7.71612
2,1,0,-0.865439,7.70358
2,1,0,-0.865202,7.69108
2,1,0,-0.864964,7.67863
2,1,0,-0.864727,7.66623
2,1,0,-0.864489,7.65387
2,1,0,-0.864252,7.64155
2,1,0,-0.864014,7.62928
2,1,0,-0.863777,7.61705
2,1,0,-0.863539,7.60487
2,1,0,-0.863302,7.59273
2,1,0,-0.863064,7.58063
2,1,0,-0.862827,7.56857
2,1,0,-0.862589,7.55656
2,1,0,-0.862352,7.54459
2,1,0,-0.862114,7.53267
2,1,0,-0.861876,7.52078
2,1,0,-0.861639,7.50894
2,1,0,-0.861401,7.49714
2,1,0,-0.861164,7.48538
2,1,0,-0.860926,7.47366
2,1,0,-0.860689,7.46198
2,1,0,-0.860451,7.45035
2,1,0,-0.860214,7.43875
2,1,0,-0.859976,7.4272
2,1,0,-0.859739,7.41568
2,1,0,-0.859501,7.40421
2,1,0,-0.859264,7.39277
2,1,0,-0.859026,7.38138
2,1,0,-0.858789,7.37002
2,1,0,-0.858551,7.35871
2,1,0,-0.858314,7.34743
2,1,0,-0.858076,7.33619
2,1,0,-0.857838,7.32499
2,1,0,-0.857601,7.31383
2,1,0,-0.857363,7.30271
2,1,0,-0.857126,7.29162
2,1,0,-0.856888,7.28058
2,1,0,-0.856651,7.26957
2,1,0,-0.856413,7.25859
2,1,0,-0.856176,7.24766
2,1,0,-0.855938,7.23676
2,1,0,-0.855701,7.2259
2,1,0,-0.855463,7.21508
2,1,0,-0.855226,7.20429
2,1,0,-0.854988,7.19354
2,1,0,-0.854751,7.18283
2,1,0,-0.854513,7.17215
2,1,0,-0.854276,7.16151
2,1,0,-0.854038,7.1509
2,1,0,-0.8538,7.14033
2,1,0,-0.853563,7.12979
2,1,0,-0.853325,7.11929
2,1,0,-0.853088,7.10883
2,1,0,-0.85285,7.0984
2,1,0,-0.852613,7.088
2,1,0,-0.852375,7.07764
2,1,0,-0.852138,7.06731
2,1,0,-0.8519,7.05702
2,1,0,-0.851663,7.04676
2,1,0,-0.851425,7.03653
2,1,0,-0.851188,7.02634
2,1,0,-0.85095,7.01618
2,1,0,-0.850713,7.00606
2,1,0,-0.850475,6.99597
2,1,0,-0.850238,6.98591
2,1,0,-0.85,6.97588
2,1,0,-0.849762,6.96589
2,1,0,-0.849525,6.95593
2,1,0,-0.849287,6.946
2,1,0,-0.84905,6.93611
2,1,0,-0.848812,6.92624
2,1,0,-0.848575,6.91641
2,1,0,-0.848337,6.90661
2,1,0,-0.8481,6.89685
2,1,0,-0.847862,6.88711
2,1,0,-0.847625,6.8774
2,1,0,-0.847387,6.86773
2,1,0,-0.84715,6.85809
2,1,0,-0.846912,6.84848
2,1,0,-0.846675,6.83889
2,1,0,-0.846437,6.82934
2,1,0,-0.8462,6.81982
2,1,0,-0.845962,6.81033
2,1,0,-0.845724,6.80087
2,1,0,-0.845487,6.79145
2,1,0,-0.845249,6.78205
2,1,0,-0.845012,6.77268
2,1,0,-0.844774,6.76334
2,1,0,-0.844537,6.75403
2,1,0,-0.844299,6.74475
2,1,0,-0.844062,6.73549
2,1,0,-0.843824,6.72627
2,1,0,-0.843587,6.71708
2,1,0,-0.843349,6.70791
2,1,0,-0.843112,6.69878
2,1,0,-0.842874,6.68967
2,1,0,-0.842637,6.68059
2,1,0,-0.842399,6.67154
2,1,0,-0.842162,6.66252
2,1,0,-0.841924,6.65352
2,1,0,-0.841686,6.64456
2,1,0,-0.841449,6.63562
2,1,0,-0.841211,6.62671
2,1,0,-0.840974,6.61782
2,1,0,-0.840736,6.60897
2,1,0,-0.840499,6.60014
2,1,0,-0.840261,6.59134
2,1,0,-0.840024,6.58256
2,1,0,-0.839786,6.57382
2,1,0,-0.839549,6.5651
2,1,0,-0.839311,6.5564
2,1,0,-0.839074,6.54774
2,1,0,-0.838836,6.5391
2,1,0,-0.838599,6.53048
2,1,0,-0.838361,6.52189
2,1,0,-0.838124,6.51333
2,1,0,-0.837886,6.5048
2,1,0,-0.837648,6.49629
2,1,0,-0.837411,6.4878
2,1,0,-0.837173,6.47934
2,1,0,-0.836936,6.47091
2,1,0,-0.836698,6.4625
2,1,0,-0.836461,6.45412
2,1,0,-0.836223,6.44577
2,1,0,-0.835986,6.43743
2,1,0,-0.835748,6.42913
2,1,0,-0.835511,6.42085
2,1,0,-0.835273,6.41259
2,1,0,-0.835036,6.40436
2,1,0,-0.834798,6.39615
2,1,0,-0.834561,6.38797
2,1,0,-0.834323,6.37981
2,1,0,-0.834086,6.37167
2,1,0,-0.833848,6.36356
2,1,0,-0.83361,6.35548
2,1,0,-0.833373,6.34741
2,1,0,-0.833135,6.33938
2,1,0,-0.832898,6.33136
2,1,0,-0.83266,6.32337
2,1,0,-0.832423,6.3154
2,1,0,-0.832185,6.30746
2,1,0,-0.831948,6.29954
2,1,0,-0.83171,6.29164
2,1,0,-0.831473,6.28377
2,1,0,-0.831235,6.27592
2,1,0,-0.830998,6.26809
2,1,0,-0.83076,6.26028
2,1,0,-0.830523,6.2525
2,1,0,-0.830285,6.24474
2,1,0,-0.830048,6.237
2,1,0,-0.82981,6.22929
2,1,0,-0.829572,6.2216
2,1,0,-0.829335,6.21393
2,1,0,-0.829097,6.20628
2,1,0,-0.82886,6.19865
2,1,0,-0.828622,6.19105
2,1,0,-0.828385,6.18347
2,1,0,-0.828147,6.17591
2,1,0,-0.82791,6.16837
2,1,0,-0.827672,6.16085
2,1,0,-0.827435,6.15336
2,1,0,-0.827197,6.14588
2,1,0,-0.82696,6.13843
2,1,0,-0.826722,6.131
2,1,0,-0.826485,6.12359
2,1,0,-0.826247,6.1162
2,1,0,-0.82601,6.10884
2,1,0,-0.825772,6.10149
2,1,0,-0.825534,6.09416
2,1,0,-0.825297,6.08686
2,1,0,-0.825059,6.07957
2,1,0,-0.824822,6.07231
2,1,0,-0.824584,6.06507
2,1,0,-0.824347,6.05785
2,1,0,-0.824109,6.05064
2,1,0,-0.823872,6.04346
2,1,0,-0.823634,6.0363
2,1,0,-0.823397,6.02916
2,1,0,-0.823159,6.02204
2,1,0,-0.822922,6.01494
2,1,0,-0.822684,6.00785
2,1,0,-0.822447,6.00079
2,1,0,-0.822209,5.99375
2,1,0,-0.821971,5.98673
2,1,0,-0.821734,5.97972
2,1,0,-0.821496,5.97274
2,1,0,-0.821259,5.96578
2,1,0,-0.821021,5.95883
2,1,0,-0.820784,5.95191
2,1,0,-0.820546,5.945
2,1,0,-0.820309,5.93811
2,1,0,-0.820071,5.93124
2,1,0,-0.819834,5.9244
2,1,0,-0.819596,5.91756
2,1,0,-0.819359,5.91075
2,1,0,-0.819121,5.90396
2,1,0,-0.818884,5.89719
2,1,0,-0.818646,5.89043
2,1,0,-0.818409,5.88369
2,1,0,-0.818171,5.87697
2,1,0,-0.817933,5.87027
2,1,0,-0.817696,5.86359
2,1,0,-0.817458,5.85693
2,1,0,-0.817221,5.85028
2,1,0,-0.816983,5.84365
2,1,0,-0.816746,5.83704
2,1,0,-0.816508,5.83045
2,1,0,-0.816271,5.82388
2,1,0,-0.816033,5.81732
2,1,0,-0.815796,5.81078
2,1,0,-0.815558,5.80426
2,1,0,-0.815321,5.79776
2,1,0,-0.815083,5.79128
2,1,0,-0.814846,5.78481
2,1,0,-0.814608,5.77836
2,1,0,-0.814371,5.77192
2,1,0,-0.814133,5.76551
2,1,0,-0.813895,5.75911
2,1,0,-0.813658,5.75273
2,1,0,-0.81342,5.74636
2,1,0,-0.813183,5.74001
2,1,0,-0.812945,5.73368
2,1,0,-0.812708,5.72737
2,1,0,-0.81247,5.72107
2,1,0,-0.812233,5.71479
2,1,0,-0.811995,5.70853
2,1,0,-0.811758,5.70228
2,1,0,-0.81152,5.69605
2,1,0,-0.811283,5.68984
2,1,0,-0.811045,5.68364
2,1,0,-0.810808,5.67746
2,1,0,-0.81057,5.67129
2,1,0,-0.810333,5.66514
2,1,0,-0.810095,5.65901
2,1,0,-0.809857,5.65289
2,1,0,-0.80962,5.64679
2,1,0,-0.809382,5.64071
2,1,0,-0.809145,5.63464
2,1,0,-0.808907,5.62859
2,1,0,-0.80867,5.62255
2,1,0,-0.808432,5.61653
2,1,0,-0.808195,5.61052
2,1,0,-0.807957,5.60453
2,1,0,-0.80772,5.59856
2,1,0,-0.807482,5.5926
2,1,0,-0.807245,5.58666
2,1,0,-0.807007,5.58073
2,1,0,-0.80677,5.57482
2,1,0,-0.806532,5.56892
2,1,0,-0.806295,5.56304
2,1,0,-0.806057,5.55717
2,1,0,-0.805819,5.55132
2,1,0,-0.805582,5.54548
2,1,0,-0.805344,5.53966
2,1,0,-0.805107,5.53385
2,1,0,-0.804869,5.52806
2,1,0,-0.804632,5.52229
2,1,0,-0.804394,5.51652
2,1,0,-0.804157,5.51078
2,1,0,-0.803919,5.50504
2,1,0,-0.803682,5.49933
2,1,0,-0.803444,5.49362
2,1,0,-0.803207,5.48793
2,1,0,-0.802969,5.48226
2,1,0,-0.802732,5.4766
2,1,0,-0.802494,5.47096
2,1,0,-0.802257,5.46532
2,1,0,-0.802019,5.45971
2,1,0,-0.801781,5.4541
2,1,0,-0.801544,5.44852
2,1,0,-0.801306,5.44294
2,1,0,-0.801069,5.43738
2,1,0,-0.800831,5.43184
2,1,0,-0.800594,5.4263
2,1,0,-0.800356,5.42078
2,1,0,-0.800119,5.41528
2,1,0,-0.799881,5.40979
2,1,0,-0.799644,5.40431
2,1,0,-0.799406,5.39885
2,1,0,-0.799169,5.3934
2,1,0,-0.798931,5.38796
2,1,0,-0.798694,5.38254
2,1,0,-0.798456,5.37713
2,1,0,-0.798219,5.37174
2,1,0,-0.797981,5.36636
2,1,0,-0.797743,5.36099
2,1,0,-0.797506,5.35563
2,1,0,-0.797268,5.35029
2,1,0,-0.797031,5.34496
2,1,0,-0.796793,5.33965
2,1,0,-0.796556,5.33434
2,1,0,-0.796318,5.32906
2,1,0,-0.796081,5.32378
2,1,0,-0.795843,5.31852
2,1,0,-0.795606,5.31327
2,1,0,-0.795368,5.30803
2,1,0,-0.795131,5.30281
2,1,0,-0.794893,5.29759
2,1,0,-0.794656,5.2924
2,1,0,-0.794418,5.28721
2,1,0,-0.794181,5.28204
2,1,0,-0.793943,5.27688
2,1,0,-0.793705,5.27173
2,1,0,-0.793468,5.26659
2,1,0,-0.79323,5.26147
2,1,0,-0.792993,5.25636
2,1,0,-0.792755,5.25126
2,1,0,-0.792518,5.24618
2,1,0,-0.79228,5.2411
2,1,0,-0.792043,5.23604
2,1,0,-0.791805,5.23099
2,1,0,-0.791568,5.22596
2,1,0,-0.79133,5.22093
2,1,0,-0.791093,5.21592
2,1,0,-0.790855,5.21092
2,1,0,-0.790618,5.20594
2,1,0,-0.79038,5.20096
2,1,0,-0.790143,5.196
2,1,0,-0.789905,5.19104
2,1,0,-0.789667,5.18611
2,1,0,-0.78943,5.18118
2,1,0,-0.789192,5.17626
2,1,0,-0.788955,5.17136
2,1,0,-0.788717,5.16646
2,1,0,-0.78848,5.16158
2,1,0,-0.788242,5.15671
2,1,0,-0.788005,5.15186
2,1,0,-0.787767,5.14701
2,1,0,-0.78753,5.14218
2,1,0,-0.787292,5.13735
2,1,0,-0.787055,5.13254
2,1,0,-0.786817,5.12774
2,1,0,-0.78658,5.12295
2,1,0,-0.786342,5.11818
2,1,0,-0.786105,5.11341
2,1,0,-0.785867,5.10866
2,1,0,-0.785629,5.10391
2,1,0,-0.785392,5.09918
2,1,0,-0.785154,5.09446
2,1,0,-0.784917,5.08975
2,1,0,-0.784679,5.08505
2,1,0,-0.784442,5.08037
2,1,0,-0.784204,5.07569
2,1,0,-0.783967,5.07102
2,1,0,-0.783729,5.06637
2,1,0,-0.783492,5.06172
2,1,0,-0.783254,5.05709
2,1,0,-0.783017,5.05247
2,1,0,-0.782779,5.04786
2,1,0,-0.782542,5.04326
2,1,0,-0.782304,5.03867
2,1,0,-0.782067,5.03409
2,1,0,-0.781829,5.02952
2,1,0,-0.781591,5.02496
2,1,0,-0.781354,5.02042
2,1,0,-0.781116,5.01588
2,1,0,-0.780879,5.01136
2,1,0,-0.780641,5.00684
2,1,0,-0.780404,5.00234
2,1,0,-0.780166,4.99784
2,1,0,-0.779929,4.99336
2,1,0,-0.779691,4.98888
2,1,0,-0.779454,4.98442
2,1,0,-0.779216,4.97997
2,1,0,-0.778979,4.97552
2,1,0,-0.778741,4.97109
2,1,0,-0.778504,4.96667
2,1,0,-0.778266,4.96226
2,1,0,-0.778029,4.95786
2,1,0,-0.777791,4.95346
2,1,0,-0.777553,4.94908
2,1,0,-0.777316,4.94471
2,1,0,-0.777078,4.94035
2,1,0,-0.776841,4.936
2,1,0,-0.776603,4.93166
2,1,0,-0.776366,4.92732
2,1,0,-0.776128,4.923
2,1,0,-0.775891,4.91869
2,1,0,-0.775653,4.91439
2,1,0,-0.775416,4.91009
2,1,0,-0.775178,4.90581
2,1,0,-0.774941,4.90154
2,1,0,-0.774703,4.89728
2,1,0,-0.774466,4.89302
2,1,0,-0.774228,4.88878
2,1,0,-0.77399,4.88454
2,1,0,-0.773753,4.88032
2,1,0,-0.773515,4.8761
2,1,0,-0.773278,4.8719
2,1,0,-0.77304,4.8677
2,1,0,-0.772803,4.86351
2,1,0,-0.772565,4.85934
2,1,0,-0.772328,4.85517
2,1,0,-0.77209,4.85101
2,1,0,-0.771853,4.84686
2,1,0,-0.771615,4.84272
2,1,0,-0.771378,4.83859
2,1,0,-0.77114,4.83447
2,1,0,-0.770903,4.83036
2,1,0,-0.770665,4.82625
2,1,0,-0.770428,4.82216
2,1,0,-0.77019,4.81808
2,1,0,-0.769952,4.814
2,1,0,-0.769715,4.80993
2,1,0,-0.769477,4.80588
2,1,0,-0.76924,4.80183
2,1,0,-0.769002,4.79779
2,1,0,-0.768765,4.79376
2,1,0,-0.768527,4.78974
2,1,0,-0.76829,4.78572
2,1,0,-0.768052,4.78172
2,1,0,-0.767815,4.77773
2,1,0,-0.767577,4.77374
2,1,0,-0.76734,4.76976
2,1,0,-0.767102,4.76579
2,1,0,-0.766865,4.76184
2,1,0,-0.766627,4.75788
2,1,0,-0.76639,4.75394
2,1,0,-0.766152,4.75001
2,1,0,-0.765914,4.74608
2,1,0,-0.765677,4.74217
2,1,0,-0.765439,4.73826
2,1,0,-0.765202,4.73436
2,1,0,-0.764964,4.73047
2,1,0,-0.764727,4.72659
2,1,0,-0.764489,4.72272
2,1,0,-0.764252,4.71885
2,1,0,-0.764014,4.71499
2,1,0,-0.763777,4.71115
2,1,0,-0.763539,4.70731
2,1,0,-0.763302,4.70348
2,1,0,-0.763064,4.69965
2,1,0,-0.762827,4.69584
2,1,0,-0.762589,4.69203
2,1,0,-0.762352,4.68823
2,1,0,-0.762114,4.68444
2,1,0,-0.761876,4.68066
2,1,0,-0.761639,4.67689
2,1,0,-0.761401,4.67312
2,1,0,-0.761164,4.66937
2,1,0,-0.760926,4.66562
2,1,0,-0.760689,4.66188
2,1,0,-0.760451,4.65815
2,1,0,-0.760214,4.65442
2,1,0,-0.759976,4.6507
2,1,0,-0.759739,4.647
2,1,0,-0.759501,4.6433
2,1,0,-0.759264,4.6396
2,1,0,-0.759026,4.63592
2,1,0,-0.758789,4.63224
2,1,0,-0.758551,4.62857
2,1,0,-0.758314,4.62491
2,1,0,-0.758076,4.62126
2,1,0,-0.757838,4.61761
2,1,0,-0.757601,4.61398
2,1,0,-0.757363,4.61035
2,1,0,-0.757126,4.60672
2,1,0,-0.756888,4.60311
2,1,0,-0.756651,4.5995
2,1,0,-0.756413,4.5959
2,1,0,-0.756176,4.59231
2,1,0,-0.755938,4.58873
2,1,0,-0.755701,4.58515
2,1,0,-0.755463,4.58159
2,1,0,-0.755226,4.57803
2,1,0,-0.754988,4.57447
2,1,0,-0.754751,4.57093
2,1,0,-0.754513,4.56739
2,1,0,-0.754276,4.56386
