2,0,1.85,-0.0370992,0,1.25613,313652
2,0,1.85,-0.0370992,0,1.25913,336182
2,0,1.85,-0.0370992,0,1.26213,333389
2,0,1.85,-0.0370992,0,1.26513,330851
2,0,1.85,-0.0370992,0,1.26813,348385
2,0,1.85,-0.0370992,0,1.27114,357660
2,0,1.85,-0.0370992,0,1.27414,337161
2,0,1.85,-0.0370992,0,1.27714,345371
2,0,1.85,-0.0370992,0,1.28014,316931
2,0,1.85,-0.0370992,0,1.28314,362232
2,0,1.85,-0.0370992,0,1.28614,318975
2,0,1.85,-0.0370992,0,1.28914,307786
2,0,1.85,-0.0370992,0,1.29215,307094
2,0,1.85,-0.0370992,0,1.29515,338642
2,0,1.85,-0.0370992,0,1.29815,352253
2,0,1.85,-0.0370992,0,1.30115,293750
2,0,1.85,-0.0370992,0,1.30415,298066
2,0,1.85,-0.0370992,0,1.30715,325645
2,0,1.85,-0.0370992,0,1.31016,289687
2,0,1.85,-0.0370992,0,1.31316,285400
2,0,1.85,-0.0370992,0,1.31616,294741
2,0,1.85,-0.0370992,0,1.31916,290868
2,0,1.85,-0.0370992,0,1.32216,289650
2,0,1.85,-0.0370992,0,1.32516,315175
2,0,1.85,-0.0370992,0,1.32816,274734
2,0,1.85,-0.0370992,0,1.33117,264381
2,0,1.85,-0.0370992,0,1.33417,283382
2,0,1.85,-0.0370992,0,1.33717,-235642
2,0,1.85,-0.0370992,0,1.34017,-268085
2,0,1.85,-0.0370992,0,1.34317,-305552
2,0,1.85,-0.0370992,0,1.34617,-297311
2,0,1.85,-0.0370992,0,1.34917,-290064
2,0,1.85,-0.0370992,0,1.35218,-313015
2,0,1.85,-0.0370992,0,1.35518,-297308
2,0,1.85,-0.0370992,0,1.35818,-301036
2,0,1.85,-0.0370992,0,1.36118,-316294
2,0,1.85,-0.0370992,0,1.36418,-304825
2,0,1.85,-0.0370992,0,1.36718,-304430
2,0,1.85,-0.0370992,0,1.37019,-315519
2,0,1.85,-0.0370992,0,1.37319,-324008
2,0,1.85,-0.0370992,0,1.37619,-317793
2,0,1.85,-0.0370992,0,1.37919,-300895
2,0,1.85,-0.0370992,0,1.38219,-312287
2,0,1.85,-0.0370992,0,1.38519,-309348
2,0,1.85,-0.0370992,0,1.38819,-335278
2,0,1.85,-0.0370992,0,1.3912,-343557
2,0,1.85,-0.0370992,0,1.3942,-314588
2,0,1.85,-0.0370992,0,1.3972,-347039
2,0,1.85,-0.0370992,0,1.4002,-312523
2,0,1.85,-0.0370992,0,1.4032,-326048
2,0,1.85,-0.0370992,0,1.4062,-314693
2,0,1.85,-0.0370992,0,1.4092,-316743
2,0,1.85,-0.0370992,0,1.41221,-343297
2,0,1.85,-0.0370992,0,1.41521,-322997
2,0,1.85,-0.0370992,0,1.41821,-365094
2,0,1.85,-0.0370992,0,1.42121,-333162
2,0,1.85,-0.0370992,0,1.42421,-344719
2,0,1.85,-0.0370992,0,1.42721,-361199
2,0,1.85,-0.0370992,0,1.43022,-329489
2,0,1.85,-0.0370992,0,1.43322,-357739
2,0,1.85,-0.0370992,0,1.43622,-330046
2,0,1.85,-0.0370992,0,1.43922,-355355
2,0,1.85,-0.0370992,0,1.44222,-320774
2,0,1.85,-0.0370992,0,1.44522,-330318
2,0,1.85,-0.0370992,0,1.44822,-347308
2,0,1.85,-0.0370992,0,1.45123,-326826
2,0,1.85,-0.0370992,0,1.45423,-323290
2,0,1.85,-0.0370992,0,1.45723,-347584
2,0,1.85,-0.0370992,0,1.46023,-335700
2,0,1.85,-0.0370992,0,1.46323,-348634
2,0,1.85,-0.0370992,0,1.46623,-341130
2,0,1.85,-0.0370992,0,1.46923,-338531
2,0,1.85,-0.0370992,0,1.47224,-330136
2,0,1.85,-0.0370992,0,1.47524,-361608
2,0,1.85,-0.0370992,0,1.47824,-330494
2,0,1.85,-0.0370992,0,1.48124,-375852
2,0,1.85,-0.0370992,0,1.48424,-380898
2,0,1.85,-0.0370992,0,1.48724,-326917
2,0,1.85,-0.0370992,0,1.49025,-357377
2,0,1.85,-0.0370992,0,1.49325,-364771
2,0,1.85,-0.0370992,0,1.49625,-354955
2,0,1.85,-0.0370992,0,1.49925,-353977
2,0,1.85,-0.0370992,0,1.50225,-330578
2,0,1.85,-0.0370992,0,1.50525,-353995
2,0,1.85,-0.0370992,0,1.50825,-375165
2,0,1.85,-0.0370992,0,1.51126,-340361
2,0,1.85,-0.0370992,0,1.51426,-336860
2,0,1.85,-0.0370992,0,1.51726,-354141
2,0,1.85,-0.0370992,0,1.52026,-354058
2,0,1.85,-0.0370992,0,1.52326,-376886
2,0,1.85,-0.0370992,0,1.52626,-354135
2,0,1.85,-0.0370992,0,1.52926,-360595
2,0,1.85,-0.0370992,0,1.53227,-382542
2,0,1.85,-0.0370992,0,1.53527,-361927
2,0,1.85,-0.0370992,0,1.53827,-352459
2,0,1.85,-0.0370992,0,1.54127,-375974
2,0,1.85,-0.0370992,0,1.54427,-353468
2,0,1.85,-0.0370992,0,1.54727,-381932
2,0,1.85,-0.0370992,0,1.55028,-352354
2,0,1.85,-0.0370992,0,1.55328,-358074
2,0,1.85,-0.0370992,0,1.55628,-357338
2,0,1.85,-0.0370992,0,1.55928,-383631
2,0,1.85,-0.0370992,0,1.56228,-382783
2,0,1.85,-0.0370992,0,1.56528,-373815
2,0,1.85,-0.0370992,0,1.56828,-348904
2,0,1.85,-0.0370992,0,1.57129,-329342
2,0,1.85,-0.0370992,0,1.57429,-350857
2,0,1.85,-0.0370992,0,1.57729,-324368
2,0,1.85,-0.0370992,0,1.58029,-346521
2,0,1.85,-0.0370992,0,1.58329,-374678
2,0,1.85,-0.0370992,0,1.58629,-366820
2,0,1.85,-0.0370992,0,1.58929,-350880
2,0,1.85,-0.0370992,0,1.5923,-346030
2,0,1.85,-0.0370992,0,1.5953,-339479
2,0,1.85,-0.0370992,0,1.5983,-342452
2,0,1.85,-0.0370992,0,1.6013,-339758
2,0,1.85,-0.0370992,0,1.6043,-387525
2,0,1.85,-0.0370992,0,1.6073,-333991
2,0,1.85,-0.0370992,0,1.61031,-358565
2,0,1.85,-0.0370992,0,1.61331,-319898
2,0,1.85,-0.0370992,0,1.61631,-368852
2,0,1.85,-0.0370992,0,1.61931,-315461
2,0,1.85,-0.0370992,0,1.62231,-337191
2,0,1.85,-0.0370992,0,1.62531,-326902
2,0,1.85,-0.0370992,0,1.62831,-349271
2,0,1.85,-0.0370992,0,1.63132,-358640
2,0,1.85,-0.0370992,0,1.63432,-303932
2,0,1.85,-0.0370992,0,1.63732,-361307
2,0,1.85,-0.0370992,0,1.64032,-306750
2,0,1.85,-0.0370992,0,1.64332,-331951
2,0,1.85,-0.0370992,0,1.64632,-296820
2,0,1.85,-0.0370992,0,1.64932,-339391
2,0,1.85,-0.0370992,0,1.65233,-293281
2,0,1.85,-0.0370992,0,1.65533,-327719
2,0,1.85,-0.0370992,0,1.65833,-327519
2,0,1.85,-0.0370992,0,1.66133,-333798
2,0,1.85,-0.0370992,0,1.66433,-295673
2,0,1.85,-0.0370992,0,1.66733,-279952
2,0,1.85,-0.0370992,0,1.67034,-300401
2,0,1.85,-0.0370992,0,1.67334,-271113
2,0,1.85,-0.0370992,0,1.67634,259213
2,0,1.85,-0.0370992,0,1.67934,280119
2,0,1.85,-0.0370992,0,1.68234,303745
2,0,1.85,-0.0370992,0,1.68534,274777
2,0,1.85,-0.0370992,0,1.68834,303889
2,0,1.85,-0.0370992,0,1.69135,333482
2,0,1.85,-0.0370992,0,1.69435,309493
2,0,1.85,-0.0370992,0,1.69735,318939
2,0,1.85,-0.0370992,0,1.70035,301433
2,0,1.85,-0.0370992,0,1.70335,295933
2,0,1.85,-0.0370992,0,1.70635,323254
2,0,1.85,-0.0370992,0,1.70935,313532
2,0,1.85,-0.0370992,0,1.71236,304752
2,0,1.85,-0.0370992,0,1.71536,340648
2,0,1.85,-0.0370992,0,1.71836,351936
2,0,1.85,-0.0370992,0,1.72136,340353
2,0,1.85,-0.0370992,0,1.72436,340735
2,0,1.85,-0.0370992,0,1.72736,361227
2,0,1.85,-0.0370992,0,1.73037,352654
2,0,1.85,-0.0370992,0,1.73337,331397
2,0,1.85,-0.0370992,0,1.73637,322128
2,0,1.85,-0.0370992,0,1.73937,347291
2,0,1.85,-0.0370992,0,1.74237,356570
2,0,1.85,-0.0370992,0,1.74537,343266
2,0,1.85,-0.0370992,0,1.74837,382651
2,0,1.85,-0.0370992,0,1.75138,358720
2,0,1.85,-0.0370992,0,1.75438,350759
2,0,1.85,-0.0370992,0,1.75738,350415
2,0,1.85,-0.0370992,0,1.76038,332851
2,0,1.85,-0.0370992,0,1.76338,344720
2,0,1.85,-0.0370992,0,1.76638,366341
2,0,1.85,-0.0370992,0,1.76938,336102
2,0,1.85,-0.0370992,0,1.77239,318284
2,0,1.85,-0.0370992,0,1.77539,345531
2,0,1.85,-0.0370992,0,1.77839,350575
2,0,1.85,-0.0370992,0,1.78139,330944
2,0,1.85,-0.0370992,0,1.78439,339824
2,0,1.85,-0.0370992,0,1.78739,323210
2,0,1.85,-0.0370992,0,1.7904,361610
2,0,1.85,-0.0370992,0,1.7934,329647
2,0,1.85,-0.0370992,0,1.7964,351309
2,0,1.85,-0.0370992,0,1.7994,373038
2,0,1.85,-0.0370992,0,1.8024,316131
2,0,1.85,-0.0370992,0,1.8054,329025
2,0,1.85,-0.0370992,0,1.8084,334279
2,0,1.85,-0.0370992,0,1.81141,320369
2,0,1.85,-0.0370992,0,1.81441,374691
2,0,1.85,-0.0370992,0,1.81741,363127
2,0,1.85,-0.0370992,0,1.82041,337646
2,0,1.85,-0.0370992,0,1.82341,319018
2,0,1.85,-0.0370992,0,1.82641,335196
2,0,1.85,-0.0370992,0,1.82941,327232
2,0,1.85,-0.0370992,0,1.83242,359339
2,0,1.85,-0.0370992,0,1.83542,300697
2,0,1.85,-0.0370992,0,1.83842,294289
2,0,1.85,-0.0370992,0,1.84142,305058
2,0,1.85,-0.0370992,0,1.84442,281795
2,0,1.85,-0.0370992,0,1.84742,251678
2,0,1.85,-0.0370992,0,1.85043,-253745
2,0,1.85,-0.0370992,0,1.85343,-312416
2,0,1.85,-0.0370992,0,1.85643,-325372
2,0,1.85,-0.0370992,0,1.85943,-309831
2,0,1.85,-0.0370992,0,1.86243,-298798
2,0,1.85,-0.0370992,0,1.86543,-300866
2,0,1.85,-0.0370992,0,1.86843,-335599
2,0,1.85,-0.0370992,0,1.87144,-315020
2,0,1.85,-0.0370992,0,1.87444,-325110
2,0,1.85,-0.0370992,0,1.87744,-358696
2,0,1.85,-0.0370992,0,1.88044,-337856
2,0,1.85,-0.0370992,0,1.88344,-371013
2,0,1.85,-0.0370992,0,1.88644,-336130
2,0,1.85,-0.0370992,0,1.88944,-344006
2,0,1.85,-0.0370992,0,1.89245,-371286
2,0,1.85,-0.0370992,0,1.89545,-360618
2,0,1.85,-0.0370992,0,1.89845,-338224
2,0,1.85,-0.0370992,0,1.90145,-372627
2,0,1.85,-0.0370992,0,1.90445,-339937
2,0,1.85,-0.0370992,0,1.90745,-348950
2,0,1.85,-0.0370992,0,1.91046,-349855
2,0,1.85,-0.0370992,0,1.91346,-345214
2,0,1.85,-0.0370992,0,1.91646,-361273
2,0,1.85,-0.0370992,0,1.91946,-377871
2,0,1.85,-0.0370992,0,1.92246,-358566
2,0,1.85,-0.0370992,0,1.92546,-380623
2,0,1.85,-0.0370992,0,1.92846,-365342
2,0,1.85,-0.0370992,0,1.93147,-366004
2,0,1.85,-0.0370992,0,1.93447,-346523
2,0,1.85,-0.0370992,0,1.93747,-361974
2,0,1.85,-0.0370992,0,1.94047,-405447
2,0,1.85,-0.0370992,0,1.94347,-357383
2,0,1.85,-0.0370992,0,1.94647,-386422
2,0,1.85,-0.0370992,0,1.94947,-389346
2,0,1.85,-0.0370992,0,1.95248,-353097
2,0,1.85,-0.0370992,0,1.95548,-370036
2,0,1.85,-0.0370992,0,1.95848,-374808
2,0,1.85,-0.0370992,0,1.96148,-378468
2,0,1.85,-0.0370992,0,1.96448,-368502
2,0,1.85,-0.0370992,0,1.96748,-384538
2,0,1.85,-0.0370992,0,1.97049,-345104
2,0,1.85,-0.0370992,0,1.97349,-375708
2,0,1.85,-0.0370992,0,1.97649,-369279
2,0,1.85,-0.0370992,0,1.97949,-370298
2,0,1.85,-0.0370992,0,1.98249,-383146
2,0,1.85,-0.0370992,0,1.98549,-346228
2,0,1.85,-0.0370992,0,1.98849,-362976
2,0,1.85,-0.0370992,0,1.9915,-328352
2,0,1.85,-0.0370992,0,1.9945,-337597
2,0,1.85,-0.0370992,0,1.9975,-325182
2,0,1.85,-0.0370992,0,2.0005,259120
2,0,1.85,-0.0370992,0,2.0035,346056
2,0,1.85,-0.0370992,0,2.0065,329538
2,0,1.85,-0.0370992,0,2.0095,357584
2,0,1.85,-0.0370992,0,2.01251,389415
2,0,1.85,-0.0370992,0,2.01551,359086
2,0,1.85,-0.0370992,0,2.01851,405901
2,0,1.85,-0.0370992,0,2.02151,358444
2,0,1.85,-0.0370992,0,2.02451,369291
2,0,1.85,-0.0370992,0,2.02751,404214
2,0,1.85,-0.0370992,0,2.03052,429662
2,0,1.85,-0.0370992,0,2.03352,423613
2,0,1.85,-0.0370992,0,2.03652,388017
2,0,1.85,-0.0370992,0,2.03952,445333
2,0,1.85,-0.0370992,0,2.04252,393666
2,0,1.85,-0.0370992,0,2.04552,417527
2,0,1.85,-0.0370992,0,2.04852,450589
2,0,1.85,-0.0370992,0,2.05153,455435
2,0,1.85,-0.0370992,0,2.05453,443288
2,0,1.85,-0.0370992,0,2.05753,450099
2,0,1.85,-0.0370992,0,2.06053,431936
2,0,1.85,-0.0370992,0,2.06353,430465
2,0,1.85,-0.0370992,0,2.06653,479631
2,0,1.85,-0.0370992,0,2.06953,424805
2,0,1.85,-0.0370992,0,2.07254,433816
2,0,1.85,-0.0370992,0,2.07554,493840
2,0,1.85,-0.0370992,0,2.07854,494049
2,0,1.85,-0.0370992,0,2.08154,470560
2,0,1.85,-0.0370992,0,2.08454,507064
2,0,1.85,-0.0370992,0,2.08754,468781
2,0,1.85,-0.0370992,0,2.09055,465211
2,0,1.85,-0.0370992,0,2.09355,483868
2,0,1.85,-0.0370992,0,2.09655,450057
2,0,1.85,-0.0370992,0,2.09955,459709
2,0,1.85,-0.0370992,0,2.10255,468467
2,0,1.85,-0.0370992,0,2.10555,459383
2,0,1.85,-0.0370992,0,2.10855,461520
2,0,1.85,-0.0370992,0,2.11156,487458
2,0,1.85,-0.0370992,0,2.11456,478455
2,0,1.85,-0.0370992,0,2.11756,483864
2,0,1.85,-0.0370992,0,2.12056,501724
2,0,1.85,-0.0370992,0,2.12356,479686
2,0,1.85,-0.0370992,0,2.12656,471792
2,0,1.85,-0.0370992,0,2.12956,500615
2,0,1.85,-0.0370992,0,2.13257,523262
2,0,1.85,-0.0370992,0,2.13557,501704
2,0,1.85,-0.0370992,0,2.13857,478599
2,0,1.85,-0.0370992,0,2.14157,481416
2,0,1.85,-0.0370992,0,2.14457,524274
2,0,1.85,-0.0370992,0,2.14757,521479
2,0,1.85,-0.0370992,0,2.15058,538186
2,0,1.85,-0.0370992,0,2.15358,519119
2,0,1.85,-0.0370992,0,2.15658,505780
2,0,1.85,-0.0370992,0,2.15958,505362
2,0,1.85,-0.0370992,0,2.16258,508041
2,0,1.85,-0.0370992,0,2.16558,516509
2,0,1.85,-0.0370992,0,2.16858,515972
2,0,1.85,-0.0370992,0,2.17159,523214
2,0,1.85,-0.0370992,0,2.17459,554292
2,0,1.85,-0.0370992,0,2.17759,553958
2,0,1.85,-0.0370992,0,2.18059,558263
2,0,1.85,-0.0370992,0,2.18359,532402
2,0,1.85,-0.0370992,0,2.18659,523388
2,0,1.85,-0.0370992,0,2.18959,524560
2,0,1.85,-0.0370992,0,2.1926,546650
2,0,1.85,-0.0370992,0,2.1956,554395
2,0,1.85,-0.0370992,0,2.1986,610574
2,0,1.85,-0.0370992,0,2.2016,548466
2,0,1.85,-0.0370992,0,2.2046,554977
2,0,1.85,-0.0370992,0,2.2076,558204
2,0,1.85,-0.0370992,0,2.21061,572770
2,0,1.85,-0.0370992,0,2.21361,565100
2,0,1.85,-0.0370992,0,2.21661,581990
2,0,1.85,-0.0370992,0,2.21961,611658
2,0,1.85,-0.0370992,0,2.22261,607953
2,0,1.85,-0.0370992,0,2.22561,644755
2,0,1.85,-0.0370992,0,2.22861,630035
2,0,1.85,-0.0370992,0,2.23162,645879
2,0,1.85,-0.0370992,0,2.23462,587422
2,0,1.85,-0.0370992,0,2.23762,607541
2,0,1.85,-0.0370992,0,2.24062,575815
2,0,1.85,-0.0370992,0,2.24362,656857
2,0,1.85,-0.0370992,0,2.24662,603364
2,0,1.85,-0.0370992,0,2.24962,620852
2,0,1.85,-0.0370992,0,2.25263,692043
2,0,1.85,-0.0370992,0,2.25563,748138
2,0,1.85,-0.0370992,0,2.25863,702813
2,0,1.85,-0.0370992,0,2.26163,743377
2,0,1.85,-0.0370992,0,2.26463,614953
2,0,1.85,-0.0370992,0,2.26763,651385
2,0,1.85,-0.0370992,0,2.27064,670827
2,0,1.85,-0.0370992,0,2.27364,785767
2,0,1.85,-0.0370992,0,2.27664,736809
2,0,1.85,-0.0370992,0,2.27964,689857
2,0,1.85,-0.0370992,0,2.28264,654843
2,0,1.85,-0.0370992,0,2.28564,660931
2,0,1.85,-0.0370992,0,2.28864,773665
2,0,1.85,-0.0370992,0,2.29165,667801
2,0,1.85,-0.0370992,0,2.29465,726915
2,0,1.85,-0.0370992,0,2.29765,795403
2,0,1.85,-0.0370992,0,2.30065,696904
2,0,1.85,-0.0370992,0,2.30365,711479
2,0,1.85,-0.0370992,0,2.30665,659525
2,0,1.85,-0.0370992,0,2.30965,725420
2,0,1.85,-0.0370992,0,2.31266,762089
2,0,1.85,-0.0370992,0,2.31566,671473
2,0,1.85,-0.0370992,0,2.31866,688799
2,0,1.85,-0.0370992,0,2.32166,724657
2,0,1.85,-0.0370992,0,2.32466,698052
2,0,1.85,-0.0370992,0,2.32766,776345
2,0,1.85,-0.0370992,0,2.33067,735732
2,0,1.85,-0.0370992,0,2.33367,773830
2,0,1.85,-0.0370992,0,2.33667,700692
2,0,1.85,-0.0370992,0,2.33967,881139
2,0,1.85,-0.0370992,0,2.34267,815186
2,0,1.85,-0.0370992,0,2.34567,700841
2,0,1.85,-0.0370992,0,2.34867,772400
2,0,1.85,-0.0370992,0,2.35168,741784
2,0,1.85,-0.0370992,0,2.35468,716231
2,0,1.85,-0.0370992,0,2.35768,755948
2,0,1.85,-0.0370992,0,2.36068,821133
2,0,1.85,-0.0370992,0,2.36368,810120
2,0,1.85,-0.0370992,0,2.36668,873867
2,0,1.85,-0.0370992,0,2.36968,837793
2,0,1.85,-0.0370992,0,2.37269,813265
2,0,1.85,-0.0370992,0,2.37569,741799
2,0,1.85,-0.0370992,0,2.37869,764971
2,0,1.85,-0.0370992,0,2.38169,822371
2,0,1.85,-0.0370992,0,2.38469,765772
2,0,1.85,-0.0370992,0,2.38769,781465
2,0,1.85,-0.0370992,0,2.3907,799410
2,0,1.85,-0.0370992,0,2.3937,831726
2,0,1.85,-0.0370992,0,2.3967,804984
2,0,1.85,-0.0370992,0,2.3997,773570
2,0,1.85,-0.0370992,0,2.4027,875040
2,0,1.85,-0.0370992,0,2.4057,810909
2,0,1.85,-0.0370992,0,2.4087,829790
2,0,1.85,-0.0370992,0,2.41171,918882
2,0,1.85,-0.0370992,0,2.41471,817848
2,0,1.85,-0.0370992,0,2.41771,850918
2,0,1.85,-0.0370992,0,2.42071,832423
2,0,1.85,-0.0370992,0,2.42371,864088
2,0,1.85,-0.0370992,0,2.42671,899378
2,0,1.85,-0.0370992,0,2.42971,908274
2,0,1.85,-0.0370992,0,2.43272,921330
2,0,1.85,-0.0370992,0,2.43572,950190
2,0,1.85,-0.0370992,0,2.43872,852592
2,0,1.85,-0.0370992,0,2.44172,943590
2,0,1.85,-0.0370992,0,2.44472,902740
2,0,1.85,-0.0370992,0,2.44772,941966
2,0,1.85,-0.0370992,0,2.45073,862110
2,0,1.85,-0.0370992,0,2.45373,868374
2,0,1.85,-0.0370992,0,2.45673,867347
2,0,1.85,-0.0370992,0,2.45973,1.04721e+06
2,0,1.85,-0.0370992,0,2.46273,869568
2,0,1.85,-0.0370992,0,2.46573,911182
2,0,1.85,-0.0370992,0,2.46873,896255
2,0,1.85,-0.0370992,0,2.47174,895983
2,0,1.85,-0.0370992,0,2.47474,966311
2,0,1.85,-0.0370992,0,2.47774,978736
2,0,1.85,-0.0370992,0,2.48074,1.0289e+06
2,0,1.85,-0.0370992,0,2.48374,1.02953e+06
2,0,1.85,-0.0370992,0,2.48674,957513
2,0,1.85,-0.0370992,0,2.48974,1.06137e+06
2,0,1.85,-0.0370992,0,2.49275,989335
2,0,1.85,-0.0370992,0,2.49575,947706
2,0,1.85,-0.0370992,0,2.49875,1.00048e+06
2,0,1.85,-0.0370992,0,2.50175,1.0125e+06
2,0,1.85,-0.0370992,0,2.50475,986878
2,0,1.85,-0.0370992,0,2.50775,1.07061e+06
2,0,1.85,-0.0370992,0,2.51076,1.00451e+06
2,0,1.85,-0.0370992,0,2.51376,991644
2,0,1.85,-0.0370992,0,2.51676,1.00689e+06
2,0,1.85,-0.0370992,0,2.51976,1.0567e+06
2,0,1.85,-0.0370992,0,2.52276,1.0169e+06
2,0,1.85,-0.0370992,0,2.52576,1.0228e+06
2,0,1.85,-0.0370992,0,2.52876,1.00245e+06
2,0,1.85,-0.0370992,0,2.53177,1.0557e+06
2,0,1.85,-0.0370992,0,2.53477,1.00954e+06
2,0,1.85,-0.0370992,0,2.53777,1.1168e+06
2,0,1.85,-0.0370992,0,2.54077,1.15672e+06
2,0,1.85,-0.0370992,0,2.54377,1.04097e+06
2,0,1.85,-0.0370992,0,2.54677,1.09841e+06
2,0,1.85,-0.0370992,0,2.54977,1.07739e+06
2,0,1.85,-0.0370992,0,2.55278,1.19907e+06
2,0,1.85,-0.0370992,0,2.55578,1.04936e+06
2,0,1.85,-0.0370992,0,2.55878,1.06644e+06
2,0,1.85,-0.0370992,0,2.56178,1.07899e+06
2,0,1.85,-0.0370992,0,2.56478,1.03426e+06
2,0,1.85,-0.0370992,0,2.56778,1.16493e+06
2,0,1.85,-0.0370992,0,2.57079,1.12547e+06
2,0,1.85,-0.0370992,0,2.57379,1.06209e+06
2,0,1.85,-0.0370992,0,2.57679,1.1369e+06
2,0,1.85,-0.0370992,0,2.57979,1.06852e+06
2,0,1.85,-0.0370992,0,2.58279,1.04698e+06
2,0,1.85,-0.0370992,0,2.58579,1.12176e+06
2,0,1.85,-0.0370992,0,2.58879,1.02767e+06
2,0,1.85,-0.0370992,0,2.5918,1.10646e+06
2,0,1.85,-0.0370992,0,2.5948,1.06423e+06
2,0,1.85,-0.0370992,0,2.5978,1.2319e+06
2,0,1.85,-0.0370992,0,2.6008,1.07566e+06
2,0,1.85,-0.0370992,0,2.6038,1.15187e+06
2,0,1.85,-0.0370992,0,2.6068,1.01412e+06
2,0,1.85,-0.0370992,0,2.6098,1.02254e+06
2,0,1.85,-0.0370992,0,2.61281,1.00514e+06
2,0,1.85,-0.0370992,0,2.61581,1.06604e+06
2,0,1.85,-0.0370992,0,2.61881,1.06781e+06
2,0,1.85,-0.0370992,0,2.62181,1.2564e+06
2,0,1.85,-0.0370992,0,2.62481,1.10374e+06
2,0,1.85,-0.0370992,0,2.62781,1.06014e+06
2,0,1.85,-0.0370992,0,2.63082,1.05764e+06
2,0,1.85,-0.0370992,0,2.63382,1.00232e+06
2,0,1.85,-0.0370992,0,2.63682,1.21654e+06
2,0,1.85,-0.0370992,0,2.63982,1.09879e+06
2,0,1.85,-0.0370992,0,2.64282,1.04338e+06
2,0,1.85,-0.0370992,0,2.64582,1.04957e+06
2,0,1.85,-0.0370992,0,2.64882,1.13598e+06
2,0,1.85,-0.0370992,0,2.65183,1.08681e+06
2,0,1.85,-0.0370992,0,2.65483,1.0573e+06
2,0,1.85,-0.0370992,0,2.65783,1.11527e+06
2,0,1.85,-0.0370992,0,2.66083,1.10394e+06
2,0,1.85,-0.0370992,0,2.66383,1.1698e+06
2,0,1.85,-0.0370992,0,2.66683,1.22815e+06
2,0,1.85,-0.0370992,0,2.66983,1.00477e+06
2,0,1.85,-0.0370992,0,2.67284,1.05278e+06
2,0,1.85,-0.0370992,0,2.67584,1.02498e+06
2,0,1.85,-0.0370992,0,2.67884,1.00752e+06
2,0,1.85,-0.0370992,0,2.68184,1.21861e+06
2,0,1.85,-0.0370992,0,2.68484,1.08268e+06
2,0,1.85,-0.0370992,0,2.68784,1.15329e+06
2,0,1.85,-0.0370992,0,2.69085,1.08778e+06
2,0,1.85,-0.0370992,0,2.69385,1.12393e+06
2,0,1.85,-0.0370992,0,2.69685,1.18512e+06
2,0,1.85,-0.0370992,0,2.69985,1.0933e+06
2,0,1.85,-0.0370992,0,2.70285,1.03436e+06
2,0,1.85,-0.0370992,0,2.70585,1.02189e+06
2,0,1.85,-0.0370992,0,2.70885,1.12705e+06
2,0,1.85,-0.0370992,0,2.71186,1.0178e+06
2,0,1.85,-0.0370992,0,2.71486,1.14643e+06
2,0,1.85,-0.0370992,0,2.71786,1.01966e+06
2,0,1.85,-0.0370992,0,2.72086,1.11609e+06
2,0,1.85,-0.0370992,0,2.72386,1.06122e+06
2,0,1.85,-0.0370992,0,2.72686,1.09946e+06
2,0,1.85,-0.0370992,0,2.72986,1.08945e+06
2,0,1.85,-0.0370992,0,2.73287,1.11517e+06
2,0,1.85,-0.0370992,0,2.73587,1.0157e+06
2,0,1.85,-0.0370992,0,2.73887,1.2142e+06
2,0,1.85,-0.0370992,0,2.74187,1.10816e+06
2,0,1.85,-0.0370992,0,2.74487,1.06676e+06
2,0,1.85,-0.0370992,0,2.74787,1.14131e+06
2,0,1.85,-0.0370992,0,2.75088,1.12551e+06
2,0,1.85,-0.0370992,0,2.75388,1.07218e+06
2,0,1.85,-0.0370992,0,2.75688,1.0563e+06
2,0,1.85,-0.0370992,0,2.75988,1.16132e+06
2,0,1.85,-0.0370992,0,2.76288,1.17047e+06
2,0,1.85,-0.0370992,0,2.76588,1.03613e+06
2,0,1.85,-0.0370992,0,2.76888,1.067e+06
2,0,1.85,-0.0370992,0,2.77189,1.05826e+06
2,0,1.85,-0.0370992,0,2.77489,1.04101e+06
2,0,1.85,-0.0370992,0,2.77789,1.10569e+06
2,0,1.85,-0.0370992,0,2.78089,1.09383e+06
2,0,1.85,-0.0370992,0,2.78389,1.00381e+06
2,0,1.85,-0.0370992,0,2.78689,1.1736e+06
2,0,1.85,-0.0370992,0,2.78989,1.07285e+06
2,0,1.85,-0.0370992,0,2.7929,1.04707e+06
2,0,1.85,-0.0370992,0,2.7959,1.06024e+06
2,0,1.85,-0.0370992,0,2.7989,1.02492e+06
2,0,1.85,-0.0370992,0,2.8019,1.03818e+06
2,0,1.85,-0.0370992,0,2.8049,1.03112e+06
2,0,1.85,-0.0370992,0,2.8079,1.00494e+06
2,0,1.85,-0.0370992,0,2.81091,1.01551e+06
2,0,1.85,-0.0370992,0,2.81391,1.18924e+06
2,0,1.85,-0.0370992,0,2.81691,1.13631e+06
2,0,1.85,-0.0370992,0,2.81991,1.17008e+06
2,0,1.85,-0.0370992,0,2.82291,1.12897e+06
2,0,1.85,-0.0370992,0,2.82591,1.03488e+06
2,0,1.85,-0.0370992,0,2.82891,1.01182e+06
2,0,1.85,-0.0370992,0,2.83192,1.08333e+06
2,0,1.85,-0.0370992,0,2.83492,1.0551e+06
2,0,1.85,-0.0370992,0,2.83792,1.03301e+06
2,0,1.85,-0.0370992,0,2.84092,1.06519e+06
