2,0,1.75,0.0159144,0,-2.66683,500382
2,0,1.75,0.0159144,0,-2.66383,398697
2,0,1.75,0.0159144,0,-2.66083,458319
2,0,1.75,0.0159144,0,-2.65783,514284
2,0,1.75,0.0159144,0,-2.65483,435475
2,0,1.75,0.0159144,0,-2.65183,487195
2,0,1.75,0.0159144,0,-2.64882,521241
2,0,1.75,0.0159144,0,-2.64582,516315
2,0,1.75,0.0159144,0,-2.64282,437109
2,0,1.75,0.0159144,0,-2.63982,483831
2,0,1.75,0.0159144,0,-2.63682,448469
2,0,1.75,0.0159144,0,-2.63382,409939
2,0,1.75,0.0159144,0,-2.63082,480904
2,0,1.75,0.0159144,0,-2.62781,442647
2,0,1.75,0.0159144,0,-2.62481,449363
2,0,1.75,0.0159144,0,-2.62181,421309
2,0,1.75,0.0159144,0,-2.61881,521862
2,0,1.75,0.0159144,0,-2.61581,468109
2,0,1.75,0.0159144,0,-2.61281,530713
2,0,1.75,0.0159144,0,-2.6098,435464
2,0,1.75,0.0159144,0,-2.6068,458017
2,0,1.75,0.0159144,0,-2.6038,443567
2,0,1.75,0.0159144,0,-2.6008,480284
2,0,1.75,0.0159144,0,-2.5978,453284
2,0,1.75,0.0159144,0,-2.5948,427922
2,0,1.75,0.0159144,0,-2.5918,436663
2,0,1.75,0.0159144,0,-2.58879,436375
2,0,1.75,0.0159144,0,-2.58579,438675
2,0,1.75,0.0159144,0,-2.58279,467716
2,0,1.75,0.0159144,0,-2.57979,442454
2,0,1.75,0.0159144,0,-2.57679,550753
2,0,1.75,0.0159144,0,-2.57379,463823
2,0,1.75,0.0159144,0,-2.57079,530116
2,0,1.75,0.0159144,0,-2.56778,486883
2,0,1.75,0.0159144,0,-2.56478,444093
2,0,1.75,0.0159144,0,-2.56178,438951
2,0,1.75,0.0159144,0,-2.55878,544570
2,0,1.75,0.0159144,0,-2.55578,505749
2,0,1.75,0.0159144,0,-2.55278,544499
2,0,1.75,0.0159144,0,-2.54977,509082
2,0,1.75,0.0159144,0,-2.54677,447851
2,0,1.75,0.0159144,0,-2.54377,516466
2,0,1.75,0.0159144,0,-2.54077,499765
2,0,1.75,0.0159144,0,-2.53777,528937
2,0,1.75,0.0159144,0,-2.53477,484478
2,0,1.75,0.0159144,0,-2.53177,472550
2,0,1.75,0.0159144,0,-2.52876,467782
2,0,1.75,0.0159144,0,-2.52576,503700
2,0,1.75,0.0159144,0,-2.52276,455903
2,0,1.75,0.0159144,0,-2.51976,482293
2,0,1.75,0.0159144,0,-2.51676,446966
2,0,1.75,0.0159144,0,-2.51376,460047
2,0,1.75,0.0159144,0,-2.51076,486489
2,0,1.75,0.0159144,0,-2.50775,522376
2,0,1.75,0.0159144,0,-2.50475,455461
2,0,1.75,0.0159144,0,-2.50175,510998
2,0,1.75,0.0159144,0,-2.49875,539962
2,0,1.75,0.0159144,0,-2.49575,533703
2,0,1.75,0.0159144,0,-2.49275,543202
2,0,1.75,0.0159144,0,-2.48974,535687
2,0,1.75,0.0159144,0,-2.48674,510349
2,0,1.75,0.0159144,0,-2.48374,553860
2,0,1.75,0.0159144,0,-2.48074,447336
2,0,1.75,0.0159144,0,-2.47774,496623
2,0,1.75,0.0159144,0,-2.47474,569324
2,0,1.75,0.0159144,0,-2.47174,475583
2,0,1.75,0.0159144,0,-2.46873,468726
2,0,1.75,0.0159144,0,-2.46573,474878
2,0,1.75,0.0159144,0,-2.46273,519184
2,0,1.75,0.0159144,0,-2.45973,574836
2,0,1.75,0.0159144,0,-2.45673,518032
2,0,1.75,0.0159144,0,-2.45373,452768
2,0,1.75,0.0159144,0,-2.45073,485702
2,0,1.75,0.0159144,0,-2.44772,553886
2,0,1.75,0.0159144,0,-2.44472,482000
2,0,1.75,0.0159144,0,-2.44172,479372
2,0,1.75,0.0159144,0,-2.43872,535665
2,0,1.75,0.0159144,0,-2.43572,519354
2,0,1.75,0.0159144,0,-2.43272,517887
2,0,1.75,0.0159144,0,-2.42971,507226
2,0,1.75,0.0159144,0,-2.42671,547463
