2,0,1.95,-0.0560703,0,-1.71236,245044
2,0,1.95,-0.0560703,0,-1.70935,254566
2,0,1.95,-0.0560703,0,-1.70635,253749
2,0,1.95,-0.0560703,0,-1.70335,255207
2,0,1.95,-0.0560703,0,-1.70035,247697
2,0,1.95,-0.0560703,0,-1.69735,251007
2,0,1.95,-0.0560703,0,-1.69435,251382
2,0,1.95,-0.0560703,0,-1.69135,245195
2,0,1.95,-0.0560703,0,-1.68834,258075
2,0,1.95,-0.0560703,0,-1.68534,281165
2,0,1.95,-0.0560703,0,-1.68234,247832
2,0,1.95,-0.0560703,0,-1.67934,259405
2,0,1.95,-0.0560703,0,-1.67634,268688
2,0,1.95,-0.0560703,0,-1.67334,290127
2,0,1.95,-0.0560703,0,-1.67034,261907
2,0,1.95,-0.0560703,0,-1.66733,255170
2,0,1.95,-0.0560703,0,-1.66433,256088
2,0,1.95,-0.0560703,0,-1.66133,272591
2,0,1.95,-0.0560703,0,-1.65833,275158
2,0,1.95,-0.0560703,0,-1.65533,269926
2,0,1.95,-0.0560703,0,-1.65233,250099
2,0,1.95,-0.0560703,0,-1.64932,259927
2,0,1.95,-0.0560703,0,-1.64632,255578
2,0,1.95,-0.0560703,0,-1.64332,248012
2,0,1.95,-0.0560703,0,-1.64032,247451
2,0,1.95,-0.0560703,0,-1.63732,249405
2,0,1.95,-0.0560703,0,-1.63432,262591
2,0,1.95,-0.0560703,0,-1.63132,241204
2,0,1.95,-0.0560703,0,-1.62831,249240
2,0,1.95,-0.0560703,0,-1.62531,249793
2,0,1.95,-0.0560703,0,-1.62231,244952
2,0,1.95,-0.0560703,0,-1.61931,249404
2,0,1.95,-0.0560703,0,-1.61631,289758
2,0,1.95,-0.0560703,0,-1.61331,247503
2,0,1.95,-0.0560703,0,-1.61031,245692
2,0,1.95,-0.0560703,0,-1.6073,241835
2,0,1.95,-0.0560703,0,-1.6043,238286
2,0,1.95,-0.0560703,0,-1.6013,244410
2,0,1.95,-0.0560703,0,-1.5983,281657
2,0,1.95,-0.0560703,0,-1.5953,269051
2,0,1.95,-0.0560703,0,-1.5923,261549
2,0,1.95,-0.0560703,0,-1.58929,251129
2,0,1.95,-0.0560703,0,-1.58629,230169
2,0,1.95,-0.0560703,0,-1.58329,229870
2,0,1.95,-0.0560703,0,-1.58029,240560
2,0,1.95,-0.0560703,0,-1.57729,222807
2,0,1.95,-0.0560703,0,-1.57429,237182
2,0,1.95,-0.0560703,0,-1.57129,231614
2,0,1.95,-0.0560703,0,-1.56828,224967
2,0,1.95,-0.0560703,0,-1.56528,226852
2,0,1.95,-0.0560703,0,-1.56228,213006
2,0,1.95,-0.0560703,0,-1.55928,259100
2,0,1.95,-0.0560703,0,-1.55628,213428
2,0,1.95,-0.0560703,0,-1.55328,213464
2,0,1.95,-0.0560703,0,-1.55028,204266
2,0,1.95,-0.0560703,0,-1.54727,202011
2,0,1.95,-0.0560703,0,-1.54427,198499
2,0,1.95,-0.0560703,0,-1.54127,193577
2,0,1.95,-0.0560703,0,-1.53827,211963
2,0,1.95,-0.0560703,0,-1.53527,-186787
2,0,1.95,-0.0560703,0,-1.53227,-198725
2,0,1.95,-0.0560703,0,-1.52926,-199750
2,0,1.95,-0.0560703,0,-1.52626,-224502
2,0,1.95,-0.0560703,0,-1.52326,-214019
2,0,1.95,-0.0560703,0,-1.52026,-229165
2,0,1.95,-0.0560703,0,-1.51726,-228187
2,0,1.95,-0.0560703,0,-1.51426,-223590
2,0,1.95,-0.0560703,0,-1.51126,-212737
2,0,1.95,-0.0560703,0,-1.50825,-231448
2,0,1.95,-0.0560703,0,-1.50525,-233001
2,0,1.95,-0.0560703,0,-1.50225,-231729
2,0,1.95,-0.0560703,0,-1.49925,-225998
2,0,1.95,-0.0560703,0,-1.49625,-242611
2,0,1.95,-0.0560703,0,-1.49325,-228144
2,0,1.95,-0.0560703,0,-1.49025,-230138
2,0,1.95,-0.0560703,0,-1.48724,-254736
2,0,1.95,-0.0560703,0,-1.48424,-241773
2,0,1.95,-0.0560703,0,-1.48124,-233818
2,0,1.95,-0.0560703,0,-1.47824,-244585
2,0,1.95,-0.0560703,0,-1.47524,-247798
2,0,1.95,-0.0560703,0,-1.47224,-231785
2,0,1.95,-0.0560703,0,-1.46923,-291616
2,0,1.95,-0.0560703,0,-1.46623,-245716
2,0,1.95,-0.0560703,0,-1.46323,-263482
2,0,1.95,-0.0560703,0,-1.46023,-244905
2,0,1.95,-0.0560703,0,-1.45723,-235509
2,0,1.95,-0.0560703,0,-1.45423,-241994
2,0,1.95,-0.0560703,0,-1.45123,-237929
2,0,1.95,-0.0560703,0,-1.44822,-252476
2,0,1.95,-0.0560703,0,-1.44522,-278610
2,0,1.95,-0.0560703,0,-1.44222,-254547
2,0,1.95,-0.0560703,0,-1.43922,-243116
2,0,1.95,-0.0560703,0,-1.43622,-253785
2,0,1.95,-0.0560703,0,-1.43322,-256379
2,0,1.95,-0.0560703,0,-1.43022,-261695
2,0,1.95,-0.0560703,0,-1.42721,-248007
2,0,1.95,-0.0560703,0,-1.42421,-239169
2,0,1.95,-0.0560703,0,-1.42121,-248382
2,0,1.95,-0.0560703,0,-1.41821,-302900
2,0,1.95,-0.0560703,0,-1.41521,-277822
