2,0,1.9,0.0604475,0,-2.38769,-246206
2,0,1.9,0.0604475,0,-2.38469,-274091
2,0,1.9,0.0604475,0,-2.38169,-247363
2,0,1.9,0.0604475,0,-2.37869,-244777
2,0,1.9,0.0604475,0,-2.37569,-257664
2,0,1.9,0.0604475,0,-2.37269,-250413
2,0,1.9,0.0604475,0,-2.36968,-275093
2,0,1.9,0.0604475,0,-2.36668,-250871
2,0,1.9,0.0604475,0,-2.36368,-242180
2,0,1.9,0.0604475,0,-2.36068,-239095
2,0,1.9,0.0604475,0,-2.35768,-250689
2,0,1.9,0.0604475,0,-2.35468,-256217
2,0,1.9,0.0604475,0,-2.35168,-252622
2,0,1.9,0.0604475,0,-2.34867,-235652
2,0,1.9,0.0604475,0,-2.34567,-236379
2,0,1.9,0.0604475,0,-2.34267,-246392
2,0,1.9,0.0604475,0,-2.33967,-263832
2,0,1.9,0.0604475,0,-2.33667,-259561
2,0,1.9,0.0604475,0,-2.33367,-253887
2,0,1.9,0.0604475,0,-2.33067,-243768
2,0,1.9,0.0604475,0,-2.32766,-254304
2,0,1.9,0.0604475,0,-2.32466,-258908
2,0,1.9,0.0604475,0,-2.32166,-237347
2,0,1.9,0.0604475,0,-2.31866,-246964
2,0,1.9,0.0604475,0,-2.31566,-246320
2,0,1.9,0.0604475,0,-2.31266,-246921
2,0,1.9,0.0604475,0,-2.30965,-246203
2,0,1.9,0.0604475,0,-2.30665,-274695
2,0,1.9,0.0604475,0,-2.30365,-244171
2,0,1.9,0.0604475,0,-2.30065,-265908
2,0,1.9,0.0604475,0,-2.29765,-260813
2,0,1.9,0.0604475,0,-2.29465,-256409
2,0,1.9,0.0604475,0,-2.29165,-235568
2,0,1.9,0.0604475,0,-2.28864,-260231
2,0,1.9,0.0604475,0,-2.28564,-250915
2,0,1.9,0.0604475,0,-2.28264,-224929
2,0,1.9,0.0604475,0,-2.27964,-271422
2,0,1.9,0.0604475,0,-2.27664,-253966
2,0,1.9,0.0604475,0,-2.27364,-244839
2,0,1.9,0.0604475,0,-2.27064,-264434
2,0,1.9,0.0604475,0,-2.26763,-248265
2,0,1.9,0.0604475,0,-2.26463,-248123
2,0,1.9,0.0604475,0,-2.26163,-244570
2,0,1.9,0.0604475,0,-2.25863,-241795
2,0,1.9,0.0604475,0,-2.25563,-219622
2,0,1.9,0.0604475,0,-2.25263,-226662
2,0,1.9,0.0604475,0,-2.24962,-219940
2,0,1.9,0.0604475,0,-2.24662,-252878
2,0,1.9,0.0604475,0,-2.24362,-226561
2,0,1.9,0.0604475,0,-2.24062,-218261
2,0,1.9,0.0604475,0,-2.23762,-229711
2,0,1.9,0.0604475,0,-2.23462,-228380
2,0,1.9,0.0604475,0,-2.23162,-235919
2,0,1.9,0.0604475,0,-2.22861,-250606
2,0,1.9,0.0604475,0,-2.22561,-216191
2,0,1.9,0.0604475,0,-2.22261,-223725
2,0,1.9,0.0604475,0,-2.21961,-235084
2,0,1.9,0.0604475,0,-2.21661,-217529
2,0,1.9,0.0604475,0,-2.21361,-223080
2,0,1.9,0.0604475,0,-2.21061,-197560
2,0,1.9,0.0604475,0,-2.2076,-200650
2,0,1.9,0.0604475,0,-2.2046,-221260
2,0,1.9,0.0604475,0,-2.2016,-219046
2,0,1.9,0.0604475,0,-2.1986,-196795
2,0,1.9,0.0604475,0,-2.1956,-173416
2,0,1.9,0.0604475,0,-2.1926,212794
2,0,1.9,0.0604475,0,-2.18959,181695
2,0,1.9,0.0604475,0,-2.18659,195679
2,0,1.9,0.0604475,0,-2.18359,207829
2,0,1.9,0.0604475,0,-2.18059,221880
2,0,1.9,0.0604475,0,-2.17759,203306
2,0,1.9,0.0604475,0,-2.17459,233871
2,0,1.9,0.0604475,0,-2.17159,220663
2,0,1.9,0.0604475,0,-2.16858,226753
2,0,1.9,0.0604475,0,-2.16558,216407
2,0,1.9,0.0604475,0,-2.16258,232280
2,0,1.9,0.0604475,0,-2.15958,211113
2,0,1.9,0.0604475,0,-2.15658,212825
2,0,1.9,0.0604475,0,-2.15358,252893
2,0,1.9,0.0604475,0,-2.15058,244561
2,0,1.9,0.0604475,0,-2.14757,231710
2,0,1.9,0.0604475,0,-2.14457,239733
2,0,1.9,0.0604475,0,-2.14157,218125
2,0,1.9,0.0604475,0,-2.13857,218527
2,0,1.9,0.0604475,0,-2.13557,222293
2,0,1.9,0.0604475,0,-2.13257,270875
2,0,1.9,0.0604475,0,-2.12956,220917
2,0,1.9,0.0604475,0,-2.12656,278955
2,0,1.9,0.0604475,0,-2.12356,240923
2,0,1.9,0.0604475,0,-2.12056,232920
2,0,1.9,0.0604475,0,-2.11756,229844
2,0,1.9,0.0604475,0,-2.11456,232298
2,0,1.9,0.0604475,0,-2.11156,241220
2,0,1.9,0.0604475,0,-2.10855,237092
2,0,1.9,0.0604475,0,-2.10555,261945
2,0,1.9,0.0604475,0,-2.10255,247079
2,0,1.9,0.0604475,0,-2.09955,266064
2,0,1.9,0.0604475,0,-2.09655,262117
2,0,1.9,0.0604475,0,-2.09355,233871
2,0,1.9,0.0604475,0,-2.09055,240089
2,0,1.9,0.0604475,0,-2.08754,241142
2,0,1.9,0.0604475,0,-2.08454,236224
2,0,1.9,0.0604475,0,-2.08154,230888
2,0,1.9,0.0604475,0,-2.07854,269366
2,0,1.9,0.0604475,0,-2.07554,239253
2,0,1.9,0.0604475,0,-2.07254,261557
2,0,1.9,0.0604475,0,-2.06953,271042
2,0,1.9,0.0604475,0,-2.06653,248913
2,0,1.9,0.0604475,0,-2.06353,253699
2,0,1.9,0.0604475,0,-2.06053,267998
2,0,1.9,0.0604475,0,-2.05753,252630
2,0,1.9,0.0604475,0,-2.05453,245958
2,0,1.9,0.0604475,0,-2.05153,244163
2,0,1.9,0.0604475,0,-2.04852,253368
2,0,1.9,0.0604475,0,-2.04552,264938
2,0,1.9,0.0604475,0,-2.04252,273202
2,0,1.9,0.0604475,0,-2.03952,239376
2,0,1.9,0.0604475,0,-2.03652,261979
2,0,1.9,0.0604475,0,-2.03352,243963
2,0,1.9,0.0604475,0,-2.03052,247907
2,0,1.9,0.0604475,0,-2.02751,244418
2,0,1.9,0.0604475,0,-2.02451,265352
2,0,1.9,0.0604475,0,-2.02151,264180
2,0,1.9,0.0604475,0,-2.01851,245009
2,0,1.9,0.0604475,0,-2.01551,242534
2,0,1.9,0.0604475,0,-2.01251,244000
2,0,1.9,0.0604475,0,-2.0095,249392
2,0,1.9,0.0604475,0,-2.0065,266904
2,0,1.9,0.0604475,0,-2.0035,272741
2,0,1.9,0.0604475,0,-2.0005,262177
2,0,1.9,0.0604475,0,-1.9975,256208
2,0,1.9,0.0604475,0,-1.9945,259647
2,0,1.9,0.0604475,0,-1.9915,251364
2,0,1.9,0.0604475,0,-1.98849,289385
2,0,1.9,0.0604475,0,-1.98549,269819
2,0,1.9,0.0604475,0,-1.98249,286592
2,0,1.9,0.0604475,0,-1.97949,278286
2,0,1.9,0.0604475,0,-1.97649,273899
2,0,1.9,0.0604475,0,-1.97349,243988
2,0,1.9,0.0604475,0,-1.97049,254331
2,0,1.9,0.0604475,0,-1.96748,276811
2,0,1.9,0.0604475,0,-1.96448,247926
2,0,1.9,0.0604475,0,-1.96148,273864
2,0,1.9,0.0604475,0,-1.95848,258273
2,0,1.9,0.0604475,0,-1.95548,259994
2,0,1.9,0.0604475,0,-1.95248,247689
2,0,1.9,0.0604475,0,-1.94947,264428
2,0,1.9,0.0604475,0,-1.94647,273018
2,0,1.9,0.0604475,0,-1.94347,257510
2,0,1.9,0.0604475,0,-1.94047,291276
2,0,1.9,0.0604475,0,-1.93747,261288
2,0,1.9,0.0604475,0,-1.93447,251121
2,0,1.9,0.0604475,0,-1.93147,276746
2,0,1.9,0.0604475,0,-1.92846,264388
2,0,1.9,0.0604475,0,-1.92546,271360
2,0,1.9,0.0604475,0,-1.92246,269181
2,0,1.9,0.0604475,0,-1.91946,256145
2,0,1.9,0.0604475,0,-1.91646,270580
2,0,1.9,0.0604475,0,-1.91346,265818
2,0,1.9,0.0604475,0,-1.91046,266987
2,0,1.9,0.0604475,0,-1.90745,257463
2,0,1.9,0.0604475,0,-1.90445,283890
2,0,1.9,0.0604475,0,-1.90145,265917
2,0,1.9,0.0604475,0,-1.89845,272607
2,0,1.9,0.0604475,0,-1.89545,250606
2,0,1.9,0.0604475,0,-1.89245,259166
2,0,1.9,0.0604475,0,-1.88944,265746
2,0,1.9,0.0604475,0,-1.88644,275732
2,0,1.9,0.0604475,0,-1.88344,279689
2,0,1.9,0.0604475,0,-1.88044,255806
2,0,1.9,0.0604475,0,-1.87744,272758
2,0,1.9,0.0604475,0,-1.87444,257075
2,0,1.9,0.0604475,0,-1.87144,295956
2,0,1.9,0.0604475,0,-1.86843,281624
2,0,1.9,0.0604475,0,-1.86543,273356
2,0,1.9,0.0604475,0,-1.86243,257518
2,0,1.9,0.0604475,0,-1.85943,259419
2,0,1.9,0.0604475,0,-1.85643,291090
2,0,1.9,0.0604475,0,-1.85343,291082
2,0,1.9,0.0604475,0,-1.85043,254736
2,0,1.9,0.0604475,0,-1.84742,290012
2,0,1.9,0.0604475,0,-1.84442,260401
2,0,1.9,0.0604475,0,-1.84142,297358
2,0,1.9,0.0604475,0,-1.83842,255456
2,0,1.9,0.0604475,0,-1.83542,281865
2,0,1.9,0.0604475,0,-1.83242,269755
2,0,1.9,0.0604475,0,-1.82941,295574
2,0,1.9,0.0604475,0,-1.82641,294557
2,0,1.9,0.0604475,0,-1.82341,266175
2,0,1.9,0.0604475,0,-1.82041,273333
2,0,1.9,0.0604475,0,-1.81741,255727
2,0,1.9,0.0604475,0,-1.81441,260455
2,0,1.9,0.0604475,0,-1.81141,293445
2,0,1.9,0.0604475,0,-1.8084,275448
2,0,1.9,0.0604475,0,-1.8054,280913
2,0,1.9,0.0604475,0,-1.8024,267914
2,0,1.9,0.0604475,0,-1.7994,293131
2,0,1.9,0.0604475,0,-1.7964,254752
2,0,1.9,0.0604475,0,-1.7934,251384
2,0,1.9,0.0604475,0,-1.7904,253122
2,0,1.9,0.0604475,0,-1.78739,250885
2,0,1.9,0.0604475,0,-1.78439,271755
2,0,1.9,0.0604475,0,-1.78139,284138
2,0,1.9,0.0604475,0,-1.77839,257374
2,0,1.9,0.0604475,0,-1.77539,289973
2,0,1.9,0.0604475,0,-1.77239,257846
2,0,1.9,0.0604475,0,-1.76938,259728
2,0,1.9,0.0604475,0,-1.76638,293530
2,0,1.9,0.0604475,0,-1.76338,268062
2,0,1.9,0.0604475,0,-1.76038,254484
2,0,1.9,0.0604475,0,-1.75738,277491
2,0,1.9,0.0604475,0,-1.75438,253062
2,0,1.9,0.0604475,0,-1.75138,281247
2,0,1.9,0.0604475,0,-1.74837,282184
2,0,1.9,0.0604475,0,-1.74537,248360
2,0,1.9,0.0604475,0,-1.74237,255767
2,0,1.9,0.0604475,0,-1.73937,264599
2,0,1.9,0.0604475,0,-1.73637,253770
2,0,1.9,0.0604475,0,-1.73337,275976
2,0,1.9,0.0604475,0,-1.73037,278414
2,0,1.9,0.0604475,0,-1.72736,272425
2,0,1.9,0.0604475,0,-1.72436,252150
2,0,1.9,0.0604475,0,-1.72136,294906
2,0,1.9,0.0604475,0,-1.71836,277955
2,0,1.9,0.0604475,0,-1.71536,261028
2,0,1.9,0.0604475,0,-1.71236,273480
2,0,1.9,0.0604475,0,-1.70935,271443
2,0,1.9,0.0604475,0,-1.70635,283715
2,0,1.9,0.0604475,0,-1.70335,257166
2,0,1.9,0.0604475,0,-1.70035,262918
2,0,1.9,0.0604475,0,-1.69735,247364
2,0,1.9,0.0604475,0,-1.69435,258410
2,0,1.9,0.0604475,0,-1.69135,287237
2,0,1.9,0.0604475,0,-1.68834,267619
2,0,1.9,0.0604475,0,-1.68534,261134
2,0,1.9,0.0604475,0,-1.68234,249352
2,0,1.9,0.0604475,0,-1.67934,256042
2,0,1.9,0.0604475,0,-1.67634,262014
2,0,1.9,0.0604475,0,-1.67334,268971
2,0,1.9,0.0604475,0,-1.67034,277702
2,0,1.9,0.0604475,0,-1.66733,246798
2,0,1.9,0.0604475,0,-1.66433,272560
2,0,1.9,0.0604475,0,-1.66133,242673
2,0,1.9,0.0604475,0,-1.65833,260306
2,0,1.9,0.0604475,0,-1.65533,249622
2,0,1.9,0.0604475,0,-1.65233,244977
2,0,1.9,0.0604475,0,-1.64932,269349
2,0,1.9,0.0604475,0,-1.64632,242387
2,0,1.9,0.0604475,0,-1.64332,239713
2,0,1.9,0.0604475,0,-1.64032,243319
2,0,1.9,0.0604475,0,-1.63732,256569
2,0,1.9,0.0604475,0,-1.63432,280521
2,0,1.9,0.0604475,0,-1.63132,258737
2,0,1.9,0.0604475,0,-1.62831,247240
2,0,1.9,0.0604475,0,-1.62531,267860
2,0,1.9,0.0604475,0,-1.62231,282862
2,0,1.9,0.0604475,0,-1.61931,256172
2,0,1.9,0.0604475,0,-1.61631,260105
2,0,1.9,0.0604475,0,-1.61331,247534
2,0,1.9,0.0604475,0,-1.61031,251225
2,0,1.9,0.0604475,0,-1.6073,249283
2,0,1.9,0.0604475,0,-1.6043,252918
2,0,1.9,0.0604475,0,-1.6013,252955
2,0,1.9,0.0604475,0,-1.5983,245339
2,0,1.9,0.0604475,0,-1.5953,270455
2,0,1.9,0.0604475,0,-1.5923,261457
2,0,1.9,0.0604475,0,-1.58929,238919
2,0,1.9,0.0604475,0,-1.58629,267647
2,0,1.9,0.0604475,0,-1.58329,241064
2,0,1.9,0.0604475,0,-1.58029,233634
2,0,1.9,0.0604475,0,-1.57729,237577
2,0,1.9,0.0604475,0,-1.57429,242001
2,0,1.9,0.0604475,0,-1.57129,247052
2,0,1.9,0.0604475,0,-1.56828,252233
2,0,1.9,0.0604475,0,-1.56528,235153
2,0,1.9,0.0604475,0,-1.56228,235445
2,0,1.9,0.0604475,0,-1.55928,226174
2,0,1.9,0.0604475,0,-1.55628,247157
2,0,1.9,0.0604475,0,-1.55328,244838
2,0,1.9,0.0604475,0,-1.55028,247136
2,0,1.9,0.0604475,0,-1.54727,260523
2,0,1.9,0.0604475,0,-1.54427,244510
2,0,1.9,0.0604475,0,-1.54127,230427
2,0,1.9,0.0604475,0,-1.53827,223389
2,0,1.9,0.0604475,0,-1.53527,243081
2,0,1.9,0.0604475,0,-1.53227,239195
2,0,1.9,0.0604475,0,-1.52926,244193
2,0,1.9,0.0604475,0,-1.52626,252079
2,0,1.9,0.0604475,0,-1.52326,218228
2,0,1.9,0.0604475,0,-1.52026,224693
2,0,1.9,0.0604475,0,-1.51726,265323
2,0,1.9,0.0604475,0,-1.51426,224335
2,0,1.9,0.0604475,0,-1.51126,210120
2,0,1.9,0.0604475,0,-1.50825,213371
2,0,1.9,0.0604475,0,-1.50525,228069
2,0,1.9,0.0604475,0,-1.50225,234702
2,0,1.9,0.0604475,0,-1.49925,224187
2,0,1.9,0.0604475,0,-1.49625,199372
2,0,1.9,0.0604475,0,-1.49325,198741
2,0,1.9,0.0604475,0,-1.49025,193341
2,0,1.9,0.0604475,0,-1.48724,184533
2,0,1.9,0.0604475,0,-1.48424,-154356
2,0,1.9,0.0604475,0,-1.48124,-192439
2,0,1.9,0.0604475,0,-1.47824,-194313
2,0,1.9,0.0604475,0,-1.47524,-218639
2,0,1.9,0.0604475,0,-1.47224,-215535
2,0,1.9,0.0604475,0,-1.46923,-234873
2,0,1.9,0.0604475,0,-1.46623,-222080
2,0,1.9,0.0604475,0,-1.46323,-221106
2,0,1.9,0.0604475,0,-1.46023,-234077
2,0,1.9,0.0604475,0,-1.45723,-258521
2,0,1.9,0.0604475,0,-1.45423,-227604
2,0,1.9,0.0604475,0,-1.45123,-221315
2,0,1.9,0.0604475,0,-1.44822,-234366
2,0,1.9,0.0604475,0,-1.44522,-219930
2,0,1.9,0.0604475,0,-1.44222,-235243
2,0,1.9,0.0604475,0,-1.43922,-237763
2,0,1.9,0.0604475,0,-1.43622,-219388
2,0,1.9,0.0604475,0,-1.43322,-229943
2,0,1.9,0.0604475,0,-1.43022,-283645
2,0,1.9,0.0604475,0,-1.42721,-228347
2,0,1.9,0.0604475,0,-1.42421,-234927
2,0,1.9,0.0604475,0,-1.42121,-244546
2,0,1.9,0.0604475,0,-1.41821,-232874
2,0,1.9,0.0604475,0,-1.41521,-230543
2,0,1.9,0.0604475,0,-1.41221,-230008
2,0,1.9,0.0604475,0,-1.4092,-229480
2,0,1.9,0.0604475,0,-1.4062,-258694
2,0,1.9,0.0604475,0,-1.4032,-233897
2,0,1.9,0.0604475,0,-1.4002,-265781
2,0,1.9,0.0604475,0,-1.3972,-250621
2,0,1.9,0.0604475,0,-1.3942,-235158
2,0,1.9,0.0604475,0,-1.3912,-259528
2,0,1.9,0.0604475,0,-1.38819,-239033
2,0,1.9,0.0604475,0,-1.38519,-250966
2,0,1.9,0.0604475,0,-1.38219,-261117
2,0,1.9,0.0604475,0,-1.37919,-239089
2,0,1.9,0.0604475,0,-1.37619,-246160
2,0,1.9,0.0604475,0,-1.37319,-282079
2,0,1.9,0.0604475,0,-1.37019,-237908
2,0,1.9,0.0604475,0,-1.36718,-280918
2,0,1.9,0.0604475,0,-1.36418,-256197
2,0,1.9,0.0604475,0,-1.36118,-250820
2,0,1.9,0.0604475,0,-1.35818,-258468
