2,0,1.4,-0.23361,0,-1.45123,66.1663
2,0,1.4,-0.23361,0,-1.44822,66.812
2,0,1.4,-0.23361,0,-1.44522,66.1739
2,0,1.4,-0.23361,0,-1.44222,66.0629
2,0,1.4,-0.23361,0,-1.43922,66.9443
2,0,1.4,-0.23361,0,-1.43622,65.5655
2,0,1.4,-0.23361,0,-1.43322,66.5582
2,0,1.4,-0.23361,0,-1.43022,66.0407
2,0,1.4,-0.23361,0,-1.42721,66.5976
2,0,1.4,-0.23361,0,-1.42421,66.0066
2,0,1.4,-0.23361,0,-1.42121,66.9757
2,0,1.4,-0.23361,0,-1.41821,66.172
2,0,1.4,-0.23361,0,-1.41521,66.8356
2,0,1.4,-0.23361,0,-1.41221,66.0778
2,0,1.4,-0.23361,0,-1.4092,65.5398
2,0,1.4,-0.23361,0,-1.4062,66.0261
2,0,1.4,-0.23361,0,-1.4032,65.4311
2,0,1.4,-0.23361,0,-1.4002,65.5437
2,0,1.4,-0.23361,0,-1.3972,66.322
2,0,1.4,-0.23361,0,-1.3942,65.4435
2,0,1.4,-0.23361,0,-1.3912,66.3794
2,0,1.4,-0.23361,0,-1.38819,66.9794
2,0,1.4,-0.23361,0,-1.38519,66.1068
2,0,1.4,-0.23361,0,-1.38219,65.7441
2,0,1.4,-0.23361,0,-1.37919,66.4013
2,0,1.4,-0.23361,0,-1.37619,66.7725
2,0,1.4,-0.23361,0,-1.37319,65.9077
2,0,1.4,-0.23361,0,-1.37019,65.3622
2,0,1.4,-0.23361,0,-1.36718,66.153
2,0,1.4,-0.23361,0,-1.36418,65.9993
2,0,1.4,-0.23361,0,-1.36118,66.3497
2,0,1.4,-0.23361,0,-1.35818,65.9472
2,0,1.4,-0.23361,0,-1.35518,66.1994
2,0,1.4,-0.23361,0,-1.35218,66.4005
2,0,1.4,-0.23361,0,-1.34917,66.5194
2,0,1.4,-0.23361,0,-1.34617,65.5404
2,0,1.4,-0.23361,0,-1.34317,66.3396
2,0,1.4,-0.23361,0,-1.34017,66.4463
2,0,1.4,-0.23361,0,-1.33717,65.4714
2,0,1.4,-0.23361,0,-1.33417,66.7498
2,0,1.4,-0.23361,0,-1.33117,66.5358
2,0,1.4,-0.23361,0,-1.32816,66.4893
2,0,1.4,-0.23361,0,-1.32516,66.8563
2,0,1.4,-0.23361,0,-1.32216,65.7657
2,0,1.4,-0.23361,0,-1.31916,66.4816
2,0,1.4,-0.23361,0,-1.31616,65.7236
2,0,1.4,-0.23361,0,-1.31316,65.463
2,0,1.4,-0.23361,0,-1.31016,65.4111
2,0,1.4,-0.23361,0,-1.30715,66.3427
2,0,1.4,-0.23361,0,-1.30415,66.2732
2,0,1.4,-0.23361,0,-1.30115,65.6334
2,0,1.4,-0.23361,0,-1.29815,65.5607
2,0,1.4,-0.23361,0,-1.29515,66.0978
2,0,1.4,-0.23361,0,-1.29215,65.4795
2,0,1.4,-0.23361,0,-1.28914,66.0511
2,0,1.4,-0.23361,0,-1.28614,66.4353
2,0,1.4,-0.23361,0,-1.28314,66.7203
2,0,1.4,-0.23361,0,-1.28014,66.0224
2,0,1.4,-0.23361,0,-1.27714,65.4617
2,0,1.4,-0.23361,0,-1.27414,66.0171
2,0,1.4,-0.23361,0,-1.27114,65.7363
2,0,1.4,-0.23361,0,-1.26813,65.9583
2,0,1.4,-0.23361,0,-1.26513,65.2991
2,0,1.4,-0.23361,0,-1.26213,65.3404
2,0,1.4,-0.23361,0,-1.25913,66.5224
2,0,1.4,-0.23361,0,-1.25613,65.6297
2,0,1.4,-0.23361,0,-1.25313,65.4663
2,0,1.4,-0.23361,0,-1.25013,65.5053
2,0,1.4,-0.23361,0,-1.24712,65.4204
2,0,1.4,-0.23361,0,-1.24412,65.6761
2,0,1.4,-0.23361,0,-1.24112,65.4873
2,0,1.4,-0.23361,0,-1.23812,65.4946
2,0,1.4,-0.23361,0,-1.23512,65.7125
2,0,1.4,-0.23361,0,-1.23212,66.1456
2,0,1.4,-0.23361,0,-1.22911,65.9294
2,0,1.4,-0.23361,0,-1.22611,66.027
2,0,1.4,-0.23361,0,-1.22311,66.5633
2,0,1.4,-0.23361,0,-1.22011,66.3878
2,0,1.4,-0.23361,0,-1.21711,66.3457
2,0,1.4,-0.23361,0,-1.21411,65.8426
2,0,1.4,-0.23361,0,-1.21111,66.115
2,0,1.4,-0.23361,0,-1.2081,66.6402
2,0,1.4,-0.23361,0,-1.2051,66.1503
2,0,1.4,-0.23361,0,-1.2021,66.7736
2,0,1.4,-0.23361,0,-1.1991,66.0113
2,0,1.4,-0.23361,0,-1.1961,66.446
2,0,1.4,-0.23361,0,-1.1931,65.9164
2,0,1.4,-0.23361,0,-1.1901,66.5507
2,0,1.4,-0.23361,0,-1.18709,66.2531
2,0,1.4,-0.23361,0,-1.18409,65.4956
2,0,1.4,-0.23361,0,-1.18109,66.1629
2,0,1.4,-0.23361,0,-1.17809,66.485
2,0,1.4,-0.23361,0,-1.17509,65.9104
2,0,1.4,-0.23361,0,-1.17209,66.4084
2,0,1.4,-0.23361,0,-1.16908,66.0572
2,0,1.4,-0.23361,0,-1.16608,66.3629
2,0,1.4,-0.23361,0,-1.16308,66.6557
2,0,1.4,-0.23361,0,-1.16008,65.8091
2,0,1.4,-0.23361,0,-1.15708,66.6493
2,0,1.4,-0.23361,0,-1.15408,65.7838
2,0,1.4,-0.23361,0,-1.15108,66.3545
2,0,1.4,-0.23361,0,-1.14807,66.6979
2,0,1.4,-0.23361,0,-1.14507,65.8572
2,0,1.4,-0.23361,0,-1.14207,66.3634
2,0,1.4,-0.23361,0,-1.13907,66.3207
2,0,1.4,-0.23361,0,-1.13607,65.904
2,0,1.4,-0.23361,0,-1.13307,66.0003
2,0,1.4,-0.23361,0,-1.13007,66.867
2,0,1.4,-0.23361,0,-1.12706,66.2222
2,0,1.4,-0.23361,0,-1.12406,65.7449
2,0,1.4,-0.23361,0,-1.12106,65.6602
2,0,1.4,-0.23361,0,-1.11806,67.0102
2,0,1.4,-0.23361,0,-1.11506,65.6671
2,0,1.4,-0.23361,0,-1.11206,65.6323
2,0,1.4,-0.23361,0,-1.10905,66.1162
2,0,1.4,-0.23361,0,-1.10605,66.174
2,0,1.4,-0.23361,0,-1.10305,65.7607
2,0,1.4,-0.23361,0,-1.10005,65.6344
2,0,1.4,-0.23361,0,-1.09705,66.6544
2,0,1.4,-0.23361,0,-1.09405,66.8337
2,0,1.4,-0.23361,0,-1.09105,65.6424
2,0,1.4,-0.23361,0,-1.08804,66.0016
2,0,1.4,-0.23361,0,-1.08504,66.37
2,0,1.4,-0.23361,0,-1.08204,66.8524
2,0,1.4,-0.23361,0,-1.07904,65.8361
2,0,1.4,-0.23361,0,-1.07604,66.1694
2,0,1.4,-0.23361,0,-1.07304,66.6114
2,0,1.4,-0.23361,0,-1.07004,66.4781
2,0,1.4,-0.23361,0,-1.06703,66.4616
2,0,1.4,-0.23361,0,-1.06403,66.6007
2,0,1.4,-0.23361,0,-1.06103,66.3831
2,0,1.4,-0.23361,0,-1.05803,66.2015
2,0,1.4,-0.23361,0,-1.05503,66.0381
2,0,1.4,-0.23361,0,-1.05203,66.6298
2,0,1.4,-0.23361,0,-1.04902,66.5343
2,0,1.4,-0.23361,0,-1.04602,67.0775
2,0,1.4,-0.23361,0,-1.04302,66.8875
2,0,1.4,-0.23361,0,-1.04002,66.1906
2,0,1.4,-0.23361,0,-1.03702,66.6636
2,0,1.4,-0.23361,0,-1.03402,66.1706
2,0,1.4,-0.23361,0,-1.03102,66.8875
2,0,1.4,-0.23361,0,-1.02801,66.4572
2,0,1.4,-0.23361,0,-1.02501,67.0443
2,0,1.4,-0.23361,0,-1.02201,66.7908
2,0,1.4,-0.23361,0,-1.01901,67.0331
2,0,1.4,-0.23361,0,-1.01601,67.1268
2,0,1.4,-0.23361,0,-1.01301,66.3719
2,0,1.4,-0.23361,0,-1.01001,66.9239
2,0,1.4,-0.23361,0,-1.007,66.7592
2,0,1.4,-0.23361,0,-1.004,66.4138
2,0,1.4,-0.23361,0,-1.001,67.5072
2,0,1.4,-0.23361,0,-0.997999,67.5455
2,0,1.4,-0.23361,0,-0.994997,67.1221
2,0,1.4,-0.23361,0,-0.991996,66.3523
2,0,1.4,-0.23361,0,-0.988994,66.8264
2,0,1.4,-0.23361,0,-0.985993,66.8867
2,0,1.4,-0.23361,0,-0.982991,67.5056
2,0,1.4,-0.23361,0,-0.97999,67.2586
2,0,1.4,-0.23361,0,-0.976988,66.7797
2,0,1.4,-0.23361,0,-0.973987,66.6193
2,0,1.4,-0.23361,0,-0.970985,67.5603
2,0,1.4,-0.23361,0,-0.967984,67.0787
2,0,1.4,-0.23361,0,-0.964982,66.5828
2,0,1.4,-0.23361,0,-0.961981,66.9244
2,0,1.4,-0.23361,0,-0.958979,67.1133
2,0,1.4,-0.23361,0,-0.955978,66.4183
2,0,1.4,-0.23361,0,-0.952976,67.0698
2,0,1.4,-0.23361,0,-0.949975,67.2955
2,0,1.4,-0.23361,0,-0.946973,66.9831
2,0,1.4,-0.23361,0,-0.943972,67.4093
2,0,1.4,-0.23361,0,-0.94097,67.8404
2,0,1.4,-0.23361,0,-0.937969,67.6347
2,0,1.4,-0.23361,0,-0.934967,67.2893
2,0,1.4,-0.23361,0,-0.931966,67.493
2,0,1.4,-0.23361,0,-0.928964,67.4368
2,0,1.4,-0.23361,0,-0.925963,67.6427
2,0,1.4,-0.23361,0,-0.922961,66.6749
2,0,1.4,-0.23361,0,-0.91996,66.7096
2,0,1.4,-0.23361,0,-0.916958,67.1363
2,0,1.4,-0.23361,0,-0.913957,67.2768
2,0,1.4,-0.23361,0,-0.910955,67.1657
2,0,1.4,-0.23361,0,-0.907954,67.1778
2,0,1.4,-0.23361,0,-0.904952,67.613
2,0,1.4,-0.23361,0,-0.901951,67.4891
2,0,1.4,-0.23361,0,-0.898949,68.2015
2,0,1.4,-0.23361,0,-0.895948,67.1954
2,0,1.4,-0.23361,0,-0.892946,67.5487
2,0,1.4,-0.23361,0,-0.889945,67.8524
2,0,1.4,-0.23361,0,-0.886943,68.2222
2,0,1.4,-0.23361,0,-0.883942,67.1952
2,0,1.4,-0.23361,0,-0.88094,67.2506
2,0,1.4,-0.23361,0,-0.877939,67.2245
2,0,1.4,-0.23361,0,-0.874937,68.1788
2,0,1.4,-0.23361,0,-0.871936,68.2905
2,0,1.4,-0.23361,0,-0.868934,68.5833
2,0,1.4,-0.23361,0,-0.865933,68.3761
2,0,1.4,-0.23361,0,-0.862931,67.5479
2,0,1.4,-0.23361,0,-0.85993,67.2523
2,0,1.4,-0.23361,0,-0.856928,68.0601
2,0,1.4,-0.23361,0,-0.853927,68.1319
2,0,1.4,-0.23361,0,-0.850925,68.3135
2,0,1.4,-0.23361,0,-0.847924,67.6425
2,0,1.4,-0.23361,0,-0.844922,68.8897
2,0,1.4,-0.23361,0,-0.841921,68.1136
2,0,1.4,-0.23361,0,-0.838919,68.029
2,0,1.4,-0.23361,0,-0.835918,67.8802
2,0,1.4,-0.23361,0,-0.832916,67.8252
2,0,1.4,-0.23361,0,-0.829915,68.3659
2,0,1.4,-0.23361,0,-0.826913,68.9765
2,0,1.4,-0.23361,0,-0.823912,69.2275
2,0,1.4,-0.23361,0,-0.82091,68.5861
2,0,1.4,-0.23361,0,-0.817909,68.1099
2,0,1.4,-0.23361,0,-0.814907,68.1457
2,0,1.4,-0.23361,0,-0.811906,68.9017
2,0,1.4,-0.23361,0,-0.808904,68.0292
2,0,1.4,-0.23361,0,-0.805903,68.5217
2,0,1.4,-0.23361,0,-0.802901,69.4139
2,0,1.4,-0.23361,0,-0.7999,69.0267
2,0,1.4,-0.23361,0,-0.796898,69.4004
2,0,1.4,-0.23361,0,-0.793897,69.4204
2,0,1.4,-0.23361,0,-0.790895,69.462
2,0,1.4,-0.23361,0,-0.787894,68.5537
2,0,1.4,-0.23361,0,-0.784892,68.6734
2,0,1.4,-0.23361,0,-0.781891,68.8445
2,0,1.4,-0.23361,0,-0.778889,69.5653
2,0,1.4,-0.23361,0,-0.775888,69.8715
2,0,1.4,-0.23361,0,-0.772886,69.3969
2,0,1.4,-0.23361,0,-0.769885,69.0591
2,0,1.4,-0.23361,0,-0.766883,68.5853
2,0,1.4,-0.23361,0,-0.763882,69.211
2,0,1.4,-0.23361,0,-0.76088,68.9929
2,0,1.4,-0.23361,0,-0.757879,69.7172
2,0,1.4,-0.23361,0,-0.754877,69.8537
2,0,1.4,-0.23361,0,-0.751876,70.1946
2,0,1.4,-0.23361,0,-0.748874,70.0516
2,0,1.4,-0.23361,0,-0.745873,69.9521
2,0,1.4,-0.23361,0,-0.742871,69.4159
2,0,1.4,-0.23361,0,-0.73987,69.0498
2,0,1.4,-0.23361,0,-0.736868,70.5556
2,0,1.4,-0.23361,0,-0.733867,69.682
2,0,1.4,-0.23361,0,-0.730865,70.3016
2,0,1.4,-0.23361,0,-0.727864,70.5443
2,0,1.4,-0.23361,0,-0.724862,70.3288
2,0,1.4,-0.23361,0,-0.721861,70.2148
2,0,1.4,-0.23361,0,-0.718859,70.6511
2,0,1.4,-0.23361,0,-0.715858,70.1649
2,0,1.4,-0.23361,0,-0.712856,69.9985
2,0,1.4,-0.23361,0,-0.709855,70.4102
2,0,1.4,-0.23361,0,-0.706853,70.032
2,0,1.4,-0.23361,0,-0.703852,70.3628
2,0,1.4,-0.23361,0,-0.70085,70.8052
2,0,1.4,-0.23361,0,-0.697849,71.3136
2,0,1.4,-0.23361,0,-0.694847,70.9959
2,0,1.4,-0.23361,0,-0.691846,71.5742
2,0,1.4,-0.23361,0,-0.688844,71.4785
2,0,1.4,-0.23361,0,-0.685843,70.947
2,0,1.4,-0.23361,0,-0.682841,71.3427
2,0,1.4,-0.23361,0,-0.67984,71.2697
2,0,1.4,-0.23361,0,-0.676838,71.2392
2,0,1.4,-0.23361,0,-0.673837,71.4864
2,0,1.4,-0.23361,0,-0.670835,71.9526
2,0,1.4,-0.23361,0,-0.667834,71.4298
2,0,1.4,-0.23361,0,-0.664832,71.7605
2,0,1.4,-0.23361,0,-0.661831,71.3249
2,0,1.4,-0.23361,0,-0.658829,72.0209
2,0,1.4,-0.23361,0,-0.655828,72.0936
2,0,1.4,-0.23361,0,-0.652826,72.1328
2,0,1.4,-0.23361,0,-0.649825,71.6524
2,0,1.4,-0.23361,0,-0.646823,71.7641
2,0,1.4,-0.23361,0,-0.643822,73.0088
2,0,1.4,-0.23361,0,-0.64082,72.4954
2,0,1.4,-0.23361,0,-0.637819,72.0768
2,0,1.4,-0.23361,0,-0.634817,72.2947
2,0,1.4,-0.23361,0,-0.631816,73.34
2,0,1.4,-0.23361,0,-0.628814,72.5721
2,0,1.4,-0.23361,0,-0.625813,73.6457
2,0,1.4,-0.23361,0,-0.622811,72.7249
2,0,1.4,-0.23361,0,-0.61981,73.6481
2,0,1.4,-0.23361,0,-0.616808,73.3929
2,0,1.4,-0.23361,0,-0.613807,73.304
2,0,1.4,-0.23361,0,-0.610805,73.1008
2,0,1.4,-0.23361,0,-0.607804,73.1682
2,0,1.4,-0.23361,0,-0.604802,74.4771
2,0,1.4,-0.23361,0,-0.601801,74.3317
2,0,1.4,-0.23361,0,-0.598799,74.2309
2,0,1.4,-0.23361,0,-0.595798,74.2105
2,0,1.4,-0.23361,0,-0.592796,75.0502
2,0,1.4,-0.23361,0,-0.589795,74.3363
2,0,1.4,-0.23361,0,-0.586793,74.9378
2,0,1.4,-0.23361,0,-0.583792,74.8785
2,0,1.4,-0.23361,0,-0.58079,75.3151
2,0,1.4,-0.23361,0,-0.577789,75.2652
2,0,1.4,-0.23361,0,-0.574787,76.6333
2,0,1.4,-0.23361,0,-0.571786,75.7116
2,0,1.4,-0.23361,0,-0.568784,76.9007
2,0,1.4,-0.23361,0,-0.565783,77.1889
2,0,1.4,-0.23361,0,-0.562781,76.8941
2,0,1.4,-0.23361,0,-0.55978,77.5258
2,0,1.4,-0.23361,0,-0.556778,78.0632
2,0,1.4,-0.23361,0,-0.553777,78.5276
2,0,1.4,-0.23361,0,-0.550775,78.4796
2,0,1.4,-0.23361,0,-0.547774,78.1945
2,0,1.4,-0.23361,0,-0.544772,79.3503
2,0,1.4,-0.23361,0,-0.541771,79.5873
2,0,1.4,-0.23361,0,-0.538769,80.3182
2,0,1.4,-0.23361,0,-0.535768,80.5345
2,0,1.4,-0.23361,0,-0.532766,80.7888
2,0,1.4,-0.23361,0,-0.529765,82.1284
2,0,1.4,-0.23361,0,-0.526763,82.536
2,0,1.4,-0.23361,0,-0.523762,83.1732
2,0,1.4,-0.23361,0,-0.52076,84.6621
2,0,1.4,-0.23361,0,-0.517759,85.3459
2,0,1.4,-0.23361,0,-0.514757,88.0095
2,0,1.4,-0.23361,0,-0.511756,89.9706
2,0,1.4,-0.23361,0,-0.508754,97.9616
2,0,1.4,-0.23361,0,-0.505753,94.2895
2,0,1.4,-0.23361,0,-0.502751,89.1764
2,0,1.4,-0.23361,0,-0.49975,87.2388
2,0,1.4,-0.23361,0,-0.496748,85.5976
2,0,1.4,-0.23361,0,-0.493747,83.674
2,0,1.4,-0.23361,0,-0.490745,82.4496
2,0,1.4,-0.23361,0,-0.487744,82.5694
2,0,1.4,-0.23361,0,-0.484742,80.7498
2,0,1.4,-0.23361,0,-0.481741,80.4139
2,0,1.4,-0.23361,0,-0.478739,80.6852
2,0,1.4,-0.23361,0,-0.475738,79.1299
2,0,1.4,-0.23361,0,-0.472736,78.9916
2,0,1.4,-0.23361,0,-0.469735,78.4032
2,0,1.4,-0.23361,0,-0.466733,77.6186
2,0,1.4,-0.23361,0,-0.463732,77.6468
2,0,1.4,-0.23361,0,-0.46073,77.835
2,0,1.4,-0.23361,0,-0.457729,76.4814
2,0,1.4,-0.23361,0,-0.454727,77.5566
2,0,1.4,-0.23361,0,-0.451726,75.793
2,0,1.4,-0.23361,0,-0.448724,76.6453
2,0,1.4,-0.23361,0,-0.445723,75.5353
2,0,1.4,-0.23361,0,-0.442721,75.6589
2,0,1.4,-0.23361,0,-0.43972,75.2087
2,0,1.4,-0.23361,0,-0.436718,75.6875
2,0,1.4,-0.23361,0,-0.433717,75.3013
2,0,1.4,-0.23361,0,-0.430715,74.3822
2,0,1.4,-0.23361,0,-0.427714,75.0402
2,0,1.4,-0.23361,0,-0.424712,74.0058
2,0,1.4,-0.23361,0,-0.421711,74.6666
2,0,1.4,-0.23361,0,-0.418709,73.3823
2,0,1.4,-0.23361,0,-0.415708,74.3532
2,0,1.4,-0.23361,0,-0.412706,73.333
2,0,1.4,-0.23361,0,-0.409705,73.8799
2,0,1.4,-0.23361,0,-0.406703,73.8384
2,0,1.4,-0.23361,0,-0.403702,73.2006
2,0,1.4,-0.23361,0,-0.4007,73.5804
2,0,1.4,-0.23361,0,-0.397699,73.3807
2,0,1.4,-0.23361,0,-0.394697,72.8431
2,0,1.4,-0.23361,0,-0.391696,73.1014
2,0,1.4,-0.23361,0,-0.388694,72.9089
2,0,1.4,-0.23361,0,-0.385693,71.7927
2,0,1.4,-0.23361,0,-0.382691,71.456
2,0,1.4,-0.23361,0,-0.37969,72.6759
2,0,1.4,-0.23361,0,-0.376688,71.4058
2,0,1.4,-0.23361,0,-0.373687,71.6314
2,0,1.4,-0.23361,0,-0.370685,71.6544
2,0,1.4,-0.23361,0,-0.367684,71.1527
2,0,1.4,-0.23361,0,-0.364682,71.5718
2,0,1.4,-0.23361,0,-0.361681,71.3516
2,0,1.4,-0.23361,0,-0.358679,71.2478
2,0,1.4,-0.23361,0,-0.355678,70.3789
2,0,1.4,-0.23361,0,-0.352676,70.7062
2,0,1.4,-0.23361,0,-0.349675,70.2944
2,0,1.4,-0.23361,0,-0.346673,70.612
2,0,1.4,-0.23361,0,-0.343672,71.0249
2,0,1.4,-0.23361,0,-0.34067,69.7846
2,0,1.4,-0.23361,0,-0.337669,70.6632
2,0,1.4,-0.23361,0,-0.334667,70.1547
2,0,1.4,-0.23361,0,-0.331666,70.4164
2,0,1.4,-0.23361,0,-0.328664,70.044
2,0,1.4,-0.23361,0,-0.325663,70.0632
2,0,1.4,-0.23361,0,-0.322661,69.582
2,0,1.4,-0.23361,0,-0.31966,69.4201
2,0,1.4,-0.23361,0,-0.316658,70.2724
2,0,1.4,-0.23361,0,-0.313657,69.4252
2,0,1.4,-0.23361,0,-0.310655,68.9526
2,0,1.4,-0.23361,0,-0.307654,69.314
2,0,1.4,-0.23361,0,-0.304652,69.3364
2,0,1.4,-0.23361,0,-0.301651,69.4378
2,0,1.4,-0.23361,0,-0.298649,69.2623
2,0,1.4,-0.23361,0,-0.295648,69.1317
2,0,1.4,-0.23361,0,-0.292646,69.2656
2,0,1.4,-0.23361,0,-0.289645,69.032
2,0,1.4,-0.23361,0,-0.286643,69.1603
2,0,1.4,-0.23361,0,-0.283642,68.2635
2,0,1.4,-0.23361,0,-0.28064,69.3758
2,0,1.4,-0.23361,0,-0.277639,68.8998
2,0,1.4,-0.23361,0,-0.274637,68.5661
2,0,1.4,-0.23361,0,-0.271636,69.0215
2,0,1.4,-0.23361,0,-0.268634,69.2559
2,0,1.4,-0.23361,0,-0.265633,69.108
2,0,1.4,-0.23361,0,-0.262631,69.0142
2,0,1.4,-0.23361,0,-0.25963,67.9066
2,0,1.4,-0.23361,0,-0.256628,68.6628
2,0,1.4,-0.23361,0,-0.253627,67.9812
2,0,1.4,-0.23361,0,-0.250625,68.0726
2,0,1.4,-0.23361,0,-0.247624,67.6886
2,0,1.4,-0.23361,0,-0.244622,67.2904
2,0,1.4,-0.23361,0,-0.241621,67.7402
2,0,1.4,-0.23361,0,-0.238619,67.4251
2,0,1.4,-0.23361,0,-0.235618,67.7114
2,0,1.4,-0.23361,0,-0.232616,67.9546
2,0,1.4,-0.23361,0,-0.229615,67.9084
2,0,1.4,-0.23361,0,-0.226613,67.6735
2,0,1.4,-0.23361,0,-0.223612,67.5033
2,0,1.4,-0.23361,0,-0.22061,67.4348
2,0,1.4,-0.23361,0,-0.217609,67.8162
2,0,1.4,-0.23361,0,-0.214607,67.4187
2,0,1.4,-0.23361,0,-0.211606,68.0501
2,0,1.4,-0.23361,0,-0.208604,67.6143
2,0,1.4,-0.23361,0,-0.205603,67.6293
2,0,1.4,-0.23361,0,-0.202601,66.5491
2,0,1.4,-0.23361,0,-0.1996,66.5512
2,0,1.4,-0.23361,0,-0.196598,67.3768
2,0,1.4,-0.23361,0,-0.193597,67.3704
2,0,1.4,-0.23361,0,-0.190595,66.6158
2,0,1.4,-0.23361,0,-0.187594,67.3335
2,0,1.4,-0.23361,0,-0.184592,67.4217
2,0,1.4,-0.23361,0,-0.181591,67.3427
2,0,1.4,-0.23361,0,-0.178589,66.6024
2,0,1.4,-0.23361,0,-0.175588,66.8955
2,0,1.4,-0.23361,0,-0.172586,66.7555
2,0,1.4,-0.23361,0,-0.169585,66.5185
2,0,1.4,-0.23361,0,-0.166583,66.4899
2,0,1.4,-0.23361,0,-0.163582,66.0852
2,0,1.4,-0.23361,0,-0.16058,65.8145
2,0,1.4,-0.23361,0,-0.157579,66.3155
2,0,1.4,-0.23361,0,-0.154577,66.2251
2,0,1.4,-0.23361,0,-0.151576,66.0092
2,0,1.4,-0.23361,0,-0.148574,65.7925
2,0,1.4,-0.23361,0,-0.145573,65.7338
2,0,1.4,-0.23361,0,-0.142571,65.7949
2,0,1.4,-0.23361,0,-0.13957,66.4976
2,0,1.4,-0.23361,0,-0.136568,66.525
2,0,1.4,-0.23361,0,-0.133567,66.5417
2,0,1.4,-0.23361,0,-0.130565,66.4846
2,0,1.4,-0.23361,0,-0.127564,65.8104
2,0,1.4,-0.23361,0,-0.124562,66.5275
2,0,1.4,-0.23361,0,-0.121561,66.611
2,0,1.4,-0.23361,0,-0.118559,66.3851
2,0,1.4,-0.23361,0,-0.115558,65.7297
2,0,1.4,-0.23361,0,-0.112556,65.3932
2,0,1.4,-0.23361,0,-0.109555,65.4048
2,0,1.4,-0.23361,0,-0.106553,65.1675
2,0,1.4,-0.23361,0,-0.103552,65.1805
2,0,1.4,-0.23361,0,-0.10055,65.9692
2,0,1.4,-0.23361,0,-0.0975488,65.0982
2,0,1.4,-0.23361,0,-0.0945473,65.5401
2,0,1.4,-0.23361,0,-0.0915458,65.9265
2,0,1.4,-0.23361,0,-0.0885443,64.9996
2,0,1.4,-0.23361,0,-0.0855428,65.4767
2,0,1.4,-0.23361,0,-0.0825413,65.9087
2,0,1.4,-0.23361,0,-0.0795398,65.6759
2,0,1.4,-0.23361,0,-0.0765383,65.3028
2,0,1.4,-0.23361,0,-0.0735368,65.1498
2,0,1.4,-0.23361,0,-0.0705353,65.7038
2,0,1.4,-0.23361,0,-0.0675338,64.8971
2,0,1.4,-0.23361,0,-0.0645323,64.6279
2,0,1.4,-0.23361,0,-0.0615308,64.5268
2,0,1.4,-0.23361,0,-0.0585293,65.0237
2,0,1.4,-0.23361,0,-0.0555278,64.8385
2,0,1.4,-0.23361,0,-0.0525263,64.9461
2,0,1.4,-0.23361,0,-0.0495248,65.5728
2,0,1.4,-0.23361,0,-0.0465233,64.5106
2,0,1.4,-0.23361,0,-0.0435218,65.3558
2,0,1.4,-0.23361,0,-0.0405203,64.608
2,0,1.4,-0.23361,0,-0.0375188,65.2949
2,0,1.4,-0.23361,0,-0.0345173,64.5513
2,0,1.4,-0.23361,0,-0.0315158,64.7451
2,0,1.4,-0.23361,0,-0.0285143,64.8964
2,0,1.4,-0.23361,0,-0.0255128,65.1975
2,0,1.4,-0.23361,0,-0.0225113,65.4613
2,0,1.4,-0.23361,0,-0.0195098,65.2767
2,0,1.4,-0.23361,0,-0.0165083,65.0674
2,0,1.4,-0.23361,0,-0.0135068,64.5497
2,0,1.4,-0.23361,0,-0.0105053,64.4189
2,0,1.4,-0.23361,0,-0.00750375,65.2901
2,0,1.4,-0.23361,0,-0.00450225,64.2798
2,0,1.4,-0.23361,0,-0.00150075,64.9865
2,0,1.4,-0.23361,0,0.00150075,63.9421
2,0,1.4,-0.23361,0,0.00450225,64.6936
2,0,1.4,-0.23361,0,0.00750375,65.1451
2,0,1.4,-0.23361,0,0.0105053,64.338
2,0,1.4,-0.23361,0,0.0135068,64.2382
2,0,1.4,-0.23361,0,0.0165083,65.0189
2,0,1.4,-0.23361,0,0.0195098,63.8698
2,0,1.4,-0.23361,0,0.0225113,64.5017
2,0,1.4,-0.23361,0,0.0255128,64.174
2,0,1.4,-0.23361,0,0.0285143,65.0297
2,0,1.4,-0.23361,0,0.0315158,63.8868
2,0,1.4,-0.23361,0,0.0345173,63.7797
2,0,1.4,-0.23361,0,0.0375188,64.7533
2,0,1.4,-0.23361,0,0.0405203,64.4802
2,0,1.4,-0.23361,0,0.0435218,63.6922
2,0,1.4,-0.23361,0,0.0465233,64.3589
2,0,1.4,-0.23361,0,0.0495248,64.0068
2,0,1.4,-0.23361,0,0.0525263,64.4182
2,0,1.4,-0.23361,0,0.0555278,64.0121
2,0,1.4,-0.23361,0,0.0585293,63.4968
2,0,1.4,-0.23361,0,0.0615308,64.4268
2,0,1.4,-0.23361,0,0.0645323,64.127
2,0,1.4,-0.23361,0,0.0675338,63.7884
2,0,1.4,-0.23361,0,0.0705353,64.1118
2,0,1.4,-0.23361,0,0.0735368,64.4397
2,0,1.4,-0.23361,0,0.0765383,63.6088
2,0,1.4,-0.23361,0,0.0795398,63.3247
2,0,1.4,-0.23361,0,0.0825413,63.2294
2,0,1.4,-0.23361,0,0.0855428,64.2812
2,0,1.4,-0.23361,0,0.0885443,64.2608
2,0,1.4,-0.23361,0,0.0915458,63.1622
2,0,1.4,-0.23361,0,0.0945473,64.4991
2,0,1.4,-0.23361,0,0.0975488,63.6122
2,0,1.4,-0.23361,0,0.10055,63.1491
2,0,1.4,-0.23361,0,0.103552,63.9487
