2,0,1.7,-0.0446412,0,1.97349,-348143
2,0,1.7,-0.0446412,0,1.97649,-386869
2,0,1.7,-0.0446412,0,1.97949,-337570
2,0,1.7,-0.0446412,0,1.98249,-333776
2,0,1.7,-0.0446412,0,1.98549,-344277
2,0,1.7,-0.0446412,0,1.98849,-394110
2,0,1.7,-0.0446412,0,1.9915,-358042
2,0,1.7,-0.0446412,0,1.9945,-309396
2,0,1.7,-0.0446412,0,1.9975,-347232
2,0,1.7,-0.0446412,0,2.0005,304299
2,0,1.7,-0.0446412,0,2.0035,292158
2,0,1.7,-0.0446412,0,2.0065,369408
2,0,1.7,-0.0446412,0,2.0095,357578
2,0,1.7,-0.0446412,0,2.01251,418662
2,0,1.7,-0.0446412,0,2.01551,394705
2,0,1.7,-0.0446412,0,2.01851,395739
2,0,1.7,-0.0446412,0,2.02151,345764
2,0,1.7,-0.0446412,0,2.02451,397247
2,0,1.7,-0.0446412,0,2.02751,346793
2,0,1.7,-0.0446412,0,2.03052,384759
2,0,1.7,-0.0446412,0,2.03352,348570
2,0,1.7,-0.0446412,0,2.03652,394290
2,0,1.7,-0.0446412,0,2.03952,403597
2,0,1.7,-0.0446412,0,2.04252,360283
2,0,1.7,-0.0446412,0,2.04552,381489
2,0,1.7,-0.0446412,0,2.04852,384840
2,0,1.7,-0.0446412,0,2.05153,409544
2,0,1.7,-0.0446412,0,2.05453,378610
2,0,1.7,-0.0446412,0,2.05753,411650
2,0,1.7,-0.0446412,0,2.06053,431866
2,0,1.7,-0.0446412,0,2.06353,412895
2,0,1.7,-0.0446412,0,2.06653,464436
2,0,1.7,-0.0446412,0,2.06953,441861
2,0,1.7,-0.0446412,0,2.07254,411078
2,0,1.7,-0.0446412,0,2.07554,441841
2,0,1.7,-0.0446412,0,2.07854,481486
2,0,1.7,-0.0446412,0,2.08154,404878
2,0,1.7,-0.0446412,0,2.08454,416492
2,0,1.7,-0.0446412,0,2.08754,394318
2,0,1.7,-0.0446412,0,2.09055,384451
2,0,1.7,-0.0446412,0,2.09355,394600
2,0,1.7,-0.0446412,0,2.09655,385179
2,0,1.7,-0.0446412,0,2.09955,414755
2,0,1.7,-0.0446412,0,2.10255,396518
2,0,1.7,-0.0446412,0,2.10555,401800
2,0,1.7,-0.0446412,0,2.10855,408999
2,0,1.7,-0.0446412,0,2.11156,430095
2,0,1.7,-0.0446412,0,2.11456,417203
2,0,1.7,-0.0446412,0,2.11756,414255
2,0,1.7,-0.0446412,0,2.12056,402246
2,0,1.7,-0.0446412,0,2.12356,450508
2,0,1.7,-0.0446412,0,2.12656,435276
2,0,1.7,-0.0446412,0,2.12956,434938
2,0,1.7,-0.0446412,0,2.13257,413208
2,0,1.7,-0.0446412,0,2.13557,416325
2,0,1.7,-0.0446412,0,2.13857,400827
2,0,1.7,-0.0446412,0,2.14157,427070
2,0,1.7,-0.0446412,0,2.14457,418490
2,0,1.7,-0.0446412,0,2.14757,424486
2,0,1.7,-0.0446412,0,2.15058,437009
2,0,1.7,-0.0446412,0,2.15358,434299
2,0,1.7,-0.0446412,0,2.15658,415554
2,0,1.7,-0.0446412,0,2.15958,406901
2,0,1.7,-0.0446412,0,2.16258,446230
2,0,1.7,-0.0446412,0,2.16558,421763
2,0,1.7,-0.0446412,0,2.16858,478232
2,0,1.7,-0.0446412,0,2.17159,417403
2,0,1.7,-0.0446412,0,2.17459,414676
2,0,1.7,-0.0446412,0,2.17759,435352
2,0,1.7,-0.0446412,0,2.18059,446089
2,0,1.7,-0.0446412,0,2.18359,430331
2,0,1.7,-0.0446412,0,2.18659,444682
2,0,1.7,-0.0446412,0,2.18959,494297
2,0,1.7,-0.0446412,0,2.1926,480907
2,0,1.7,-0.0446412,0,2.1956,484666
2,0,1.7,-0.0446412,0,2.1986,479653
2,0,1.7,-0.0446412,0,2.2016,468903
2,0,1.7,-0.0446412,0,2.2046,448534
2,0,1.7,-0.0446412,0,2.2076,460123
2,0,1.7,-0.0446412,0,2.21061,500753
2,0,1.7,-0.0446412,0,2.21361,428546
2,0,1.7,-0.0446412,0,2.21661,510306
2,0,1.7,-0.0446412,0,2.21961,476351
2,0,1.7,-0.0446412,0,2.22261,519288
2,0,1.7,-0.0446412,0,2.22561,443689
2,0,1.7,-0.0446412,0,2.22861,434670
2,0,1.7,-0.0446412,0,2.23162,440180
2,0,1.7,-0.0446412,0,2.23462,455412
2,0,1.7,-0.0446412,0,2.23762,503638
2,0,1.7,-0.0446412,0,2.24062,526747
2,0,1.7,-0.0446412,0,2.24362,463645
2,0,1.7,-0.0446412,0,2.24662,490121
2,0,1.7,-0.0446412,0,2.24962,504486
2,0,1.7,-0.0446412,0,2.25263,521731
2,0,1.7,-0.0446412,0,2.25563,452740
2,0,1.7,-0.0446412,0,2.25863,476419
2,0,1.7,-0.0446412,0,2.26163,515718
2,0,1.7,-0.0446412,0,2.26463,477699
2,0,1.7,-0.0446412,0,2.26763,519465
2,0,1.7,-0.0446412,0,2.27064,476304
2,0,1.7,-0.0446412,0,2.27364,474110
2,0,1.7,-0.0446412,0,2.27664,520002
2,0,1.7,-0.0446412,0,2.27964,469346
2,0,1.7,-0.0446412,0,2.28264,493179
2,0,1.7,-0.0446412,0,2.28564,545517
2,0,1.7,-0.0446412,0,2.28864,478494
2,0,1.7,-0.0446412,0,2.29165,476853
2,0,1.7,-0.0446412,0,2.29465,549816
2,0,1.7,-0.0446412,0,2.29765,556259
2,0,1.7,-0.0446412,0,2.30065,513654
2,0,1.7,-0.0446412,0,2.30365,516420
2,0,1.7,-0.0446412,0,2.30665,513284
2,0,1.7,-0.0446412,0,2.30965,500324
2,0,1.7,-0.0446412,0,2.31266,502376
2,0,1.7,-0.0446412,0,2.31566,470598
2,0,1.7,-0.0446412,0,2.31866,578345
2,0,1.7,-0.0446412,0,2.32166,609078
2,0,1.7,-0.0446412,0,2.32466,481088
2,0,1.7,-0.0446412,0,2.32766,518503
2,0,1.7,-0.0446412,0,2.33067,506151
2,0,1.7,-0.0446412,0,2.33367,511365
2,0,1.7,-0.0446412,0,2.33667,519838
2,0,1.7,-0.0446412,0,2.33967,534036
2,0,1.7,-0.0446412,0,2.34267,550342
2,0,1.7,-0.0446412,0,2.34567,488410
2,0,1.7,-0.0446412,0,2.34867,492805
2,0,1.7,-0.0446412,0,2.35168,513422
2,0,1.7,-0.0446412,0,2.35468,552305
2,0,1.7,-0.0446412,0,2.35768,522409
2,0,1.7,-0.0446412,0,2.36068,498646
2,0,1.7,-0.0446412,0,2.36368,501138
2,0,1.7,-0.0446412,0,2.36668,523769
2,0,1.7,-0.0446412,0,2.36968,599785
2,0,1.7,-0.0446412,0,2.37269,561067
2,0,1.7,-0.0446412,0,2.37569,620819
2,0,1.7,-0.0446412,0,2.37869,561994
2,0,1.7,-0.0446412,0,2.38169,499836
2,0,1.7,-0.0446412,0,2.38469,562596
2,0,1.7,-0.0446412,0,2.38769,550273
2,0,1.7,-0.0446412,0,2.3907,499661
2,0,1.7,-0.0446412,0,2.3937,508465
2,0,1.7,-0.0446412,0,2.3967,543611
2,0,1.7,-0.0446412,0,2.3997,539778
2,0,1.7,-0.0446412,0,2.4027,594315
2,0,1.7,-0.0446412,0,2.4057,605849
2,0,1.7,-0.0446412,0,2.4087,613802
2,0,1.7,-0.0446412,0,2.41171,510295
2,0,1.7,-0.0446412,0,2.41471,633716
2,0,1.7,-0.0446412,0,2.41771,662598
2,0,1.7,-0.0446412,0,2.42071,518750
2,0,1.7,-0.0446412,0,2.42371,545138
2,0,1.7,-0.0446412,0,2.42671,575581
2,0,1.7,-0.0446412,0,2.42971,598326
2,0,1.7,-0.0446412,0,2.43272,564163
2,0,1.7,-0.0446412,0,2.43572,633458
2,0,1.7,-0.0446412,0,2.43872,536598
2,0,1.7,-0.0446412,0,2.44172,541360
2,0,1.7,-0.0446412,0,2.44472,581626
2,0,1.7,-0.0446412,0,2.44772,603561
2,0,1.7,-0.0446412,0,2.45073,609954
2,0,1.7,-0.0446412,0,2.45373,582647
2,0,1.7,-0.0446412,0,2.45673,654338
2,0,1.7,-0.0446412,0,2.45973,569218
2,0,1.7,-0.0446412,0,2.46273,568629
2,0,1.7,-0.0446412,0,2.46573,546892
2,0,1.7,-0.0446412,0,2.46873,555552
2,0,1.7,-0.0446412,0,2.47174,532547
2,0,1.7,-0.0446412,0,2.47474,655003
2,0,1.7,-0.0446412,0,2.47774,631712
2,0,1.7,-0.0446412,0,2.48074,608542
2,0,1.7,-0.0446412,0,2.48374,677600
2,0,1.7,-0.0446412,0,2.48674,601312
2,0,1.7,-0.0446412,0,2.48974,626287
2,0,1.7,-0.0446412,0,2.49275,633001
2,0,1.7,-0.0446412,0,2.49575,665905
2,0,1.7,-0.0446412,0,2.49875,552905
2,0,1.7,-0.0446412,0,2.50175,637744
2,0,1.7,-0.0446412,0,2.50475,586449
2,0,1.7,-0.0446412,0,2.50775,616379
2,0,1.7,-0.0446412,0,2.51076,660004
2,0,1.7,-0.0446412,0,2.51376,640897
2,0,1.7,-0.0446412,0,2.51676,569059
2,0,1.7,-0.0446412,0,2.51976,556743
2,0,1.7,-0.0446412,0,2.52276,695833
2,0,1.7,-0.0446412,0,2.52576,595391
2,0,1.7,-0.0446412,0,2.52876,596767
2,0,1.7,-0.0446412,0,2.53177,658727
2,0,1.7,-0.0446412,0,2.53477,630532
2,0,1.7,-0.0446412,0,2.53777,582527
2,0,1.7,-0.0446412,0,2.54077,635029
2,0,1.7,-0.0446412,0,2.54377,670877
2,0,1.7,-0.0446412,0,2.54677,662011
2,0,1.7,-0.0446412,0,2.54977,577585
2,0,1.7,-0.0446412,0,2.55278,593674
2,0,1.7,-0.0446412,0,2.55578,600968
2,0,1.7,-0.0446412,0,2.55878,583991
2,0,1.7,-0.0446412,0,2.56178,612349
2,0,1.7,-0.0446412,0,2.56478,676586
2,0,1.7,-0.0446412,0,2.56778,660511
2,0,1.7,-0.0446412,0,2.57079,600995
2,0,1.7,-0.0446412,0,2.57379,664581
2,0,1.7,-0.0446412,0,2.57679,581267
2,0,1.7,-0.0446412,0,2.57979,652997
2,0,1.7,-0.0446412,0,2.58279,579492
2,0,1.7,-0.0446412,0,2.58579,641958
2,0,1.7,-0.0446412,0,2.58879,641212
2,0,1.7,-0.0446412,0,2.5918,584222
2,0,1.7,-0.0446412,0,2.5948,633668
2,0,1.7,-0.0446412,0,2.5978,656775
2,0,1.7,-0.0446412,0,2.6008,589422
2,0,1.7,-0.0446412,0,2.6038,587604
2,0,1.7,-0.0446412,0,2.6068,657985
2,0,1.7,-0.0446412,0,2.6098,698690
2,0,1.7,-0.0446412,0,2.61281,594944
2,0,1.7,-0.0446412,0,2.61581,622453
2,0,1.7,-0.0446412,0,2.61881,690007
2,0,1.7,-0.0446412,0,2.62181,643570
2,0,1.7,-0.0446412,0,2.62481,750827
2,0,1.7,-0.0446412,0,2.62781,623376
2,0,1.7,-0.0446412,0,2.63082,686998
2,0,1.7,-0.0446412,0,2.63382,663042
2,0,1.7,-0.0446412,0,2.63682,707507
2,0,1.7,-0.0446412,0,2.63982,622545
2,0,1.7,-0.0446412,0,2.64282,652391
2,0,1.7,-0.0446412,0,2.64582,756842
2,0,1.7,-0.0446412,0,2.64882,685268
2,0,1.7,-0.0446412,0,2.65183,656787
2,0,1.7,-0.0446412,0,2.65483,782291
2,0,1.7,-0.0446412,0,2.65783,736302
2,0,1.7,-0.0446412,0,2.66083,695842
2,0,1.7,-0.0446412,0,2.66383,656713
2,0,1.7,-0.0446412,0,2.66683,645008
2,0,1.7,-0.0446412,0,2.66983,621971
2,0,1.7,-0.0446412,0,2.67284,749484
2,0,1.7,-0.0446412,0,2.67584,642201
2,0,1.7,-0.0446412,0,2.67884,747869
2,0,1.7,-0.0446412,0,2.68184,782289
2,0,1.7,-0.0446412,0,2.68484,659827
2,0,1.7,-0.0446412,0,2.68784,668911
2,0,1.7,-0.0446412,0,2.69085,630266
2,0,1.7,-0.0446412,0,2.69385,652521
2,0,1.7,-0.0446412,0,2.69685,686724
2,0,1.7,-0.0446412,0,2.69985,728234
2,0,1.7,-0.0446412,0,2.70285,676449
2,0,1.7,-0.0446412,0,2.70585,726397
2,0,1.7,-0.0446412,0,2.70885,728532
2,0,1.7,-0.0446412,0,2.71186,713921
2,0,1.7,-0.0446412,0,2.71486,719898
2,0,1.7,-0.0446412,0,2.71786,644765
2,0,1.7,-0.0446412,0,2.72086,641737
2,0,1.7,-0.0446412,0,2.72386,662425
2,0,1.7,-0.0446412,0,2.72686,751932
2,0,1.7,-0.0446412,0,2.72986,665949
2,0,1.7,-0.0446412,0,2.73287,690413
2,0,1.7,-0.0446412,0,2.73587,727958
2,0,1.7,-0.0446412,0,2.73887,674778
2,0,1.7,-0.0446412,0,2.74187,768449
2,0,1.7,-0.0446412,0,2.74487,681194
2,0,1.7,-0.0446412,0,2.74787,742174
2,0,1.7,-0.0446412,0,2.75088,756398
2,0,1.7,-0.0446412,0,2.75388,718586
2,0,1.7,-0.0446412,0,2.75688,741527
2,0,1.7,-0.0446412,0,2.75988,657538
2,0,1.7,-0.0446412,0,2.76288,680420
2,0,1.7,-0.0446412,0,2.76588,762979
2,0,1.7,-0.0446412,0,2.76888,679753
2,0,1.7,-0.0446412,0,2.77189,706807
2,0,1.7,-0.0446412,0,2.77489,682416
2,0,1.7,-0.0446412,0,2.77789,676900
2,0,1.7,-0.0446412,0,2.78089,703223
2,0,1.7,-0.0446412,0,2.78389,663306
2,0,1.7,-0.0446412,0,2.78689,723402
2,0,1.7,-0.0446412,0,2.78989,683852
2,0,1.7,-0.0446412,0,2.7929,804909
2,0,1.7,-0.0446412,0,2.7959,695645
2,0,1.7,-0.0446412,0,2.7989,749775
2,0,1.7,-0.0446412,0,2.8019,668686
2,0,1.7,-0.0446412,0,2.8049,712848
2,0,1.7,-0.0446412,0,2.8079,712401
2,0,1.7,-0.0446412,0,2.81091,856786
2,0,1.7,-0.0446412,0,2.81391,864219
2,0,1.7,-0.0446412,0,2.81691,847239
2,0,1.7,-0.0446412,0,2.81991,754908
2,0,1.7,-0.0446412,0,2.82291,761841
2,0,1.7,-0.0446412,0,2.82591,749154
2,0,1.7,-0.0446412,0,2.82891,732287
2,0,1.7,-0.0446412,0,2.83192,799228
2,0,1.7,-0.0446412,0,2.83492,688958
2,0,1.7,-0.0446412,0,2.83792,728201
2,0,1.7,-0.0446412,0,2.84092,868264
2,0,1.7,-0.0446412,0,2.84392,748196
2,0,1.7,-0.0446412,0,2.84692,749889
2,0,1.7,-0.0446412,0,2.84992,736712
2,0,1.7,-0.0446412,0,2.85293,767630
2,0,1.7,-0.0446412,0,2.85593,710786
2,0,1.7,-0.0446412,0,2.85893,780590
2,0,1.7,-0.0446412,0,2.86193,857219
2,0,1.7,-0.0446412,0,2.86493,697990
2,0,1.7,-0.0446412,0,2.86793,763839
2,0,1.7,-0.0446412,0,2.87094,735611
2,0,1.7,-0.0446412,0,2.87394,872030
2,0,1.7,-0.0446412,0,2.87694,758634
2,0,1.7,-0.0446412,0,2.87994,742048
2,0,1.7,-0.0446412,0,2.88294,794446
2,0,1.7,-0.0446412,0,2.88594,840712
2,0,1.7,-0.0446412,0,2.88894,709640
2,0,1.7,-0.0446412,0,2.89195,786888
2,0,1.7,-0.0446412,0,2.89495,717697
2,0,1.7,-0.0446412,0,2.89795,742447
2,0,1.7,-0.0446412,0,2.90095,807235
2,0,1.7,-0.0446412,0,2.90395,739110
2,0,1.7,-0.0446412,0,2.90695,764464
2,0,1.7,-0.0446412,0,2.90995,778371
2,0,1.7,-0.0446412,0,2.91296,789396
2,0,1.7,-0.0446412,0,2.91596,785467
2,0,1.7,-0.0446412,0,2.91896,758807
2,0,1.7,-0.0446412,0,2.92196,866440
2,0,1.7,-0.0446412,0,2.92496,809856
2,0,1.7,-0.0446412,0,2.92796,808834
2,0,1.7,-0.0446412,0,2.93097,787266
2,0,1.7,-0.0446412,0,2.93397,772397
2,0,1.7,-0.0446412,0,2.93697,760092
2,0,1.7,-0.0446412,0,2.93997,753484
2,0,1.7,-0.0446412,0,2.94297,767046
2,0,1.7,-0.0446412,0,2.94597,785498
2,0,1.7,-0.0446412,0,2.94897,798712
2,0,1.7,-0.0446412,0,2.95198,797343
2,0,1.7,-0.0446412,0,2.95498,884534
2,0,1.7,-0.0446412,0,2.95798,914037
2,0,1.7,-0.0446412,0,2.96098,740610
2,0,1.7,-0.0446412,0,2.96398,802510
2,0,1.7,-0.0446412,0,2.96698,885490
2,0,1.7,-0.0446412,0,2.96998,743965
2,0,1.7,-0.0446412,0,2.97299,939527
2,0,1.7,-0.0446412,0,2.97599,877323
2,0,1.7,-0.0446412,0,2.97899,910028
2,0,1.7,-0.0446412,0,2.98199,796599
2,0,1.7,-0.0446412,0,2.98499,756219
2,0,1.7,-0.0446412,0,2.98799,807316
2,0,1.7,-0.0446412,0,2.991,848002
2,0,1.7,-0.0446412,0,2.994,842788
2,0,1.7,-0.0446412,0,2.997,824167
2,0,1.7,-0.0446412,0,3,817091

2,0,1.75,-0.0869458,0,-3,-208498
2,0,1.75,-0.0869458,0,-2.997,-237260
2,0,1.75,-0.0869458,0,-2.994,-256248
2,0,1.75,-0.0869458,0,-2.991,-262007
2,0,1.75,-0.0869458,0,-2.98799,-229796
2,0,1.75,-0.0869458,0,-2.98499,-231155
2,0,1.75,-0.0869458,0,-2.98199,-249395
2,0,1.75,-0.0869458,0,-2.97899,-216951
2,0,1.75,-0.0869458,0,-2.97599,-258385
2,0,1.75,-0.0869458,0,-2.97299,-244943
2,0,1.75,-0.0869458,0,-2.96998,-244958
2,0,1.75,-0.0869458,0,-2.96698,-212658
2,0,1.75,-0.0869458,0,-2.96398,-259225
2,0,1.75,-0.0869458,0,-2.96098,-238590
2,0,1.75,-0.0869458,0,-2.95798,-261868
2,0,1.75,-0.0869458,0,-2.95498,-237792
2,0,1.75,-0.0869458,0,-2.95198,-228741
2,0,1.75,-0.0869458,0,-2.94897,-240786
2,0,1.75,-0.0869458,0,-2.94597,-204833
2,0,1.75,-0.0869458,0,-2.94297,-211486
2,0,1.75,-0.0869458,0,-2.93997,-260680
2,0,1.75,-0.0869458,0,-2.93697,-228954
2,0,1.75,-0.0869458,0,-2.93397,-249658
2,0,1.75,-0.0869458,0,-2.93097,-245017
2,0,1.75,-0.0869458,0,-2.92796,-224276
2,0,1.75,-0.0869458,0,-2.92496,-240359
2,0,1.75,-0.0869458,0,-2.92196,-215318
2,0,1.75,-0.0869458,0,-2.91896,-243259
2,0,1.75,-0.0869458,0,-2.91596,-235413
2,0,1.75,-0.0869458,0,-2.91296,-255563
2,0,1.75,-0.0869458,0,-2.90995,-243270
2,0,1.75,-0.0869458,0,-2.90695,-252814
2,0,1.75,-0.0869458,0,-2.90395,-249940
2,0,1.75,-0.0869458,0,-2.90095,-238337
2,0,1.75,-0.0869458,0,-2.89795,-219653
2,0,1.75,-0.0869458,0,-2.89495,-220599
2,0,1.75,-0.0869458,0,-2.89195,-234151
2,0,1.75,-0.0869458,0,-2.88894,-256220
2,0,1.75,-0.0869458,0,-2.88594,-207468
2,0,1.75,-0.0869458,0,-2.88294,-223999
2,0,1.75,-0.0869458,0,-2.87994,-206869
2,0,1.75,-0.0869458,0,-2.87694,-239389
2,0,1.75,-0.0869458,0,-2.87394,-219977
2,0,1.75,-0.0869458,0,-2.87094,-240106
2,0,1.75,-0.0869458,0,-2.86793,-230962
2,0,1.75,-0.0869458,0,-2.86493,-236736
2,0,1.75,-0.0869458,0,-2.86193,-213079
2,0,1.75,-0.0869458,0,-2.85893,-220523
2,0,1.75,-0.0869458,0,-2.85593,-224566
2,0,1.75,-0.0869458,0,-2.85293,-240768
2,0,1.75,-0.0869458,0,-2.84992,-253492
2,0,1.75,-0.0869458,0,-2.84692,-229486
2,0,1.75,-0.0869458,0,-2.84392,-212664
2,0,1.75,-0.0869458,0,-2.84092,-212911
2,0,1.75,-0.0869458,0,-2.83792,-234238
2,0,1.75,-0.0869458,0,-2.83492,-234668
2,0,1.75,-0.0869458,0,-2.83192,-259911
2,0,1.75,-0.0869458,0,-2.82891,-232939
2,0,1.75,-0.0869458,0,-2.82591,-238558
2,0,1.75,-0.0869458,0,-2.82291,-211526
2,0,1.75,-0.0869458,0,-2.81991,-233381
2,0,1.75,-0.0869458,0,-2.81691,-222234
2,0,1.75,-0.0869458,0,-2.81391,-221455
2,0,1.75,-0.0869458,0,-2.81091,-217151
2,0,1.75,-0.0869458,0,-2.8079,-223612
2,0,1.75,-0.0869458,0,-2.8049,-217912
2,0,1.75,-0.0869458,0,-2.8019,-212826
2,0,1.75,-0.0869458,0,-2.7989,-260831
2,0,1.75,-0.0869458,0,-2.7959,-234835
2,0,1.75,-0.0869458,0,-2.7929,-222571
2,0,1.75,-0.0869458,0,-2.78989,-236225
2,0,1.75,-0.0869458,0,-2.78689,-218738
2,0,1.75,-0.0869458,0,-2.78389,-225928
2,0,1.75,-0.0869458,0,-2.78089,-202521
2,0,1.75,-0.0869458,0,-2.77789,-212449
2,0,1.75,-0.0869458,0,-2.77489,-229781
2,0,1.75,-0.0869458,0,-2.77189,-208408
2,0,1.75,-0.0869458,0,-2.76888,-203921
2,0,1.75,-0.0869458,0,-2.76588,-221470
2,0,1.75,-0.0869458,0,-2.76288,-219349
2,0,1.75,-0.0869458,0,-2.75988,-234932
2,0,1.75,-0.0869458,0,-2.75688,-206291
2,0,1.75,-0.0869458,0,-2.75388,-234442
2,0,1.75,-0.0869458,0,-2.75088,-231257
2,0,1.75,-0.0869458,0,-2.74787,-249627
2,0,1.75,-0.0869458,0,-2.74487,-230120
2,0,1.75,-0.0869458,0,-2.74187,-226834
2,0,1.75,-0.0869458,0,-2.73887,-226446
2,0,1.75,-0.0869458,0,-2.73587,-214011
2,0,1.75,-0.0869458,0,-2.73287,-245154
2,0,1.75,-0.0869458,0,-2.72986,-237772
2,0,1.75,-0.0869458,0,-2.72686,-238820
2,0,1.75,-0.0869458,0,-2.72386,-208713
2,0,1.75,-0.0869458,0,-2.72086,-214158
2,0,1.75,-0.0869458,0,-2.71786,-207597
2,0,1.75,-0.0869458,0,-2.71486,-238039
2,0,1.75,-0.0869458,0,-2.71186,-227472
2,0,1.75,-0.0869458,0,-2.70885,-226652
2,0,1.75,-0.0869458,0,-2.70585,-226740
2,0,1.75,-0.0869458,0,-2.70285,-201480
2,0,1.75,-0.0869458,0,-2.69985,-240527
2,0,1.75,-0.0869458,0,-2.69685,-206261
2,0,1.75,-0.0869458,0,-2.69385,-214739
2,0,1.75,-0.0869458,0,-2.69085,-202876
2,0,1.75,-0.0869458,0,-2.68784,-206302
2,0,1.75,-0.0869458,0,-2.68484,-203228
2,0,1.75,-0.0869458,0,-2.68184,-218540
2,0,1.75,-0.0869458,0,-2.67884,-229887
2,0,1.75,-0.0869458,0,-2.67584,-228821
2,0,1.75,-0.0869458,0,-2.67284,-210638
2,0,1.75,-0.0869458,0,-2.66983,-203834
2,0,1.75,-0.0869458,0,-2.66683,-206469
2,0,1.75,-0.0869458,0,-2.66383,-210286
2,0,1.75,-0.0869458,0,-2.66083,-208373
2,0,1.75,-0.0869458,0,-2.65783,-200344
2,0,1.75,-0.0869458,0,-2.65483,-213067
2,0,1.75,-0.0869458,0,-2.65183,-220534
2,0,1.75,-0.0869458,0,-2.64882,-224601
2,0,1.75,-0.0869458,0,-2.64582,-217953
2,0,1.75,-0.0869458,0,-2.64282,-239378
2,0,1.75,-0.0869458,0,-2.63982,-203239
2,0,1.75,-0.0869458,0,-2.63682,-192957
2,0,1.75,-0.0869458,0,-2.63382,-240137
2,0,1.75,-0.0869458,0,-2.63082,-250025
2,0,1.75,-0.0869458,0,-2.62781,-207233
2,0,1.75,-0.0869458,0,-2.62481,-214601
2,0,1.75,-0.0869458,0,-2.62181,-215721
2,0,1.75,-0.0869458,0,-2.61881,-192812
2,0,1.75,-0.0869458,0,-2.61581,-231103
2,0,1.75,-0.0869458,0,-2.61281,-219988
2,0,1.75,-0.0869458,0,-2.6098,-203993
2,0,1.75,-0.0869458,0,-2.6068,-190409
2,0,1.75,-0.0869458,0,-2.6038,-204262
2,0,1.75,-0.0869458,0,-2.6008,-229519
2,0,1.75,-0.0869458,0,-2.5978,-226083
2,0,1.75,-0.0869458,0,-2.5948,-216315
2,0,1.75,-0.0869458,0,-2.5918,-193806
2,0,1.75,-0.0869458,0,-2.58879,-207281
2,0,1.75,-0.0869458,0,-2.58579,-212859
2,0,1.75,-0.0869458,0,-2.58279,-215905
2,0,1.75,-0.0869458,0,-2.57979,-213252
2,0,1.75,-0.0869458,0,-2.57679,-206177
2,0,1.75,-0.0869458,0,-2.57379,-187946
2,0,1.75,-0.0869458,0,-2.57079,-209484
2,0,1.75,-0.0869458,0,-2.56778,-187749
2,0,1.75,-0.0869458,0,-2.56478,-190856
2,0,1.75,-0.0869458,0,-2.56178,-214252
2,0,1.75,-0.0869458,0,-2.55878,-201866
2,0,1.75,-0.0869458,0,-2.55578,-190477
2,0,1.75,-0.0869458,0,-2.55278,-197285
2,0,1.75,-0.0869458,0,-2.54977,-217496
2,0,1.75,-0.0869458,0,-2.54677,-227151
2,0,1.75,-0.0869458,0,-2.54377,-196066
2,0,1.75,-0.0869458,0,-2.54077,-202673
2,0,1.75,-0.0869458,0,-2.53777,-188950
2,0,1.75,-0.0869458,0,-2.53477,-219362
2,0,1.75,-0.0869458,0,-2.53177,-186473
2,0,1.75,-0.0869458,0,-2.52876,-230307
2,0,1.75,-0.0869458,0,-2.52576,-219452
2,0,1.75,-0.0869458,0,-2.52276,-182528
2,0,1.75,-0.0869458,0,-2.51976,-197250
2,0,1.75,-0.0869458,0,-2.51676,-183209
2,0,1.75,-0.0869458,0,-2.51376,-213362
2,0,1.75,-0.0869458,0,-2.51076,-202993
2,0,1.75,-0.0869458,0,-2.50775,-186833
2,0,1.75,-0.0869458,0,-2.50475,-213587
2,0,1.75,-0.0869458,0,-2.50175,-176574
2,0,1.75,-0.0869458,0,-2.49875,-187416
2,0,1.75,-0.0869458,0,-2.49575,-186149
2,0,1.75,-0.0869458,0,-2.49275,-186382
2,0,1.75,-0.0869458,0,-2.48974,-173964
2,0,1.75,-0.0869458,0,-2.48674,-176456
2,0,1.75,-0.0869458,0,-2.48374,-214047
2,0,1.75,-0.0869458,0,-2.48074,-195778
2,0,1.75,-0.0869458,0,-2.47774,-189368
2,0,1.75,-0.0869458,0,-2.47474,-189258
2,0,1.75,-0.0869458,0,-2.47174,-173047
2,0,1.75,-0.0869458,0,-2.46873,-173884
2,0,1.75,-0.0869458,0,-2.46573,-181973
2,0,1.75,-0.0869458,0,-2.46273,-174743
2,0,1.75,-0.0869458,0,-2.45973,-168038
2,0,1.75,-0.0869458,0,-2.45673,-172923
2,0,1.75,-0.0869458,0,-2.45373,-157467
2,0,1.75,-0.0869458,0,-2.45073,-138292
2,0,1.75,-0.0869458,0,-2.44772,167137
2,0,1.75,-0.0869458,0,-2.44472,173561
2,0,1.75,-0.0869458,0,-2.44172,163893
2,0,1.75,-0.0869458,0,-2.43872,195205
2,0,1.75,-0.0869458,0,-2.43572,185751
2,0,1.75,-0.0869458,0,-2.43272,180332
2,0,1.75,-0.0869458,0,-2.42971,202492
2,0,1.75,-0.0869458,0,-2.42671,179672
2,0,1.75,-0.0869458,0,-2.42371,176359
2,0,1.75,-0.0869458,0,-2.42071,185861
2,0,1.75,-0.0869458,0,-2.41771,180835
2,0,1.75,-0.0869458,0,-2.41471,193588
2,0,1.75,-0.0869458,0,-2.41171,195672
2,0,1.75,-0.0869458,0,-2.4087,193131
2,0,1.75,-0.0869458,0,-2.4057,174349
2,0,1.75,-0.0869458,0,-2.4027,199253
2,0,1.75,-0.0869458,0,-2.3997,217605
