2,0,1.95,0.030044,0,-2.58279,-394897
2,0,1.95,0.030044,0,-2.57979,-329593
2,0,1.95,0.030044,0,-2.57679,-351022
2,0,1.95,0.030044,0,-2.57379,-336164
2,0,1.95,0.030044,0,-2.57079,-340646
2,0,1.95,0.030044,0,-2.56778,-339029
2,0,1.95,0.030044,0,-2.56478,-354215
2,0,1.95,0.030044,0,-2.56178,-332192
2,0,1.95,0.030044,0,-2.55878,-348102
2,0,1.95,0.030044,0,-2.55578,-332986
2,0,1.95,0.030044,0,-2.55278,-328470
2,0,1.95,0.030044,0,-2.54977,-330264
2,0,1.95,0.030044,0,-2.54677,-346958
2,0,1.95,0.030044,0,-2.54377,-349865
2,0,1.95,0.030044,0,-2.54077,-396448
2,0,1.95,0.030044,0,-2.53777,-349692
2,0,1.95,0.030044,0,-2.53477,-355574
2,0,1.95,0.030044,0,-2.53177,-329793
2,0,1.95,0.030044,0,-2.52876,-320031
2,0,1.95,0.030044,0,-2.52576,-352938
2,0,1.95,0.030044,0,-2.52276,-335996
2,0,1.95,0.030044,0,-2.51976,-347025
2,0,1.95,0.030044,0,-2.51676,-343001
2,0,1.95,0.030044,0,-2.51376,-341709
2,0,1.95,0.030044,0,-2.51076,-347184
2,0,1.95,0.030044,0,-2.50775,-337020
2,0,1.95,0.030044,0,-2.50475,-346627
2,0,1.95,0.030044,0,-2.50175,-338477
2,0,1.95,0.030044,0,-2.49875,-333616
2,0,1.95,0.030044,0,-2.49575,-327253
2,0,1.95,0.030044,0,-2.49275,-371970
2,0,1.95,0.030044,0,-2.48974,-370835
2,0,1.95,0.030044,0,-2.48674,-372018
2,0,1.95,0.030044,0,-2.48374,-348491
2,0,1.95,0.030044,0,-2.48074,-318071
2,0,1.95,0.030044,0,-2.47774,-327079
2,0,1.95,0.030044,0,-2.47474,-358227
2,0,1.95,0.030044,0,-2.47174,-394285
2,0,1.95,0.030044,0,-2.46873,-351347
2,0,1.95,0.030044,0,-2.46573,-347462
2,0,1.95,0.030044,0,-2.46273,-356627
2,0,1.95,0.030044,0,-2.45973,-330029
2,0,1.95,0.030044,0,-2.45673,-320876
2,0,1.95,0.030044,0,-2.45373,-324134
2,0,1.95,0.030044,0,-2.45073,-371828
2,0,1.95,0.030044,0,-2.44772,-365421
2,0,1.95,0.030044,0,-2.44472,-358988
2,0,1.95,0.030044,0,-2.44172,-352530
2,0,1.95,0.030044,0,-2.43872,-339527
2,0,1.95,0.030044,0,-2.43572,-339587
2,0,1.95,0.030044,0,-2.43272,-305008
2,0,1.95,0.030044,0,-2.42971,-332415
2,0,1.95,0.030044,0,-2.42671,-308576
2,0,1.95,0.030044,0,-2.42371,-317317
2,0,1.95,0.030044,0,-2.42071,-336236
2,0,1.95,0.030044,0,-2.41771,-344164
2,0,1.95,0.030044,0,-2.41471,-318761
2,0,1.95,0.030044,0,-2.41171,-331873
2,0,1.95,0.030044,0,-2.4087,-307897
2,0,1.95,0.030044,0,-2.4057,-327980
2,0,1.95,0.030044,0,-2.4027,-373145
2,0,1.95,0.030044,0,-2.3997,-298096
2,0,1.95,0.030044,0,-2.3967,-320334
2,0,1.95,0.030044,0,-2.3937,-311386
2,0,1.95,0.030044,0,-2.3907,-355597
2,0,1.95,0.030044,0,-2.38769,-329109
2,0,1.95,0.030044,0,-2.38469,-370509
2,0,1.95,0.030044,0,-2.38169,-313238
2,0,1.95,0.030044,0,-2.37869,-321403
2,0,1.95,0.030044,0,-2.37569,-323621
2,0,1.95,0.030044,0,-2.37269,-320491
2,0,1.95,0.030044,0,-2.36968,-351400
2,0,1.95,0.030044,0,-2.36668,-307276
2,0,1.95,0.030044,0,-2.36368,-313367
2,0,1.95,0.030044,0,-2.36068,-280906
2,0,1.95,0.030044,0,-2.35768,-309227
2,0,1.95,0.030044,0,-2.35468,-290131
2,0,1.95,0.030044,0,-2.35168,-279406
2,0,1.95,0.030044,0,-2.34867,-300428
2,0,1.95,0.030044,0,-2.34567,-318800
2,0,1.95,0.030044,0,-2.34267,-288040
2,0,1.95,0.030044,0,-2.33967,-272422
2,0,1.95,0.030044,0,-2.33667,-290222
2,0,1.95,0.030044,0,-2.33367,-277801
2,0,1.95,0.030044,0,-2.33067,-274553
2,0,1.95,0.030044,0,-2.32766,-255990
2,0,1.95,0.030044,0,-2.32466,-260852
2,0,1.95,0.030044,0,-2.32166,-238576
2,0,1.95,0.030044,0,-2.31866,201370
2,0,1.95,0.030044,0,-2.31566,282987
2,0,1.95,0.030044,0,-2.31266,246545
2,0,1.95,0.030044,0,-2.30965,260986
2,0,1.95,0.030044,0,-2.30665,274223
2,0,1.95,0.030044,0,-2.30365,292680
2,0,1.95,0.030044,0,-2.30065,311798
2,0,1.95,0.030044,0,-2.29765,307717
2,0,1.95,0.030044,0,-2.29465,291038
2,0,1.95,0.030044,0,-2.29165,279655
2,0,1.95,0.030044,0,-2.28864,286462
2,0,1.95,0.030044,0,-2.28564,287869
2,0,1.95,0.030044,0,-2.28264,291673
2,0,1.95,0.030044,0,-2.27964,291450
2,0,1.95,0.030044,0,-2.27664,283669
2,0,1.95,0.030044,0,-2.27364,293789
2,0,1.95,0.030044,0,-2.27064,314787
2,0,1.95,0.030044,0,-2.26763,299391
2,0,1.95,0.030044,0,-2.26463,290822
2,0,1.95,0.030044,0,-2.26163,289730
2,0,1.95,0.030044,0,-2.25863,309114
2,0,1.95,0.030044,0,-2.25563,301474
2,0,1.95,0.030044,0,-2.25263,325663
2,0,1.95,0.030044,0,-2.24962,322829
2,0,1.95,0.030044,0,-2.24662,376239
2,0,1.95,0.030044,0,-2.24362,314554
2,0,1.95,0.030044,0,-2.24062,301112
2,0,1.95,0.030044,0,-2.23762,311746
2,0,1.95,0.030044,0,-2.23462,306503
2,0,1.95,0.030044,0,-2.23162,347627
2,0,1.95,0.030044,0,-2.22861,310948
2,0,1.95,0.030044,0,-2.22561,324759
2,0,1.95,0.030044,0,-2.22261,334331
2,0,1.95,0.030044,0,-2.21961,307351
2,0,1.95,0.030044,0,-2.21661,339989
2,0,1.95,0.030044,0,-2.21361,311302
2,0,1.95,0.030044,0,-2.21061,360186
2,0,1.95,0.030044,0,-2.2076,313599
2,0,1.95,0.030044,0,-2.2046,328576
2,0,1.95,0.030044,0,-2.2016,330381
2,0,1.95,0.030044,0,-2.1986,318940
2,0,1.95,0.030044,0,-2.1956,329367
2,0,1.95,0.030044,0,-2.1926,330029
2,0,1.95,0.030044,0,-2.18959,356444
2,0,1.95,0.030044,0,-2.18659,319444
2,0,1.95,0.030044,0,-2.18359,334944
2,0,1.95,0.030044,0,-2.18059,373931
2,0,1.95,0.030044,0,-2.17759,386218
2,0,1.95,0.030044,0,-2.17459,365347
2,0,1.95,0.030044,0,-2.17159,346988
2,0,1.95,0.030044,0,-2.16858,349838
2,0,1.95,0.030044,0,-2.16558,339036
2,0,1.95,0.030044,0,-2.16258,356667
2,0,1.95,0.030044,0,-2.15958,325406
2,0,1.95,0.030044,0,-2.15658,322622
2,0,1.95,0.030044,0,-2.15358,336103
2,0,1.95,0.030044,0,-2.15058,378594
2,0,1.95,0.030044,0,-2.14757,338936
2,0,1.95,0.030044,0,-2.14457,338947
2,0,1.95,0.030044,0,-2.14157,319096
2,0,1.95,0.030044,0,-2.13857,350262
2,0,1.95,0.030044,0,-2.13557,319785
2,0,1.95,0.030044,0,-2.13257,362459
2,0,1.95,0.030044,0,-2.12956,403926
2,0,1.95,0.030044,0,-2.12656,334246
2,0,1.95,0.030044,0,-2.12356,357061
2,0,1.95,0.030044,0,-2.12056,352617
2,0,1.95,0.030044,0,-2.11756,373968
2,0,1.95,0.030044,0,-2.11456,325867
2,0,1.95,0.030044,0,-2.11156,361531
2,0,1.95,0.030044,0,-2.10855,363676
2,0,1.95,0.030044,0,-2.10555,349814
2,0,1.95,0.030044,0,-2.10255,335646
2,0,1.95,0.030044,0,-2.09955,376895
2,0,1.95,0.030044,0,-2.09655,328684
2,0,1.95,0.030044,0,-2.09355,337533
2,0,1.95,0.030044,0,-2.09055,338960
2,0,1.95,0.030044,0,-2.08754,323093
2,0,1.95,0.030044,0,-2.08454,335690
2,0,1.95,0.030044,0,-2.08154,344345
2,0,1.95,0.030044,0,-2.07854,328689
2,0,1.95,0.030044,0,-2.07554,319590
2,0,1.95,0.030044,0,-2.07254,335765
2,0,1.95,0.030044,0,-2.06953,345409
2,0,1.95,0.030044,0,-2.06653,336694
2,0,1.95,0.030044,0,-2.06353,337313
2,0,1.95,0.030044,0,-2.06053,357868
2,0,1.95,0.030044,0,-2.05753,340541
2,0,1.95,0.030044,0,-2.05453,327235
2,0,1.95,0.030044,0,-2.05153,342515
2,0,1.95,0.030044,0,-2.04852,347821
2,0,1.95,0.030044,0,-2.04552,385450
2,0,1.95,0.030044,0,-2.04252,342820
2,0,1.95,0.030044,0,-2.03952,339370
2,0,1.95,0.030044,0,-2.03652,336593
2,0,1.95,0.030044,0,-2.03352,343674
2,0,1.95,0.030044,0,-2.03052,362584
2,0,1.95,0.030044,0,-2.02751,321999
2,0,1.95,0.030044,0,-2.02451,333886
2,0,1.95,0.030044,0,-2.02151,319650
2,0,1.95,0.030044,0,-2.01851,334757
2,0,1.95,0.030044,0,-2.01551,328173
2,0,1.95,0.030044,0,-2.01251,319744
2,0,1.95,0.030044,0,-2.0095,366838
2,0,1.95,0.030044,0,-2.0065,363189
2,0,1.95,0.030044,0,-2.0035,323687
2,0,1.95,0.030044,0,-2.0005,364623
2,0,1.95,0.030044,0,-1.9975,330544
2,0,1.95,0.030044,0,-1.9945,316297
2,0,1.95,0.030044,0,-1.9915,330846
2,0,1.95,0.030044,0,-1.98849,333231
2,0,1.95,0.030044,0,-1.98549,319398
2,0,1.95,0.030044,0,-1.98249,321099
2,0,1.95,0.030044,0,-1.97949,316438
2,0,1.95,0.030044,0,-1.97649,340187
2,0,1.95,0.030044,0,-1.97349,384261
2,0,1.95,0.030044,0,-1.97049,330429
2,0,1.95,0.030044,0,-1.96748,352191
2,0,1.95,0.030044,0,-1.96448,315130
2,0,1.95,0.030044,0,-1.96148,349180
2,0,1.95,0.030044,0,-1.95848,332993
2,0,1.95,0.030044,0,-1.95548,333307
2,0,1.95,0.030044,0,-1.95248,347606
2,0,1.95,0.030044,0,-1.94947,330438
2,0,1.95,0.030044,0,-1.94647,327862
2,0,1.95,0.030044,0,-1.94347,376757
2,0,1.95,0.030044,0,-1.94047,329049
2,0,1.95,0.030044,0,-1.93747,314400
2,0,1.95,0.030044,0,-1.93447,316384
2,0,1.95,0.030044,0,-1.93147,309428
2,0,1.95,0.030044,0,-1.92846,338145
2,0,1.95,0.030044,0,-1.92546,316050
2,0,1.95,0.030044,0,-1.92246,303829
2,0,1.95,0.030044,0,-1.91946,355528
2,0,1.95,0.030044,0,-1.91646,312475
2,0,1.95,0.030044,0,-1.91346,319297
2,0,1.95,0.030044,0,-1.91046,318465
2,0,1.95,0.030044,0,-1.90745,325268
2,0,1.95,0.030044,0,-1.90445,303507
2,0,1.95,0.030044,0,-1.90145,374190
2,0,1.95,0.030044,0,-1.89845,319993
2,0,1.95,0.030044,0,-1.89545,293371
2,0,1.95,0.030044,0,-1.89245,300287
2,0,1.95,0.030044,0,-1.88944,322142
2,0,1.95,0.030044,0,-1.88644,291810
2,0,1.95,0.030044,0,-1.88344,315152
2,0,1.95,0.030044,0,-1.88044,324060
2,0,1.95,0.030044,0,-1.87744,301716
2,0,1.95,0.030044,0,-1.87444,301323
2,0,1.95,0.030044,0,-1.87144,291373
2,0,1.95,0.030044,0,-1.86843,296638
2,0,1.95,0.030044,0,-1.86543,292930
2,0,1.95,0.030044,0,-1.86243,309721
2,0,1.95,0.030044,0,-1.85943,291433
2,0,1.95,0.030044,0,-1.85643,285795
2,0,1.95,0.030044,0,-1.85343,297128
2,0,1.95,0.030044,0,-1.85043,305492
2,0,1.95,0.030044,0,-1.84742,282973
2,0,1.95,0.030044,0,-1.84442,310221
2,0,1.95,0.030044,0,-1.84142,251074
2,0,1.95,0.030044,0,-1.83842,237885
2,0,1.95,0.030044,0,-1.83542,230526
2,0,1.95,0.030044,0,-1.83242,-242820
2,0,1.95,0.030044,0,-1.82941,-264646
2,0,1.95,0.030044,0,-1.82641,-269284
2,0,1.95,0.030044,0,-1.82341,-257739
2,0,1.95,0.030044,0,-1.82041,-267878
2,0,1.95,0.030044,0,-1.81741,-331289
2,0,1.95,0.030044,0,-1.81441,-329515
2,0,1.95,0.030044,0,-1.81141,-284306
2,0,1.95,0.030044,0,-1.8084,-296508
2,0,1.95,0.030044,0,-1.8054,-297335
2,0,1.95,0.030044,0,-1.8024,-291183
2,0,1.95,0.030044,0,-1.7994,-319191
2,0,1.95,0.030044,0,-1.7964,-294007
2,0,1.95,0.030044,0,-1.7934,-285197
2,0,1.95,0.030044,0,-1.7904,-292561
2,0,1.95,0.030044,0,-1.78739,-342268
2,0,1.95,0.030044,0,-1.78439,-318043
2,0,1.95,0.030044,0,-1.78139,-331691
2,0,1.95,0.030044,0,-1.77839,-318341
2,0,1.95,0.030044,0,-1.77539,-300910
2,0,1.95,0.030044,0,-1.77239,-330413
2,0,1.95,0.030044,0,-1.76938,-315842
2,0,1.95,0.030044,0,-1.76638,-360996
2,0,1.95,0.030044,0,-1.76338,-326644
2,0,1.95,0.030044,0,-1.76038,-303698
2,0,1.95,0.030044,0,-1.75738,-316198
2,0,1.95,0.030044,0,-1.75438,-304990
2,0,1.95,0.030044,0,-1.75138,-315333
2,0,1.95,0.030044,0,-1.74837,-315966
2,0,1.95,0.030044,0,-1.74537,-309162
2,0,1.95,0.030044,0,-1.74237,-334453
2,0,1.95,0.030044,0,-1.73937,-312436
2,0,1.95,0.030044,0,-1.73637,-313266
2,0,1.95,0.030044,0,-1.73337,-327006
2,0,1.95,0.030044,0,-1.73037,-312541
2,0,1.95,0.030044,0,-1.72736,-318572
2,0,1.95,0.030044,0,-1.72436,-355858
2,0,1.95,0.030044,0,-1.72136,-364176
2,0,1.95,0.030044,0,-1.71836,-395354
2,0,1.95,0.030044,0,-1.71536,-338443
2,0,1.95,0.030044,0,-1.71236,-363720
2,0,1.95,0.030044,0,-1.70935,-333113
2,0,1.95,0.030044,0,-1.70635,-330714
2,0,1.95,0.030044,0,-1.70335,-346076
2,0,1.95,0.030044,0,-1.70035,-369933
2,0,1.95,0.030044,0,-1.69735,-338849
2,0,1.95,0.030044,0,-1.69435,-341468
2,0,1.95,0.030044,0,-1.69135,-345817
2,0,1.95,0.030044,0,-1.68834,-333844
2,0,1.95,0.030044,0,-1.68534,-351556
2,0,1.95,0.030044,0,-1.68234,-352450
2,0,1.95,0.030044,0,-1.67934,-357281
2,0,1.95,0.030044,0,-1.67634,-326291
2,0,1.95,0.030044,0,-1.67334,-322564
2,0,1.95,0.030044,0,-1.67034,-323522
2,0,1.95,0.030044,0,-1.66733,-339273
2,0,1.95,0.030044,0,-1.66433,-393864
2,0,1.95,0.030044,0,-1.66133,-340354
2,0,1.95,0.030044,0,-1.65833,-363791
2,0,1.95,0.030044,0,-1.65533,-326959
2,0,1.95,0.030044,0,-1.65233,-332046
2,0,1.95,0.030044,0,-1.64932,-356996
2,0,1.95,0.030044,0,-1.64632,-345893
2,0,1.95,0.030044,0,-1.64332,-351702
2,0,1.95,0.030044,0,-1.64032,-362070
2,0,1.95,0.030044,0,-1.63732,-355645
2,0,1.95,0.030044,0,-1.63432,-336234
2,0,1.95,0.030044,0,-1.63132,-322076
2,0,1.95,0.030044,0,-1.62831,-323533
2,0,1.95,0.030044,0,-1.62531,-328209
2,0,1.95,0.030044,0,-1.62231,-331148
2,0,1.95,0.030044,0,-1.61931,-330337
2,0,1.95,0.030044,0,-1.61631,-329681
2,0,1.95,0.030044,0,-1.61331,-323908
2,0,1.95,0.030044,0,-1.61031,-333943
2,0,1.95,0.030044,0,-1.6073,-348863
2,0,1.95,0.030044,0,-1.6043,-363834
2,0,1.95,0.030044,0,-1.6013,-331568
2,0,1.95,0.030044,0,-1.5983,-374850
2,0,1.95,0.030044,0,-1.5953,-374621
2,0,1.95,0.030044,0,-1.5923,-327409
2,0,1.95,0.030044,0,-1.58929,-340723
2,0,1.95,0.030044,0,-1.58629,-326923
2,0,1.95,0.030044,0,-1.58329,-375100
2,0,1.95,0.030044,0,-1.58029,-323242
2,0,1.95,0.030044,0,-1.57729,-335109
2,0,1.95,0.030044,0,-1.57429,-339832
2,0,1.95,0.030044,0,-1.57129,-322480
2,0,1.95,0.030044,0,-1.56828,-333598
2,0,1.95,0.030044,0,-1.56528,-331078
2,0,1.95,0.030044,0,-1.56228,-357416
2,0,1.95,0.030044,0,-1.55928,-366237
2,0,1.95,0.030044,0,-1.55628,-325949
2,0,1.95,0.030044,0,-1.55328,-326185
2,0,1.95,0.030044,0,-1.55028,-361352
2,0,1.95,0.030044,0,-1.54727,-356114
2,0,1.95,0.030044,0,-1.54427,-356520
2,0,1.95,0.030044,0,-1.54127,-353793
2,0,1.95,0.030044,0,-1.53827,-401099
2,0,1.95,0.030044,0,-1.53527,-330178
2,0,1.95,0.030044,0,-1.53227,-319390
2,0,1.95,0.030044,0,-1.52926,-338627
2,0,1.95,0.030044,0,-1.52626,-335831
2,0,1.95,0.030044,0,-1.52326,-333328
2,0,1.95,0.030044,0,-1.52026,-327129
2,0,1.95,0.030044,0,-1.51726,-356497
2,0,1.95,0.030044,0,-1.51426,-350260
2,0,1.95,0.030044,0,-1.51126,-327369
2,0,1.95,0.030044,0,-1.50825,-336686
2,0,1.95,0.030044,0,-1.50525,-333059
2,0,1.95,0.030044,0,-1.50225,-313866
2,0,1.95,0.030044,0,-1.49925,-394820
2,0,1.95,0.030044,0,-1.49625,-366658
2,0,1.95,0.030044,0,-1.49325,-349843
2,0,1.95,0.030044,0,-1.49025,-329780
2,0,1.95,0.030044,0,-1.48724,-332331
2,0,1.95,0.030044,0,-1.48424,-373702
2,0,1.95,0.030044,0,-1.48124,-318845
2,0,1.95,0.030044,0,-1.47824,-319752
2,0,1.95,0.030044,0,-1.47524,-329917
2,0,1.95,0.030044,0,-1.47224,-328906
2,0,1.95,0.030044,0,-1.46923,-336477
2,0,1.95,0.030044,0,-1.46623,-309852
2,0,1.95,0.030044,0,-1.46323,-315936
2,0,1.95,0.030044,0,-1.46023,-305762
2,0,1.95,0.030044,0,-1.45723,-330012
2,0,1.95,0.030044,0,-1.45423,-303904
2,0,1.95,0.030044,0,-1.45123,-326504
2,0,1.95,0.030044,0,-1.44822,-361440
2,0,1.95,0.030044,0,-1.44522,-301653
2,0,1.95,0.030044,0,-1.44222,-312648
2,0,1.95,0.030044,0,-1.43922,-316382
2,0,1.95,0.030044,0,-1.43622,-335705
2,0,1.95,0.030044,0,-1.43322,-331353
2,0,1.95,0.030044,0,-1.43022,-359355
2,0,1.95,0.030044,0,-1.42721,-315557
2,0,1.95,0.030044,0,-1.42421,-330380
2,0,1.95,0.030044,0,-1.42121,-352065
2,0,1.95,0.030044,0,-1.41821,-339359
2,0,1.95,0.030044,0,-1.41521,-323953
2,0,1.95,0.030044,0,-1.41221,-345804
2,0,1.95,0.030044,0,-1.4092,-304403
2,0,1.95,0.030044,0,-1.4062,-294901
2,0,1.95,0.030044,0,-1.4032,-309245
2,0,1.95,0.030044,0,-1.4002,-318167
2,0,1.95,0.030044,0,-1.3972,-278431
2,0,1.95,0.030044,0,-1.3942,-268307
2,0,1.95,0.030044,0,-1.3912,-283568
2,0,1.95,0.030044,0,-1.38819,-273446
2,0,1.95,0.030044,0,-1.38519,-273304
2,0,1.95,0.030044,0,-1.38219,-256307
2,0,1.95,0.030044,0,-1.37919,-241757
2,0,1.95,0.030044,0,-1.37619,233782
2,0,1.95,0.030044,0,-1.37319,258230
2,0,1.95,0.030044,0,-1.37019,277594
2,0,1.95,0.030044,0,-1.36718,264885
2,0,1.95,0.030044,0,-1.36418,274400
2,0,1.95,0.030044,0,-1.36118,277162
2,0,1.95,0.030044,0,-1.35818,271441
2,0,1.95,0.030044,0,-1.35518,287579
2,0,1.95,0.030044,0,-1.35218,295485
2,0,1.95,0.030044,0,-1.34917,335562
2,0,1.95,0.030044,0,-1.34617,359672
2,0,1.95,0.030044,0,-1.34317,294624
2,0,1.95,0.030044,0,-1.34017,302826
2,0,1.95,0.030044,0,-1.33717,355511
2,0,1.95,0.030044,0,-1.33417,306364
2,0,1.95,0.030044,0,-1.33117,303233
2,0,1.95,0.030044,0,-1.32816,368987
2,0,1.95,0.030044,0,-1.32516,333806
2,0,1.95,0.030044,0,-1.32216,323856
2,0,1.95,0.030044,0,-1.31916,347190
2,0,1.95,0.030044,0,-1.31616,333288
2,0,1.95,0.030044,0,-1.31316,344319
2,0,1.95,0.030044,0,-1.31016,322609
2,0,1.95,0.030044,0,-1.30715,330064
2,0,1.95,0.030044,0,-1.30415,305063
2,0,1.95,0.030044,0,-1.30115,314657
2,0,1.95,0.030044,0,-1.29815,317905
2,0,1.95,0.030044,0,-1.29515,364583
2,0,1.95,0.030044,0,-1.29215,342047
