2,0,1.4,0.00819477,0,0.943972,37.1877
2,0,1.4,0.00819477,0,0.946973,37.1946
2,0,1.4,0.00819477,0,0.949975,37.2016
2,0,1.4,0.00819477,0,0.952976,37.2085
2,0,1.4,0.00819477,0,0.955978,37.2155
2,0,1.4,0.00819477,0,0.958979,37.2224
2,0,1.4,0.00819477,0,0.961981,37.2294
2,0,1.4,0.00819477,0,0.964982,37.2363
2,0,1.4,0.00819477,0,0.967984,37.2432
2,0,1.4,0.00819477,0,0.970985,37.2501
2,0,1.4,0.00819477,0,0.973987,37.257
2,0,1.4,0.00819477,0,0.976988,37.2639
2,0,1.4,0.00819477,0,0.97999,37.2708
2,0,1.4,0.00819477,0,0.982991,37.2777
2,0,1.4,0.00819477,0,0.985993,37.2846
2,0,1.4,0.00819477,0,0.988994,37.2915
2,0,1.4,0.00819477,0,0.991996,37.2983
2,0,1.4,0.00819477,0,0.994997,37.3052
2,0,1.4,0.00819477,0,0.997999,37.3121
2,0,1.4,0.00819477,0,1.001,37.3189
2,0,1.4,0.00819477,0,1.004,37.3258
2,0,1.4,0.00819477,0,1.007,37.3326
2,0,1.4,0.00819477,0,1.01001,37.3394
2,0,1.4,0.00819477,0,1.01301,37.3463
2,0,1.4,0.00819477,0,1.01601,37.3531
2,0,1.4,0.00819477,0,1.01901,37.3599
2,0,1.4,0.00819477,0,1.02201,37.3667
2,0,1.4,0.00819477,0,1.02501,37.3735
2,0,1.4,0.00819477,0,1.02801,37.3803
2,0,1.4,0.00819477,0,1.03102,37.3871
2,0,1.4,0.00819477,0,1.03402,37.3939
2,0,1.4,0.00819477,0,1.03702,37.4007
2,0,1.4,0.00819477,0,1.04002,37.4074
2,0,1.4,0.00819477,0,1.04302,37.4142
2,0,1.4,0.00819477,0,1.04602,37.421
2,0,1.4,0.00819477,0,1.04902,37.4277
2,0,1.4,0.00819477,0,1.05203,37.4345
2,0,1.4,0.00819477,0,1.05503,37.4413
2,0,1.4,0.00819477,0,1.05803,37.448
2,0,1.4,0.00819477,0,1.06103,37.4547
2,0,1.4,0.00819477,0,1.06403,37.4615
2,0,1.4,0.00819477,0,1.06703,37.4682
2,0,1.4,0.00819477,0,1.07004,37.4749
2,0,1.4,0.00819477,0,1.07304,37.4817
2,0,1.4,0.00819477,0,1.07604,37.4884
2,0,1.4,0.00819477,0,1.07904,37.4951
2,0,1.4,0.00819477,0,1.08204,37.5018
2,0,1.4,0.00819477,0,1.08504,37.5085
2,0,1.4,0.00819477,0,1.08804,37.5152
2,0,1.4,0.00819477,0,1.09105,37.5219
2,0,1.4,0.00819477,0,1.09405,37.5286
2,0,1.4,0.00819477,0,1.09705,37.5353
2,0,1.4,0.00819477,0,1.10005,37.542
2,0,1.4,0.00819477,0,1.10305,37.5486
2,0,1.4,0.00819477,0,1.10605,37.5553
2,0,1.4,0.00819477,0,1.10905,37.562
2,0,1.4,0.00819477,0,1.11206,37.5686
2,0,1.4,0.00819477,0,1.11506,37.5753
2,0,1.4,0.00819477,0,1.11806,37.582
2,0,1.4,0.00819477,0,1.12106,37.5886
2,0,1.4,0.00819477,0,1.12406,37.5953
2,0,1.4,0.00819477,0,1.12706,37.6019
2,0,1.4,0.00819477,0,1.13007,37.6085
2,0,1.4,0.00819477,0,1.13307,37.6152
2,0,1.4,0.00819477,0,1.13607,37.6218
2,0,1.4,0.00819477,0,1.13907,37.6284
2,0,1.4,0.00819477,0,1.14207,37.6351
2,0,1.4,0.00819477,0,1.14507,37.6417
2,0,1.4,0.00819477,0,1.14807,37.6483
2,0,1.4,0.00819477,0,1.15108,37.6549
2,0,1.4,0.00819477,0,1.15408,37.6615
2,0,1.4,0.00819477,0,1.15708,37.6681
2,0,1.4,0.00819477,0,1.16008,37.6747
2,0,1.4,0.00819477,0,1.16308,37.6813
2,0,1.4,0.00819477,0,1.16608,37.6879
2,0,1.4,0.00819477,0,1.16908,37.6945
2,0,1.4,0.00819477,0,1.17209,37.7011
2,0,1.4,0.00819477,0,1.17509,37.7077
2,0,1.4,0.00819477,0,1.17809,37.7142
2,0,1.4,0.00819477,0,1.18109,37.7208
2,0,1.4,0.00819477,0,1.18409,37.7274
2,0,1.4,0.00819477,0,1.18709,37.7339
2,0,1.4,0.00819477,0,1.1901,37.7405
2,0,1.4,0.00819477,0,1.1931,37.7471
2,0,1.4,0.00819477,0,1.1961,37.7536
2,0,1.4,0.00819477,0,1.1991,37.7602
2,0,1.4,0.00819477,0,1.2021,37.7667
2,0,1.4,0.00819477,0,1.2051,37.7733
2,0,1.4,0.00819477,0,1.2081,37.7798
2,0,1.4,0.00819477,0,1.21111,37.7863
2,0,1.4,0.00819477,0,1.21411,37.7929
2,0,1.4,0.00819477,0,1.21711,37.7994
2,0,1.4,0.00819477,0,1.22011,37.8059
2,0,1.4,0.00819477,0,1.22311,37.8125
2,0,1.4,0.00819477,0,1.22611,37.819
2,0,1.4,0.00819477,0,1.22911,37.8255
2,0,1.4,0.00819477,0,1.23212,37.832
2,0,1.4,0.00819477,0,1.23512,37.8385
2,0,1.4,0.00819477,0,1.23812,37.845
2,0,1.4,0.00819477,0,1.24112,37.8515
2,0,1.4,0.00819477,0,1.24412,37.858
2,0,1.4,0.00819477,0,1.24712,37.8645
2,0,1.4,0.00819477,0,1.25013,37.871
2,0,1.4,0.00819477,0,1.25313,37.8775
2,0,1.4,0.00819477,0,1.25613,37.884
2,0,1.4,0.00819477,0,1.25913,37.8905
2,0,1.4,0.00819477,0,1.26213,37.897
2,0,1.4,0.00819477,0,1.26513,37.9035
2,0,1.4,0.00819477,0,1.26813,37.9099
2,0,1.4,0.00819477,0,1.27114,37.9164
2,0,1.4,0.00819477,0,1.27414,37.9229
2,0,1.4,0.00819477,0,1.27714,37.9294
2,0,1.4,0.00819477,0,1.28014,37.9358
2,0,1.4,0.00819477,0,1.28314,37.9423
2,0,1.4,0.00819477,0,1.28614,37.9488
2,0,1.4,0.00819477,0,1.28914,37.9552
2,0,1.4,0.00819477,0,1.29215,37.9617
2,0,1.4,0.00819477,0,1.29515,37.9682
2,0,1.4,0.00819477,0,1.29815,37.9746
2,0,1.4,0.00819477,0,1.30115,37.9811
2,0,1.4,0.00819477,0,1.30415,37.9875
2,0,1.4,0.00819477,0,1.30715,37.994
2,0,1.4,0.00819477,0,1.31016,38.0004
2,0,1.4,0.00819477,0,1.31316,38.0069
2,0,1.4,0.00819477,0,1.31616,38.0133
2,0,1.4,0.00819477,0,1.31916,38.0198
2,0,1.4,0.00819477,0,1.32216,38.0263
2,0,1.4,0.00819477,0,1.32516,38.0327
2,0,1.4,0.00819477,0,1.32816,38.0392
2,0,1.4,0.00819477,0,1.33117,38.0456
2,0,1.4,0.00819477,0,1.33417,38.0521
2,0,1.4,0.00819477,0,1.33717,38.0586
2,0,1.4,0.00819477,0,1.34017,38.065
2,0,1.4,0.00819477,0,1.34317,38.0715
2,0,1.4,0.00819477,0,1.34617,38.078
2,0,1.4,0.00819477,0,1.34917,38.0845
2,0,1.4,0.00819477,0,1.35218,38.091
2,0,1.4,0.00819477,0,1.35518,38.0976
2,0,1.4,0.00819477,0,1.35818,38.1041
2,0,1.4,0.00819477,0,1.36118,38.1107
2,0,1.4,0.00819477,0,1.36418,38.1174
2,0,1.4,0.00819477,0,1.36718,38.124
2,0,1.4,0.00819477,0,1.37019,38.1308
2,0,1.4,0.00819477,0,1.37319,38.1376
2,0,1.4,0.00819477,0,1.37619,38.1445
2,0,1.4,0.00819477,0,1.37919,38.1516
2,0,1.4,0.00819477,0,1.38219,38.159
2,0,1.4,0.00819477,0,1.38519,38.1668
2,0,1.4,0.00819477,0,1.38819,38.1754
2,0,1.4,0.00819477,0,1.3912,38.1857
2,0,1.4,0.00819477,0,1.3942,38.2005
2,0,1.4,0.00819477,0,1.3972,38.2376
2,0,1.4,0.00819477,0,1.4002,38.0231
2,0,1.4,0.00819477,0,1.4032,38.1633
2,0,1.4,0.00819477,0,1.4062,38.1843
2,0,1.4,0.00819477,0,1.4092,38.1962
2,0,1.4,0.00819477,0,1.41221,38.2055
2,0,1.4,0.00819477,0,1.41521,38.2136
2,0,1.4,0.00819477,0,1.41821,38.2211
2,0,1.4,0.00819477,0,1.42121,38.2283
2,0,1.4,0.00819477,0,1.42421,38.2353
2,0,1.4,0.00819477,0,1.42721,38.2421
2,0,1.4,0.00819477,0,1.43022,38.2488
2,0,1.4,0.00819477,0,1.43322,38.2555
2,0,1.4,0.00819477,0,1.43622,38.262
2,0,1.4,0.00819477,0,1.43922,38.2685
2,0,1.4,0.00819477,0,1.44222,38.275
2,0,1.4,0.00819477,0,1.44522,38.2815
2,0,1.4,0.00819477,0,1.44822,38.2879
2,0,1.4,0.00819477,0,1.45123,38.2943
2,0,1.4,0.00819477,0,1.45423,38.3007
2,0,1.4,0.00819477,0,1.45723,38.3071
2,0,1.4,0.00819477,0,1.46023,38.3134
2,0,1.4,0.00819477,0,1.46323,38.3198
2,0,1.4,0.00819477,0,1.46623,38.3261
2,0,1.4,0.00819477,0,1.46923,38.3325
2,0,1.4,0.00819477,0,1.47224,38.3388
2,0,1.4,0.00819477,0,1.47524,38.3451
2,0,1.4,0.00819477,0,1.47824,38.3514
2,0,1.4,0.00819477,0,1.48124,38.3577
2,0,1.4,0.00819477,0,1.48424,38.3639
2,0,1.4,0.00819477,0,1.48724,38.3702
2,0,1.4,0.00819477,0,1.49025,38.3765
2,0,1.4,0.00819477,0,1.49325,38.3827
2,0,1.4,0.00819477,0,1.49625,38.389
2,0,1.4,0.00819477,0,1.49925,38.3953
2,0,1.4,0.00819477,0,1.50225,38.4015
2,0,1.4,0.00819477,0,1.50525,38.4077
2,0,1.4,0.00819477,0,1.50825,38.414
2,0,1.4,0.00819477,0,1.51126,38.4202
2,0,1.4,0.00819477,0,1.51426,38.4264
2,0,1.4,0.00819477,0,1.51726,38.4327
2,0,1.4,0.00819477,0,1.52026,38.4369
2,0,1.4,0.00819477,0,1.52326,38.4322
2,0,1.4,0.00819477,0,1.52626,38.4302
2,0,1.4,0.00819477,0,1.52926,38.4233
2,0,1.4,0.00819477,0,1.53227,38.4322
2,0,1.4,0.00819477,0,1.53527,38.1697
2,0,1.4,0.00819477,0,1.53827,38.4335
2,0,1.4,0.00819477,0,1.54127,38.1693
2,0,1.4,0.00819477,0,1.54427,38.1326
2,0,1.4,0.00819477,0,1.54727,38.0104
2,0,1.4,0.00819477,0,1.55028,37.9277
2,0,1.4,0.00819477,0,1.55328,37.8444
2,0,1.4,0.00819477,0,1.55628,37.8743
2,0,1.4,0.00819477,0,1.55928,37.9222
2,0,1.4,0.00819477,0,1.56228,37.7883
2,0,1.4,0.00819477,0,1.56528,37.7894
2,0,1.4,0.00819477,0,1.56828,37.6171
2,0,1.4,0.00819477,0,1.57129,37.5368
2,0,1.4,0.00819477,0,1.57429,37.3745
2,0,1.4,0.00819477,0,1.57729,37.4217
2,0,1.4,0.00819477,0,1.58029,37.598
2,0,1.4,0.00819477,0,1.58329,37.4451
2,0,1.4,0.00819477,0,1.58629,37.2007
2,0,1.4,0.00819477,0,1.58929,37.406
2,0,1.4,0.00819477,0,1.5923,37.4927
2,0,1.4,0.00819477,0,1.5953,37.4085
2,0,1.4,0.00819477,0,1.5983,37.2651
2,0,1.4,0.00819477,0,1.6013,36.9333
2,0,1.4,0.00819477,0,1.6043,37.3046
2,0,1.4,0.00819477,0,1.6073,36.9889
2,0,1.4,0.00819477,0,1.61031,37.0362
2,0,1.4,0.00819477,0,1.61331,36.801
2,0,1.4,0.00819477,0,1.61631,36.8446
2,0,1.4,0.00819477,0,1.61931,36.9771
2,0,1.4,0.00819477,0,1.62231,36.621
2,0,1.4,0.00819477,0,1.62531,36.6626
2,0,1.4,0.00819477,0,1.62831,36.7486
2,0,1.4,0.00819477,0,1.63132,36.5199
2,0,1.4,0.00819477,0,1.63432,36.5913
2,0,1.4,0.00819477,0,1.63732,36.5583
2,0,1.4,0.00819477,0,1.64032,36.5698
2,0,1.4,0.00819477,0,1.64332,36.3387
2,0,1.4,0.00819477,0,1.64632,36.6765
2,0,1.4,0.00819477,0,1.64932,36.5479
2,0,1.4,0.00819477,0,1.65233,36.315
2,0,1.4,0.00819477,0,1.65533,36.2388
2,0,1.4,0.00819477,0,1.65833,36.2954
2,0,1.4,0.00819477,0,1.66133,36.3502
2,0,1.4,0.00819477,0,1.66433,36.2025
2,0,1.4,0.00819477,0,1.66733,36.4794
2,0,1.4,0.00819477,0,1.67034,36.5298
2,0,1.4,0.00819477,0,1.67334,36.5431
2,0,1.4,0.00819477,0,1.67634,36.6401
2,0,1.4,0.00819477,0,1.67934,36.6954
2,0,1.4,0.00819477,0,1.68234,36.0657
2,0,1.4,0.00819477,0,1.68534,35.8564
2,0,1.4,0.00819477,0,1.68834,36.0803
2,0,1.4,0.00819477,0,1.69135,35.9243
2,0,1.4,0.00819477,0,1.69435,36.1428
2,0,1.4,0.00819477,0,1.69735,36.0498
2,0,1.4,0.00819477,0,1.70035,35.6983
2,0,1.4,0.00819477,0,1.70335,36.1389
2,0,1.4,0.00819477,0,1.70635,35.6963
2,0,1.4,0.00819477,0,1.70935,35.6713
2,0,1.4,0.00819477,0,1.71236,36.1512
2,0,1.4,0.00819477,0,1.71536,35.5652
2,0,1.4,0.00819477,0,1.71836,36.1547
2,0,1.4,0.00819477,0,1.72136,35.5593
2,0,1.4,0.00819477,0,1.72436,35.6982
2,0,1.4,0.00819477,0,1.72736,35.9732
2,0,1.4,0.00819477,0,1.73037,35.8917
2,0,1.4,0.00819477,0,1.73337,35.9916
2,0,1.4,0.00819477,0,1.73637,35.7116
2,0,1.4,0.00819477,0,1.73937,35.6132
2,0,1.4,0.00819477,0,1.74237,35.5115
2,0,1.4,0.00819477,0,1.74537,35.9983
2,0,1.4,0.00819477,0,1.74837,35.8382
2,0,1.4,0.00819477,0,1.75138,35.5439
2,0,1.4,0.00819477,0,1.75438,35.9924
2,0,1.4,0.00819477,0,1.75738,35.4102
2,0,1.4,0.00819477,0,1.76038,35.6357
2,0,1.4,0.00819477,0,1.76338,35.7072
2,0,1.4,0.00819477,0,1.76638,35.6572
2,0,1.4,0.00819477,0,1.76938,35.4069
2,0,1.4,0.00819477,0,1.77239,35.7698
2,0,1.4,0.00819477,0,1.77539,35.3648
2,0,1.4,0.00819477,0,1.77839,35.318
2,0,1.4,0.00819477,0,1.78139,35.3757
2,0,1.4,0.00819477,0,1.78439,35.227
2,0,1.4,0.00819477,0,1.78739,35.6523
2,0,1.4,0.00819477,0,1.7904,35.1552
2,0,1.4,0.00819477,0,1.7934,35.469
2,0,1.4,0.00819477,0,1.7964,35.5718
2,0,1.4,0.00819477,0,1.7994,35.6842
2,0,1.4,0.00819477,0,1.8024,35.1539
2,0,1.4,0.00819477,0,1.8054,35.3397
2,0,1.4,0.00819477,0,1.8084,35.2091
2,0,1.4,0.00819477,0,1.81141,35.8726
2,0,1.4,0.00819477,0,1.81441,35.219
2,0,1.4,0.00819477,0,1.81741,35.4505
2,0,1.4,0.00819477,0,1.82041,35.6897
2,0,1.4,0.00819477,0,1.82341,35.1703
2,0,1.4,0.00819477,0,1.82641,35.5637
2,0,1.4,0.00819477,0,1.82941,35.2385
2,0,1.4,0.00819477,0,1.83242,35.7222
2,0,1.4,0.00819477,0,1.83542,35.5343
2,0,1.4,0.00819477,0,1.83842,35.6966
2,0,1.4,0.00819477,0,1.84142,35.3492
2,0,1.4,0.00819477,0,1.84442,35.2899
2,0,1.4,0.00819477,0,1.84742,35.5424
2,0,1.4,0.00819477,0,1.85043,35.9917
2,0,1.4,0.00819477,0,1.85343,35.349
2,0,1.4,0.00819477,0,1.85643,35.4055
2,0,1.4,0.00819477,0,1.85943,35.8636
2,0,1.4,0.00819477,0,1.86243,35.6857
2,0,1.4,0.00819477,0,1.86543,35.5531
2,0,1.4,0.00819477,0,1.86843,35.3603
2,0,1.4,0.00819477,0,1.87144,35.6241
2,0,1.4,0.00819477,0,1.87444,35.8626
2,0,1.4,0.00819477,0,1.87744,36.1233
2,0,1.4,0.00819477,0,1.88044,35.6005
2,0,1.4,0.00819477,0,1.88344,36.1053
2,0,1.4,0.00819477,0,1.88644,35.7069
2,0,1.4,0.00819477,0,1.88944,36.0465
2,0,1.4,0.00819477,0,1.89245,35.6375
2,0,1.4,0.00819477,0,1.89545,35.6611
2,0,1.4,0.00819477,0,1.89845,36.0119
2,0,1.4,0.00819477,0,1.90145,35.9693
2,0,1.4,0.00819477,0,1.90445,35.9441
2,0,1.4,0.00819477,0,1.90745,36.1045
2,0,1.4,0.00819477,0,1.91046,36.3584
2,0,1.4,0.00819477,0,1.91346,35.9861
2,0,1.4,0.00819477,0,1.91646,36.1067
2,0,1.4,0.00819477,0,1.91946,36.7745
2,0,1.4,0.00819477,0,1.92246,36.7848
2,0,1.4,0.00819477,0,1.92546,36.3397
2,0,1.4,0.00819477,0,1.92846,36.6947
2,0,1.4,0.00819477,0,1.93147,36.6748
2,0,1.4,0.00819477,0,1.93447,36.5943
2,0,1.4,0.00819477,0,1.93747,37.1271
2,0,1.4,0.00819477,0,1.94047,37.0358
2,0,1.4,0.00819477,0,1.94347,36.8368
2,0,1.4,0.00819477,0,1.94647,37.0618
2,0,1.4,0.00819477,0,1.94947,37.1769
2,0,1.4,0.00819477,0,1.95248,37.393
2,0,1.4,0.00819477,0,1.95548,37.5872
2,0,1.4,0.00819477,0,1.95848,37.6383
2,0,1.4,0.00819477,0,1.96148,38.0212
2,0,1.4,0.00819477,0,1.96448,37.8513
2,0,1.4,0.00819477,0,1.96748,38.215
2,0,1.4,0.00819477,0,1.97049,38.2735
2,0,1.4,0.00819477,0,1.97349,38.5091
2,0,1.4,0.00819477,0,1.97649,38.8146
2,0,1.4,0.00819477,0,1.97949,39.0714
2,0,1.4,0.00819477,0,1.98249,39.3627
2,0,1.4,0.00819477,0,1.98549,39.3685
2,0,1.4,0.00819477,0,1.98849,39.3743
2,0,1.4,0.00819477,0,1.9915,39.3801
2,0,1.4,0.00819477,0,1.9945,39.386
2,0,1.4,0.00819477,0,1.9975,39.3919
2,0,1.4,0.00819477,0,2.0005,39.3961
2,0,1.4,0.00819477,0,2.0035,39.4031
2,0,1.4,0.00819477,0,2.0065,39.409
2,0,1.4,0.00819477,0,2.0095,39.4148
2,0,1.4,0.00819477,0,2.01251,39.4206
2,0,1.4,0.00819477,0,2.01551,39.3575
2,0,1.4,0.00819477,0,2.01851,38.9006
2,0,1.4,0.00819477,0,2.02151,38.6334
2,0,1.4,0.00819477,0,2.02451,38.3261
2,0,1.4,0.00819477,0,2.02751,38.1411
2,0,1.4,0.00819477,0,2.03052,37.5393
2,0,1.4,0.00819477,0,2.03352,37.3754
2,0,1.4,0.00819477,0,2.03652,37.0173
2,0,1.4,0.00819477,0,2.03952,37.0938
2,0,1.4,0.00819477,0,2.04252,36.5658
2,0,1.4,0.00819477,0,2.04552,36.2957
2,0,1.4,0.00819477,0,2.04852,36.4461
2,0,1.4,0.00819477,0,2.05153,35.9772
2,0,1.4,0.00819477,0,2.05453,35.8789
2,0,1.4,0.00819477,0,2.05753,35.7293
2,0,1.4,0.00819477,0,2.06053,35.3188
2,0,1.4,0.00819477,0,2.06353,34.9353
2,0,1.4,0.00819477,0,2.06653,34.8913
2,0,1.4,0.00819477,0,2.06953,34.7865
2,0,1.4,0.00819477,0,2.07254,35.0873
2,0,1.4,0.00819477,0,2.07554,34.2175
2,0,1.4,0.00819477,0,2.07854,34.6098
2,0,1.4,0.00819477,0,2.08154,34.4821
2,0,1.4,0.00819477,0,2.08454,33.9165
2,0,1.4,0.00819477,0,2.08754,33.7769
2,0,1.4,0.00819477,0,2.09055,33.4738
2,0,1.4,0.00819477,0,2.09355,33.4014
2,0,1.4,0.00819477,0,2.09655,33.7065
2,0,1.4,0.00819477,0,2.09955,33.4241
2,0,1.4,0.00819477,0,2.10255,33.6821
2,0,1.4,0.00819477,0,2.10555,33.1909
2,0,1.4,0.00819477,0,2.10855,33.2203
2,0,1.4,0.00819477,0,2.11156,32.8281
2,0,1.4,0.00819477,0,2.11456,32.5596
2,0,1.4,0.00819477,0,2.11756,32.3388
2,0,1.4,0.00819477,0,2.12056,32.9724
2,0,1.4,0.00819477,0,2.12356,32.6452
2,0,1.4,0.00819477,0,2.12656,32.7326
2,0,1.4,0.00819477,0,2.12956,32.2756
2,0,1.4,0.00819477,0,2.13257,32.2645
2,0,1.4,0.00819477,0,2.13557,32.1775
2,0,1.4,0.00819477,0,2.13857,32.313
2,0,1.4,0.00819477,0,2.14157,31.8444
2,0,1.4,0.00819477,0,2.14457,31.6547
2,0,1.4,0.00819477,0,2.14757,31.3779
2,0,1.4,0.00819477,0,2.15058,31.2275
2,0,1.4,0.00819477,0,2.15358,31.4938
2,0,1.4,0.00819477,0,2.15658,31.4018
2,0,1.4,0.00819477,0,2.15958,30.9893
2,0,1.4,0.00819477,0,2.16258,30.9393
2,0,1.4,0.00819477,0,2.16558,30.812
2,0,1.4,0.00819477,0,2.16858,30.5336
2,0,1.4,0.00819477,0,2.17159,30.7837
2,0,1.4,0.00819477,0,2.17459,30.8352
2,0,1.4,0.00819477,0,2.17759,30.8294
2,0,1.4,0.00819477,0,2.18059,30.4561
2,0,1.4,0.00819477,0,2.18359,30.414
2,0,1.4,0.00819477,0,2.18659,30.375
2,0,1.4,0.00819477,0,2.18959,29.9838
2,0,1.4,0.00819477,0,2.1926,30.2972
2,0,1.4,0.00819477,0,2.1956,30.3842
2,0,1.4,0.00819477,0,2.1986,30.3656
2,0,1.4,0.00819477,0,2.2016,29.8835
2,0,1.4,0.00819477,0,2.2046,30.1263
2,0,1.4,0.00819477,0,2.2076,29.6642
2,0,1.4,0.00819477,0,2.21061,29.5948
2,0,1.4,0.00819477,0,2.21361,29.7007
2,0,1.4,0.00819477,0,2.21661,29.6366
2,0,1.4,0.00819477,0,2.21961,29.3981
2,0,1.4,0.00819477,0,2.22261,29.5248
2,0,1.4,0.00819477,0,2.22561,28.9662
2,0,1.4,0.00819477,0,2.22861,29.6659
2,0,1.4,0.00819477,0,2.23162,29.0604
2,0,1.4,0.00819477,0,2.23462,28.8089
2,0,1.4,0.00819477,0,2.23762,29.46
2,0,1.4,0.00819477,0,2.24062,28.9762
2,0,1.4,0.00819477,0,2.24362,29.2226
2,0,1.4,0.00819477,0,2.24662,28.9114
2,0,1.4,0.00819477,0,2.24962,28.9856
2,0,1.4,0.00819477,0,2.25263,28.9019
2,0,1.4,0.00819477,0,2.25563,28.3493
2,0,1.4,0.00819477,0,2.25863,28.9378
2,0,1.4,0.00819477,0,2.26163,28.594
2,0,1.4,0.00819477,0,2.26463,28.8644
2,0,1.4,0.00819477,0,2.26763,28.0521
2,0,1.4,0.00819477,0,2.27064,28.539
2,0,1.4,0.00819477,0,2.27364,28.1349
2,0,1.4,0.00819477,0,2.27664,27.9414
2,0,1.4,0.00819477,0,2.27964,28.5148
2,0,1.4,0.00819477,0,2.28264,28.0839
2,0,1.4,0.00819477,0,2.28564,27.7946
2,0,1.4,0.00819477,0,2.28864,28.1629
2,0,1.4,0.00819477,0,2.29165,27.699
2,0,1.4,0.00819477,0,2.29465,28.0465
2,0,1.4,0.00819477,0,2.29765,28.0944
2,0,1.4,0.00819477,0,2.30065,27.7492
2,0,1.4,0.00819477,0,2.30365,27.6924
2,0,1.4,0.00819477,0,2.30665,27.3029
2,0,1.4,0.00819477,0,2.30965,27.3082
2,0,1.4,0.00819477,0,2.31266,27.7897
2,0,1.4,0.00819477,0,2.31566,27.8007
2,0,1.4,0.00819477,0,2.31866,26.977
2,0,1.4,0.00819477,0,2.32166,27.4236
2,0,1.4,0.00819477,0,2.32466,27.2847
2,0,1.4,0.00819477,0,2.32766,27.3149
2,0,1.4,0.00819477,0,2.33067,27.192
2,0,1.4,0.00819477,0,2.33367,27.3374
2,0,1.4,0.00819477,0,2.33667,26.91
2,0,1.4,0.00819477,0,2.33967,26.5661
2,0,1.4,0.00819477,0,2.34267,26.741
2,0,1.4,0.00819477,0,2.34567,26.4682
2,0,1.4,0.00819477,0,2.34867,26.5439
2,0,1.4,0.00819477,0,2.35168,26.4086
2,0,1.4,0.00819477,0,2.35468,26.6113
2,0,1.4,0.00819477,0,2.35768,26.2155
2,0,1.4,0.00819477,0,2.36068,26.6387
2,0,1.4,0.00819477,0,2.36368,26.6437
2,0,1.4,0.00819477,0,2.36668,26.1545
2,0,1.4,0.00819477,0,2.36968,26.2196
2,0,1.4,0.00819477,0,2.37269,26.5491
2,0,1.4,0.00819477,0,2.37569,26.5201
2,0,1.4,0.00819477,0,2.37869,26.5335
2,0,1.4,0.00819477,0,2.38169,26.4729
2,0,1.4,0.00819477,0,2.38469,26.0893
2,0,1.4,0.00819477,0,2.38769,26.2988
2,0,1.4,0.00819477,0,2.3907,25.6818
2,0,1.4,0.00819477,0,2.3937,25.5838
2,0,1.4,0.00819477,0,2.3967,26.0692
2,0,1.4,0.00819477,0,2.3997,25.519
2,0,1.4,0.00819477,0,2.4027,25.8064
2,0,1.4,0.00819477,0,2.4057,25.6141
2,0,1.4,0.00819477,0,2.4087,25.7222
2,0,1.4,0.00819477,0,2.41171,25.3072
2,0,1.4,0.00819477,0,2.41471,25.5316
2,0,1.4,0.00819477,0,2.41771,25.7378
2,0,1.4,0.00819477,0,2.42071,25.7931
2,0,1.4,0.00819477,0,2.42371,25.7394
2,0,1.4,0.00819477,0,2.42671,25.6945
2,0,1.4,0.00819477,0,2.42971,25.0816
2,0,1.4,0.00819477,0,2.43272,25.233
2,0,1.4,0.00819477,0,2.43572,25.0715
2,0,1.4,0.00819477,0,2.43872,25.0117
2,0,1.4,0.00819477,0,2.44172,24.9973
2,0,1.4,0.00819477,0,2.44472,24.9934
2,0,1.4,0.00819477,0,2.44772,24.9809
2,0,1.4,0.00819477,0,2.45073,25.2687
2,0,1.4,0.00819477,0,2.45373,24.8556
2,0,1.4,0.00819477,0,2.45673,24.5851
2,0,1.4,0.00819477,0,2.45973,24.8836
2,0,1.4,0.00819477,0,2.46273,24.8684
2,0,1.4,0.00819477,0,2.46573,25.0503
2,0,1.4,0.00819477,0,2.46873,24.4981
2,0,1.4,0.00819477,0,2.47174,24.3717
2,0,1.4,0.00819477,0,2.47474,24.4868
2,0,1.4,0.00819477,0,2.47774,24.8741
2,0,1.4,0.00819477,0,2.48074,24.5454
2,0,1.4,0.00819477,0,2.48374,24.5191
2,0,1.4,0.00819477,0,2.48674,24.8194
2,0,1.4,0.00819477,0,2.48974,24.1078
2,0,1.4,0.00819477,0,2.49275,24.8522
2,0,1.4,0.00819477,0,2.49575,24.7606
2,0,1.4,0.00819477,0,2.49875,24.1889
2,0,1.4,0.00819477,0,2.50175,24.1184
2,0,1.4,0.00819477,0,2.50475,24.0345
2,0,1.4,0.00819477,0,2.50775,24.099
2,0,1.4,0.00819477,0,2.51076,24.1378
2,0,1.4,0.00819477,0,2.51376,24.4651
2,0,1.4,0.00819477,0,2.51676,24.1304
2,0,1.4,0.00819477,0,2.51976,24.1133
2,0,1.4,0.00819477,0,2.52276,24.125
2,0,1.4,0.00819477,0,2.52576,23.8844
2,0,1.4,0.00819477,0,2.52876,24.342
2,0,1.4,0.00819477,0,2.53177,24.2008
2,0,1.4,0.00819477,0,2.53477,23.7045
2,0,1.4,0.00819477,0,2.53777,23.6723
2,0,1.4,0.00819477,0,2.54077,23.867
2,0,1.4,0.00819477,0,2.54377,23.9336
2,0,1.4,0.00819477,0,2.54677,23.6684
2,0,1.4,0.00819477,0,2.54977,23.3834
2,0,1.4,0.00819477,0,2.55278,23.7163
2,0,1.4,0.00819477,0,2.55578,23.5227
2,0,1.4,0.00819477,0,2.55878,23.1861
2,0,1.4,0.00819477,0,2.56178,23.394
