2,0,1.9,-0.0207575,0,-2.18959,387684
2,0,1.9,-0.0207575,0,-2.18659,375623
2,0,1.9,-0.0207575,0,-2.18359,418828
2,0,1.9,-0.0207575,0,-2.18059,434193
2,0,1.9,-0.0207575,0,-2.17759,414722
2,0,1.9,-0.0207575,0,-2.17459,372821
2,0,1.9,-0.0207575,0,-2.17159,395770
2,0,1.9,-0.0207575,0,-2.16858,370968
2,0,1.9,-0.0207575,0,-2.16558,377152
2,0,1.9,-0.0207575,0,-2.16258,395000
2,0,1.9,-0.0207575,0,-2.15958,432436
2,0,1.9,-0.0207575,0,-2.15658,390909
2,0,1.9,-0.0207575,0,-2.15358,401778
2,0,1.9,-0.0207575,0,-2.15058,366181
2,0,1.9,-0.0207575,0,-2.14757,368613
2,0,1.9,-0.0207575,0,-2.14457,420124
2,0,1.9,-0.0207575,0,-2.14157,388773
2,0,1.9,-0.0207575,0,-2.13857,365678
2,0,1.9,-0.0207575,0,-2.13557,409412
2,0,1.9,-0.0207575,0,-2.13257,388782
2,0,1.9,-0.0207575,0,-2.12956,388304
2,0,1.9,-0.0207575,0,-2.12656,388416
2,0,1.9,-0.0207575,0,-2.12356,398256
2,0,1.9,-0.0207575,0,-2.12056,364907
2,0,1.9,-0.0207575,0,-2.11756,370654
2,0,1.9,-0.0207575,0,-2.11456,387816
2,0,1.9,-0.0207575,0,-2.11156,402960
2,0,1.9,-0.0207575,0,-2.10855,375980
2,0,1.9,-0.0207575,0,-2.10555,373300
2,0,1.9,-0.0207575,0,-2.10255,381886
2,0,1.9,-0.0207575,0,-2.09955,379760
2,0,1.9,-0.0207575,0,-2.09655,393904
2,0,1.9,-0.0207575,0,-2.09355,391952
2,0,1.9,-0.0207575,0,-2.09055,387549
2,0,1.9,-0.0207575,0,-2.08754,378088
2,0,1.9,-0.0207575,0,-2.08454,383730
2,0,1.9,-0.0207575,0,-2.08154,391665
2,0,1.9,-0.0207575,0,-2.07854,384172
2,0,1.9,-0.0207575,0,-2.07554,364938
2,0,1.9,-0.0207575,0,-2.07254,399113
2,0,1.9,-0.0207575,0,-2.06953,406981
2,0,1.9,-0.0207575,0,-2.06653,364934
2,0,1.9,-0.0207575,0,-2.06353,395326
2,0,1.9,-0.0207575,0,-2.06053,359275
2,0,1.9,-0.0207575,0,-2.05753,386440
2,0,1.9,-0.0207575,0,-2.05453,417258
2,0,1.9,-0.0207575,0,-2.05153,389438
2,0,1.9,-0.0207575,0,-2.04852,375664
2,0,1.9,-0.0207575,0,-2.04552,361714
2,0,1.9,-0.0207575,0,-2.04252,425519
2,0,1.9,-0.0207575,0,-2.03952,375097
2,0,1.9,-0.0207575,0,-2.03652,360561
2,0,1.9,-0.0207575,0,-2.03352,396199
2,0,1.9,-0.0207575,0,-2.03052,360713
2,0,1.9,-0.0207575,0,-2.02751,380025
2,0,1.9,-0.0207575,0,-2.02451,407979
2,0,1.9,-0.0207575,0,-2.02151,360196
2,0,1.9,-0.0207575,0,-2.01851,404329
2,0,1.9,-0.0207575,0,-2.01551,357348
2,0,1.9,-0.0207575,0,-2.01251,358676
2,0,1.9,-0.0207575,0,-2.0095,398187
2,0,1.9,-0.0207575,0,-2.0065,378445
2,0,1.9,-0.0207575,0,-2.0035,395522
2,0,1.9,-0.0207575,0,-2.0005,358174
2,0,1.9,-0.0207575,0,-1.9975,362391
2,0,1.9,-0.0207575,0,-1.9945,384784
2,0,1.9,-0.0207575,0,-1.9915,406885
2,0,1.9,-0.0207575,0,-1.98849,352729
2,0,1.9,-0.0207575,0,-1.98549,368039
2,0,1.9,-0.0207575,0,-1.98249,396018
2,0,1.9,-0.0207575,0,-1.97949,379534
2,0,1.9,-0.0207575,0,-1.97649,401097
2,0,1.9,-0.0207575,0,-1.97349,354283
2,0,1.9,-0.0207575,0,-1.97049,351362
2,0,1.9,-0.0207575,0,-1.96748,385873
2,0,1.9,-0.0207575,0,-1.96448,388153
2,0,1.9,-0.0207575,0,-1.96148,350438
2,0,1.9,-0.0207575,0,-1.95848,366127
2,0,1.9,-0.0207575,0,-1.95548,337736
2,0,1.9,-0.0207575,0,-1.95248,360836
2,0,1.9,-0.0207575,0,-1.94947,361580
2,0,1.9,-0.0207575,0,-1.94647,357889
2,0,1.9,-0.0207575,0,-1.94347,350564
2,0,1.9,-0.0207575,0,-1.94047,374063
2,0,1.9,-0.0207575,0,-1.93747,339493
2,0,1.9,-0.0207575,0,-1.93447,334338
2,0,1.9,-0.0207575,0,-1.93147,335512
2,0,1.9,-0.0207575,0,-1.92846,334387
2,0,1.9,-0.0207575,0,-1.92546,346192
2,0,1.9,-0.0207575,0,-1.92246,329827
2,0,1.9,-0.0207575,0,-1.91946,377782
2,0,1.9,-0.0207575,0,-1.91646,349511
2,0,1.9,-0.0207575,0,-1.91346,341079
2,0,1.9,-0.0207575,0,-1.91046,336265
2,0,1.9,-0.0207575,0,-1.90745,329440
2,0,1.9,-0.0207575,0,-1.90445,366078
2,0,1.9,-0.0207575,0,-1.90145,312265
2,0,1.9,-0.0207575,0,-1.89845,366038
2,0,1.9,-0.0207575,0,-1.89545,341855
2,0,1.9,-0.0207575,0,-1.89245,320176
2,0,1.9,-0.0207575,0,-1.88944,363598
2,0,1.9,-0.0207575,0,-1.88644,300375
2,0,1.9,-0.0207575,0,-1.88344,310486
2,0,1.9,-0.0207575,0,-1.88044,291000
2,0,1.9,-0.0207575,0,-1.87744,302843
2,0,1.9,-0.0207575,0,-1.87444,294966
2,0,1.9,-0.0207575,0,-1.87144,274812
2,0,1.9,-0.0207575,0,-1.86843,247974
2,0,1.9,-0.0207575,0,-1.86543,-257389
2,0,1.9,-0.0207575,0,-1.86243,-291510
2,0,1.9,-0.0207575,0,-1.85943,-295784
2,0,1.9,-0.0207575,0,-1.85643,-320657
2,0,1.9,-0.0207575,0,-1.85343,-305430
2,0,1.9,-0.0207575,0,-1.85043,-318399
2,0,1.9,-0.0207575,0,-1.84742,-331656
2,0,1.9,-0.0207575,0,-1.84442,-312851
2,0,1.9,-0.0207575,0,-1.84142,-330788
2,0,1.9,-0.0207575,0,-1.83842,-336095
2,0,1.9,-0.0207575,0,-1.83542,-347774
2,0,1.9,-0.0207575,0,-1.83242,-331418
2,0,1.9,-0.0207575,0,-1.82941,-320085
2,0,1.9,-0.0207575,0,-1.82641,-336199
2,0,1.9,-0.0207575,0,-1.82341,-363359
2,0,1.9,-0.0207575,0,-1.82041,-371422
2,0,1.9,-0.0207575,0,-1.81741,-352285
2,0,1.9,-0.0207575,0,-1.81441,-331022
2,0,1.9,-0.0207575,0,-1.81141,-348710
2,0,1.9,-0.0207575,0,-1.8084,-331888
2,0,1.9,-0.0207575,0,-1.8054,-373914
2,0,1.9,-0.0207575,0,-1.8024,-380220
2,0,1.9,-0.0207575,0,-1.7994,-346069
2,0,1.9,-0.0207575,0,-1.7964,-386490
2,0,1.9,-0.0207575,0,-1.7934,-346733
2,0,1.9,-0.0207575,0,-1.7904,-391637
2,0,1.9,-0.0207575,0,-1.78739,-345745
2,0,1.9,-0.0207575,0,-1.78439,-398830
2,0,1.9,-0.0207575,0,-1.78139,-344013
2,0,1.9,-0.0207575,0,-1.77839,-344809
2,0,1.9,-0.0207575,0,-1.77539,-398208
2,0,1.9,-0.0207575,0,-1.77239,-391991
2,0,1.9,-0.0207575,0,-1.76938,-355788
2,0,1.9,-0.0207575,0,-1.76638,-362947
2,0,1.9,-0.0207575,0,-1.76338,-364388
2,0,1.9,-0.0207575,0,-1.76038,-354077
2,0,1.9,-0.0207575,0,-1.75738,-347332
2,0,1.9,-0.0207575,0,-1.75438,-361882
2,0,1.9,-0.0207575,0,-1.75138,-362935
2,0,1.9,-0.0207575,0,-1.74837,-353501
2,0,1.9,-0.0207575,0,-1.74537,-370560
2,0,1.9,-0.0207575,0,-1.74237,-402773
2,0,1.9,-0.0207575,0,-1.73937,-388659
2,0,1.9,-0.0207575,0,-1.73637,-353169
2,0,1.9,-0.0207575,0,-1.73337,-422189
2,0,1.9,-0.0207575,0,-1.73037,-390130
2,0,1.9,-0.0207575,0,-1.72736,-387660
2,0,1.9,-0.0207575,0,-1.72436,-381587
2,0,1.9,-0.0207575,0,-1.72136,-420614
2,0,1.9,-0.0207575,0,-1.71836,-357974
2,0,1.9,-0.0207575,0,-1.71536,-365457
2,0,1.9,-0.0207575,0,-1.71236,-392113
2,0,1.9,-0.0207575,0,-1.70935,-382216
2,0,1.9,-0.0207575,0,-1.70635,-380717
2,0,1.9,-0.0207575,0,-1.70335,-393416
2,0,1.9,-0.0207575,0,-1.70035,-392164
2,0,1.9,-0.0207575,0,-1.69735,-397937
2,0,1.9,-0.0207575,0,-1.69435,-407172
2,0,1.9,-0.0207575,0,-1.69135,-373393
2,0,1.9,-0.0207575,0,-1.68834,-405123
2,0,1.9,-0.0207575,0,-1.68534,-414136
2,0,1.9,-0.0207575,0,-1.68234,-376300
2,0,1.9,-0.0207575,0,-1.67934,-373438
2,0,1.9,-0.0207575,0,-1.67634,-388801
2,0,1.9,-0.0207575,0,-1.67334,-390267
2,0,1.9,-0.0207575,0,-1.67034,-390896
2,0,1.9,-0.0207575,0,-1.66733,-404217
2,0,1.9,-0.0207575,0,-1.66433,-423106
2,0,1.9,-0.0207575,0,-1.66133,-387239
2,0,1.9,-0.0207575,0,-1.65833,-380970
2,0,1.9,-0.0207575,0,-1.65533,-366862
2,0,1.9,-0.0207575,0,-1.65233,-368489
2,0,1.9,-0.0207575,0,-1.64932,-384074
2,0,1.9,-0.0207575,0,-1.64632,-424359
2,0,1.9,-0.0207575,0,-1.64332,-407431
2,0,1.9,-0.0207575,0,-1.64032,-418158
2,0,1.9,-0.0207575,0,-1.63732,-366454
2,0,1.9,-0.0207575,0,-1.63432,-385814
2,0,1.9,-0.0207575,0,-1.63132,-391140
2,0,1.9,-0.0207575,0,-1.62831,-373672
2,0,1.9,-0.0207575,0,-1.62531,-434425
2,0,1.9,-0.0207575,0,-1.62231,-424578
2,0,1.9,-0.0207575,0,-1.61931,-434216
2,0,1.9,-0.0207575,0,-1.61631,-404694
2,0,1.9,-0.0207575,0,-1.61331,-389988
2,0,1.9,-0.0207575,0,-1.61031,-373290
2,0,1.9,-0.0207575,0,-1.6073,-390921
2,0,1.9,-0.0207575,0,-1.6043,-385529
2,0,1.9,-0.0207575,0,-1.6013,-377235
2,0,1.9,-0.0207575,0,-1.5983,-389412
2,0,1.9,-0.0207575,0,-1.5953,-408119
2,0,1.9,-0.0207575,0,-1.5923,-419574
2,0,1.9,-0.0207575,0,-1.58929,-391023
2,0,1.9,-0.0207575,0,-1.58629,-372488
2,0,1.9,-0.0207575,0,-1.58329,-417608
2,0,1.9,-0.0207575,0,-1.58029,-396003
2,0,1.9,-0.0207575,0,-1.57729,-371444
2,0,1.9,-0.0207575,0,-1.57429,-395111
2,0,1.9,-0.0207575,0,-1.57129,-372609
2,0,1.9,-0.0207575,0,-1.56828,-396571
2,0,1.9,-0.0207575,0,-1.56528,-377291
2,0,1.9,-0.0207575,0,-1.56228,-402569
2,0,1.9,-0.0207575,0,-1.55928,-383177
2,0,1.9,-0.0207575,0,-1.55628,-411537
2,0,1.9,-0.0207575,0,-1.55328,-439332
2,0,1.9,-0.0207575,0,-1.55028,-399095
2,0,1.9,-0.0207575,0,-1.54727,-408184
2,0,1.9,-0.0207575,0,-1.54427,-393268
2,0,1.9,-0.0207575,0,-1.54127,-414935
2,0,1.9,-0.0207575,0,-1.53827,-419171
2,0,1.9,-0.0207575,0,-1.53527,-396638
2,0,1.9,-0.0207575,0,-1.53227,-409637
2,0,1.9,-0.0207575,0,-1.52926,-418280
2,0,1.9,-0.0207575,0,-1.52626,-372766
2,0,1.9,-0.0207575,0,-1.52326,-386891
2,0,1.9,-0.0207575,0,-1.52026,-378018
2,0,1.9,-0.0207575,0,-1.51726,-391461
2,0,1.9,-0.0207575,0,-1.51426,-428740
2,0,1.9,-0.0207575,0,-1.51126,-397703
2,0,1.9,-0.0207575,0,-1.50825,-371528
2,0,1.9,-0.0207575,0,-1.50525,-400485
2,0,1.9,-0.0207575,0,-1.50225,-387479
2,0,1.9,-0.0207575,0,-1.49925,-398086
2,0,1.9,-0.0207575,0,-1.49625,-401438
2,0,1.9,-0.0207575,0,-1.49325,-391959
2,0,1.9,-0.0207575,0,-1.49025,-411285
2,0,1.9,-0.0207575,0,-1.48724,-371529
2,0,1.9,-0.0207575,0,-1.48424,-381887
2,0,1.9,-0.0207575,0,-1.48124,-393846
2,0,1.9,-0.0207575,0,-1.47824,-385831
2,0,1.9,-0.0207575,0,-1.47524,-393774
2,0,1.9,-0.0207575,0,-1.47224,-412310
2,0,1.9,-0.0207575,0,-1.46923,-371402
2,0,1.9,-0.0207575,0,-1.46623,-419412
2,0,1.9,-0.0207575,0,-1.46323,-394312
2,0,1.9,-0.0207575,0,-1.46023,-417385
2,0,1.9,-0.0207575,0,-1.45723,-389090
2,0,1.9,-0.0207575,0,-1.45423,-366907
2,0,1.9,-0.0207575,0,-1.45123,-390398
2,0,1.9,-0.0207575,0,-1.44822,-400125
2,0,1.9,-0.0207575,0,-1.44522,-378661
2,0,1.9,-0.0207575,0,-1.44222,-372764
2,0,1.9,-0.0207575,0,-1.43922,-374899
2,0,1.9,-0.0207575,0,-1.43622,-393431
2,0,1.9,-0.0207575,0,-1.43322,-399018
2,0,1.9,-0.0207575,0,-1.43022,-411861
2,0,1.9,-0.0207575,0,-1.42721,-399471
2,0,1.9,-0.0207575,0,-1.42421,-365821
