2,0,1.95,0.115368,0,-2.8049,190198
2,0,1.95,0.115368,0,-2.8019,184321
2,0,1.95,0.115368,0,-2.7989,195781
2,0,1.95,0.115368,0,-2.7959,185154
2,0,1.95,0.115368,0,-2.7929,194449
2,0,1.95,0.115368,0,-2.78989,188138
2,0,1.95,0.115368,0,-2.78689,209491
2,0,1.95,0.115368,0,-2.78389,206274
2,0,1.95,0.115368,0,-2.78089,209458
2,0,1.95,0.115368,0,-2.77789,185302
2,0,1.95,0.115368,0,-2.77489,184853
2,0,1.95,0.115368,0,-2.77189,200489
2,0,1.95,0.115368,0,-2.76888,191206
2,0,1.95,0.115368,0,-2.76588,185930
2,0,1.95,0.115368,0,-2.76288,203777
2,0,1.95,0.115368,0,-2.75988,196912
2,0,1.95,0.115368,0,-2.75688,193909
2,0,1.95,0.115368,0,-2.75388,184174
2,0,1.95,0.115368,0,-2.75088,188029
2,0,1.95,0.115368,0,-2.74787,194854
2,0,1.95,0.115368,0,-2.74487,213563
2,0,1.95,0.115368,0,-2.74187,192499
2,0,1.95,0.115368,0,-2.73887,226315
2,0,1.95,0.115368,0,-2.73587,189956
2,0,1.95,0.115368,0,-2.73287,223033
2,0,1.95,0.115368,0,-2.72986,198627
2,0,1.95,0.115368,0,-2.72686,227941
2,0,1.95,0.115368,0,-2.72386,190642
2,0,1.95,0.115368,0,-2.72086,203833
2,0,1.95,0.115368,0,-2.71786,226635
2,0,1.95,0.115368,0,-2.71486,188968
2,0,1.95,0.115368,0,-2.71186,199871
2,0,1.95,0.115368,0,-2.70885,211553
2,0,1.95,0.115368,0,-2.70585,195062
2,0,1.95,0.115368,0,-2.70285,210022
2,0,1.95,0.115368,0,-2.69985,195574
2,0,1.95,0.115368,0,-2.69685,194733
2,0,1.95,0.115368,0,-2.69385,215243
2,0,1.95,0.115368,0,-2.69085,191900
2,0,1.95,0.115368,0,-2.68784,187218
2,0,1.95,0.115368,0,-2.68484,219724
2,0,1.95,0.115368,0,-2.68184,197365
2,0,1.95,0.115368,0,-2.67884,202435
2,0,1.95,0.115368,0,-2.67584,231540
2,0,1.95,0.115368,0,-2.67284,221518
2,0,1.95,0.115368,0,-2.66983,189851
2,0,1.95,0.115368,0,-2.66683,238411
2,0,1.95,0.115368,0,-2.66383,228497
2,0,1.95,0.115368,0,-2.66083,190205
2,0,1.95,0.115368,0,-2.65783,202967
2,0,1.95,0.115368,0,-2.65483,189807
2,0,1.95,0.115368,0,-2.65183,195052
2,0,1.95,0.115368,0,-2.64882,219210
2,0,1.95,0.115368,0,-2.64582,197465
2,0,1.95,0.115368,0,-2.64282,200485
2,0,1.95,0.115368,0,-2.63982,208483
2,0,1.95,0.115368,0,-2.63682,207817
2,0,1.95,0.115368,0,-2.63382,203795
2,0,1.95,0.115368,0,-2.63082,200532
2,0,1.95,0.115368,0,-2.62781,204785
2,0,1.95,0.115368,0,-2.62481,197156
2,0,1.95,0.115368,0,-2.62181,212534
2,0,1.95,0.115368,0,-2.61881,204787
2,0,1.95,0.115368,0,-2.61581,212565
2,0,1.95,0.115368,0,-2.61281,212948
2,0,1.95,0.115368,0,-2.6098,195375
2,0,1.95,0.115368,0,-2.6068,215009
2,0,1.95,0.115368,0,-2.6038,196188
2,0,1.95,0.115368,0,-2.6008,212512
2,0,1.95,0.115368,0,-2.5978,212939
2,0,1.95,0.115368,0,-2.5948,195802
2,0,1.95,0.115368,0,-2.5918,205026
2,0,1.95,0.115368,0,-2.58879,205216
2,0,1.95,0.115368,0,-2.58579,199480
2,0,1.95,0.115368,0,-2.58279,199565
2,0,1.95,0.115368,0,-2.57979,198626
2,0,1.95,0.115368,0,-2.57679,214436
2,0,1.95,0.115368,0,-2.57379,203049
2,0,1.95,0.115368,0,-2.57079,202790
2,0,1.95,0.115368,0,-2.56778,198686
2,0,1.95,0.115368,0,-2.56478,208892
2,0,1.95,0.115368,0,-2.56178,205394
2,0,1.95,0.115368,0,-2.55878,197021
2,0,1.95,0.115368,0,-2.55578,207022
2,0,1.95,0.115368,0,-2.55278,197761
2,0,1.95,0.115368,0,-2.54977,197956
2,0,1.95,0.115368,0,-2.54677,185799
2,0,1.95,0.115368,0,-2.54377,196198
2,0,1.95,0.115368,0,-2.54077,201373
2,0,1.95,0.115368,0,-2.53777,188443
2,0,1.95,0.115368,0,-2.53477,190552
2,0,1.95,0.115368,0,-2.53177,203845
2,0,1.95,0.115368,0,-2.52876,186391
2,0,1.95,0.115368,0,-2.52576,197980
2,0,1.95,0.115368,0,-2.52276,219525
2,0,1.95,0.115368,0,-2.51976,193949
2,0,1.95,0.115368,0,-2.51676,196211
2,0,1.95,0.115368,0,-2.51376,187604
2,0,1.95,0.115368,0,-2.51076,212896
2,0,1.95,0.115368,0,-2.50775,216375
2,0,1.95,0.115368,0,-2.50475,199819
2,0,1.95,0.115368,0,-2.50175,197969
2,0,1.95,0.115368,0,-2.49875,184397
2,0,1.95,0.115368,0,-2.49575,201355
2,0,1.95,0.115368,0,-2.49275,191834
2,0,1.95,0.115368,0,-2.48974,204157
2,0,1.95,0.115368,0,-2.48674,228849
2,0,1.95,0.115368,0,-2.48374,184648
2,0,1.95,0.115368,0,-2.48074,201230
2,0,1.95,0.115368,0,-2.47774,196255
2,0,1.95,0.115368,0,-2.47474,196601
2,0,1.95,0.115368,0,-2.47174,201563
2,0,1.95,0.115368,0,-2.46873,212146
2,0,1.95,0.115368,0,-2.46573,189085
2,0,1.95,0.115368,0,-2.46273,185992
2,0,1.95,0.115368,0,-2.45973,203123
2,0,1.95,0.115368,0,-2.45673,198759
2,0,1.95,0.115368,0,-2.45373,184770
2,0,1.95,0.115368,0,-2.45073,193717
2,0,1.95,0.115368,0,-2.44772,199904
2,0,1.95,0.115368,0,-2.44472,218599
2,0,1.95,0.115368,0,-2.44172,181562
2,0,1.95,0.115368,0,-2.43872,203655
2,0,1.95,0.115368,0,-2.43572,182515
2,0,1.95,0.115368,0,-2.43272,214529
2,0,1.95,0.115368,0,-2.42971,200094
2,0,1.95,0.115368,0,-2.42671,188711
2,0,1.95,0.115368,0,-2.42371,196756
2,0,1.95,0.115368,0,-2.42071,199869
2,0,1.95,0.115368,0,-2.41771,176581
2,0,1.95,0.115368,0,-2.41471,175608
2,0,1.95,0.115368,0,-2.41171,182491
2,0,1.95,0.115368,0,-2.4087,177470
2,0,1.95,0.115368,0,-2.4057,200292
2,0,1.95,0.115368,0,-2.4027,178489
2,0,1.95,0.115368,0,-2.3997,182595
2,0,1.95,0.115368,0,-2.3967,194972
2,0,1.95,0.115368,0,-2.3937,184654
2,0,1.95,0.115368,0,-2.3907,174609
2,0,1.95,0.115368,0,-2.38769,215529
2,0,1.95,0.115368,0,-2.38469,171785
2,0,1.95,0.115368,0,-2.38169,178963
2,0,1.95,0.115368,0,-2.37869,189603
2,0,1.95,0.115368,0,-2.37569,186904
2,0,1.95,0.115368,0,-2.37269,186071
2,0,1.95,0.115368,0,-2.36968,175272
2,0,1.95,0.115368,0,-2.36668,183801
2,0,1.95,0.115368,0,-2.36368,185078
2,0,1.95,0.115368,0,-2.36068,184895
2,0,1.95,0.115368,0,-2.35768,167325
2,0,1.95,0.115368,0,-2.35468,177001
2,0,1.95,0.115368,0,-2.35168,182396
2,0,1.95,0.115368,0,-2.34867,167467
2,0,1.95,0.115368,0,-2.34567,191647
2,0,1.95,0.115368,0,-2.34267,177380
2,0,1.95,0.115368,0,-2.33967,180927
2,0,1.95,0.115368,0,-2.33667,162495
2,0,1.95,0.115368,0,-2.33367,165033
2,0,1.95,0.115368,0,-2.33067,161811
2,0,1.95,0.115368,0,-2.32766,185433
2,0,1.95,0.115368,0,-2.32466,164870
2,0,1.95,0.115368,0,-2.32166,148203
2,0,1.95,0.115368,0,-2.31866,141729
2,0,1.95,0.115368,0,-2.31566,-134950
2,0,1.95,0.115368,0,-2.31266,-145129
2,0,1.95,0.115368,0,-2.30965,-161762
2,0,1.95,0.115368,0,-2.30665,-158228
2,0,1.95,0.115368,0,-2.30365,-186411
2,0,1.95,0.115368,0,-2.30065,-190488
2,0,1.95,0.115368,0,-2.29765,-167881
2,0,1.95,0.115368,0,-2.29465,-166386
2,0,1.95,0.115368,0,-2.29165,-183776
2,0,1.95,0.115368,0,-2.28864,-160158
2,0,1.95,0.115368,0,-2.28564,-168097
2,0,1.95,0.115368,0,-2.28264,-184042
2,0,1.95,0.115368,0,-2.27964,-166093
2,0,1.95,0.115368,0,-2.27664,-191567
2,0,1.95,0.115368,0,-2.27364,-179012
2,0,1.95,0.115368,0,-2.27064,-177709
2,0,1.95,0.115368,0,-2.26763,-168334
2,0,1.95,0.115368,0,-2.26463,-183800
2,0,1.95,0.115368,0,-2.26163,-193242
2,0,1.95,0.115368,0,-2.25863,-181798
2,0,1.95,0.115368,0,-2.25563,-175763
2,0,1.95,0.115368,0,-2.25263,-216828
2,0,1.95,0.115368,0,-2.24962,-171325
2,0,1.95,0.115368,0,-2.24662,-175194
2,0,1.95,0.115368,0,-2.24362,-186425
2,0,1.95,0.115368,0,-2.24062,-173398
2,0,1.95,0.115368,0,-2.23762,-198177
2,0,1.95,0.115368,0,-2.23462,-193332
2,0,1.95,0.115368,0,-2.23162,-180910
2,0,1.95,0.115368,0,-2.22861,-180544
2,0,1.95,0.115368,0,-2.22561,-175612
2,0,1.95,0.115368,0,-2.22261,-192592
2,0,1.95,0.115368,0,-2.21961,-181041
2,0,1.95,0.115368,0,-2.21661,-188613
2,0,1.95,0.115368,0,-2.21361,-205735
2,0,1.95,0.115368,0,-2.21061,-180510
2,0,1.95,0.115368,0,-2.2076,-197195
2,0,1.95,0.115368,0,-2.2046,-189122
2,0,1.95,0.115368,0,-2.2016,-190600
2,0,1.95,0.115368,0,-2.1986,-181341
2,0,1.95,0.115368,0,-2.1956,-181616
2,0,1.95,0.115368,0,-2.1926,-189276
2,0,1.95,0.115368,0,-2.18959,-182937
2,0,1.95,0.115368,0,-2.18659,-182470
2,0,1.95,0.115368,0,-2.18359,-190965
2,0,1.95,0.115368,0,-2.18059,-190138
2,0,1.95,0.115368,0,-2.17759,-198103
2,0,1.95,0.115368,0,-2.17459,-208724
2,0,1.95,0.115368,0,-2.17159,-200035
2,0,1.95,0.115368,0,-2.16858,-192389
2,0,1.95,0.115368,0,-2.16558,-206282
2,0,1.95,0.115368,0,-2.16258,-217282
2,0,1.95,0.115368,0,-2.15958,-189159
2,0,1.95,0.115368,0,-2.15658,-224329
2,0,1.95,0.115368,0,-2.15358,-188263
2,0,1.95,0.115368,0,-2.15058,-183746
2,0,1.95,0.115368,0,-2.14757,-198028
2,0,1.95,0.115368,0,-2.14457,-191423
2,0,1.95,0.115368,0,-2.14157,-213456
2,0,1.95,0.115368,0,-2.13857,-209705
2,0,1.95,0.115368,0,-2.13557,-212508
2,0,1.95,0.115368,0,-2.13257,-191832
2,0,1.95,0.115368,0,-2.12956,-199988
2,0,1.95,0.115368,0,-2.12656,-231678
2,0,1.95,0.115368,0,-2.12356,-197126
2,0,1.95,0.115368,0,-2.12056,-188826
2,0,1.95,0.115368,0,-2.11756,-191245
2,0,1.95,0.115368,0,-2.11456,-220364
2,0,1.95,0.115368,0,-2.11156,-194167
2,0,1.95,0.115368,0,-2.10855,-195258
2,0,1.95,0.115368,0,-2.10555,-194824
2,0,1.95,0.115368,0,-2.10255,-187609
2,0,1.95,0.115368,0,-2.09955,-214237
2,0,1.95,0.115368,0,-2.09655,-203735
2,0,1.95,0.115368,0,-2.09355,-187857
2,0,1.95,0.115368,0,-2.09055,-191392
2,0,1.95,0.115368,0,-2.08754,-195083
2,0,1.95,0.115368,0,-2.08454,-222335
2,0,1.95,0.115368,0,-2.08154,-217710
2,0,1.95,0.115368,0,-2.07854,-200932
2,0,1.95,0.115368,0,-2.07554,-208859
2,0,1.95,0.115368,0,-2.07254,-196038
2,0,1.95,0.115368,0,-2.06953,-223843
2,0,1.95,0.115368,0,-2.06653,-199053
2,0,1.95,0.115368,0,-2.06353,-203997
2,0,1.95,0.115368,0,-2.06053,-201139
2,0,1.95,0.115368,0,-2.05753,-219017
2,0,1.95,0.115368,0,-2.05453,-207074
2,0,1.95,0.115368,0,-2.05153,-214839
2,0,1.95,0.115368,0,-2.04852,-231779
2,0,1.95,0.115368,0,-2.04552,-224426
2,0,1.95,0.115368,0,-2.04252,-233892
2,0,1.95,0.115368,0,-2.03952,-211251
2,0,1.95,0.115368,0,-2.03652,-234476
2,0,1.95,0.115368,0,-2.03352,-204154
2,0,1.95,0.115368,0,-2.03052,-201759
2,0,1.95,0.115368,0,-2.02751,-213135
2,0,1.95,0.115368,0,-2.02451,-195425
2,0,1.95,0.115368,0,-2.02151,-199072
2,0,1.95,0.115368,0,-2.01851,-193724
2,0,1.95,0.115368,0,-2.01551,-190565
2,0,1.95,0.115368,0,-2.01251,-238118
2,0,1.95,0.115368,0,-2.0095,-224738
2,0,1.95,0.115368,0,-2.0065,-202765
2,0,1.95,0.115368,0,-2.0035,-209742
2,0,1.95,0.115368,0,-2.0005,-206488
2,0,1.95,0.115368,0,-1.9975,-203179
2,0,1.95,0.115368,0,-1.9945,-206779
2,0,1.95,0.115368,0,-1.9915,-214909
2,0,1.95,0.115368,0,-1.98849,-196919
2,0,1.95,0.115368,0,-1.98549,-237440
2,0,1.95,0.115368,0,-1.98249,-206027
2,0,1.95,0.115368,0,-1.97949,-206371
2,0,1.95,0.115368,0,-1.97649,-193775
2,0,1.95,0.115368,0,-1.97349,-224052
2,0,1.95,0.115368,0,-1.97049,-211966
2,0,1.95,0.115368,0,-1.96748,-201341
2,0,1.95,0.115368,0,-1.96448,-195168
2,0,1.95,0.115368,0,-1.96148,-209913
2,0,1.95,0.115368,0,-1.95848,-198887
2,0,1.95,0.115368,0,-1.95548,-208624
2,0,1.95,0.115368,0,-1.95248,-207369
2,0,1.95,0.115368,0,-1.94947,-187497
2,0,1.95,0.115368,0,-1.94647,-195429
2,0,1.95,0.115368,0,-1.94347,-200748
2,0,1.95,0.115368,0,-1.94047,-207498
2,0,1.95,0.115368,0,-1.93747,-223206
2,0,1.95,0.115368,0,-1.93447,-201185
2,0,1.95,0.115368,0,-1.93147,-220229
2,0,1.95,0.115368,0,-1.92846,-188232
2,0,1.95,0.115368,0,-1.92546,-198259
2,0,1.95,0.115368,0,-1.92246,-195572
2,0,1.95,0.115368,0,-1.91946,-220631
2,0,1.95,0.115368,0,-1.91646,-199506
2,0,1.95,0.115368,0,-1.91346,-200484
2,0,1.95,0.115368,0,-1.91046,-197956
2,0,1.95,0.115368,0,-1.90745,-204587
2,0,1.95,0.115368,0,-1.90445,-200260
2,0,1.95,0.115368,0,-1.90145,-235427
2,0,1.95,0.115368,0,-1.89845,-185004
2,0,1.95,0.115368,0,-1.89545,-208047
2,0,1.95,0.115368,0,-1.89245,-233575
2,0,1.95,0.115368,0,-1.88944,-192840
2,0,1.95,0.115368,0,-1.88644,-203523
2,0,1.95,0.115368,0,-1.88344,-187826
2,0,1.95,0.115368,0,-1.88044,-222940
2,0,1.95,0.115368,0,-1.87744,-200822
2,0,1.95,0.115368,0,-1.87444,-217177
2,0,1.95,0.115368,0,-1.87144,-203138
2,0,1.95,0.115368,0,-1.86843,-204473
2,0,1.95,0.115368,0,-1.86543,-189085
2,0,1.95,0.115368,0,-1.86243,-205904
2,0,1.95,0.115368,0,-1.85943,-198918
2,0,1.95,0.115368,0,-1.85643,-189542
2,0,1.95,0.115368,0,-1.85343,-182393
2,0,1.95,0.115368,0,-1.85043,-190518
2,0,1.95,0.115368,0,-1.84742,-208985
2,0,1.95,0.115368,0,-1.84442,-185761
2,0,1.95,0.115368,0,-1.84142,-205605
2,0,1.95,0.115368,0,-1.83842,-192237
2,0,1.95,0.115368,0,-1.83542,-185129
2,0,1.95,0.115368,0,-1.83242,-186705
2,0,1.95,0.115368,0,-1.82941,-191123
2,0,1.95,0.115368,0,-1.82641,-191163
2,0,1.95,0.115368,0,-1.82341,-184165
2,0,1.95,0.115368,0,-1.82041,-183340
2,0,1.95,0.115368,0,-1.81741,-182904
2,0,1.95,0.115368,0,-1.81441,-177653
2,0,1.95,0.115368,0,-1.81141,-181625
2,0,1.95,0.115368,0,-1.8084,-183012
2,0,1.95,0.115368,0,-1.8054,-185797
2,0,1.95,0.115368,0,-1.8024,-174573
2,0,1.95,0.115368,0,-1.7994,-185049
2,0,1.95,0.115368,0,-1.7964,-175084
2,0,1.95,0.115368,0,-1.7934,-179908
2,0,1.95,0.115368,0,-1.7904,-218902
2,0,1.95,0.115368,0,-1.78739,-187608
2,0,1.95,0.115368,0,-1.78439,-178982
2,0,1.95,0.115368,0,-1.78139,-169127
2,0,1.95,0.115368,0,-1.77839,-179948
2,0,1.95,0.115368,0,-1.77539,-175946
2,0,1.95,0.115368,0,-1.77239,-187853
2,0,1.95,0.115368,0,-1.76938,-207291
2,0,1.95,0.115368,0,-1.76638,-164685
2,0,1.95,0.115368,0,-1.76338,-171946
2,0,1.95,0.115368,0,-1.76038,-161689
2,0,1.95,0.115368,0,-1.75738,-172757
2,0,1.95,0.115368,0,-1.75438,-178283
2,0,1.95,0.115368,0,-1.75138,-179135
2,0,1.95,0.115368,0,-1.74837,-155343
2,0,1.95,0.115368,0,-1.74537,-156660
2,0,1.95,0.115368,0,-1.74237,-155223
2,0,1.95,0.115368,0,-1.73937,-163712
2,0,1.95,0.115368,0,-1.73637,-145700
2,0,1.95,0.115368,0,-1.73337,-124307
2,0,1.95,0.115368,0,-1.73037,139917
2,0,1.95,0.115368,0,-1.72736,158886
2,0,1.95,0.115368,0,-1.72436,163833
2,0,1.95,0.115368,0,-1.72136,162317
2,0,1.95,0.115368,0,-1.71836,177597
2,0,1.95,0.115368,0,-1.71536,165907
2,0,1.95,0.115368,0,-1.71236,158813
2,0,1.95,0.115368,0,-1.70935,199240
2,0,1.95,0.115368,0,-1.70635,169745
2,0,1.95,0.115368,0,-1.70335,173842
2,0,1.95,0.115368,0,-1.70035,173077
2,0,1.95,0.115368,0,-1.69735,177258
2,0,1.95,0.115368,0,-1.69435,183225
2,0,1.95,0.115368,0,-1.69135,182626
2,0,1.95,0.115368,0,-1.68834,188268
2,0,1.95,0.115368,0,-1.68534,169183
2,0,1.95,0.115368,0,-1.68234,205928
2,0,1.95,0.115368,0,-1.67934,196916
2,0,1.95,0.115368,0,-1.67634,198417
2,0,1.95,0.115368,0,-1.67334,172947
2,0,1.95,0.115368,0,-1.67034,173620
2,0,1.95,0.115368,0,-1.66733,174679
2,0,1.95,0.115368,0,-1.66433,185674
2,0,1.95,0.115368,0,-1.66133,176582
2,0,1.95,0.115368,0,-1.65833,218336
2,0,1.95,0.115368,0,-1.65533,193073
2,0,1.95,0.115368,0,-1.65233,176755
2,0,1.95,0.115368,0,-1.64932,177432
2,0,1.95,0.115368,0,-1.64632,185335
2,0,1.95,0.115368,0,-1.64332,201269
2,0,1.95,0.115368,0,-1.64032,207581
2,0,1.95,0.115368,0,-1.63732,210178
2,0,1.95,0.115368,0,-1.63432,189236
2,0,1.95,0.115368,0,-1.63132,188124
2,0,1.95,0.115368,0,-1.62831,220168
2,0,1.95,0.115368,0,-1.62531,187320
2,0,1.95,0.115368,0,-1.62231,205903
2,0,1.95,0.115368,0,-1.61931,186724
2,0,1.95,0.115368,0,-1.61631,198034
2,0,1.95,0.115368,0,-1.61331,200624
2,0,1.95,0.115368,0,-1.61031,182861
2,0,1.95,0.115368,0,-1.6073,198131
2,0,1.95,0.115368,0,-1.6043,208657
2,0,1.95,0.115368,0,-1.6013,218541
2,0,1.95,0.115368,0,-1.5983,199305
2,0,1.95,0.115368,0,-1.5953,199152
2,0,1.95,0.115368,0,-1.5923,205170
2,0,1.95,0.115368,0,-1.58929,216087
2,0,1.95,0.115368,0,-1.58629,194019
2,0,1.95,0.115368,0,-1.58329,186541
2,0,1.95,0.115368,0,-1.58029,200236
2,0,1.95,0.115368,0,-1.57729,187017
2,0,1.95,0.115368,0,-1.57429,208215
2,0,1.95,0.115368,0,-1.57129,203990
2,0,1.95,0.115368,0,-1.56828,193934
2,0,1.95,0.115368,0,-1.56528,191125
2,0,1.95,0.115368,0,-1.56228,190103
2,0,1.95,0.115368,0,-1.55928,186892
2,0,1.95,0.115368,0,-1.55628,196248
2,0,1.95,0.115368,0,-1.55328,221345
2,0,1.95,0.115368,0,-1.55028,192132
2,0,1.95,0.115368,0,-1.54727,217616
2,0,1.95,0.115368,0,-1.54427,205936
2,0,1.95,0.115368,0,-1.54127,207782
2,0,1.95,0.115368,0,-1.53827,206746
2,0,1.95,0.115368,0,-1.53527,236106
2,0,1.95,0.115368,0,-1.53227,238688
2,0,1.95,0.115368,0,-1.52926,216999
2,0,1.95,0.115368,0,-1.52626,189712
2,0,1.95,0.115368,0,-1.52326,217880
2,0,1.95,0.115368,0,-1.52026,194539
2,0,1.95,0.115368,0,-1.51726,214374
2,0,1.95,0.115368,0,-1.51426,195967
2,0,1.95,0.115368,0,-1.51126,208769
2,0,1.95,0.115368,0,-1.50825,198873
2,0,1.95,0.115368,0,-1.50525,193171
2,0,1.95,0.115368,0,-1.50225,200800
2,0,1.95,0.115368,0,-1.49925,201210
2,0,1.95,0.115368,0,-1.49625,195263
2,0,1.95,0.115368,0,-1.49325,233558
2,0,1.95,0.115368,0,-1.49025,192911
2,0,1.95,0.115368,0,-1.48724,208116
2,0,1.95,0.115368,0,-1.48424,229489
2,0,1.95,0.115368,0,-1.48124,201736
2,0,1.95,0.115368,0,-1.47824,191953
2,0,1.95,0.115368,0,-1.47524,241032
2,0,1.95,0.115368,0,-1.47224,194616
2,0,1.95,0.115368,0,-1.46923,193799
2,0,1.95,0.115368,0,-1.46623,201137
2,0,1.95,0.115368,0,-1.46323,212697
2,0,1.95,0.115368,0,-1.46023,198267
2,0,1.95,0.115368,0,-1.45723,207608
2,0,1.95,0.115368,0,-1.45423,213019
2,0,1.95,0.115368,0,-1.45123,217061
2,0,1.95,0.115368,0,-1.44822,237088
2,0,1.95,0.115368,0,-1.44522,196011
2,0,1.95,0.115368,0,-1.44222,202262
2,0,1.95,0.115368,0,-1.43922,211809
2,0,1.95,0.115368,0,-1.43622,200765
2,0,1.95,0.115368,0,-1.43322,199144
2,0,1.95,0.115368,0,-1.43022,214812
2,0,1.95,0.115368,0,-1.42721,215338
2,0,1.95,0.115368,0,-1.42421,205214
2,0,1.95,0.115368,0,-1.42121,213800
2,0,1.95,0.115368,0,-1.41821,217813
2,0,1.95,0.115368,0,-1.41521,213637
2,0,1.95,0.115368,0,-1.41221,209115
2,0,1.95,0.115368,0,-1.4092,197507
2,0,1.95,0.115368,0,-1.4062,211757
2,0,1.95,0.115368,0,-1.4032,205245
2,0,1.95,0.115368,0,-1.4002,208019
2,0,1.95,0.115368,0,-1.3972,235988
2,0,1.95,0.115368,0,-1.3942,197916
2,0,1.95,0.115368,0,-1.3912,205522
2,0,1.95,0.115368,0,-1.38819,204310
2,0,1.95,0.115368,0,-1.38519,204927
2,0,1.95,0.115368,0,-1.38219,193005
2,0,1.95,0.115368,0,-1.37919,202047
2,0,1.95,0.115368,0,-1.37619,198275
2,0,1.95,0.115368,0,-1.37319,199117
2,0,1.95,0.115368,0,-1.37019,194722
2,0,1.95,0.115368,0,-1.36718,222916
2,0,1.95,0.115368,0,-1.36418,214266
2,0,1.95,0.115368,0,-1.36118,191056
2,0,1.95,0.115368,0,-1.35818,210357
2,0,1.95,0.115368,0,-1.35518,198911
2,0,1.95,0.115368,0,-1.35218,202123
2,0,1.95,0.115368,0,-1.34917,203885
2,0,1.95,0.115368,0,-1.34617,208651
2,0,1.95,0.115368,0,-1.34317,209263
2,0,1.95,0.115368,0,-1.34017,203555
2,0,1.95,0.115368,0,-1.33717,200268
2,0,1.95,0.115368,0,-1.33417,186591
2,0,1.95,0.115368,0,-1.33117,205719
2,0,1.95,0.115368,0,-1.32816,221547
2,0,1.95,0.115368,0,-1.32516,214609
2,0,1.95,0.115368,0,-1.32216,211161
2,0,1.95,0.115368,0,-1.31916,222208
2,0,1.95,0.115368,0,-1.31616,185514
2,0,1.95,0.115368,0,-1.31316,201006
2,0,1.95,0.115368,0,-1.31016,206667
2,0,1.95,0.115368,0,-1.30715,234822
2,0,1.95,0.115368,0,-1.30415,211386
2,0,1.95,0.115368,0,-1.30115,193139
2,0,1.95,0.115368,0,-1.29815,189497
2,0,1.95,0.115368,0,-1.29515,183879
2,0,1.95,0.115368,0,-1.29215,195410
2,0,1.95,0.115368,0,-1.28914,207774
2,0,1.95,0.115368,0,-1.28614,185777
2,0,1.95,0.115368,0,-1.28314,197984
2,0,1.95,0.115368,0,-1.28014,190618
