2,0,1.95,-0.00234762,0,-2.88294,650052
2,0,1.95,-0.00234762,0,-2.87994,646424
2,0,1.95,-0.00234762,0,-2.87694,628487
2,0,1.95,-0.00234762,0,-2.87394,646560
2,0,1.95,-0.00234762,0,-2.87094,649636
2,0,1.95,-0.00234762,0,-2.86793,690856
2,0,1.95,-0.00234762,0,-2.86493,650213
2,0,1.95,-0.00234762,0,-2.86193,702537
2,0,1.95,-0.00234762,0,-2.85893,677151
2,0,1.95,-0.00234762,0,-2.85593,740629
2,0,1.95,-0.00234762,0,-2.85293,714953
2,0,1.95,-0.00234762,0,-2.84992,657949
2,0,1.95,-0.00234762,0,-2.84692,693487
2,0,1.95,-0.00234762,0,-2.84392,666765
2,0,1.95,-0.00234762,0,-2.84092,675915
2,0,1.95,-0.00234762,0,-2.83792,685171
2,0,1.95,-0.00234762,0,-2.83492,734745
2,0,1.95,-0.00234762,0,-2.83192,740496
2,0,1.95,-0.00234762,0,-2.82891,667930
2,0,1.95,-0.00234762,0,-2.82591,796517
2,0,1.95,-0.00234762,0,-2.82291,827572
2,0,1.95,-0.00234762,0,-2.81991,714196
2,0,1.95,-0.00234762,0,-2.81691,725603
2,0,1.95,-0.00234762,0,-2.81391,696904
2,0,1.95,-0.00234762,0,-2.81091,715142
2,0,1.95,-0.00234762,0,-2.8079,720378
2,0,1.95,-0.00234762,0,-2.8049,681268
2,0,1.95,-0.00234762,0,-2.8019,681447
2,0,1.95,-0.00234762,0,-2.7989,698750
2,0,1.95,-0.00234762,0,-2.7959,758371
2,0,1.95,-0.00234762,0,-2.7929,784748
2,0,1.95,-0.00234762,0,-2.78989,797724
2,0,1.95,-0.00234762,0,-2.78689,702221
2,0,1.95,-0.00234762,0,-2.78389,741490
2,0,1.95,-0.00234762,0,-2.78089,747233
2,0,1.95,-0.00234762,0,-2.77789,702584
2,0,1.95,-0.00234762,0,-2.77489,707135
2,0,1.95,-0.00234762,0,-2.77189,701502
2,0,1.95,-0.00234762,0,-2.76888,715524
2,0,1.95,-0.00234762,0,-2.76588,697326
2,0,1.95,-0.00234762,0,-2.76288,780992
2,0,1.95,-0.00234762,0,-2.75988,754584
2,0,1.95,-0.00234762,0,-2.75688,761403
2,0,1.95,-0.00234762,0,-2.75388,694443
2,0,1.95,-0.00234762,0,-2.75088,731344
2,0,1.95,-0.00234762,0,-2.74787,722409
2,0,1.95,-0.00234762,0,-2.74487,716478
2,0,1.95,-0.00234762,0,-2.74187,711422
2,0,1.95,-0.00234762,0,-2.73887,718715
2,0,1.95,-0.00234762,0,-2.73587,782209
2,0,1.95,-0.00234762,0,-2.73287,734579
2,0,1.95,-0.00234762,0,-2.72986,762524
2,0,1.95,-0.00234762,0,-2.72686,710537
2,0,1.95,-0.00234762,0,-2.72386,711010
2,0,1.95,-0.00234762,0,-2.72086,780570
2,0,1.95,-0.00234762,0,-2.71786,693427
2,0,1.95,-0.00234762,0,-2.71486,790287
2,0,1.95,-0.00234762,0,-2.71186,747320
2,0,1.95,-0.00234762,0,-2.70885,708620
2,0,1.95,-0.00234762,0,-2.70585,709694
2,0,1.95,-0.00234762,0,-2.70285,700437
2,0,1.95,-0.00234762,0,-2.69985,698823
2,0,1.95,-0.00234762,0,-2.69685,748644
2,0,1.95,-0.00234762,0,-2.69385,758172
2,0,1.95,-0.00234762,0,-2.69085,743150
2,0,1.95,-0.00234762,0,-2.68784,759485
2,0,1.95,-0.00234762,0,-2.68484,773856
2,0,1.95,-0.00234762,0,-2.68184,694129
2,0,1.95,-0.00234762,0,-2.67884,718445
2,0,1.95,-0.00234762,0,-2.67584,739320
2,0,1.95,-0.00234762,0,-2.67284,795514
2,0,1.95,-0.00234762,0,-2.66983,732066
2,0,1.95,-0.00234762,0,-2.66683,692990
2,0,1.95,-0.00234762,0,-2.66383,751668
2,0,1.95,-0.00234762,0,-2.66083,709316
2,0,1.95,-0.00234762,0,-2.65783,759208
2,0,1.95,-0.00234762,0,-2.65483,739617
2,0,1.95,-0.00234762,0,-2.65183,739011
2,0,1.95,-0.00234762,0,-2.64882,702432
2,0,1.95,-0.00234762,0,-2.64582,764929
2,0,1.95,-0.00234762,0,-2.64282,727637
2,0,1.95,-0.00234762,0,-2.63982,699862
2,0,1.95,-0.00234762,0,-2.63682,732668
2,0,1.95,-0.00234762,0,-2.63382,716879
2,0,1.95,-0.00234762,0,-2.63082,670068
2,0,1.95,-0.00234762,0,-2.62781,691511
2,0,1.95,-0.00234762,0,-2.62481,687085
2,0,1.95,-0.00234762,0,-2.62181,746285
2,0,1.95,-0.00234762,0,-2.61881,699078
2,0,1.95,-0.00234762,0,-2.61581,679072
2,0,1.95,-0.00234762,0,-2.61281,665259
2,0,1.95,-0.00234762,0,-2.6098,708074
2,0,1.95,-0.00234762,0,-2.6068,705949
2,0,1.95,-0.00234762,0,-2.6038,671652
2,0,1.95,-0.00234762,0,-2.6008,758115
2,0,1.95,-0.00234762,0,-2.5978,669340
2,0,1.95,-0.00234762,0,-2.5948,716586
2,0,1.95,-0.00234762,0,-2.5918,685221
2,0,1.95,-0.00234762,0,-2.58879,697238
2,0,1.95,-0.00234762,0,-2.58579,689451
2,0,1.95,-0.00234762,0,-2.58279,640125
2,0,1.95,-0.00234762,0,-2.57979,635431
2,0,1.95,-0.00234762,0,-2.57679,657201
2,0,1.95,-0.00234762,0,-2.57379,641771
2,0,1.95,-0.00234762,0,-2.57079,656840
2,0,1.95,-0.00234762,0,-2.56778,666945
2,0,1.95,-0.00234762,0,-2.56478,619134
2,0,1.95,-0.00234762,0,-2.56178,613940
2,0,1.95,-0.00234762,0,-2.55878,670672
2,0,1.95,-0.00234762,0,-2.55578,707911
2,0,1.95,-0.00234762,0,-2.55278,757287
2,0,1.95,-0.00234762,0,-2.54977,607847
2,0,1.95,-0.00234762,0,-2.54677,668275
2,0,1.95,-0.00234762,0,-2.54377,623527
2,0,1.95,-0.00234762,0,-2.54077,652879
2,0,1.95,-0.00234762,0,-2.53777,664833
2,0,1.95,-0.00234762,0,-2.53477,678799
2,0,1.95,-0.00234762,0,-2.53177,564031
2,0,1.95,-0.00234762,0,-2.52876,612073
2,0,1.95,-0.00234762,0,-2.52576,564540
2,0,1.95,-0.00234762,0,-2.52276,563082
2,0,1.95,-0.00234762,0,-2.51976,538773
2,0,1.95,-0.00234762,0,-2.51676,565520
2,0,1.95,-0.00234762,0,-2.51376,626996
2,0,1.95,-0.00234762,0,-2.51076,511606
2,0,1.95,-0.00234762,0,-2.50775,503577
2,0,1.95,-0.00234762,0,-2.50475,-503571
2,0,1.95,-0.00234762,0,-2.50175,-572902
2,0,1.95,-0.00234762,0,-2.49875,-526089
2,0,1.95,-0.00234762,0,-2.49575,-554009
2,0,1.95,-0.00234762,0,-2.49275,-586356
2,0,1.95,-0.00234762,0,-2.48974,-625352
2,0,1.95,-0.00234762,0,-2.48674,-587143
2,0,1.95,-0.00234762,0,-2.48374,-607270
2,0,1.95,-0.00234762,0,-2.48074,-674255
2,0,1.95,-0.00234762,0,-2.47774,-599074
2,0,1.95,-0.00234762,0,-2.47474,-669686
2,0,1.95,-0.00234762,0,-2.47174,-676121
2,0,1.95,-0.00234762,0,-2.46873,-638718
2,0,1.95,-0.00234762,0,-2.46573,-647581
2,0,1.95,-0.00234762,0,-2.46273,-678971
2,0,1.95,-0.00234762,0,-2.45973,-709655
2,0,1.95,-0.00234762,0,-2.45673,-657253
2,0,1.95,-0.00234762,0,-2.45373,-688048
2,0,1.95,-0.00234762,0,-2.45073,-662613
2,0,1.95,-0.00234762,0,-2.44772,-650406
2,0,1.95,-0.00234762,0,-2.44472,-699968
2,0,1.95,-0.00234762,0,-2.44172,-692331
2,0,1.95,-0.00234762,0,-2.43872,-675607
2,0,1.95,-0.00234762,0,-2.43572,-705987
2,0,1.95,-0.00234762,0,-2.43272,-675538
2,0,1.95,-0.00234762,0,-2.42971,-755793
2,0,1.95,-0.00234762,0,-2.42671,-696736
2,0,1.95,-0.00234762,0,-2.42371,-660285
2,0,1.95,-0.00234762,0,-2.42071,-751341
2,0,1.95,-0.00234762,0,-2.41771,-695137
2,0,1.95,-0.00234762,0,-2.41471,-709517
2,0,1.95,-0.00234762,0,-2.41171,-674749
2,0,1.95,-0.00234762,0,-2.4087,-750877
2,0,1.95,-0.00234762,0,-2.4057,-726662
2,0,1.95,-0.00234762,0,-2.4027,-707971
2,0,1.95,-0.00234762,0,-2.3997,-673369
2,0,1.95,-0.00234762,0,-2.3967,-730985
2,0,1.95,-0.00234762,0,-2.3937,-753975
2,0,1.95,-0.00234762,0,-2.3907,-680498
2,0,1.95,-0.00234762,0,-2.38769,-695440
2,0,1.95,-0.00234762,0,-2.38469,-708921
2,0,1.95,-0.00234762,0,-2.38169,-713519
2,0,1.95,-0.00234762,0,-2.37869,-730788
2,0,1.95,-0.00234762,0,-2.37569,-755220
2,0,1.95,-0.00234762,0,-2.37269,-758995
2,0,1.95,-0.00234762,0,-2.36968,-759601
2,0,1.95,-0.00234762,0,-2.36668,-735115
2,0,1.95,-0.00234762,0,-2.36368,-693377
2,0,1.95,-0.00234762,0,-2.36068,-715408
2,0,1.95,-0.00234762,0,-2.35768,-701457
2,0,1.95,-0.00234762,0,-2.35468,-727908
2,0,1.95,-0.00234762,0,-2.35168,-797109
2,0,1.95,-0.00234762,0,-2.34867,-743118
2,0,1.95,-0.00234762,0,-2.34567,-749281
2,0,1.95,-0.00234762,0,-2.34267,-711944
2,0,1.95,-0.00234762,0,-2.33967,-756611
2,0,1.95,-0.00234762,0,-2.33667,-760279
2,0,1.95,-0.00234762,0,-2.33367,-765723
2,0,1.95,-0.00234762,0,-2.33067,-744794
2,0,1.95,-0.00234762,0,-2.32766,-757041
2,0,1.95,-0.00234762,0,-2.32466,-728763
2,0,1.95,-0.00234762,0,-2.32166,-717811
2,0,1.95,-0.00234762,0,-2.31866,-706112
2,0,1.95,-0.00234762,0,-2.31566,-792190
2,0,1.95,-0.00234762,0,-2.31266,-717446
2,0,1.95,-0.00234762,0,-2.30965,-764171
2,0,1.95,-0.00234762,0,-2.30665,-742618
2,0,1.95,-0.00234762,0,-2.30365,-708707
2,0,1.95,-0.00234762,0,-2.30065,-711598
2,0,1.95,-0.00234762,0,-2.29765,-748350
2,0,1.95,-0.00234762,0,-2.29465,-702714
2,0,1.95,-0.00234762,0,-2.29165,-707458
2,0,1.95,-0.00234762,0,-2.28864,-777438
2,0,1.95,-0.00234762,0,-2.28564,-698627
2,0,1.95,-0.00234762,0,-2.28264,-849903
2,0,1.95,-0.00234762,0,-2.27964,-704476
2,0,1.95,-0.00234762,0,-2.27664,-698227
2,0,1.95,-0.00234762,0,-2.27364,-691078
2,0,1.95,-0.00234762,0,-2.27064,-736039
2,0,1.95,-0.00234762,0,-2.26763,-771455
2,0,1.95,-0.00234762,0,-2.26463,-744172
2,0,1.95,-0.00234762,0,-2.26163,-730091
2,0,1.95,-0.00234762,0,-2.25863,-746607
2,0,1.95,-0.00234762,0,-2.25563,-683888
2,0,1.95,-0.00234762,0,-2.25263,-704555
2,0,1.95,-0.00234762,0,-2.24962,-692462
2,0,1.95,-0.00234762,0,-2.24662,-702421
2,0,1.95,-0.00234762,0,-2.24362,-704979
2,0,1.95,-0.00234762,0,-2.24062,-692076
2,0,1.95,-0.00234762,0,-2.23762,-683042
2,0,1.95,-0.00234762,0,-2.23462,-698266
2,0,1.95,-0.00234762,0,-2.23162,-706455
2,0,1.95,-0.00234762,0,-2.22861,-716772
2,0,1.95,-0.00234762,0,-2.22561,-719884
2,0,1.95,-0.00234762,0,-2.22261,-674778
2,0,1.95,-0.00234762,0,-2.21961,-705507
2,0,1.95,-0.00234762,0,-2.21661,-674462
2,0,1.95,-0.00234762,0,-2.21361,-666267
2,0,1.95,-0.00234762,0,-2.21061,-679287
2,0,1.95,-0.00234762,0,-2.2076,-746480
2,0,1.95,-0.00234762,0,-2.2046,-690838
2,0,1.95,-0.00234762,0,-2.2016,-671523
2,0,1.95,-0.00234762,0,-2.1986,-647205
2,0,1.95,-0.00234762,0,-2.1956,-717979
2,0,1.95,-0.00234762,0,-2.1926,-706805
2,0,1.95,-0.00234762,0,-2.18959,-669926
2,0,1.95,-0.00234762,0,-2.18659,-653546
2,0,1.95,-0.00234762,0,-2.18359,-649370
2,0,1.95,-0.00234762,0,-2.18059,-636578
2,0,1.95,-0.00234762,0,-2.17759,-658464
2,0,1.95,-0.00234762,0,-2.17459,-652730
2,0,1.95,-0.00234762,0,-2.17159,-625005
2,0,1.95,-0.00234762,0,-2.16858,-655568
2,0,1.95,-0.00234762,0,-2.16558,-612280
2,0,1.95,-0.00234762,0,-2.16258,-659611
2,0,1.95,-0.00234762,0,-2.15958,-637785
2,0,1.95,-0.00234762,0,-2.15658,-669657
2,0,1.95,-0.00234762,0,-2.15358,-630586
2,0,1.95,-0.00234762,0,-2.15058,-636838
2,0,1.95,-0.00234762,0,-2.14757,-591733
2,0,1.95,-0.00234762,0,-2.14457,-605035
2,0,1.95,-0.00234762,0,-2.14157,-626341
2,0,1.95,-0.00234762,0,-2.13857,-619384
2,0,1.95,-0.00234762,0,-2.13557,-605494
2,0,1.95,-0.00234762,0,-2.13257,-553126
2,0,1.95,-0.00234762,0,-2.12956,-571467
2,0,1.95,-0.00234762,0,-2.12656,-527176
2,0,1.95,-0.00234762,0,-2.12356,-543757
2,0,1.95,-0.00234762,0,-2.12056,-495135
2,0,1.95,-0.00234762,0,-2.11756,-475349
2,0,1.95,-0.00234762,0,-2.11456,416285
2,0,1.95,-0.00234762,0,-2.11156,550294
2,0,1.95,-0.00234762,0,-2.10855,570727
2,0,1.95,-0.00234762,0,-2.10555,534864
2,0,1.95,-0.00234762,0,-2.10255,550070
2,0,1.95,-0.00234762,0,-2.09955,630833
2,0,1.95,-0.00234762,0,-2.09655,639490
2,0,1.95,-0.00234762,0,-2.09355,609531
2,0,1.95,-0.00234762,0,-2.09055,621948
2,0,1.95,-0.00234762,0,-2.08754,609931
2,0,1.95,-0.00234762,0,-2.08454,652267
2,0,1.95,-0.00234762,0,-2.08154,677779
2,0,1.95,-0.00234762,0,-2.07854,641769
2,0,1.95,-0.00234762,0,-2.07554,668443
2,0,1.95,-0.00234762,0,-2.07254,634747
2,0,1.95,-0.00234762,0,-2.06953,724412
2,0,1.95,-0.00234762,0,-2.06653,650054
2,0,1.95,-0.00234762,0,-2.06353,662135
2,0,1.95,-0.00234762,0,-2.06053,643334
2,0,1.95,-0.00234762,0,-2.05753,664960
2,0,1.95,-0.00234762,0,-2.05453,675521
2,0,1.95,-0.00234762,0,-2.05153,667140
2,0,1.95,-0.00234762,0,-2.04852,673069
2,0,1.95,-0.00234762,0,-2.04552,660516
2,0,1.95,-0.00234762,0,-2.04252,711090
2,0,1.95,-0.00234762,0,-2.03952,662741
2,0,1.95,-0.00234762,0,-2.03652,711649
2,0,1.95,-0.00234762,0,-2.03352,716676
2,0,1.95,-0.00234762,0,-2.03052,727906
2,0,1.95,-0.00234762,0,-2.02751,670866
2,0,1.95,-0.00234762,0,-2.02451,714521
2,0,1.95,-0.00234762,0,-2.02151,783054
2,0,1.95,-0.00234762,0,-2.01851,690503
2,0,1.95,-0.00234762,0,-2.01551,753892
2,0,1.95,-0.00234762,0,-2.01251,672925
2,0,1.95,-0.00234762,0,-2.0095,712168
2,0,1.95,-0.00234762,0,-2.0065,713224
2,0,1.95,-0.00234762,0,-2.0035,776184
2,0,1.95,-0.00234762,0,-2.0005,687909
2,0,1.95,-0.00234762,0,-1.9975,757083
2,0,1.95,-0.00234762,0,-1.9945,734387
2,0,1.95,-0.00234762,0,-1.9915,705118
2,0,1.95,-0.00234762,0,-1.98849,721127
2,0,1.95,-0.00234762,0,-1.98549,734016
2,0,1.95,-0.00234762,0,-1.98249,805858
2,0,1.95,-0.00234762,0,-1.97949,694463
2,0,1.95,-0.00234762,0,-1.97649,723194
2,0,1.95,-0.00234762,0,-1.97349,772135
2,0,1.95,-0.00234762,0,-1.97049,729523
2,0,1.95,-0.00234762,0,-1.96748,697372
2,0,1.95,-0.00234762,0,-1.96448,765203
2,0,1.95,-0.00234762,0,-1.96148,707030
2,0,1.95,-0.00234762,0,-1.95848,756217
2,0,1.95,-0.00234762,0,-1.95548,725407
2,0,1.95,-0.00234762,0,-1.95248,736416
2,0,1.95,-0.00234762,0,-1.94947,791416
2,0,1.95,-0.00234762,0,-1.94647,718793
2,0,1.95,-0.00234762,0,-1.94347,758738
2,0,1.95,-0.00234762,0,-1.94047,743407
2,0,1.95,-0.00234762,0,-1.93747,697043
2,0,1.95,-0.00234762,0,-1.93447,740181
2,0,1.95,-0.00234762,0,-1.93147,695892
2,0,1.95,-0.00234762,0,-1.92846,784630
2,0,1.95,-0.00234762,0,-1.92546,724572
2,0,1.95,-0.00234762,0,-1.92246,724301
2,0,1.95,-0.00234762,0,-1.91946,734487
2,0,1.95,-0.00234762,0,-1.91646,748686
2,0,1.95,-0.00234762,0,-1.91346,764945
2,0,1.95,-0.00234762,0,-1.91046,780565
2,0,1.95,-0.00234762,0,-1.90745,730330
2,0,1.95,-0.00234762,0,-1.90445,733628
2,0,1.95,-0.00234762,0,-1.90145,733258
2,0,1.95,-0.00234762,0,-1.89845,716822
2,0,1.95,-0.00234762,0,-1.89545,755923
2,0,1.95,-0.00234762,0,-1.89245,718359
2,0,1.95,-0.00234762,0,-1.88944,774487
2,0,1.95,-0.00234762,0,-1.88644,707542
2,0,1.95,-0.00234762,0,-1.88344,719794
2,0,1.95,-0.00234762,0,-1.88044,729751
2,0,1.95,-0.00234762,0,-1.87744,700732
2,0,1.95,-0.00234762,0,-1.87444,701552
2,0,1.95,-0.00234762,0,-1.87144,812459
2,0,1.95,-0.00234762,0,-1.86843,755425
2,0,1.95,-0.00234762,0,-1.86543,731965
2,0,1.95,-0.00234762,0,-1.86243,741457
2,0,1.95,-0.00234762,0,-1.85943,750393
2,0,1.95,-0.00234762,0,-1.85643,733113
2,0,1.95,-0.00234762,0,-1.85343,705829
2,0,1.95,-0.00234762,0,-1.85043,686083
2,0,1.95,-0.00234762,0,-1.84742,686059
2,0,1.95,-0.00234762,0,-1.84442,724178
2,0,1.95,-0.00234762,0,-1.84142,744394
2,0,1.95,-0.00234762,0,-1.83842,673056
2,0,1.95,-0.00234762,0,-1.83542,724590
2,0,1.95,-0.00234762,0,-1.83242,749552
2,0,1.95,-0.00234762,0,-1.82941,730792
2,0,1.95,-0.00234762,0,-1.82641,729678
2,0,1.95,-0.00234762,0,-1.82341,657528
2,0,1.95,-0.00234762,0,-1.82041,728812
2,0,1.95,-0.00234762,0,-1.81741,662616
2,0,1.95,-0.00234762,0,-1.81441,651780
2,0,1.95,-0.00234762,0,-1.81141,682357
2,0,1.95,-0.00234762,0,-1.8084,684044
2,0,1.95,-0.00234762,0,-1.8054,693779
2,0,1.95,-0.00234762,0,-1.8024,718830
2,0,1.95,-0.00234762,0,-1.7994,758021
2,0,1.95,-0.00234762,0,-1.7964,652886
2,0,1.95,-0.00234762,0,-1.7934,638248
2,0,1.95,-0.00234762,0,-1.7904,655591
2,0,1.95,-0.00234762,0,-1.78739,635253
2,0,1.95,-0.00234762,0,-1.78439,636644
2,0,1.95,-0.00234762,0,-1.78139,614181
2,0,1.95,-0.00234762,0,-1.77839,675965
2,0,1.95,-0.00234762,0,-1.77539,695594
2,0,1.95,-0.00234762,0,-1.77239,639809
2,0,1.95,-0.00234762,0,-1.76938,641703
2,0,1.95,-0.00234762,0,-1.76638,603474
2,0,1.95,-0.00234762,0,-1.76338,615913
2,0,1.95,-0.00234762,0,-1.76038,603637
2,0,1.95,-0.00234762,0,-1.75738,553579
2,0,1.95,-0.00234762,0,-1.75438,576858
2,0,1.95,-0.00234762,0,-1.75138,595517
2,0,1.95,-0.00234762,0,-1.74837,592230
2,0,1.95,-0.00234762,0,-1.74537,565255
2,0,1.95,-0.00234762,0,-1.74237,485893
2,0,1.95,-0.00234762,0,-1.73937,-479602
2,0,1.95,-0.00234762,0,-1.73637,-523911
2,0,1.95,-0.00234762,0,-1.73337,-523319
2,0,1.95,-0.00234762,0,-1.73037,-557484
2,0,1.95,-0.00234762,0,-1.72736,-579828
2,0,1.95,-0.00234762,0,-1.72436,-592164
2,0,1.95,-0.00234762,0,-1.72136,-611816
2,0,1.95,-0.00234762,0,-1.71836,-601291
2,0,1.95,-0.00234762,0,-1.71536,-609644
2,0,1.95,-0.00234762,0,-1.71236,-606277
2,0,1.95,-0.00234762,0,-1.70935,-619190
2,0,1.95,-0.00234762,0,-1.70635,-681118
2,0,1.95,-0.00234762,0,-1.70335,-683517
2,0,1.95,-0.00234762,0,-1.70035,-641710
2,0,1.95,-0.00234762,0,-1.69735,-659910
2,0,1.95,-0.00234762,0,-1.69435,-635060
2,0,1.95,-0.00234762,0,-1.69135,-695535
2,0,1.95,-0.00234762,0,-1.68834,-654502
2,0,1.95,-0.00234762,0,-1.68534,-653649
2,0,1.95,-0.00234762,0,-1.68234,-644651
2,0,1.95,-0.00234762,0,-1.67934,-665611
2,0,1.95,-0.00234762,0,-1.67634,-683739
2,0,1.95,-0.00234762,0,-1.67334,-656856
2,0,1.95,-0.00234762,0,-1.67034,-659686
2,0,1.95,-0.00234762,0,-1.66733,-672523
2,0,1.95,-0.00234762,0,-1.66433,-741746
2,0,1.95,-0.00234762,0,-1.66133,-694791
2,0,1.95,-0.00234762,0,-1.65833,-687794
2,0,1.95,-0.00234762,0,-1.65533,-674393
2,0,1.95,-0.00234762,0,-1.65233,-711165
2,0,1.95,-0.00234762,0,-1.64932,-742611
2,0,1.95,-0.00234762,0,-1.64632,-712291
2,0,1.95,-0.00234762,0,-1.64332,-709921
2,0,1.95,-0.00234762,0,-1.64032,-731060
2,0,1.95,-0.00234762,0,-1.63732,-699337
2,0,1.95,-0.00234762,0,-1.63432,-809174
2,0,1.95,-0.00234762,0,-1.63132,-722696
2,0,1.95,-0.00234762,0,-1.62831,-710706
2,0,1.95,-0.00234762,0,-1.62531,-725916
2,0,1.95,-0.00234762,0,-1.62231,-745145
2,0,1.95,-0.00234762,0,-1.61931,-764866
2,0,1.95,-0.00234762,0,-1.61631,-709461
2,0,1.95,-0.00234762,0,-1.61331,-733644
2,0,1.95,-0.00234762,0,-1.61031,-736664
2,0,1.95,-0.00234762,0,-1.6073,-695646
2,0,1.95,-0.00234762,0,-1.6043,-741625
2,0,1.95,-0.00234762,0,-1.6013,-713353
2,0,1.95,-0.00234762,0,-1.5983,-708062
2,0,1.95,-0.00234762,0,-1.5953,-741243
2,0,1.95,-0.00234762,0,-1.5923,-712626
2,0,1.95,-0.00234762,0,-1.58929,-769106
2,0,1.95,-0.00234762,0,-1.58629,-725028
2,0,1.95,-0.00234762,0,-1.58329,-757371
2,0,1.95,-0.00234762,0,-1.58029,-771848
2,0,1.95,-0.00234762,0,-1.57729,-693857
2,0,1.95,-0.00234762,0,-1.57429,-700789
2,0,1.95,-0.00234762,0,-1.57129,-772601
2,0,1.95,-0.00234762,0,-1.56828,-725266
2,0,1.95,-0.00234762,0,-1.56528,-711918
2,0,1.95,-0.00234762,0,-1.56228,-798715
2,0,1.95,-0.00234762,0,-1.55928,-740437
2,0,1.95,-0.00234762,0,-1.55628,-730634
2,0,1.95,-0.00234762,0,-1.55328,-734305
2,0,1.95,-0.00234762,0,-1.55028,-731788
2,0,1.95,-0.00234762,0,-1.54727,-707815
2,0,1.95,-0.00234762,0,-1.54427,-707131
2,0,1.95,-0.00234762,0,-1.54127,-722035
2,0,1.95,-0.00234762,0,-1.53827,-700264
2,0,1.95,-0.00234762,0,-1.53527,-774799
2,0,1.95,-0.00234762,0,-1.53227,-709036
2,0,1.95,-0.00234762,0,-1.52926,-697063
2,0,1.95,-0.00234762,0,-1.52626,-709825
2,0,1.95,-0.00234762,0,-1.52326,-692403
2,0,1.95,-0.00234762,0,-1.52026,-764306
2,0,1.95,-0.00234762,0,-1.51726,-761754
2,0,1.95,-0.00234762,0,-1.51426,-733866
2,0,1.95,-0.00234762,0,-1.51126,-708468
2,0,1.95,-0.00234762,0,-1.50825,-689811
2,0,1.95,-0.00234762,0,-1.50525,-715794
2,0,1.95,-0.00234762,0,-1.50225,-685820
2,0,1.95,-0.00234762,0,-1.49925,-684402
2,0,1.95,-0.00234762,0,-1.49625,-716682
2,0,1.95,-0.00234762,0,-1.49325,-677473
2,0,1.95,-0.00234762,0,-1.49025,-768689
2,0,1.95,-0.00234762,0,-1.48724,-705708
2,0,1.95,-0.00234762,0,-1.48424,-728627
2,0,1.95,-0.00234762,0,-1.48124,-719197
2,0,1.95,-0.00234762,0,-1.47824,-681668
2,0,1.95,-0.00234762,0,-1.47524,-686575
2,0,1.95,-0.00234762,0,-1.47224,-665988
2,0,1.95,-0.00234762,0,-1.46923,-711634
2,0,1.95,-0.00234762,0,-1.46623,-660900
2,0,1.95,-0.00234762,0,-1.46323,-692309
2,0,1.95,-0.00234762,0,-1.46023,-691024
2,0,1.95,-0.00234762,0,-1.45723,-657323
2,0,1.95,-0.00234762,0,-1.45423,-657854
2,0,1.95,-0.00234762,0,-1.45123,-705213
2,0,1.95,-0.00234762,0,-1.44822,-654056
2,0,1.95,-0.00234762,0,-1.44522,-702373
2,0,1.95,-0.00234762,0,-1.44222,-649012
2,0,1.95,-0.00234762,0,-1.43922,-657991
2,0,1.95,-0.00234762,0,-1.43622,-710778
2,0,1.95,-0.00234762,0,-1.43322,-665085
2,0,1.95,-0.00234762,0,-1.43022,-686040
2,0,1.95,-0.00234762,0,-1.42721,-656876
2,0,1.95,-0.00234762,0,-1.42421,-646107
2,0,1.95,-0.00234762,0,-1.42121,-696115
2,0,1.95,-0.00234762,0,-1.41821,-687026
