3,0,2,1,-0.276457,0.0390225
3,0,2,1,-0.276202,0.0390509
3,0,2,1,-0.275946,0.0390794
3,0,2,1,-0.27569,0.039108
3,0,2,1,-0.275434,0.0391366
3,0,2,1,-0.275179,0.0391654
3,0,2,1,-0.274923,0.0391942
3,0,2,1,-0.274667,0.0392232
3,0,2,1,-0.274412,0.0392523
3,0,2,1,-0.274156,0.0392814
3,0,2,1,-0.2739,0.0393106
3,0,2,1,-0.273645,0.0393399
3,0,2,1,-0.273389,0.0393694
3,0,2,1,-0.273133,0.0393989
3,0,2,1,-0.272878,0.0394285
3,0,2,1,-0.272622,0.0394582
3,0,2,1,-0.272366,0.039488
3,0,2,1,-0.272111,0.0395178
3,0,2,1,-0.271855,0.0395478
3,0,2,1,-0.271599,0.0395779
3,0,2,1,-0.271343,0.0396081
3,0,2,1,-0.271088,0.0396384
3,0,2,1,-0.270832,0.0396688
3,0,2,1,-0.270576,0.0396993
3,0,2,1,-0.270321,0.0397298
3,0,2,1,-0.270065,0.0397605
3,0,2,1,-0.269809,0.0397913
3,0,2,1,-0.269554,0.0398222
3,0,2,1,-0.269298,0.0398532
3,0,2,1,-0.269042,0.0398843
3,0,2,1,-0.268787,0.0399155
3,0,2,1,-0.268531,0.0399468
3,0,2,1,-0.268275,0.0399782
3,0,2,1,-0.26802,0.0400097
3,0,2,1,-0.267764,0.0400413
3,0,2,1,-0.267508,0.040073
3,0,2,1,-0.267252,0.0401048
3,0,2,1,-0.266997,0.0401367
3,0,2,1,-0.266741,0.0401687
3,0,2,1,-0.266485,0.0402009
3,0,2,1,-0.26623,0.0402331
3,0,2,1,-0.265974,0.0402655
3,0,2,1,-0.265718,0.040298
3,0,2,1,-0.265463,0.0403305
3,0,2,1,-0.265207,0.0403632
3,0,2,1,-0.264951,0.040396
3,0,2,1,-0.264696,0.0404289
3,0,2,1,-0.26444,0.0404619
3,0,2,1,-0.264184,0.0404951
3,0,2,1,-0.263928,0.0405283
3,0,2,1,-0.263673,0.0405617
3,0,2,1,-0.263417,0.0405952
3,0,2,1,-0.263161,0.0406287
3,0,2,1,-0.262906,0.0406624
3,0,2,1,-0.26265,0.0406963
3,0,2,1,-0.262394,0.0407302
3,0,2,1,-0.262139,0.0407642
3,0,2,1,-0.261883,0.0407984
3,0,2,1,-0.261627,0.0408327
3,0,2,1,-0.261372,0.0408671
3,0,2,1,-0.261116,0.0409017
3,0,2,1,-0.26086,0.0409363
3,0,2,1,-0.260605,0.0409711
3,0,2,1,-0.260349,0.041006
3,0,2,1,-0.260093,0.041041
3,0,2,1,-0.259837,0.0410761
3,0,2,1,-0.259582,0.0411114
3,0,2,1,-0.259326,0.0411468
3,0,2,1,-0.25907,0.0411823
3,0,2,1,-0.258815,0.0412179
3,0,2,1,-0.258559,0.0412537
3,0,2,1,-0.258303,0.0412896
3,0,2,1,-0.258048,0.0413256
3,0,2,1,-0.257792,0.0413617
3,0,2,1,-0.257536,0.041398
3,0,2,1,-0.257281,0.0414344
3,0,2,1,-0.257025,0.041471
3,0,2,1,-0.256769,0.0415076
3,0,2,1,-0.256514,0.0415444
3,0,2,1,-0.256258,0.0415814
3,0,2,1,-0.256002,0.0416184
3,0,2,1,-0.255746,0.0416556
3,0,2,1,-0.255491,0.0416929
3,0,2,1,-0.255235,0.0417304
3,0,2,1,-0.254979,0.041768
3,0,2,1,-0.254724,0.0418058
3,0,2,1,-0.254468,0.0418437
3,0,2,1,-0.254212,0.0418817
3,0,2,1,-0.253957,0.0419199
3,0,2,1,-0.253701,0.0419582
3,0,2,1,-0.253445,0.0419966
3,0,2,1,-0.25319,0.0420352
3,0,2,1,-0.252934,0.042074
3,0,2,1,-0.252678,0.0421129
3,0,2,1,-0.252422,0.0421519
3,0,2,1,-0.252167,0.0421911
3,0,2,1,-0.251911,0.0422304
3,0,2,1,-0.251655,0.0422699
3,0,2,1,-0.2514,0.0423099
3,0,2,1,-0.251144,0.0423493
3,0,2,1,-0.250888,0.0423892
3,0,2,1,-0.250633,0.0424293
3,0,2,1,-0.250377,0.0424695
3,0,2,1,-0.250121,0.0425099
3,0,2,1,-0.249866,0.0425504
3,0,2,1,-0.24961,0.0425911
3,0,2,1,-0.249354,0.0426319
3,0,2,1,-0.249099,0.042673
3,0,2,1,-0.248843,0.0427141
3,0,2,1,-0.248587,0.0427555
3,0,2,1,-0.248331,0.0427969
3,0,2,1,-0.248076,0.0428386
3,0,2,1,-0.24782,0.0428804
3,0,2,1,-0.247564,0.0429224
3,0,2,1,-0.247309,0.0429645
3,0,2,1,-0.247053,0.0430068
3,0,2,1,-0.246797,0.0430493
3,0,2,1,-0.246542,0.0430919
3,0,2,1,-0.246286,0.0431347
3,0,2,1,-0.24603,0.0431777
3,0,2,1,-0.245775,0.0432209
3,0,2,1,-0.245519,0.0432642
3,0,2,1,-0.245263,0.0433077
3,0,2,1,-0.245008,0.0433514
3,0,2,1,-0.244752,0.0433952
3,0,2,1,-0.244496,0.0434392
3,0,2,1,-0.24424,0.0434834
3,0,2,1,-0.243985,0.0435279
3,0,2,1,-0.243729,0.0435724
3,0,2,1,-0.243473,0.0436171
3,0,2,1,-0.243218,0.0436621
3,0,2,1,-0.242962,0.0437072
3,0,2,1,-0.242706,0.0437525
3,0,2,1,-0.242451,0.043798
3,0,2,1,-0.242195,0.0438437
3,0,2,1,-0.241939,0.04389
3,0,2,1,-0.241684,0.0439356
3,0,2,1,-0.241428,0.0439819
3,0,2,1,-0.241172,0.0440284
3,0,2,1,-0.240916,0.044075
3,0,2,1,-0.240661,0.0441219
3,0,2,1,-0.240405,0.0441689
3,0,2,1,-0.240149,0.0442162
3,0,2,1,-0.239894,0.0442636
3,0,2,1,-0.239638,0.0443113
3,0,2,1,-0.239382,0.0443591
3,0,2,1,-0.239127,0.0444072
3,0,2,1,-0.238871,0.0444554
3,0,2,1,-0.238615,0.0445039
3,0,2,1,-0.23836,0.0445527
3,0,2,1,-0.238104,0.0446016
3,0,2,1,-0.237848,0.0446507
3,0,2,1,-0.237593,0.0447
3,0,2,1,-0.237337,0.0447496
3,0,2,1,-0.237081,0.0447993
3,0,2,1,-0.236825,0.0448493
3,0,2,1,-0.23657,0.0448995
3,0,2,1,-0.236314,0.04495
3,0,2,1,-0.236058,0.0450007
3,0,2,1,-0.235803,0.0450516
3,0,2,1,-0.235547,0.0451027
3,0,2,1,-0.235291,0.0451541
3,0,2,1,-0.235036,0.0452057
3,0,2,1,-0.23478,0.0452575
3,0,2,1,-0.234524,0.0453096
3,0,2,1,-0.234269,0.0453619
3,0,2,1,-0.234013,0.0454144
3,0,2,1,-0.233757,0.0454672
3,0,2,1,-0.233502,0.0455203
3,0,2,1,-0.233246,0.0455736
3,0,2,1,-0.23299,0.0456272
3,0,2,1,-0.232734,0.0456809
3,0,2,1,-0.232479,0.045735
3,0,2,1,-0.232223,0.0457893
3,0,2,1,-0.231967,0.0458439
3,0,2,1,-0.231712,0.0458987
3,0,2,1,-0.231456,0.0459538
3,0,2,1,-0.2312,0.0460092
3,0,2,1,-0.230945,0.0460648
3,0,2,1,-0.230689,0.0461207
3,0,2,1,-0.230433,0.0461768
3,0,2,1,-0.230178,0.0462333
3,0,2,1,-0.229922,0.04629
3,0,2,1,-0.229666,0.046347
3,0,2,1,-0.22941,0.0464043
3,0,2,1,-0.229155,0.0464619
3,0,2,1,-0.228899,0.0465198
3,0,2,1,-0.228643,0.0465779
3,0,2,1,-0.228388,0.0466364
3,0,2,1,-0.228132,0.0466952
3,0,2,1,-0.227876,0.0467542
3,0,2,1,-0.227621,0.0468135
3,0,2,1,-0.227365,0.0468732
3,0,2,1,-0.227109,0.0469331
3,0,2,1,-0.226854,0.0469934
3,0,2,1,-0.226598,0.047054
3,0,2,1,-0.226342,0.0471149
3,0,2,1,-0.226087,0.0471762
3,0,2,1,-0.225831,0.0472377
3,0,2,1,-0.225575,0.0472996
3,0,2,1,-0.225319,0.0473618
3,0,2,1,-0.225064,0.0474244
3,0,2,1,-0.224808,0.0474873
3,0,2,1,-0.224552,0.0475505
3,0,2,1,-0.224297,0.0476141
3,0,2,1,-0.224041,0.047678
3,0,2,1,-0.223785,0.0477423
3,0,2,1,-0.22353,0.0478069
3,0,2,1,-0.223274,0.0478719
3,0,2,1,-0.223018,0.0479373
3,0,2,1,-0.222763,0.048003
3,0,2,1,-0.222507,0.0480691
3,0,2,1,-0.222251,0.0481356
3,0,2,1,-0.221995,0.0482024
3,0,2,1,-0.22174,0.0482697
3,0,2,1,-0.221484,0.0483373
3,0,2,1,-0.221228,0.0484054
3,0,2,1,-0.220973,0.0484738
3,0,2,1,-0.220717,0.0485426
3,0,2,1,-0.220461,0.0486119
3,0,2,1,-0.220206,0.0486815
3,0,2,1,-0.21995,0.0487516
3,0,2,1,-0.219694,0.0488221
3,0,2,1,-0.219439,0.048893
3,0,2,1,-0.219183,0.0489643
3,0,2,1,-0.218927,0.0490361
3,0,2,1,-0.218672,0.0491084
3,0,2,1,-0.218416,0.0491811
3,0,2,1,-0.21816,0.0492543
3,0,2,1,-0.217904,0.0493278
3,0,2,1,-0.217649,0.0494019
3,0,2,1,-0.217393,0.0494764
3,0,2,1,-0.217137,0.0495514
3,0,2,1,-0.216882,0.0496269
3,0,2,1,-0.216626,0.0497029
3,0,2,1,-0.21637,0.0497795
3,0,2,1,-0.216115,0.0498565
3,0,2,1,-0.215859,0.049934
3,0,2,1,-0.215603,0.050012
3,0,2,1,-0.215348,0.0500906
3,0,2,1,-0.215092,0.0501696
3,0,2,1,-0.214836,0.0502493
3,0,2,1,-0.214581,0.0503294
3,0,2,1,-0.214325,0.0504102
3,0,2,1,-0.214069,0.0504915
3,0,2,1,-0.213813,0.0505734
3,0,2,1,-0.213558,0.0506558
3,0,2,1,-0.213302,0.0507389
3,0,2,1,-0.213046,0.0508225
3,0,2,1,-0.212791,0.0509068
3,0,2,1,-0.212535,0.0509916
3,0,2,1,-0.212279,0.0510772
3,0,2,1,-0.212024,0.0511633
3,0,2,1,-0.211768,0.0512501
3,0,2,1,-0.211512,0.0513375
3,0,2,1,-0.211257,0.0514257
3,0,2,1,-0.211001,0.0515145
3,0,2,1,-0.210745,0.051604
3,0,2,1,-0.210489,0.0516941
3,0,2,1,-0.210234,0.0517851
3,0,2,1,-0.209978,0.0518767
3,0,2,1,-0.209722,0.0519691
3,0,2,1,-0.209467,0.0520622
3,0,2,1,-0.209211,0.0521561
3,0,2,1,-0.208955,0.0522508
3,0,2,1,-0.2087,0.0523463
3,0,2,1,-0.208444,0.0524426
3,0,2,1,-0.208188,0.0525397
3,0,2,1,-0.207933,0.0526376
3,0,2,1,-0.207677,0.0527364
3,0,2,1,-0.207421,0.0528361
3,0,2,1,-0.207166,0.0529367
3,0,2,1,-0.20691,0.0530381
3,0,2,1,-0.206654,0.0531405
3,0,2,1,-0.206398,0.0532439
3,0,2,1,-0.206143,0.0533482
3,0,2,1,-0.205887,0.0534535
3,0,2,1,-0.205631,0.0535598
3,0,2,1,-0.205376,0.0536672
3,0,2,1,-0.20512,0.0537756
3,0,2,1,-0.204864,0.053885
3,0,2,1,-0.204609,0.0539955
3,0,2,1,-0.204353,0.0541072
3,0,2,1,-0.204097,0.0542201
3,0,2,1,-0.203842,0.0543341
3,0,2,1,-0.203586,0.0544493
3,0,2,1,-0.20333,0.0545657
3,0,2,1,-0.203075,0.0546834
3,0,2,1,-0.202819,0.0548024
3,0,2,1,-0.202563,0.0549228
3,0,2,1,-0.202307,0.0550445
3,0,2,1,-0.202052,0.0551676
3,0,2,1,-0.201796,0.0552921
3,0,2,1,-0.20154,0.0554181
3,0,2,1,-0.201285,0.0555457
3,0,2,1,-0.201029,0.0556748
3,0,2,1,-0.200773,0.0558055
3,0,2,1,-0.200518,0.0559379
3,0,2,1,-0.200262,0.0560719
3,0,2,1,-0.200006,0.0562077
3,0,2,1,-0.199751,0.0563453
3,0,2,1,-0.199495,0.0564848
3,0,2,1,-0.199239,0.0566262
3,0,2,1,-0.198983,0.0567696
3,0,2,1,-0.198728,0.0569151
3,0,2,1,-0.198472,0.0570627
3,0,2,1,-0.198216,0.0572125
3,0,2,1,-0.197961,0.0573646
3,0,2,1,-0.197705,0.057519
3,0,2,1,-0.197449,0.057676
3,0,2,1,-0.197194,0.0578354
3,0,2,1,-0.196938,0.0579976
3,0,2,1,-0.196682,0.0581626
3,0,2,1,-0.196427,0.0583304
3,0,2,1,-0.196171,0.0585012
3,0,2,1,-0.195915,0.0586751
3,0,2,1,-0.19566,0.0588523
3,0,2,1,-0.195404,0.0590329
3,0,2,1,-0.195148,0.0592171
3,0,2,1,-0.194892,0.0594055
3,0,2,1,-0.194637,0.0595971
3,0,2,1,-0.194381,0.0597931
3,0,2,1,-0.194125,0.0599937
3,0,2,1,-0.19387,0.0601988
3,0,2,1,-0.193614,0.0604089
3,0,2,1,-0.193358,0.0606242
3,0,2,1,-0.193103,0.060845
3,0,2,1,-0.192847,0.0610718
3,0,2,1,-0.192591,0.0613047
3,0,2,1,-0.192336,0.0615444
3,0,2,1,-0.19208,0.0617914
3,0,2,1,-0.191824,0.0620462
3,0,2,1,-0.191569,0.0623093
3,0,2,1,-0.191313,0.0625815
3,0,2,1,-0.191057,0.0628637
3,0,2,1,-0.190801,0.0631567
3,0,2,1,-0.190546,0.0634617
3,0,2,1,-0.19029,0.0637798
3,0,2,1,-0.190034,0.0641125
3,0,2,1,-0.189779,0.0644616
3,0,2,1,-0.189523,0.0648292
3,0,2,1,-0.189267,0.0652178
3,0,2,1,-0.189012,0.0656307
3,0,2,1,-0.188756,0.0660716
3,0,2,1,-0.1885,0.0665458
3,0,2,1,-0.188245,0.06706
3,0,2,1,-0.187989,0.0676231
3,0,2,1,-0.187733,0.0682481
3,0,2,1,-0.187477,0.0689536
3,0,2,1,-0.187222,0.0697691
3,0,2,1,-0.186966,0.0707454
3,0,2,1,-0.18671,0.0719813
3,0,2,1,-0.186455,0.0737215
3,0,2,1,-0.186199,0.0769997
3,0,2,1,-0.185943,0.847763
3,0,2,1,-0.185688,0.775023
3,0,2,1,-0.185432,0.741173
3,0,2,1,-0.185176,0.718744
3,0,2,1,-0.184921,0.701898
3,0,2,1,-0.184665,0.688384
3,0,2,1,-0.184409,0.677087
3,0,2,1,-0.184154,0.667375
3,0,2,1,-0.183898,0.658853
3,0,2,1,-0.183642,0.651258
3,0,2,1,-0.183386,0.644404
3,0,2,1,-0.183131,0.63816
3,0,2,1,-0.182875,0.632422
3,0,2,1,-0.182619,0.627115
3,0,2,1,-0.182364,0.622178
3,0,2,1,-0.182108,0.617562
3,0,2,1,-0.181852,0.613227
3,0,2,1,-0.181597,0.609143
3,0,2,1,-0.181341,0.605276
3,0,2,1,-0.181085,0.601609
3,0,2,1,-0.18083,0.598121
3,0,2,1,-0.180574,0.594794
3,0,2,1,-0.180318,0.591615
3,0,2,1,-0.180063,0.588571
3,0,2,1,-0.179807,0.58565
3,0,2,1,-0.179551,0.582842
3,0,2,1,-0.179295,0.58014
3,0,2,1,-0.17904,0.577535
3,0,2,1,-0.178784,0.575021
3,0,2,1,-0.178528,0.572592
3,0,2,1,-0.178273,0.570241
3,0,2,1,-0.178017,0.567965
3,0,2,1,-0.177761,0.565757
3,0,2,1,-0.177506,0.563615
3,0,2,1,-0.17725,0.561534
3,0,2,1,-0.176994,0.559511
3,0,2,1,-0.176739,0.557543
3,0,2,1,-0.176483,0.555626
3,0,2,1,-0.176227,0.553759
3,0,2,1,-0.175971,0.551938
3,0,2,1,-0.175716,0.550162
3,0,2,1,-0.17546,0.548429
3,0,2,1,-0.175204,0.546738
3,0,2,1,-0.174949,0.545135
3,0,2,1,-0.174693,0.543461
3,0,2,1,-0.174437,0.541878
3,0,2,1,-0.174182,0.540328
3,0,2,1,-0.173926,0.53881
3,0,2,1,-0.17367,0.537323
3,0,2,1,-0.173415,0.535866
3,0,2,1,-0.173159,0.534437
3,0,2,1,-0.172903,0.533042
3,0,2,1,-0.172648,0.531661
3,0,2,1,-0.172392,0.530311
3,0,2,1,-0.172136,0.528986
3,0,2,1,-0.17188,0.527684
3,0,2,1,-0.171625,0.526406
3,0,2,1,-0.171369,0.525148
3,0,2,1,-0.171113,0.523913
3,0,2,1,-0.170858,0.522698
3,0,2,1,-0.170602,0.521503
3,0,2,1,-0.170346,0.520326
3,0,2,1,-0.170091,0.519168
3,0,2,1,-0.169835,0.518028
3,0,2,1,-0.169579,0.516906
3,0,2,1,-0.169324,0.5158
3,0,2,1,-0.169068,0.514711
3,0,2,1,-0.168812,0.513641
3,0,2,1,-0.168557,0.512581
3,0,2,1,-0.168301,0.511539
3,0,2,1,-0.168045,0.510511
3,0,2,1,-0.167789,0.509497
3,0,2,1,-0.167534,0.508498
3,0,2,1,-0.167278,0.507511
3,0,2,1,-0.167022,0.506536
3,0,2,1,-0.166767,0.505576
3,0,2,1,-0.166511,0.504627
3,0,2,1,-0.166255,0.503691
3,0,2,1,-0.166,0.502767
3,0,2,1,-0.165744,0.50191
3,0,2,1,-0.165488,0.500951
3,0,2,1,-0.165233,0.500063
3,0,2,1,-0.164977,0.49918
3,0,2,1,-0.164721,0.49831
3,0,2,1,-0.164465,0.497451
3,0,2,1,-0.16421,0.496601
3,0,2,1,-0.163954,0.495761
3,0,2,1,-0.163698,0.494931
3,0,2,1,-0.163443,0.49411
3,0,2,1,-0.163187,0.493297
3,0,2,1,-0.162931,0.492495
3,0,2,1,-0.162676,0.4917
3,0,2,1,-0.16242,0.490915
3,0,2,1,-0.162164,0.490137
3,0,2,1,-0.161909,0.489367
3,0,2,1,-0.161653,0.488604
3,0,2,1,-0.161397,0.48785
3,0,2,1,-0.161142,0.487104
3,0,2,1,-0.160886,0.486366
3,0,2,1,-0.16063,0.485635
3,0,2,1,-0.160374,0.484911
3,0,2,1,-0.160119,0.484195
3,0,2,1,-0.159863,0.483485
3,0,2,1,-0.159607,0.482781
3,0,2,1,-0.159352,0.482086
3,0,2,1,-0.159096,0.481396
3,0,2,1,-0.15884,0.480714
3,0,2,1,-0.158585,0.480035
3,0,2,1,-0.158329,0.479363
3,0,2,1,-0.158073,0.4787
3,0,2,1,-0.157818,0.478039
3,0,2,1,-0.157562,0.477385
3,0,2,1,-0.157306,0.476738
3,0,2,1,-0.157051,0.476098
3,0,2,1,-0.156795,0.475462
3,0,2,1,-0.156539,0.474831
3,0,2,1,-0.156283,0.474206
3,0,2,1,-0.156028,0.473586
3,0,2,1,-0.155772,0.47297
3,0,2,1,-0.155516,0.472362
3,0,2,1,-0.155261,0.471757
3,0,2,1,-0.155005,0.471157
3,0,2,1,-0.154749,0.470562
3,0,2,1,-0.154494,0.469975
3,0,2,1,-0.154238,0.46939
3,0,2,1,-0.153982,0.468809
3,0,2,1,-0.153727,0.468234
3,0,2,1,-0.153471,0.467665
3,0,2,1,-0.153215,0.467096
3,0,2,1,-0.152959,0.466533
3,0,2,1,-0.152704,0.465978
3,0,2,1,-0.152448,0.465421
3,0,2,1,-0.152192,0.464871
3,0,2,1,-0.151937,0.464324
3,0,2,1,-0.151681,0.463783
3,0,2,1,-0.151425,0.463244
3,0,2,1,-0.15117,0.462711
3,0,2,1,-0.150914,0.462181
3,0,2,1,-0.150658,0.461655
3,0,2,1,-0.150403,0.461133
3,0,2,1,-0.150147,0.460614
3,0,2,1,-0.149891,0.460099
3,0,2,1,-0.149636,0.459588
3,0,2,1,-0.14938,0.459081
3,0,2,1,-0.149124,0.458577
3,0,2,1,-0.148868,0.458076
3,0,2,1,-0.148613,0.457582
3,0,2,1,-0.148357,0.457086
3,0,2,1,-0.148101,0.456595
3,0,2,1,-0.147846,0.456108
3,0,2,1,-0.14759,0.455625
3,0,2,1,-0.147334,0.455144
3,0,2,1,-0.147079,0.454714
3,0,2,1,-0.146823,0.454193
3,0,2,1,-0.146567,0.453721
3,0,2,1,-0.146312,0.453253
3,0,2,1,-0.146056,0.452788
3,0,2,1,-0.1458,0.452326
3,0,2,1,-0.145545,0.451867
3,0,2,1,-0.145289,0.45141
3,0,2,1,-0.145033,0.450957
3,0,2,1,-0.144777,0.450506
3,0,2,1,-0.144522,0.450059
3,0,2,1,-0.144266,0.449614
3,0,2,1,-0.14401,0.449171
3,0,2,1,-0.143755,0.448732
3,0,2,1,-0.143499,0.448295
3,0,2,1,-0.143243,0.447862
3,0,2,1,-0.142988,0.44743
3,0,2,1,-0.142732,0.447001
3,0,2,1,-0.142476,0.44662
3,0,2,1,-0.142221,0.44615
3,0,2,1,-0.141965,0.445728
3,0,2,1,-0.141709,0.44531
3,0,2,1,-0.141453,0.444893
3,0,2,1,-0.141198,0.444479
3,0,2,1,-0.140942,0.444067
3,0,2,1,-0.140686,0.443656
3,0,2,1,-0.140431,0.443249
3,0,2,1,-0.140175,0.442844
3,0,2,1,-0.139919,0.442486
3,0,2,1,-0.139664,0.442088
3,0,2,1,-0.139408,0.441649
3,0,2,1,-0.139152,0.441249
3,0,2,1,-0.138897,0.440855
3,0,2,1,-0.138641,0.440464
3,0,2,1,-0.138385,0.440075
3,0,2,1,-0.13813,0.439688
3,0,2,1,-0.137874,0.439303
3,0,2,1,-0.137618,0.43892
3,0,2,1,-0.137362,0.43854
3,0,2,1,-0.137107,0.438161
3,0,2,1,-0.136851,0.437785
3,0,2,1,-0.136595,0.43741
3,0,2,1,-0.13634,0.437037
3,0,2,1,-0.136084,0.436667
3,0,2,1,-0.135828,0.436298
3,0,2,1,-0.135573,0.435931
3,0,2,1,-0.135317,0.435566
3,0,2,1,-0.135061,0.435203
3,0,2,1,-0.134806,0.434842
3,0,2,1,-0.13455,0.434483
3,0,2,1,-0.134294,0.434169
3,0,2,1,-0.134039,0.433769
3,0,2,1,-0.133783,0.433416
3,0,2,1,-0.133527,0.433064
3,0,2,1,-0.133271,0.432717
3,0,2,1,-0.133016,0.432365
3,0,2,1,-0.13276,0.432018
3,0,2,1,-0.132504,0.431674
3,0,2,1,-0.132249,0.43133
3,0,2,1,-0.131993,0.430988
3,0,2,1,-0.131737,0.430648
3,0,2,1,-0.131482,0.43031
3,0,2,1,-0.131226,0.429973
3,0,2,1,-0.13097,0.429638
3,0,2,1,-0.130715,0.429304
3,0,2,1,-0.130459,0.428973
3,0,2,1,-0.130203,0.428685
3,0,2,1,-0.129947,0.428354
3,0,2,1,-0.129692,0.427986
3,0,2,1,-0.129436,0.427665
3,0,2,1,-0.12918,0.427337
3,0,2,1,-0.128925,0.427015
3,0,2,1,-0.128669,0.426694
3,0,2,1,-0.128413,0.426374
3,0,2,1,-0.128158,0.426055
3,0,2,1,-0.127902,0.42574
3,0,2,1,-0.127646,0.425423
3,0,2,1,-0.127391,0.42511
3,0,2,1,-0.127135,0.424839
3,0,2,1,-0.126879,0.424528
3,0,2,1,-0.126624,0.424177
3,0,2,1,-0.126368,0.423869
3,0,2,1,-0.126112,0.423562
3,0,2,1,-0.125856,0.423257
3,0,2,1,-0.125601,0.422953
3,0,2,1,-0.125345,0.422651
3,0,2,1,-0.125089,0.42235
3,0,2,1,-0.124834,0.42205
3,0,2,1,-0.124578,0.421791
3,0,2,1,-0.124322,0.421453
3,0,2,1,-0.124067,0.421161
3,0,2,1,-0.123811,0.420863
3,0,2,1,-0.123555,0.42057
3,0,2,1,-0.1233,0.420277
3,0,2,1,-0.123044,0.41999
3,0,2,1,-0.122788,0.4197
3,0,2,1,-0.122533,0.419412
3,0,2,1,-0.122277,0.419168
3,0,2,1,-0.122021,0.41884
3,0,2,1,-0.121765,0.418555
3,0,2,1,-0.12151,0.418272
3,0,2,1,-0.121254,0.417991
3,0,2,1,-0.120998,0.417709
3,0,2,1,-0.120743,0.41743
3,0,2,1,-0.120487,0.41716
3,0,2,1,-0.120231,0.416874
3,0,2,1,-0.119976,0.416598
3,0,2,1,-0.11972,0.416323
3,0,2,1,-0.119464,0.416049
3,0,2,1,-0.119209,0.415777
3,0,2,1,-0.118953,0.415506
3,0,2,1,-0.118697,0.415234
3,0,2,1,-0.118441,0.414956
3,0,2,1,-0.118186,0.41469
3,0,2,1,-0.11793,0.414424
3,0,2,1,-0.117674,0.414161
3,0,2,1,-0.117419,0.413896
3,0,2,1,-0.117163,0.413633
3,0,2,1,-0.116907,0.41337
3,0,2,1,-0.116652,0.413149
3,0,2,1,-0.116396,0.412888
3,0,2,1,-0.11614,0.412628
3,0,2,1,-0.115885,0.412371
3,0,2,1,-0.115629,0.412074
3,0,2,1,-0.115373,0.411818
3,0,2,1,-0.115118,0.411563
3,0,2,1,-0.114862,0.411309
3,0,2,1,-0.114606,0.411056
3,0,2,1,-0.11435,0.410803
3,0,2,1,-0.114095,0.410552
3,0,2,1,-0.113839,0.410302
3,0,2,1,-0.113583,0.410053
3,0,2,1,-0.113328,0.409805
3,0,2,1,-0.113072,0.409558
3,0,2,1,-0.112816,0.409311
3,0,2,1,-0.112561,0.409066
3,0,2,1,-0.112305,0.408822
3,0,2,1,-0.112049,0.408578
3,0,2,1,-0.111794,0.408336
3,0,2,1,-0.111538,0.408094
3,0,2,1,-0.111282,0.407854
3,0,2,1,-0.111027,0.407614
3,0,2,1,-0.110771,0.407375
3,0,2,1,-0.110515,0.407138
3,0,2,1,-0.110259,0.406899
3,0,2,1,-0.110004,0.406663
3,0,2,1,-0.109748,0.406428
3,0,2,1,-0.109492,0.406194
3,0,2,1,-0.109237,0.40596
3,0,2,1,-0.108981,0.405728
3,0,2,1,-0.108725,0.405496
3,0,2,1,-0.10847,0.405266
3,0,2,1,-0.108214,0.405037
3,0,2,1,-0.107958,0.404807
3,0,2,1,-0.107703,0.40458
3,0,2,1,-0.107447,0.404353
3,0,2,1,-0.107191,0.404126
3,0,2,1,-0.106935,0.403901
3,0,2,1,-0.10668,0.403677
3,0,2,1,-0.106424,0.403453
3,0,2,1,-0.106168,0.403231
3,0,2,1,-0.105913,0.403009
3,0,2,1,-0.105657,0.402788
3,0,2,1,-0.105401,0.402568
3,0,2,1,-0.105146,0.402348
3,0,2,1,-0.10489,0.40213
3,0,2,1,-0.104634,0.401912
3,0,2,1,-0.104379,0.401695
3,0,2,1,-0.104123,0.401479
3,0,2,1,-0.103867,0.401263
3,0,2,1,-0.103612,0.401049
3,0,2,1,-0.103356,0.400836
3,0,2,1,-0.1031,0.400622
3,0,2,1,-0.102844,0.40041
3,0,2,1,-0.102589,0.400199
3,0,2,1,-0.102333,0.399988
3,0,2,1,-0.102077,0.399779
3,0,2,1,-0.101822,0.39957
3,0,2,1,-0.101566,0.399362
3,0,2,1,-0.10131,0.399156
3,0,2,1,-0.101055,0.398947
3,0,2,1,-0.100799,0.398741
3,0,2,1,-0.100543,0.398536
3,0,2,1,-0.100288,0.398332
3,0,2,1,-0.100032,0.398128
3,0,2,1,-0.0997762,0.397926
3,0,2,1,-0.0995205,0.397724
3,0,2,1,-0.0992648,0.397522
3,0,2,1,-0.0990091,0.397322
3,0,2,1,-0.0987534,0.397122
3,0,2,1,-0.0984977,0.396923
3,0,2,1,-0.0982421,0.396726
3,0,2,1,-0.0979864,0.396527
3,0,2,1,-0.0977307,0.39633
3,0,2,1,-0.097475,0.396134
3,0,2,1,-0.0972193,0.395939
3,0,2,1,-0.0969636,0.395768
3,0,2,1,-0.0967079,0.39555
3,0,2,1,-0.0964522,0.395356
3,0,2,1,-0.0961965,0.395164
3,0,2,1,-0.0959409,0.394973
3,0,2,1,-0.0956852,0.394781
3,0,2,1,-0.0954295,0.394591
3,0,2,1,-0.0951738,0.394401
3,0,2,1,-0.0949181,0.394212
3,0,2,1,-0.0946624,0.394024
3,0,2,1,-0.0944067,0.393837
3,0,2,1,-0.094151,0.393657
3,0,2,1,-0.0938953,0.39347
3,0,2,1,-0.0936397,0.393279
3,0,2,1,-0.093384,0.393095
3,0,2,1,-0.0931283,0.392911
